"","x"
"9105",0.125
"9106",0.128333333333333
"9107",0.128333333333333
"9108",0.128333333333333
"9109",0.13
"9110",0.125
"9111",0.13
"9112",0.125
"9113",0.128333333333333
"9114",0.128333333333333
"9115",0.125
"9116",0.128333333333333
"9117",0.128333333333333
"9118",0.128333333333333
"9119",0.13
"9120",0.125
"9121",0.126666666666667
"9122",0.121666666666667
"9123",0.125
"9124",0.125
"9125",0.121666666666667
"9126",0.125
"9127",0.125
"9128",0.125
"9129",0.126666666666667
"9130",0.121666666666667
"9131",0.121666666666667
"9132",0.118333333333333
"9133",0.12
"9134",0.12
"9135",0.118333333333333
"9136",0.12
"9137",0.12
"9138",0.12
"9139",0.121666666666667
"9140",0.118333333333333
"9141",0.121666666666667
"9142",0.118333333333333
"9143",0.12
"9144",0.12
"9145",0.118333333333333
"9146",0.12
"9147",0.12
"9148",0.12
"9149",0.121666666666667
"9150",0.118333333333333
"9151",0.121666666666667
"9152",0.118333333333333
"9153",0.12
"9154",0.12
"9155",0.118333333333333
"9156",0.12
"9157",0.12
"9158",0.12
"9159",0.121666666666667
"9160",0.118333333333333
"9161",0.118333333333333
"9162",0.115
"9163",0.116666666666667
"9164",0.116666666666667
"9165",0.115
"9166",0.116666666666667
"9167",0.116666666666667
"9168",0.116666666666667
"9169",0.118333333333333
"9170",0.115
"9171",0.121666666666667
"9172",0.118333333333333
"9173",0.12
"9174",0.12
"9175",0.118333333333333
"9176",0.12
"9177",0.12
"9178",0.12
"9179",0.121666666666667
"9180",0.118333333333333
"9181",0.118333333333333
"9182",0.118333333333333
"9183",0.12
"9184",0.116666666666667
"9185",0.118333333333333
"9186",0.116666666666667
"9187",0.12
"9188",0.12
"9189",0.118333333333333
"9190",0.118333333333333
"9191",0.121666666666667
"9192",0.118333333333333
"9193",0.12
"9194",0.12
"9195",0.118333333333333
"9196",0.12
"9197",0.12
"9198",0.12
"9199",0.121666666666667
"9200",0.118333333333333
"9201",0.121666666666667
"9202",0.118333333333333
"9203",0.12
"9204",0.12
"9205",0.118333333333333
"9206",0.12
"9207",0.12
"9208",0.12
"9209",0.121666666666667
"9210",0.118333333333333
"9211",0.125
"9212",0.121666666666667
"9213",0.12
"9214",0.123333333333333
"9215",0.121666666666667
"9216",0.123333333333333
"9217",0.12
"9218",0.12
"9219",0.125
"9220",0.121666666666667
"9221",0.128333333333333
"9222",0.131666666666667
"9223",0.133333333333333
"9224",0.128333333333333
"9225",0.131666666666667
"9226",0.128333333333333
"9227",0.133333333333333
"9228",0.133333333333333
"9229",0.128333333333333
"9230",0.131666666666667
"9231",0.128333333333333
"9232",0.13
"9233",0.131666666666667
"9234",0.126666666666667
"9235",0.13
"9236",0.126666666666667
"9237",0.131666666666667
"9238",0.131666666666667
"9239",0.128333333333333
"9240",0.13
"9241",0.128333333333333
"9242",0.13
"9243",0.131666666666667
"9244",0.126666666666667
"9245",0.13
"9246",0.126666666666667
"9247",0.131666666666667
"9248",0.131666666666667
"9249",0.128333333333333
"9250",0.13
"9251",0.118333333333333
"9252",0.118333333333333
"9253",0.12
"9254",0.116666666666667
"9255",0.118333333333333
"9256",0.116666666666667
"9257",0.12
"9258",0.12
"9259",0.118333333333333
"9260",0.118333333333333
"9261",0.118333333333333
"9262",0.118333333333333
"9263",0.12
"9264",0.116666666666667
"9265",0.118333333333333
"9266",0.116666666666667
"9267",0.12
"9268",0.12
"9269",0.118333333333333
"9270",0.118333333333333
"9271",0.118333333333333
"9272",0.118333333333333
"9273",0.12
"9274",0.116666666666667
"9275",0.118333333333333
"9276",0.116666666666667
"9277",0.12
"9278",0.12
"9279",0.118333333333333
"9280",0.118333333333333
"9281",0.118333333333333
"9282",0.118333333333333
"9283",0.12
"9284",0.116666666666667
"9285",0.118333333333333
"9286",0.116666666666667
"9287",0.12
"9288",0.12
"9289",0.118333333333333
"9290",0.118333333333333
"9291",0.118333333333333
"9292",0.118333333333333
"9293",0.12
"9294",0.116666666666667
"9295",0.118333333333333
"9296",0.116666666666667
"9297",0.12
"9298",0.12
"9299",0.118333333333333
"9300",0.118333333333333
"9301",0.118333333333333
"9302",0.118333333333333
"9303",0.12
"9304",0.116666666666667
"9305",0.118333333333333
"9306",0.116666666666667
"9307",0.12
"9308",0.12
"9309",0.118333333333333
"9310",0.118333333333333
"9311",0.118333333333333
"9312",0.118333333333333
"9313",0.12
"9314",0.116666666666667
"9315",0.118333333333333
"9316",0.116666666666667
"9317",0.12
"9318",0.12
"9319",0.118333333333333
"9320",0.118333333333333
"9321",0.118333333333333
"9322",0.118333333333333
"9323",0.12
"9324",0.116666666666667
"9325",0.118333333333333
"9326",0.116666666666667
"9327",0.12
"9328",0.12
"9329",0.118333333333333
"9330",0.118333333333333
"9331",0.118333333333333
"9332",0.118333333333333
"9333",0.12
"9334",0.116666666666667
"9335",0.118333333333333
"9336",0.116666666666667
"9337",0.12
"9338",0.12
"9339",0.118333333333333
"9340",0.118333333333333
"9341",0.118333333333333
"9342",0.118333333333333
"9343",0.12
"9344",0.116666666666667
"9345",0.118333333333333
"9346",0.116666666666667
"9347",0.12
"9348",0.12
"9349",0.118333333333333
"9350",0.118333333333333
"9351",0.116666666666667
"9352",0.116666666666667
"9353",0.118333333333333
"9354",0.115
"9355",0.116666666666667
"9356",0.115
"9357",0.118333333333333
"9358",0.118333333333333
"9359",0.116666666666667
"9360",0.116666666666667
"9361",0.118333333333333
"9362",0.118333333333333
"9363",0.12
"9364",0.116666666666667
"9365",0.118333333333333
"9366",0.116666666666667
"9367",0.12
"9368",0.12
"9369",0.118333333333333
"9370",0.118333333333333
"9371",0.12
"9372",0.12
"9373",0.121666666666667
"9374",0.118333333333333
"9375",0.12
"9376",0.118333333333333
"9377",0.121666666666667
"9378",0.121666666666667
"9379",0.12
"9380",0.12
"9381",0.116666666666667
"9382",0.116666666666667
"9383",0.118333333333333
"9384",0.115
"9385",0.116666666666667
"9386",0.115
"9387",0.118333333333333
"9388",0.118333333333333
"9389",0.116666666666667
"9390",0.116666666666667
"9391",0.118333333333333
"9392",0.118333333333333
"9393",0.12
"9394",0.116666666666667
"9395",0.118333333333333
"9396",0.116666666666667
"9397",0.12
"9398",0.12
"9399",0.118333333333333
"9400",0.118333333333333
"9401",0.118333333333333
"9402",0.118333333333333
"9403",0.12
"9404",0.116666666666667
"9405",0.118333333333333
"9406",0.116666666666667
"9407",0.12
"9408",0.12
"9409",0.118333333333333
"9410",0.118333333333333
"9411",0.118333333333333
"9412",0.118333333333333
"9413",0.12
"9414",0.116666666666667
"9415",0.118333333333333
"9416",0.116666666666667
"9417",0.12
"9418",0.12
"9419",0.118333333333333
"9420",0.118333333333333
"9421",0.118333333333333
"9422",0.118333333333333
"9423",0.12
"9424",0.116666666666667
"9425",0.118333333333333
"9426",0.116666666666667
"9427",0.12
"9428",0.12
"9429",0.118333333333333
"9430",0.118333333333333
"9431",0.118333333333333
"9432",0.118333333333333
"9433",0.12
"9434",0.116666666666667
"9435",0.118333333333333
"9436",0.116666666666667
"9437",0.12
"9438",0.12
"9439",0.118333333333333
"9440",0.118333333333333
"9441",0.118333333333333
"9442",0.118333333333333
"9443",0.12
"9444",0.116666666666667
"9445",0.118333333333333
"9446",0.116666666666667
"9447",0.12
"9448",0.12
"9449",0.118333333333333
"9450",0.118333333333333
"9451",0.118333333333333
"9452",0.118333333333333
"9453",0.12
"9454",0.116666666666667
"9455",0.118333333333333
"9456",0.116666666666667
"9457",0.12
"9458",0.12
"9459",0.118333333333333
"9460",0.118333333333333
"9461",0.118333333333333
"9462",0.118333333333333
"9463",0.12
"9464",0.116666666666667
"9465",0.118333333333333
"9466",0.116666666666667
"9467",0.12
"9468",0.12
"9469",0.118333333333333
"9470",0.118333333333333
"9471",0.118333333333333
"9472",0.118333333333333
"9473",0.12
"9474",0.116666666666667
"9475",0.118333333333333
"9476",0.116666666666667
"9477",0.12
"9478",0.12
"9479",0.118333333333333
"9480",0.118333333333333
"9481",0.118333333333333
"9482",0.118333333333333
"9483",0.12
"9484",0.116666666666667
"9485",0.118333333333333
"9486",0.116666666666667
"9487",0.12
"9488",0.12
"9489",0.118333333333333
"9490",0.118333333333333
"9491",0.12
"9492",0.12
"9493",0.121666666666667
"9494",0.118333333333333
"9495",0.12
"9496",0.118333333333333
"9497",0.121666666666667
"9498",0.121666666666667
"9499",0.12
"9500",0.12
"9501",0.118333333333333
"9502",0.118333333333333
"9503",0.12
"9504",0.116666666666667
"9505",0.118333333333333
"9506",0.116666666666667
"9507",0.12
"9508",0.12
"9509",0.118333333333333
"9510",0.118333333333333
"9511",0.12
"9512",0.12
"9513",0.121666666666667
"9514",0.118333333333333
"9515",0.12
"9516",0.118333333333333
"9517",0.121666666666667
"9518",0.121666666666667
"9519",0.12
"9520",0.12
"9521",0.118333333333333
"9522",0.118333333333333
"9523",0.12
"9524",0.116666666666667
"9525",0.118333333333333
"9526",0.116666666666667
"9527",0.12
"9528",0.12
"9529",0.118333333333333
"9530",0.118333333333333
"9531",0.12
"9532",0.12
"9533",0.121666666666667
"9534",0.118333333333333
"9535",0.12
"9536",0.118333333333333
"9537",0.121666666666667
"9538",0.121666666666667
"9539",0.12
"9540",0.12
"9541",0.118333333333333
"9542",0.118333333333333
"9543",0.12
"9544",0.116666666666667
"9545",0.118333333333333
"9546",0.116666666666667
"9547",0.12
"9548",0.12
"9549",0.118333333333333
"9550",0.118333333333333
"9551",0.118333333333333
"9552",0.118333333333333
"9553",0.12
"9554",0.116666666666667
"9555",0.118333333333333
"9556",0.116666666666667
"9557",0.12
"9558",0.12
"9559",0.118333333333333
"9560",0.118333333333333
"9561",0.118333333333333
"9562",0.118333333333333
"9563",0.12
"9564",0.116666666666667
"9565",0.118333333333333
"9566",0.116666666666667
"9567",0.12
"9568",0.12
"9569",0.118333333333333
"9570",0.118333333333333
"9571",0.118333333333333
"9572",0.118333333333333
"9573",0.12
"9574",0.116666666666667
"9575",0.118333333333333
"9576",0.116666666666667
"9577",0.12
"9578",0.12
"9579",0.118333333333333
"9580",0.118333333333333
"9581",0.118333333333333
"9582",0.118333333333333
"9583",0.12
"9584",0.116666666666667
"9585",0.118333333333333
"9586",0.116666666666667
"9587",0.12
"9588",0.12
"9589",0.118333333333333
"9590",0.118333333333333
"9591",0.118333333333333
"9592",0.118333333333333
"9593",0.12
"9594",0.116666666666667
"9595",0.118333333333333
"9596",0.116666666666667
"9597",0.12
"9598",0.12
"9599",0.118333333333333
"9600",0.118333333333333
"9601",0.116666666666667
"9602",0.116666666666667
"9603",0.118333333333333
"9604",0.115
"9605",0.116666666666667
"9606",0.115
"9607",0.118333333333333
"9608",0.118333333333333
"9609",0.116666666666667
"9610",0.116666666666667
"9611",0.118333333333333
"9612",0.118333333333333
"9613",0.12
"9614",0.116666666666667
"9615",0.118333333333333
"9616",0.116666666666667
"9617",0.12
"9618",0.12
"9619",0.118333333333333
"9620",0.118333333333333
"9621",0.118333333333333
"9622",0.118333333333333
"9623",0.12
"9624",0.116666666666667
"9625",0.118333333333333
"9626",0.116666666666667
"9627",0.12
"9628",0.12
"9629",0.118333333333333
"9630",0.118333333333333
"9631",0.116666666666667
"9632",0.116666666666667
"9633",0.118333333333333
"9634",0.115
"9635",0.116666666666667
"9636",0.115
"9637",0.118333333333333
"9638",0.118333333333333
"9639",0.116666666666667
"9640",0.116666666666667
"9641",0.118333333333333
"9642",0.118333333333333
"9643",0.12
"9644",0.116666666666667
"9645",0.118333333333333
"9646",0.116666666666667
"9647",0.12
"9648",0.12
"9649",0.118333333333333
"9650",0.118333333333333
"9651",0.118333333333333
"9652",0.118333333333333
"9653",0.12
"9654",0.116666666666667
"9655",0.118333333333333
"9656",0.116666666666667
"9657",0.12
"9658",0.12
"9659",0.118333333333333
"9660",0.118333333333333
"9661",0.118333333333333
"9662",0.118333333333333
"9663",0.12
"9664",0.116666666666667
"9665",0.118333333333333
"9666",0.116666666666667
"9667",0.12
"9668",0.12
"9669",0.118333333333333
"9670",0.118333333333333
"9671",0.118333333333333
"9672",0.118333333333333
"9673",0.12
"9674",0.116666666666667
"9675",0.118333333333333
"9676",0.116666666666667
"9677",0.12
"9678",0.12
"9679",0.118333333333333
"9680",0.118333333333333
"9681",0.12
"9682",0.116666666666667
"9683",0.118333333333333
"9684",0.118333333333333
"9685",0.116666666666667
"9686",0.118333333333333
"9687",0.118333333333333
"9688",0.118333333333333
"9689",0.12
"9690",0.116666666666667
"9691",0.118333333333333
"9692",0.118333333333333
"9693",0.12
"9694",0.116666666666667
"9695",0.118333333333333
"9696",0.116666666666667
"9697",0.12
"9698",0.12
"9699",0.118333333333333
"9700",0.118333333333333
"9701",0.12
"9702",0.116666666666667
"9703",0.118333333333333
"9704",0.118333333333333
"9705",0.116666666666667
"9706",0.118333333333333
"9707",0.118333333333333
"9708",0.118333333333333
"9709",0.12
"9710",0.116666666666667
"9711",0.118333333333333
"9712",0.118333333333333
"9713",0.12
"9714",0.116666666666667
"9715",0.118333333333333
"9716",0.116666666666667
"9717",0.12
"9718",0.12
"9719",0.118333333333333
"9720",0.118333333333333
"9721",0.116666666666667
"9722",0.116666666666667
"9723",0.118333333333333
"9724",0.115
"9725",0.116666666666667
"9726",0.115
"9727",0.118333333333333
"9728",0.118333333333333
"9729",0.116666666666667
"9730",0.116666666666667
"9731",0.116666666666667
"9732",0.116666666666667
"9733",0.118333333333333
"9734",0.115
"9735",0.116666666666667
"9736",0.115
"9737",0.118333333333333
"9738",0.118333333333333
"9739",0.116666666666667
"9740",0.116666666666667
"9741",0.12
"9742",0.12
"9743",0.121666666666667
"9744",0.118333333333333
"9745",0.12
"9746",0.118333333333333
"9747",0.121666666666667
"9748",0.121666666666667
"9749",0.12
"9750",0.12
"9751",0.118333333333333
"9752",0.118333333333333
"9753",0.12
"9754",0.116666666666667
"9755",0.118333333333333
"9756",0.116666666666667
"9757",0.12
"9758",0.12
"9759",0.118333333333333
"9760",0.118333333333333
"9761",0.118333333333333
"9762",0.118333333333333
"9763",0.12
"9764",0.116666666666667
"9765",0.118333333333333
"9766",0.116666666666667
"9767",0.12
"9768",0.12
"9769",0.118333333333333
"9770",0.118333333333333
"9771",0.118333333333333
"9772",0.118333333333333
"9773",0.12
"9774",0.116666666666667
"9775",0.118333333333333
"9776",0.116666666666667
"9777",0.12
"9778",0.12
"9779",0.118333333333333
"9780",0.118333333333333
"9781",0.118333333333333
"9782",0.118333333333333
"9783",0.12
"9784",0.116666666666667
"9785",0.118333333333333
"9786",0.116666666666667
"9787",0.12
"9788",0.12
"9789",0.118333333333333
"9790",0.118333333333333
"9791",0.118333333333333
"9792",0.118333333333333
"9793",0.12
"9794",0.116666666666667
"9795",0.118333333333333
"9796",0.116666666666667
"9797",0.12
"9798",0.12
"9799",0.118333333333333
"9800",0.118333333333333
"9801",0.118333333333333
"9802",0.118333333333333
"9803",0.12
"9804",0.116666666666667
"9805",0.118333333333333
"9806",0.116666666666667
"9807",0.12
"9808",0.12
"9809",0.118333333333333
"9810",0.118333333333333
"9811",0.118333333333333
"9812",0.118333333333333
"9813",0.12
"9814",0.116666666666667
"9815",0.118333333333333
"9816",0.116666666666667
"9817",0.12
"9818",0.12
"9819",0.118333333333333
"9820",0.118333333333333
"9821",0.116666666666667
"9822",0.116666666666667
"9823",0.118333333333333
"9824",0.115
"9825",0.116666666666667
"9826",0.115
"9827",0.118333333333333
"9828",0.118333333333333
"9829",0.116666666666667
"9830",0.116666666666667
"9831",0.118333333333333
"9832",0.118333333333333
"9833",0.12
"9834",0.116666666666667
"9835",0.118333333333333
"9836",0.116666666666667
"9837",0.12
"9838",0.12
"9839",0.118333333333333
"9840",0.118333333333333
"9841",0.118333333333333
"9842",0.118333333333333
"9843",0.12
"9844",0.116666666666667
"9845",0.118333333333333
"9846",0.116666666666667
"9847",0.12
"9848",0.12
"9849",0.118333333333333
"9850",0.118333333333333
"9851",0.118333333333333
"9852",0.118333333333333
"9853",0.12
"9854",0.116666666666667
"9855",0.118333333333333
"9856",0.116666666666667
"9857",0.12
"9858",0.12
"9859",0.118333333333333
"9860",0.118333333333333
"9861",0.118333333333333
"9862",0.118333333333333
"9863",0.12
"9864",0.116666666666667
"9865",0.118333333333333
"9866",0.116666666666667
"9867",0.12
"9868",0.12
"9869",0.118333333333333
"9870",0.118333333333333
"9871",0.118333333333333
"9872",0.118333333333333
"9873",0.12
"9874",0.116666666666667
"9875",0.118333333333333
"9876",0.116666666666667
"9877",0.12
"9878",0.12
"9879",0.118333333333333
"9880",0.118333333333333
"9881",0.118333333333333
"9882",0.118333333333333
"9883",0.12
"9884",0.116666666666667
"9885",0.118333333333333
"9886",0.116666666666667
"9887",0.12
"9888",0.12
"9889",0.118333333333333
"9890",0.118333333333333
"9891",0.118333333333333
"9892",0.118333333333333
"9893",0.12
"9894",0.116666666666667
"9895",0.118333333333333
"9896",0.116666666666667
"9897",0.12
"9898",0.12
"9899",0.118333333333333
"9900",0.118333333333333
"9901",0.12
"9902",0.12
"9903",0.121666666666667
"9904",0.118333333333333
"9905",0.12
"9906",0.118333333333333
"9907",0.121666666666667
"9908",0.121666666666667
"9909",0.12
"9910",0.12
"9911",0.118333333333333
"9912",0.118333333333333
"9913",0.12
"9914",0.116666666666667
"9915",0.118333333333333
"9916",0.116666666666667
"9917",0.12
"9918",0.12
"9919",0.118333333333333
"9920",0.118333333333333
"9921",0.118333333333333
"9922",0.118333333333333
"9923",0.12
"9924",0.116666666666667
"9925",0.118333333333333
"9926",0.116666666666667
"9927",0.12
"9928",0.12
"9929",0.118333333333333
"9930",0.118333333333333
"9931",0.116666666666667
"9932",0.116666666666667
"9933",0.118333333333333
"9934",0.115
"9935",0.116666666666667
"9936",0.115
"9937",0.118333333333333
"9938",0.118333333333333
"9939",0.116666666666667
"9940",0.116666666666667
"9941",0.118333333333333
"9942",0.118333333333333
"9943",0.12
"9944",0.116666666666667
"9945",0.118333333333333
"9946",0.116666666666667
"9947",0.12
"9948",0.12
"9949",0.118333333333333
"9950",0.118333333333333
"9951",0.118333333333333
"9952",0.118333333333333
"9953",0.12
"9954",0.116666666666667
"9955",0.118333333333333
"9956",0.116666666666667
"9957",0.12
"9958",0.12
"9959",0.118333333333333
"9960",0.118333333333333
"9961",0.118333333333333
"9962",0.118333333333333
"9963",0.12
"9964",0.116666666666667
"9965",0.118333333333333
"9966",0.116666666666667
"9967",0.12
"9968",0.12
"9969",0.118333333333333
"9970",0.118333333333333
"9971",0.118333333333333
"9972",0.118333333333333
"9973",0.12
"9974",0.116666666666667
"9975",0.118333333333333
"9976",0.116666666666667
"9977",0.12
"9978",0.12
"9979",0.118333333333333
"9980",0.118333333333333
"9981",0.118333333333333
"9982",0.118333333333333
"9983",0.12
"9984",0.116666666666667
"9985",0.118333333333333
"9986",0.116666666666667
"9987",0.12
"9988",0.12
"9989",0.118333333333333
"9990",0.118333333333333
"9991",0.118333333333333
"9992",0.118333333333333
"9993",0.12
"9994",0.116666666666667
"9995",0.118333333333333
"9996",0.116666666666667
"9997",0.12
"9998",0.12
"9999",0.118333333333333
"10000",0.118333333333333
"10001",0.118333333333333
"10002",0.118333333333333
"10003",0.12
"10004",0.116666666666667
"10005",0.118333333333333
"10006",0.116666666666667
"10007",0.12
"10008",0.12
"10009",0.118333333333333
"10010",0.118333333333333
"10011",0.12
"10012",0.12
"10013",0.121666666666667
"10014",0.118333333333333
"10015",0.12
"10016",0.118333333333333
"10017",0.121666666666667
"10018",0.121666666666667
"10019",0.12
"10020",0.12
"10021",0.12
"10022",0.12
"10023",0.121666666666667
"10024",0.118333333333333
"10025",0.12
"10026",0.118333333333333
"10027",0.121666666666667
"10028",0.121666666666667
"10029",0.12
"10030",0.12
"10031",0.118333333333333
"10032",0.118333333333333
"10033",0.12
"10034",0.116666666666667
"10035",0.118333333333333
"10036",0.116666666666667
"10037",0.12
"10038",0.12
"10039",0.118333333333333
"10040",0.118333333333333
"10041",0.118333333333333
"10042",0.118333333333333
"10043",0.12
"10044",0.116666666666667
"10045",0.118333333333333
"10046",0.116666666666667
"10047",0.12
"10048",0.12
"10049",0.118333333333333
"10050",0.118333333333333
"10051",0.116666666666667
"10052",0.116666666666667
"10053",0.118333333333333
"10054",0.115
"10055",0.116666666666667
"10056",0.115
"10057",0.118333333333333
"10058",0.118333333333333
"10059",0.116666666666667
"10060",0.116666666666667
"10061",0.118333333333333
"10062",0.118333333333333
"10063",0.12
"10064",0.116666666666667
"10065",0.118333333333333
"10066",0.116666666666667
"10067",0.12
"10068",0.12
"10069",0.118333333333333
"10070",0.118333333333333
"10071",0.118333333333333
"10072",0.118333333333333
"10073",0.12
"10074",0.116666666666667
"10075",0.118333333333333
"10076",0.116666666666667
"10077",0.12
"10078",0.12
"10079",0.118333333333333
"10080",0.118333333333333
"10081",0.118333333333333
"10082",0.118333333333333
"10083",0.12
"10084",0.116666666666667
"10085",0.118333333333333
"10086",0.116666666666667
"10087",0.12
"10088",0.12
"10089",0.118333333333333
"10090",0.118333333333333
"10091",0.118333333333333
"10092",0.118333333333333
"10093",0.12
"10094",0.116666666666667
"10095",0.118333333333333
"10096",0.116666666666667
"10097",0.12
"10098",0.12
"10099",0.118333333333333
"10100",0.118333333333333
"10101",0.118333333333333
"10102",0.118333333333333
"10103",0.12
"10104",0.116666666666667
"10105",0.118333333333333
"10106",0.116666666666667
"10107",0.12
"10108",0.12
"10109",0.118333333333333
"10110",0.118333333333333
"10111",0.118333333333333
"10112",0.118333333333333
"10113",0.12
"10114",0.116666666666667
"10115",0.118333333333333
"10116",0.116666666666667
"10117",0.12
"10118",0.12
"10119",0.118333333333333
"10120",0.118333333333333
"10121",0.118333333333333
"10122",0.118333333333333
"10123",0.12
"10124",0.116666666666667
"10125",0.118333333333333
"10126",0.116666666666667
"10127",0.12
"10128",0.12
"10129",0.118333333333333
"10130",0.118333333333333
"10131",0.116666666666667
"10132",0.116666666666667
"10133",0.118333333333333
"10134",0.115
"10135",0.116666666666667
"10136",0.115
"10137",0.118333333333333
"10138",0.118333333333333
"10139",0.116666666666667
"10140",0.116666666666667
"10141",0.118333333333333
"10142",0.118333333333333
"10143",0.12
"10144",0.116666666666667
"10145",0.118333333333333
"10146",0.116666666666667
"10147",0.12
"10148",0.12
"10149",0.118333333333333
"10150",0.118333333333333
"10151",0.118333333333333
"10152",0.118333333333333
"10153",0.12
"10154",0.116666666666667
"10155",0.118333333333333
"10156",0.116666666666667
"10157",0.12
"10158",0.12
"10159",0.118333333333333
"10160",0.118333333333333
"10161",0.118333333333333
"10162",0.118333333333333
"10163",0.12
"10164",0.116666666666667
"10165",0.118333333333333
"10166",0.116666666666667
"10167",0.12
"10168",0.12
"10169",0.118333333333333
"10170",0.118333333333333
"10171",0.118333333333333
"10172",0.118333333333333
"10173",0.12
"10174",0.116666666666667
"10175",0.118333333333333
"10176",0.116666666666667
"10177",0.12
"10178",0.12
"10179",0.118333333333333
"10180",0.118333333333333
"10181",0.118333333333333
"10182",0.118333333333333
"10183",0.12
"10184",0.116666666666667
"10185",0.118333333333333
"10186",0.116666666666667
"10187",0.12
"10188",0.12
"10189",0.118333333333333
"10190",0.118333333333333
"10191",0.118333333333333
"10192",0.118333333333333
"10193",0.12
"10194",0.116666666666667
"10195",0.118333333333333
"10196",0.116666666666667
"10197",0.12
"10198",0.12
"10199",0.118333333333333
"10200",0.118333333333333
"10201",0.116666666666667
"10202",0.116666666666667
"10203",0.118333333333333
"10204",0.115
"10205",0.116666666666667
"10206",0.115
"10207",0.118333333333333
"10208",0.118333333333333
"10209",0.116666666666667
"10210",0.116666666666667
"10211",0.118333333333333
"10212",0.118333333333333
"10213",0.12
"10214",0.116666666666667
"10215",0.118333333333333
"10216",0.116666666666667
"10217",0.12
"10218",0.12
"10219",0.118333333333333
"10220",0.118333333333333
"10221",0.116666666666667
"10222",0.116666666666667
"10223",0.118333333333333
"10224",0.115
"10225",0.116666666666667
"10226",0.115
"10227",0.118333333333333
"10228",0.118333333333333
"10229",0.116666666666667
"10230",0.116666666666667
"10231",0.118333333333333
"10232",0.118333333333333
"10233",0.12
"10234",0.116666666666667
"10235",0.118333333333333
"10236",0.116666666666667
"10237",0.12
"10238",0.12
"10239",0.118333333333333
"10240",0.118333333333333
"10241",0.12
"10242",0.12
"10243",0.121666666666667
"10244",0.118333333333333
"10245",0.12
"10246",0.118333333333333
"10247",0.121666666666667
"10248",0.121666666666667
"10249",0.12
"10250",0.12
"10251",0.116666666666667
"10252",0.116666666666667
"10253",0.118333333333333
"10254",0.115
"10255",0.116666666666667
"10256",0.115
"10257",0.118333333333333
"10258",0.118333333333333
"10259",0.116666666666667
"10260",0.116666666666667
"10261",0.118333333333333
"10262",0.118333333333333
"10263",0.12
"10264",0.116666666666667
"10265",0.118333333333333
"10266",0.116666666666667
"10267",0.12
"10268",0.12
"10269",0.118333333333333
"10270",0.118333333333333
"10271",0.118333333333333
"10272",0.118333333333333
"10273",0.12
"10274",0.116666666666667
"10275",0.118333333333333
"10276",0.116666666666667
"10277",0.12
"10278",0.12
"10279",0.118333333333333
"10280",0.118333333333333
"10281",0.118333333333333
"10282",0.118333333333333
"10283",0.12
"10284",0.116666666666667
"10285",0.118333333333333
"10286",0.116666666666667
"10287",0.12
"10288",0.12
"10289",0.118333333333333
"10290",0.118333333333333
"10291",0.118333333333333
"10292",0.118333333333333
"10293",0.12
"10294",0.116666666666667
"10295",0.118333333333333
"10296",0.116666666666667
"10297",0.12
"10298",0.12
"10299",0.118333333333333
"10300",0.118333333333333
"10301",0.118333333333333
"10302",0.118333333333333
"10303",0.12
"10304",0.116666666666667
"10305",0.118333333333333
"10306",0.116666666666667
"10307",0.12
"10308",0.12
"10309",0.118333333333333
"10310",0.118333333333333
"10311",0.118333333333333
"10312",0.118333333333333
"10313",0.12
"10314",0.116666666666667
"10315",0.118333333333333
"10316",0.116666666666667
"10317",0.12
"10318",0.12
"10319",0.118333333333333
"10320",0.118333333333333
"10321",0.118333333333333
"10322",0.118333333333333
"10323",0.12
"10324",0.116666666666667
"10325",0.118333333333333
"10326",0.116666666666667
"10327",0.12
"10328",0.12
"10329",0.118333333333333
"10330",0.118333333333333
"10331",0.118333333333333
"10332",0.118333333333333
"10333",0.12
"10334",0.116666666666667
"10335",0.118333333333333
"10336",0.116666666666667
"10337",0.12
"10338",0.12
"10339",0.118333333333333
"10340",0.118333333333333
"10341",0.118333333333333
"10342",0.118333333333333
"10343",0.12
"10344",0.116666666666667
"10345",0.118333333333333
"10346",0.116666666666667
"10347",0.12
"10348",0.12
"10349",0.118333333333333
"10350",0.118333333333333
"10351",0.118333333333333
"10352",0.118333333333333
"10353",0.12
"10354",0.116666666666667
"10355",0.118333333333333
"10356",0.116666666666667
"10357",0.12
"10358",0.12
"10359",0.118333333333333
"10360",0.118333333333333
"10361",0.118333333333333
"10362",0.118333333333333
"10363",0.12
"10364",0.116666666666667
"10365",0.118333333333333
"10366",0.116666666666667
"10367",0.12
"10368",0.12
"10369",0.118333333333333
"10370",0.118333333333333
"10371",0.118333333333333
"10372",0.118333333333333
"10373",0.12
"10374",0.116666666666667
"10375",0.118333333333333
"10376",0.116666666666667
"10377",0.12
"10378",0.12
"10379",0.118333333333333
"10380",0.118333333333333
"10381",0.118333333333333
"10382",0.118333333333333
"10383",0.12
"10384",0.116666666666667
"10385",0.118333333333333
"10386",0.116666666666667
"10387",0.12
"10388",0.12
"10389",0.118333333333333
"10390",0.118333333333333
"10391",0.118333333333333
"10392",0.118333333333333
"10393",0.12
"10394",0.116666666666667
"10395",0.118333333333333
"10396",0.116666666666667
"10397",0.12
"10398",0.12
"10399",0.118333333333333
"10400",0.118333333333333
"10401",0.118333333333333
"10402",0.118333333333333
"10403",0.12
"10404",0.116666666666667
"10405",0.118333333333333
"10406",0.116666666666667
