"","x"
"12848",0.0916666666666667
"12849",0.09
"12850",0.09
"12851",0.0933333333333333
"12852",0.0916666666666667
"12853",0.09
"12854",0.0933333333333333
"12855",0.0916666666666667
"12856",0.0916666666666667
"12857",0.095
"12858",0.0933333333333333
"12859",0.09
"12860",0.0933333333333333
"12861",0.0916666666666667
"12862",0.09
"12863",0.0933333333333333
"12864",0.0916666666666667
"12865",0.09
"12866",0.0933333333333333
"12867",0.0916666666666667
"12868",0.09
"12869",0.0933333333333333
"12870",0.0916666666666667
"12871",0.0883333333333333
"12872",0.0916666666666667
"12873",0.09
"12874",0.09
"12875",0.0933333333333333
"12876",0.0916666666666667
"12877",0.0883333333333333
"12878",0.0916666666666667
"12879",0.09
"12880",0.09
"12881",0.0933333333333333
"12882",0.0916666666666667
"12883",0.0916666666666667
"12884",0.095
"12885",0.0933333333333333
"12886",0.09
"12887",0.0933333333333333
"12888",0.0916666666666667
"12889",0.09
"12890",0.0933333333333333
"12891",0.0916666666666667
"12892",0.09
"12893",0.0933333333333333
"12894",0.0916666666666667
"12895",0.09
"12896",0.0933333333333333
"12897",0.0916666666666667
"12898",0.09
"12899",0.0933333333333333
"12900",0.0916666666666667
"12901",0.09
"12902",0.0933333333333333
"12903",0.0916666666666667
"12904",0.0916666666666667
"12905",0.095
"12906",0.0933333333333333
"12907",0.09
"12908",0.0933333333333333
"12909",0.0916666666666667
"12910",0.0916666666666667
"12911",0.095
"12912",0.0933333333333333
"12913",0.09
"12914",0.0933333333333333
"12915",0.0916666666666667
"12916",0.09
"12917",0.0933333333333333
"12918",0.0916666666666667
"12919",0.0916666666666667
"12920",0.095
"12921",0.0933333333333333
"12922",0.09
"12923",0.0933333333333333
"12924",0.0916666666666667
"12925",0.09
"12926",0.0933333333333333
"12927",0.0916666666666667
"12928",0.09
"12929",0.0933333333333333
"12930",0.0916666666666667
"12931",0.09
"12932",0.0933333333333333
"12933",0.0916666666666667
"12934",0.09
"12935",0.0933333333333333
"12936",0.0916666666666667
"12937",0.09
"12938",0.0933333333333333
"12939",0.0916666666666667
"12940",0.0916666666666667
"12941",0.095
"12942",0.0933333333333333
"12943",0.09
"12944",0.0933333333333333
"12945",0.0916666666666667
"12946",0.0916666666666667
"12947",0.095
"12948",0.0933333333333333
"12949",0.0883333333333333
"12950",0.0916666666666667
"12951",0.09
"12952",0.09
"12953",0.0933333333333333
"12954",0.0916666666666667
"12955",0.09
"12956",0.0933333333333333
"12957",0.0916666666666667
"12958",0.09
"12959",0.0933333333333333
"12960",0.0916666666666667
"12961",0.09
"12962",0.0933333333333333
"12963",0.0916666666666667
"12964",0.09
"12965",0.0933333333333333
"12966",0.0916666666666667
"12967",0.09
"12968",0.0933333333333333
"12969",0.0916666666666667
"12970",0.09
"12971",0.0933333333333333
"12972",0.0916666666666667
"12973",0.0916666666666667
"12974",0.095
"12975",0.0933333333333333
"12976",0.09
"12977",0.0933333333333333
"12978",0.0916666666666667
"12979",0.0883333333333333
"12980",0.0916666666666667
"12981",0.09
"12982",0.09
"12983",0.0933333333333333
"12984",0.0916666666666667
"12985",0.0916666666666667
"12986",0.095
"12987",0.0933333333333333
"12988",0.09
"12989",0.0933333333333333
"12990",0.0916666666666667
"12991",0.09
"12992",0.0933333333333333
"12993",0.0916666666666667
"12994",0.09
"12995",0.0933333333333333
"12996",0.0916666666666667
"12997",0.09
"12998",0.0933333333333333
"12999",0.0916666666666667
"13000",0.09
"13001",0.0933333333333333
"13002",0.0916666666666667
"13003",0.09
"13004",0.0933333333333333
"13005",0.0916666666666667
"13006",0.09
"13007",0.0933333333333333
"13008",0.0916666666666667
"13009",0.0916666666666667
"13010",0.095
"13011",0.0933333333333333
"13012",0.0916666666666667
"13013",0.095
"13014",0.0933333333333333
"13015",0.0883333333333333
"13016",0.0916666666666667
"13017",0.09
"13018",0.09
"13019",0.0933333333333333
"13020",0.0916666666666667
"13021",0.09
"13022",0.0933333333333333
"13023",0.0916666666666667
"13024",0.09
"13025",0.0933333333333333
"13026",0.0916666666666667
"13027",0.09
"13028",0.0933333333333333
"13029",0.0916666666666667
"13030",0.09
"13031",0.0933333333333333
"13032",0.0916666666666667
"13033",0.0883333333333333
"13034",0.0916666666666667
"13035",0.09
"13036",0.09
"13037",0.0933333333333333
"13038",0.0916666666666667
"13039",0.09
"13040",0.0933333333333333
"13041",0.0916666666666667
"13042",0.09
"13043",0.0933333333333333
"13044",0.0916666666666667
"13045",0.09
"13046",0.0933333333333333
"13047",0.0916666666666667
"13048",0.09
"13049",0.0933333333333333
"13050",0.0916666666666667
"13051",0.09
"13052",0.0933333333333333
"13053",0.0916666666666667
"13054",0.09
"13055",0.0933333333333333
"13056",0.0916666666666667
"13057",0.0916666666666667
"13058",0.095
"13059",0.0933333333333333
"13060",0.0883333333333333
"13061",0.0916666666666667
"13062",0.09
"13063",0.0883333333333333
"13064",0.0916666666666667
"13065",0.09
"13066",0.0916666666666667
"13067",0.095
"13068",0.0933333333333333
"13069",0.09
"13070",0.0933333333333333
"13071",0.0916666666666667
"13072",0.09
"13073",0.0933333333333333
"13074",0.0916666666666667
"13075",0.09
"13076",0.0933333333333333
"13077",0.0916666666666667
"13078",0.09
"13079",0.0933333333333333
"13080",0.0916666666666667
"13081",0.09
"13082",0.0933333333333333
"13083",0.0916666666666667
"13084",0.0883333333333333
"13085",0.0916666666666667
"13086",0.09
"13087",0.09
"13088",0.0933333333333333
"13089",0.0916666666666667
"13090",0.09
"13091",0.0933333333333333
"13092",0.0916666666666667
"13093",0.0883333333333333
"13094",0.0916666666666667
"13095",0.09
"13096",0.09
"13097",0.0933333333333333
"13098",0.0916666666666667
"13099",0.09
"13100",0.0933333333333333
"13101",0.0916666666666667
"13102",0.09
"13103",0.0933333333333333
"13104",0.0916666666666667
"13105",0.0883333333333333
"13106",0.0916666666666667
"13107",0.09
"13108",0.09
"13109",0.0933333333333333
"13110",0.0916666666666667
"13111",0.09
"13112",0.0933333333333333
"13113",0.0916666666666667
"13114",0.09
"13115",0.0933333333333333
"13116",0.0916666666666667
"13117",0.09
"13118",0.0933333333333333
"13119",0.0916666666666667
"13120",0.0916666666666667
"13121",0.095
"13122",0.0933333333333333
"13123",0.09
"13124",0.0933333333333333
"13125",0.0916666666666667
"13126",0.09
"13127",0.0933333333333333
"13128",0.0916666666666667
"13129",0.09
"13130",0.0933333333333333
"13131",0.0916666666666667
"13132",0.09
"13133",0.0933333333333333
"13134",0.0916666666666667
"13135",0.0916666666666667
"13136",0.095
"13137",0.0933333333333333
"13138",0.0916666666666667
"13139",0.095
"13140",0.0933333333333333
"13141",0.0916666666666667
"13142",0.095
"13143",0.0933333333333333
"13144",0.09
"13145",0.0933333333333333
"13146",0.0916666666666667
"13147",0.09
"13148",0.0933333333333333
"13149",0.0916666666666667
"13150",0.0916666666666667
"13151",0.095
"13152",0.0933333333333333
"13153",0.0916666666666667
"13154",0.095
"13155",0.0933333333333333
"13156",0.0883333333333333
"13157",0.0916666666666667
"13158",0.09
"13159",0.09
"13160",0.0933333333333333
"13161",0.0916666666666667
"13162",0.09
"13163",0.0933333333333333
"13164",0.0916666666666667
"13165",0.09
"13166",0.0933333333333333
"13167",0.0916666666666667
"13168",0.09
"13169",0.0933333333333333
"13170",0.0916666666666667
"13171",0.09
"13172",0.0933333333333333
"13173",0.0916666666666667
"13174",0.09
"13175",0.0933333333333333
"13176",0.0916666666666667
"13177",0.09
"13178",0.0933333333333333
"13179",0.0916666666666667
"13180",0.09
"13181",0.0933333333333333
"13182",0.0916666666666667
"13183",0.0916666666666667
"13184",0.095
"13185",0.0933333333333333
"13186",0.0883333333333333
"13187",0.0916666666666667
"13188",0.09
"13189",0.09
"13190",0.0933333333333333
"13191",0.0916666666666667
"13192",0.09
"13193",0.0933333333333333
"13194",0.0916666666666667
"13195",0.09
"13196",0.0933333333333333
"13197",0.0916666666666667
"13198",0.09
"13199",0.0933333333333333
"13200",0.0916666666666667
"13201",0.09
"13202",0.0933333333333333
"13203",0.0916666666666667
"13204",0.09
"13205",0.0933333333333333
"13206",0.0916666666666667
"13207",0.09
"13208",0.0933333333333333
"13209",0.0916666666666667
"13210",0.09
"13211",0.0933333333333333
"13212",0.0916666666666667
"13213",0.09
"13214",0.0933333333333333
"13215",0.0916666666666667
"13216",0.09
"13217",0.0933333333333333
"13218",0.0916666666666667
"13219",0.0916666666666667
"13220",0.095
"13221",0.0933333333333333
"13222",0.09
"13223",0.0933333333333333
"13224",0.0916666666666667
"13225",0.0883333333333333
"13226",0.0916666666666667
"13227",0.09
"13228",0.09
"13229",0.0933333333333333
"13230",0.0916666666666667
"13231",0.09
"13232",0.0933333333333333
"13233",0.0916666666666667
"13234",0.09
"13235",0.0933333333333333
"13236",0.0916666666666667
"13237",0.09
"13238",0.0933333333333333
"13239",0.0916666666666667
"13240",0.09
"13241",0.0933333333333333
"13242",0.0916666666666667
"13243",0.0916666666666667
"13244",0.095
"13245",0.0933333333333333
"13246",0.09
"13247",0.0933333333333333
"13248",0.0916666666666667
"13249",0.09
"13250",0.0933333333333333
"13251",0.0916666666666667
"13252",0.0916666666666667
"13253",0.095
"13254",0.0933333333333333
"13255",0.0916666666666667
"13256",0.095
"13257",0.0933333333333333
"13258",0.09
"13259",0.0933333333333333
"13260",0.0916666666666667
"13261",0.09
"13262",0.0933333333333333
"13263",0.0916666666666667
"13264",0.09
"13265",0.0933333333333333
"13266",0.0916666666666667
"13267",0.09
"13268",0.0933333333333333
"13269",0.0916666666666667
"13270",0.09
"13271",0.0933333333333333
"13272",0.0916666666666667
"13273",0.09
"13274",0.0933333333333333
"13275",0.0916666666666667
"13276",0.09
"13277",0.0933333333333333
"13278",0.0916666666666667
"13279",0.09
"13280",0.0933333333333333
"13281",0.0916666666666667
"13282",0.09
"13283",0.0933333333333333
"13284",0.0916666666666667
"13285",0.09
"13286",0.0933333333333333
"13287",0.0916666666666667
"13288",0.0916666666666667
"13289",0.095
"13290",0.0933333333333333
"13291",0.09
"13292",0.0933333333333333
"13293",0.0916666666666667
"13294",0.09
"13295",0.0933333333333333
"13296",0.0916666666666667
"13297",0.09
"13298",0.0933333333333333
"13299",0.0916666666666667
"13300",0.09
"13301",0.0933333333333333
"13302",0.0916666666666667
"13303",0.09
"13304",0.0933333333333333
"13305",0.0916666666666667
"13306",0.09
"13307",0.0933333333333333
"13308",0.0916666666666667
"13309",0.09
"13310",0.0933333333333333
"13311",0.0916666666666667
"13312",0.0916666666666667
"13313",0.095
"13314",0.0933333333333333
"13315",0.09
"13316",0.0933333333333333
"13317",0.0916666666666667
"13318",0.09
"13319",0.0933333333333333
"13320",0.0916666666666667
"13321",0.0916666666666667
"13322",0.095
"13323",0.0933333333333333
"13324",0.09
"13325",0.0933333333333333
"13326",0.0916666666666667
"13327",0.09
"13328",0.0933333333333333
"13329",0.0916666666666667
"13330",0.09
"13331",0.0933333333333333
"13332",0.0916666666666667
"13333",0.0916666666666667
"13334",0.095
"13335",0.0933333333333333
"13336",0.09
"13337",0.0933333333333333
"13338",0.0916666666666667
"13339",0.09
"13340",0.0933333333333333
"13341",0.0916666666666667
"13342",0.09
"13343",0.0933333333333333
"13344",0.0916666666666667
"13345",0.09
"13346",0.0933333333333333
"13347",0.0916666666666667
"13348",0.09
"13349",0.0933333333333333
"13350",0.0916666666666667
"13351",0.09
"13352",0.0933333333333333
"13353",0.0916666666666667
"13354",0.0883333333333333
"13355",0.0916666666666667
"13356",0.09
"13357",0.0916666666666667
"13358",0.095
"13359",0.0933333333333333
"13360",0.09
"13361",0.0933333333333333
"13362",0.0916666666666667
"13363",0.09
"13364",0.0933333333333333
"13365",0.0916666666666667
"13366",0.09
"13367",0.0933333333333333
"13368",0.0916666666666667
"13369",0.09
"13370",0.0933333333333333
"13371",0.0916666666666667
"13372",0.09
"13373",0.0933333333333333
"13374",0.0916666666666667
"13375",0.09
"13376",0.0933333333333333
"13377",0.0916666666666667
"13378",0.09
"13379",0.0933333333333333
"13380",0.0916666666666667
"13381",0.0916666666666667
"13382",0.095
"13383",0.0933333333333333
"13384",0.0916666666666667
"13385",0.095
"13386",0.0933333333333333
"13387",0.09
"13388",0.0933333333333333
"13389",0.0916666666666667
"13390",0.09
"13391",0.0933333333333333
"13392",0.0916666666666667
"13393",0.09
"13394",0.0933333333333333
"13395",0.0916666666666667
"13396",0.09
"13397",0.0933333333333333
"13398",0.0916666666666667
"13399",0.09
"13400",0.0933333333333333
"13401",0.0916666666666667
"13402",0.09
"13403",0.0933333333333333
"13404",0.0916666666666667
"13405",0.09
"13406",0.0933333333333333
"13407",0.0916666666666667
"13408",0.09
"13409",0.0933333333333333
"13410",0.0916666666666667
"13411",0.09
"13412",0.0933333333333333
"13413",0.0916666666666667
"13414",0.0916666666666667
"13415",0.095
"13416",0.0933333333333333
"13417",0.0916666666666667
"13418",0.095
"13419",0.0933333333333333
"13420",0.09
"13421",0.0933333333333333
"13422",0.0916666666666667
"13423",0.09
"13424",0.0933333333333333
"13425",0.0916666666666667
"13426",0.09
"13427",0.0933333333333333
"13428",0.0916666666666667
"13429",0.09
"13430",0.0933333333333333
"13431",0.0916666666666667
"13432",0.09
"13433",0.0933333333333333
"13434",0.0916666666666667
"13435",0.09
"13436",0.0933333333333333
"13437",0.0916666666666667
"13438",0.0916666666666667
"13439",0.095
"13440",0.0933333333333333
"13441",0.0883333333333333
"13442",0.0916666666666667
"13443",0.09
"13444",0.0883333333333333
"13445",0.0916666666666667
"13446",0.09
"13447",0.09
"13448",0.0933333333333333
"13449",0.0916666666666667
"13450",0.09
"13451",0.0933333333333333
"13452",0.0916666666666667
"13453",0.09
"13454",0.0933333333333333
"13455",0.0916666666666667
"13456",0.09
"13457",0.0933333333333333
"13458",0.0916666666666667
"13459",0.0916666666666667
"13460",0.095
"13461",0.0933333333333333
"13462",0.09
"13463",0.0933333333333333
"13464",0.0916666666666667
"13465",0.09
"13466",0.0933333333333333
"13467",0.0916666666666667
"13468",0.09
"13469",0.0933333333333333
"13470",0.0916666666666667
"13471",0.09
"13472",0.0933333333333333
"13473",0.0916666666666667
"13474",0.09
"13475",0.0933333333333333
"13476",0.0916666666666667
"13477",0.09
"13478",0.0933333333333333
"13479",0.0916666666666667
"13480",0.09
"13481",0.0933333333333333
"13482",0.0916666666666667
"13483",0.09
"13484",0.0933333333333333
"13485",0.0916666666666667
"13486",0.0916666666666667
"13487",0.095
"13488",0.0933333333333333
"13489",0.0916666666666667
"13490",0.095
"13491",0.0933333333333333
"13492",0.09
"13493",0.0933333333333333
"13494",0.0916666666666667
"13495",0.09
"13496",0.0933333333333333
"13497",0.0916666666666667
"13498",0.09
"13499",0.0933333333333333
"13500",0.0916666666666667
"13501",0.09
"13502",0.0933333333333333
"13503",0.0916666666666667
"13504",0.09
"13505",0.0933333333333333
"13506",0.0916666666666667
"13507",0.09
"13508",0.0933333333333333
"13509",0.0916666666666667
"13510",0.09
"13511",0.0933333333333333
"13512",0.0916666666666667
"13513",0.09
"13514",0.0933333333333333
"13515",0.0916666666666667
"13516",0.09
"13517",0.0933333333333333
"13518",0.0916666666666667
"13519",0.09
"13520",0.0933333333333333
"13521",0.0916666666666667
"13522",0.09
"13523",0.0933333333333333
"13524",0.0916666666666667
"13525",0.09
"13526",0.0933333333333333
"13527",0.0916666666666667
"13528",0.09
"13529",0.0933333333333333
"13530",0.0916666666666667
"13531",0.09
"13532",0.0933333333333333
"13533",0.0916666666666667
"13534",0.0916666666666667
"13535",0.095
"13536",0.0933333333333333
"13537",0.0916666666666667
"13538",0.095
"13539",0.0933333333333333
"13540",0.09
"13541",0.0933333333333333
"13542",0.0916666666666667
"13543",0.09
"13544",0.0933333333333333
"13545",0.0916666666666667
"13546",0.09
"13547",0.0933333333333333
"13548",0.0916666666666667
"13549",0.09
"13550",0.0933333333333333
"13551",0.0916666666666667
"13552",0.09
"13553",0.0933333333333333
"13554",0.0916666666666667
"13555",0.09
"13556",0.0933333333333333
"13557",0.0916666666666667
"13558",0.0916666666666667
"13559",0.095
"13560",0.0933333333333333
"13561",0.0916666666666667
"13562",0.095
"13563",0.0933333333333333
"13564",0.0883333333333333
"13565",0.0916666666666667
"13566",0.09
"13567",0.0883333333333333
"13568",0.0916666666666667
"13569",0.09
"13570",0.0883333333333333
"13571",0.0916666666666667
"13572",0.09
"13573",0.09
"13574",0.0933333333333333
"13575",0.0916666666666667
"13576",0.09
"13577",0.0933333333333333
"13578",0.0916666666666667
"13579",0.09
"13580",0.0933333333333333
"13581",0.0916666666666667
"13582",0.09
"13583",0.0933333333333333
"13584",0.0916666666666667
"13585",0.0883333333333333
"13586",0.0916666666666667
"13587",0.09
"13588",0.09
"13589",0.0933333333333333
"13590",0.0916666666666667
"13591",0.09
"13592",0.0933333333333333
"13593",0.0916666666666667
"13594",0.09
"13595",0.0933333333333333
"13596",0.0916666666666667
"13597",0.09
"13598",0.0933333333333333
"13599",0.0916666666666667
"13600",0.09
"13601",0.0933333333333333
"13602",0.0916666666666667
"13603",0.09
"13604",0.0933333333333333
"13605",0.0916666666666667
"13606",0.0916666666666667
"13607",0.095
"13608",0.0933333333333333
"13609",0.09
"13610",0.0933333333333333
"13611",0.0916666666666667
"13612",0.09
"13613",0.0933333333333333
"13614",0.0916666666666667
"13615",0.09
"13616",0.0933333333333333
"13617",0.0916666666666667
"13618",0.0916666666666667
"13619",0.095
"13620",0.0933333333333333
"13621",0.0883333333333333
"13622",0.0916666666666667
"13623",0.09
"13624",0.09
"13625",0.0933333333333333
"13626",0.0916666666666667
"13627",0.09
"13628",0.0933333333333333
"13629",0.0916666666666667
"13630",0.09
"13631",0.0933333333333333
"13632",0.0916666666666667
"13633",0.09
"13634",0.0933333333333333
"13635",0.0916666666666667
"13636",0.09
"13637",0.0933333333333333
"13638",0.0916666666666667
"13639",0.09
"13640",0.0933333333333333
"13641",0.0916666666666667
"13642",0.0916666666666667
"13643",0.095
"13644",0.0933333333333333
"13645",0.09
"13646",0.0933333333333333
"13647",0.0916666666666667
"13648",0.09
"13649",0.0933333333333333
"13650",0.0916666666666667
"13651",0.09
"13652",0.0933333333333333
"13653",0.0916666666666667
"13654",0.09
"13655",0.0933333333333333
"13656",0.0916666666666667
"13657",0.0916666666666667
"13658",0.095
"13659",0.0933333333333333
"13660",0.09
"13661",0.0933333333333333
"13662",0.0916666666666667
"13663",0.0883333333333333
"13664",0.0916666666666667
"13665",0.09
"13666",0.09
"13667",0.0933333333333333
"13668",0.0916666666666667
"13669",0.0883333333333333
"13670",0.0916666666666667
"13671",0.09
"13672",0.09
"13673",0.0933333333333333
"13674",0.0916666666666667
"13675",0.09
"13676",0.0933333333333333
"13677",0.0916666666666667
"13678",0.09
"13679",0.0933333333333333
"13680",0.0916666666666667
"13681",0.0916666666666667
"13682",0.095
"13683",0.0933333333333333
"13684",0.09
"13685",0.0933333333333333
"13686",0.0916666666666667
"13687",0.0916666666666667
"13688",0.095
"13689",0.0933333333333333
"13690",0.0916666666666667
"13691",0.095
"13692",0.0933333333333333
"13693",0.09
"13694",0.0933333333333333
"13695",0.0916666666666667
"13696",0.0916666666666667
"13697",0.095
"13698",0.0933333333333333
"13699",0.0916666666666667
"13700",0.095
"13701",0.0933333333333333
"13702",0.09
"13703",0.0933333333333333
"13704",0.0916666666666667
"13705",0.09
"13706",0.0933333333333333
"13707",0.0916666666666667
"13708",0.0883333333333333
"13709",0.0916666666666667
"13710",0.09
"13711",0.0883333333333333
"13712",0.0916666666666667
"13713",0.09
"13714",0.0883333333333333
"13715",0.0916666666666667
"13716",0.09
"13717",0.0883333333333333
"13718",0.0916666666666667
"13719",0.09
"13720",0.09
"13721",0.0933333333333333
"13722",0.0916666666666667
"13723",0.09
"13724",0.0933333333333333
"13725",0.0916666666666667
"13726",0.09
"13727",0.0933333333333333
"13728",0.0916666666666667
"13729",0.0883333333333333
"13730",0.0916666666666667
"13731",0.09
"13732",0.09
"13733",0.0933333333333333
"13734",0.0916666666666667
"13735",0.0883333333333333
"13736",0.0916666666666667
"13737",0.09
"13738",0.09
"13739",0.0933333333333333
"13740",0.0916666666666667
"13741",0.09
"13742",0.0933333333333333
"13743",0.0916666666666667
"13744",0.0916666666666667
"13745",0.095
"13746",0.0933333333333333
"13747",0.0883333333333333
"13748",0.0916666666666667
"13749",0.09
"13750",0.0916666666666667
"13751",0.095
"13752",0.0933333333333333
"13753",0.09
"13754",0.0933333333333333
"13755",0.0916666666666667
"13756",0.0883333333333333
"13757",0.0916666666666667
"13758",0.09
"13759",0.09
"13760",0.0933333333333333
"13761",0.0916666666666667
"13762",0.09
"13763",0.0933333333333333
"13764",0.0916666666666667
"13765",0.09
"13766",0.0933333333333333
"13767",0.0916666666666667
"13768",0.09
"13769",0.0933333333333333
"13770",0.0916666666666667
"13771",0.09
"13772",0.0933333333333333
"13773",0.0916666666666667
"13774",0.09
"13775",0.0933333333333333
"13776",0.0916666666666667
"13777",0.09
"13778",0.0933333333333333
"13779",0.0916666666666667
"13780",0.09
"13781",0.0933333333333333
"13782",0.0916666666666667
"13783",0.0883333333333333
"13784",0.0916666666666667
"13785",0.09
"13786",0.09
"13787",0.0933333333333333
"13788",0.0916666666666667
"13789",0.0883333333333333
"13790",0.0916666666666667
"13791",0.09
"13792",0.09
"13793",0.0933333333333333
"13794",0.0916666666666667
"13795",0.0916666666666667
"13796",0.095
"13797",0.0933333333333333
"13798",0.09
"13799",0.0933333333333333
"13800",0.0916666666666667
"13801",0.09
"13802",0.0933333333333333
"13803",0.0916666666666667
"13804",0.0916666666666667
"13805",0.095
"13806",0.0933333333333333
"13807",0.09
"13808",0.0933333333333333
"13809",0.0916666666666667
"13810",0.0883333333333333
"13811",0.0916666666666667
"13812",0.09
"13813",0.0883333333333333
"13814",0.0916666666666667
"13815",0.09
"13816",0.09
"13817",0.0933333333333333
"13818",0.0916666666666667
"13819",0.0916666666666667
"13820",0.095
"13821",0.0933333333333333
"13822",0.0916666666666667
"13823",0.095
"13824",0.0933333333333333
"13825",0.09
"13826",0.0933333333333333
"13827",0.0916666666666667
"13828",0.0483333333333333
"13829",0.0483333333333333
"13830",0.05
"13831",0.0533333333333333
"13832",0.0533333333333333
"13833",0.055
"13834",0.0516666666666667
"13835",0.0516666666666667
"13836",0.0533333333333333
"13837",0.05
"13838",0.05
"13839",0.0516666666666667
"13840",0.0516666666666667
"13841",0.0516666666666667
"13842",0.0533333333333333
"13843",0.0516666666666667
"13844",0.0516666666666667
"13845",0.0533333333333333
"13846",0.0533333333333333
"13847",0.0533333333333333
"13848",0.055
"13849",0.0516666666666667
"13850",0.0516666666666667
"13851",0.0533333333333333
"13852",0.0516666666666667
"13853",0.0516666666666667
"13854",0.0533333333333333
"13855",0.0533333333333333
"13856",0.0533333333333333
"13857",0.055
"13858",0.0516666666666667
"13859",0.0516666666666667
"13860",0.0533333333333333
"13861",0.05
"13862",0.05
"13863",0.0516666666666667
"13864",0.0516666666666667
"13865",0.0516666666666667
"13866",0.0533333333333333
"13867",0.05
"13868",0.05
"13869",0.0516666666666667
"13870",0.0516666666666667
"13871",0.0516666666666667
"13872",0.0533333333333333
"13873",0.0516666666666667
"13874",0.0516666666666667
"13875",0.0533333333333333
"13876",0.11
"13877",0.111666666666667
"13878",0.111666666666667
"13879",0.111666666666667
"13880",0.111666666666667
"13881",0.111666666666667
"13882",0.11
"13883",0.113333333333333
"13884",0.111666666666667
"13885",0.113333333333333
"13886",0.116666666666667
"13887",0.116666666666667
"13888",0.116666666666667
"13889",0.116666666666667
"13890",0.116666666666667
"13891",0.115
"13892",0.116666666666667
"13893",0.116666666666667
"13894",0.125
"13895",0.128333333333333
"13896",0.128333333333333
"13897",0.128333333333333
"13898",0.128333333333333
"13899",0.128333333333333
"13900",0.126666666666667
"13901",0.128333333333333
"13902",0.128333333333333
"13903",0.118333333333333
"13904",0.121666666666667
"13905",0.121666666666667
"13906",0.121666666666667
"13907",0.121666666666667
"13908",0.121666666666667
"13909",0.12
"13910",0.123333333333333
"13911",0.121666666666667
"13912",0.103333333333333
"13913",0.106666666666667
"13914",0.106666666666667
"13915",0.106666666666667
"13916",0.106666666666667
"13917",0.106666666666667
"13918",0.105
"13919",0.106666666666667
"13920",0.106666666666667
"13921",0.103333333333333
"13922",0.106666666666667
"13923",0.106666666666667
"13924",0.106666666666667
"13925",0.106666666666667
"13926",0.106666666666667
"13927",0.105
"13928",0.106666666666667
"13929",0.106666666666667
"13930",0.103333333333333
"13931",0.106666666666667
"13932",0.106666666666667
"13933",0.106666666666667
"13934",0.106666666666667
"13935",0.106666666666667
"13936",0.105
"13937",0.106666666666667
"13938",0.106666666666667
"13939",0.106666666666667
"13940",0.11
"13941",0.11
"13942",0.11
"13943",0.11
"13944",0.11
"13945",0.108333333333333
"13946",0.11
"13947",0.11
"13948",0.106666666666667
"13949",0.11
"13950",0.11
"13951",0.11
"13952",0.11
"13953",0.11
"13954",0.108333333333333
"13955",0.11
"13956",0.11
"13957",0.108333333333333
"13958",0.111666666666667
"13959",0.111666666666667
"13960",0.111666666666667
"13961",0.111666666666667
"13962",0.111666666666667
"13963",0.11
"13964",0.111666666666667
"13965",0.111666666666667
"13966",0.103333333333333
"13967",0.106666666666667
"13968",0.106666666666667
"13969",0.106666666666667
"13970",0.106666666666667
"13971",0.106666666666667
"13972",0.105
"13973",0.106666666666667
"13974",0.106666666666667
"13975",0.103333333333333
"13976",0.106666666666667
"13977",0.106666666666667
"13978",0.106666666666667
"13979",0.106666666666667
"13980",0.106666666666667
"13981",0.105
"13982",0.106666666666667
"13983",0.106666666666667
"13984",0.103333333333333
"13985",0.106666666666667
"13986",0.106666666666667
"13987",0.106666666666667
"13988",0.106666666666667
"13989",0.106666666666667
"13990",0.105
"13991",0.106666666666667
"13992",0.106666666666667
"13993",0.103333333333333
"13994",0.106666666666667
"13995",0.106666666666667
"13996",0.106666666666667
"13997",0.106666666666667
"13998",0.106666666666667
"13999",0.105
"14000",0.106666666666667
"14001",0.106666666666667
"14002",0.103333333333333
"14003",0.106666666666667
"14004",0.106666666666667
"14005",0.106666666666667
"14006",0.106666666666667
"14007",0.106666666666667
"14008",0.105
"14009",0.106666666666667
"14010",0.106666666666667
"14011",0.105
"14012",0.108333333333333
"14013",0.108333333333333
"14014",0.108333333333333
"14015",0.108333333333333
"14016",0.108333333333333
"14017",0.106666666666667
"14018",0.108333333333333
"14019",0.108333333333333
"14020",0.106666666666667
"14021",0.11
"14022",0.11
"14023",0.11
"14024",0.11
"14025",0.11
"14026",0.108333333333333
"14027",0.11
"14028",0.11
"14029",0.105
"14030",0.108333333333333
"14031",0.108333333333333
"14032",0.108333333333333
"14033",0.108333333333333
"14034",0.108333333333333
"14035",0.106666666666667
"14036",0.108333333333333
"14037",0.108333333333333
"14038",0.105
"14039",0.108333333333333
"14040",0.108333333333333
"14041",0.108333333333333
"14042",0.108333333333333
"14043",0.108333333333333
"14044",0.106666666666667
"14045",0.108333333333333
"14046",0.108333333333333
"14047",0.103333333333333
"14048",0.106666666666667
"14049",0.106666666666667
"14050",0.106666666666667
"14051",0.106666666666667
"14052",0.106666666666667
"14053",0.105
"14054",0.106666666666667
"14055",0.106666666666667
"14056",0.103333333333333
"14057",0.106666666666667
"14058",0.106666666666667
"14059",0.106666666666667
"14060",0.106666666666667
"14061",0.106666666666667
"14062",0.105
"14063",0.106666666666667
"14064",0.106666666666667
"14065",0.106666666666667
"14066",0.11
"14067",0.11
"14068",0.11
"14069",0.11
"14070",0.11
"14071",0.108333333333333
"14072",0.11
"14073",0.11
"14074",0.103333333333333
"14075",0.106666666666667
"14076",0.106666666666667
"14077",0.106666666666667
"14078",0.106666666666667
"14079",0.106666666666667
"14080",0.105
"14081",0.106666666666667
"14082",0.106666666666667
"14083",0.106666666666667
"14084",0.11
