"","x"
"3997",0.0716666666666667
"3998",0.07
"3999",0.07
"4000",0.0716666666666667
"4001",0.0716666666666667
"4002",0.07
"4003",0.07
"4004",0.07
"4005",0.07
"4006",0.07
"4007",0.07
"4008",0.07
"4009",0.0716666666666667
"4010",0.07
"4011",0.07
"4012",0.0716666666666667
"4013",0.07
"4014",0.07
"4015",0.07
"4016",0.07
"4017",0.07
"4018",0.07
"4019",0.07
"4020",0.0716666666666667
"4021",0.07
"4022",0.07
"4023",0.0716666666666667
"4024",0.07
"4025",0.07
"4026",0.07
"4027",0.0716666666666667
"4028",0.07
"4029",0.07
"4030",0.07
"4031",0.07
"4032",0.07
"4033",0.07
"4034",0.0683333333333333
"4035",0.0716666666666667
"4036",0.07
"4037",0.07
"4038",0.07
"4039",0.07
"4040",0.07
"4041",0.07
"4042",0.07
"4043",0.0716666666666667
"4044",0.0716666666666667
"4045",0.07
"4046",0.07
"4047",0.07
"4048",0.0716666666666667
"4049",0.07
"4050",0.07
"4051",0.07
"4052",0.07
"4053",0.07
"4054",0.0716666666666667
"4055",0.0716666666666667
"4056",0.07
"4057",0.07
"4058",0.07
"4059",0.07
"4060",0.07
"4061",0.07
"4062",0.0716666666666667
"4063",0.0716666666666667
"4064",0.0716666666666667
"4065",0.07
"4066",0.07
"4067",0.07
"4068",0.07
"4069",0.0716666666666667
"4070",0.07
"4071",0.07
"4072",0.07
"4073",0.07
"4074",0.07
"4075",0.07
"4076",0.07
"4077",0.07
"4078",0.0716666666666667
"4079",0.0716666666666667
"4080",0.07
"4081",0.07
"4082",0.07
"4083",0.07
"4084",0.07
"4085",0.07
"4086",0.07
"4087",0.07
"4088",0.07
"4089",0.07
"4090",0.07
"4091",0.07
"4092",0.07
"4093",0.07
"4094",0.0716666666666667
"4095",0.0716666666666667
"4096",0.0716666666666667
"4097",0.07
"4098",0.07
"4099",0.07
"4100",0.07
"4101",0.07
"4102",0.0716666666666667
"4103",0.0716666666666667
"4104",0.0716666666666667
"4105",0.0716666666666667
"4106",0.0716666666666667
"4107",0.07
"4108",0.07
"4109",0.07
"4110",0.07
"4111",0.0716666666666667
"4112",0.07
"4113",0.07
"4114",0.07
"4115",0.07
"4116",0.07
"4117",0.07
"4118",0.0716666666666667
"4119",0.07
"4120",0.07
"4121",0.07
"4122",0.0716666666666667
"4123",0.0716666666666667
"4124",0.07
"4125",0.07
"4126",0.07
"4127",0.07
"4128",0.07
"4129",0.07
"4130",0.0716666666666667
"4131",0.07
"4132",0.07
"4133",0.07
"4134",0.07
"4135",0.0716666666666667
"4136",0.07
"4137",0.0716666666666667
"4138",0.07
"4139",0.0716666666666667
"4140",0.07
"4141",0.07
"4142",0.07
"4143",0.0716666666666667
"4144",0.07
"4145",0.0716666666666667
"4146",0.0716666666666667
"4147",0.07
"4148",0.0716666666666667
"4149",0.0716666666666667
"4150",0.07
"4151",0.07
"4152",0.0716666666666667
"4153",0.0716666666666667
"4154",0.0716666666666667
"4155",0.0716666666666667
"4156",0.07
"4157",0.0716666666666667
"4158",0.07
"4159",0.0716666666666667
"4160",0.07
"4161",0.0716666666666667
"4162",0.07
"4163",0.07
"4164",0.0716666666666667
"4165",0.0716666666666667
"4166",0.0716666666666667
"4167",0.0716666666666667
"4168",0.0716666666666667
"4169",0.07
"4170",0.07
"4171",0.07
"4172",0.07
"4173",0.07
"4174",0.07
"4175",0.07
"4176",0.07
"4177",0.0716666666666667
"4178",0.07
"4179",0.0716666666666667
"4180",0.07
"4181",0.0716666666666667
"4182",0.07
"4183",0.07
"4184",0.0716666666666667
"4185",0.07
"4186",0.0716666666666667
"4187",0.0716666666666667
"4188",0.07
"4189",0.0716666666666667
"4190",0.0716666666666667
"4191",0.07
"4192",0.0983333333333333
"4193",0.1
"4194",0.0983333333333333
"4195",0.1
"4196",0.0983333333333333
"4197",0.101666666666667
"4198",0.1
"4199",0.0983333333333333
"4200",0.0983333333333333
"4201",0.101666666666667
"4202",0.1
"4203",0.0966666666666667
"4204",0.101666666666667
"4205",0.1
"4206",0.101666666666667
"4207",0.101666666666667
"4208",0.095
"4209",0.095
"4210",0.0966666666666667
