"","x"
"4041",0.095
"4042",0.0933333333333333
"4043",0.095
"4044",0.0933333333333333
"4045",0.0933333333333333
"4046",0.095
"4047",0.0933333333333333
"4048",0.0916666666666667
"4049",0.0933333333333333
"4050",0.0916666666666667
"4051",0.095
"4052",0.0966666666666667
"4053",0.095
"4054",0.0933333333333333
"4055",0.095
"4056",0.0933333333333333
"4057",0.095
"4058",0.0966666666666667
"4059",0.095
"4060",0.0933333333333333
"4061",0.095
"4062",0.0933333333333333
"4063",0.0933333333333333
"4064",0.095
"4065",0.0933333333333333
"4066",0.095
"4067",0.0966666666666667
"4068",0.095
"4069",0.095
"4070",0.0966666666666667
"4071",0.095
"4072",0.095
"4073",0.0966666666666667
"4074",0.095
"4075",0.095
"4076",0.0966666666666667
"4077",0.095
"4078",0.095
"4079",0.0966666666666667
"4080",0.095
"4081",0.0933333333333333
"4082",0.095
"4083",0.0933333333333333
"4084",0.0933333333333333
"4085",0.095
"4086",0.0933333333333333
"4087",0.0933333333333333
"4088",0.095
"4089",0.0933333333333333
"4090",0.0933333333333333
"4091",0.095
"4092",0.0933333333333333
"4093",0.0933333333333333
"4094",0.095
"4095",0.0933333333333333
"4096",0.0933333333333333
"4097",0.095
"4098",0.0933333333333333
"4099",0.0916666666666667
"4100",0.0933333333333333
"4101",0.0916666666666667
"4102",0.0933333333333333
"4103",0.095
"4104",0.0933333333333333
"4105",0.095
"4106",0.0966666666666667
"4107",0.095
"4108",0.0933333333333333
"4109",0.095
"4110",0.0933333333333333
"4111",0.095
"4112",0.0966666666666667
"4113",0.095
"4114",0.0933333333333333
"4115",0.095
"4116",0.0933333333333333
"4117",0.095
"4118",0.0966666666666667
"4119",0.095
"4120",0.0933333333333333
"4121",0.095
"4122",0.0933333333333333
"4123",0.0933333333333333
"4124",0.095
"4125",0.0933333333333333
"4126",0.095
"4127",0.0966666666666667
"4128",0.095
"4129",0.0933333333333333
"4130",0.095
"4131",0.0933333333333333
"4132",0.095
"4133",0.0966666666666667
"4134",0.095
"4135",0.095
"4136",0.0966666666666667
"4137",0.095
"4138",0.0933333333333333
"4139",0.095
"4140",0.0933333333333333
"4141",0.095
"4142",0.0966666666666667
"4143",0.095
"4144",0.095
"4145",0.0966666666666667
"4146",0.095
"4147",0.0933333333333333
"4148",0.095
"4149",0.0933333333333333
"4150",0.105
"4151",0.103333333333333
"4152",0.105
"4153",0.106666666666667
"4154",0.105
"4155",0.106666666666667
"4156",0.11
"4157",0.108333333333333
"4158",0.11
"4159",0.108333333333333
"4160",0.106666666666667
"4161",0.108333333333333
"4162",0.103333333333333
"4163",0.105
"4164",0.103333333333333
"4165",0.11
"4166",0.108333333333333
"4167",0.11
"4168",0.108333333333333
"4169",0.11
"4170",0.108333333333333
"4171",0.11
"4172",0.108333333333333
"4173",0.11
"4174",0.105
"4175",0.106666666666667
"4176",0.105
"4177",0.11
"4178",0.108333333333333
"4179",0.11
"4180",0.11
"4181",0.108333333333333
"4182",0.11
"4183",0.103333333333333
"4184",0.105
"4185",0.103333333333333
"4186",0.108333333333333
"4187",0.106666666666667
"4188",0.108333333333333
"4189",0.108333333333333
"4190",0.106666666666667
"4191",0.108333333333333
"4192",0.108333333333333
"4193",0.106666666666667
"4194",0.108333333333333
"4195",0.11
"4196",0.108333333333333
"4197",0.11
"4198",0.111666666666667
"4199",0.11
"4200",0.111666666666667
"4201",0.111666666666667
"4202",0.11
"4203",0.111666666666667
"4204",0.113333333333333
"4205",0.111666666666667
"4206",0.113333333333333
"4207",0.0933333333333333
"4208",0.0933333333333333
"4209",0.0916666666666667
"4210",0.0916666666666667
"4211",0.0916666666666667
"4212",0.0916666666666667
"4213",0.0933333333333333
"4214",0.0916666666666667
"4215",0.0916666666666667
"4216",0.0933333333333333
"4217",0.0933333333333333
"4218",0.0933333333333333
"4219",0.0933333333333333
"4220",0.0933333333333333
"4221",0.0933333333333333
"4222",0.0933333333333333
"4223",0.0933333333333333
"4224",0.0933333333333333
"4225",0.0933333333333333
"4226",0.0916666666666667
"4227",0.0933333333333333
"4228",0.0933333333333333
"4229",0.0933333333333333
"4230",0.0666666666666667
"4231",0.0666666666666667
"4232",0.0666666666666667
"4233",0.103333333333333
"4234",0.118333333333333
"4235",0.108333333333333
"4236",0.11
"4237",0.105
"4238",0.126666666666667
"4239",0.13
"4240",0.13
"4241",0.131666666666667
"4242",0.13
"4243",0.13
"4244",0.13
"4245",0.131666666666667
"4246",0.131666666666667
"4247",0.13
"4248",0.13
"4249",0.105
"4250",0.105
"4251",0.106666666666667
"4252",0.108333333333333
"4253",0.1
"4254",0.00666666666666667
"4255",0.00666666666666667
"4256",0.0466666666666667
"4257",0.0466666666666667
"4258",0.0466666666666667
"4259",0.00666666666666667
"4260",0.0466666666666667
"4261",0.0466666666666667
"4262",0.0466666666666667
"4263",0.00666666666666667
"4264",0.0483333333333333
"4265",0.0466666666666667
"4266",0.00666666666666667
"4267",0.00666666666666667
"4268",0.0466666666666667
"4269",0.00666666666666667
"4270",0.00666666666666667
"4271",0.0466666666666667
"4272",0.0466666666666667
"4273",0.00666666666666667
"4274",0.0466666666666667
"4275",0.045
"4276",0.0466666666666667
"4277",0.0516666666666667
"4278",0.0483333333333333
"4279",0.00666666666666667
"4280",0.0466666666666667
"4281",0.00666666666666667
"4282",0.0433333333333333
"4283",0.0466666666666667
"4284",0.0533333333333333
"4285",0.0533333333333333
"4286",0.0533333333333333
"4287",0.085
"4288",0.085
"4289",0.085
"4290",0.085
"4291",0.0866666666666667
"4292",0.085
"4293",0.085
"4294",0.085
"4295",0.085
"4296",0.0866666666666667
"4297",0.085
"4298",0.085
"4299",0.085
"4300",0.085
"4301",0.085
"4302",0.085
"4303",0.085
"4304",0.0866666666666667
"4305",0.0833333333333333
"4306",0.085
"4307",0.085
"4308",0.085
"4309",0.085
"4310",0.085
"4311",0.085
"4312",0.0833333333333333
"4313",0.085
"4314",0.085
"4315",0.085
"4316",0.085
"4317",0.085
"4318",0.085
"4319",0.085
"4320",0.085
"4321",0.085
"4322",0.085
"4323",0.085
"4324",0.0833333333333333
"4325",0.085
"4326",0.085
"4327",0.085
"4328",0.0833333333333333
"4329",0.085
"4330",0.0833333333333333
"4331",0.085
"4332",0.085
"4333",0.085
"4334",0.085
"4335",0.085
"4336",0.0866666666666667
"4337",0.085
"4338",0.085
"4339",0.085
"4340",0.085
"4341",0.085
"4342",0.085
"4343",0.085
"4344",0.085
"4345",0.085
"4346",0.0833333333333333
"4347",0.085
"4348",0.0833333333333333
"4349",0.085
"4350",0.085
"4351",0.085
"4352",0.085
"4353",0.085
"4354",0.085
"4355",0.085
"4356",0.085
"4357",0.085
"4358",0.0866666666666667
"4359",0.085
"4360",0.085
"4361",0.085
"4362",0.0833333333333333
"4363",0.085
"4364",0.085
"4365",0.0866666666666667
"4366",0.085
"4367",0.085
"4368",0.085
"4369",0.085
"4370",0.085
"4371",0.085
"4372",0.085
"4373",0.085
"4374",0.085
"4375",0.085
"4376",0.085
"4377",0.085
"4378",0.085
"4379",0.085
"4380",0.085
"4381",0.085
"4382",0.085
"4383",0.085
"4384",0.085
"4385",0.085
"4386",0.085
"4387",0.085
"4388",0.085
"4389",0.085
"4390",0.0866666666666667
"4391",0.0833333333333333
"4392",0.085
"4393",0.085
"4394",0.085
"4395",0.0833333333333333
"4396",0.085
"4397",0.0833333333333333
"4398",0.0866666666666667
"4399",0.085
"4400",0.085
"4401",0.0883333333333333
"4402",0.0866666666666667
"4403",0.0883333333333333
"4404",0.085
"4405",0.085
"4406",0.085
"4407",0.085
"4408",0.085
"4409",0.085
"4410",0.085
"4411",0.085
"4412",0.085
"4413",0.085
"4414",0.085
"4415",0.085
"4416",0.085
"4417",0.085
"4418",0.085
"4419",0.085
"4420",0.085
"4421",0.085
"4422",0.085
"4423",0.085
"4424",0.085
"4425",0.085
"4426",0.0833333333333333
"4427",0.085
"4428",0.0833333333333333
"4429",0.085
"4430",0.085
"4431",0.085
"4432",0.085
"4433",0.085
"4434",0.085
"4435",0.085
"4436",0.085
"4437",0.085
"4438",0.085
"4439",0.085
"4440",0.085
"4441",0.085
"4442",0.085
"4443",0.085
"4444",0.085
"4445",0.085
"4446",0.0833333333333333
"4447",0.085
"4448",0.085
"4449",0.085
"4450",0.0866666666666667
"4451",0.085
"4452",0.0866666666666667
"4453",0.085
"4454",0.085
"4455",0.0883333333333333
"4456",0.085
"4457",0.085
"4458",0.085
"4459",0.085
"4460",0.085
"4461",0.085
"4462",0.085
"4463",0.085
"4464",0.0866666666666667
"4465",0.0833333333333333
"4466",0.085
"4467",0.085
"4468",0.0866666666666667
"4469",0.0866666666666667
"4470",0.0866666666666667
"4471",0.085
"4472",0.085
"4473",0.085
"4474",0.085
"4475",0.085
"4476",0.085
"4477",0.085
"4478",0.085
"4479",0.085
"4480",0.085
"4481",0.085
"4482",0.085
"4483",0.0866666666666667
"4484",0.085
"4485",0.085
"4486",0.085
"4487",0.085
"4488",0.0866666666666667
"4489",0.085
"4490",0.0866666666666667
"4491",0.0833333333333333
"4492",0.085
"4493",0.0833333333333333
"4494",0.085
"4495",0.085
"4496",0.0833333333333333
"4497",0.085
"4498",0.085
"4499",0.085
"4500",0.085
"4501",0.085
"4502",0.085
"4503",0.085
"4504",0.0833333333333333
"4505",0.0833333333333333
"4506",0.085
"4507",0.085
"4508",0.085
"4509",0.085
"4510",0.085
"4511",0.085
"4512",0.085
"4513",0.085
"4514",0.085
"4515",0.118333333333333
"4516",0.12
"4517",0.118333333333333
"4518",0.12
"4519",0.12
"4520",0.118333333333333
"4521",0.118333333333333
"4522",0.118333333333333
"4523",0.118333333333333
"4524",0.118333333333333
"4525",0.118333333333333
"4526",0.118333333333333
"4527",0.118333333333333
"4528",0.118333333333333
"4529",0.118333333333333
"4530",0.12
"4531",0.118333333333333
"4532",0.118333333333333
"4533",0.118333333333333
"4534",0.118333333333333
"4535",0.116666666666667
"4536",0.118333333333333
"4537",0.116666666666667
"4538",0.118333333333333
"4539",0.118333333333333
"4540",0.118333333333333
"4541",0.118333333333333
"4542",0.116666666666667
"4543",0.118333333333333
"4544",0.118333333333333
"4545",0.118333333333333
"4546",0.118333333333333
"4547",0.118333333333333
"4548",0.118333333333333
"4549",0.118333333333333
"4550",0.118333333333333
"4551",0.118333333333333
"4552",0.118333333333333
"4553",0.118333333333333
"4554",0.118333333333333
"4555",0.118333333333333
"4556",0.118333333333333
"4557",0.118333333333333
"4558",0.118333333333333
"4559",0.118333333333333
"4560",0.118333333333333
"4561",0.118333333333333
"4562",0.118333333333333
"4563",0.118333333333333
"4564",0.118333333333333
"4565",0.118333333333333
"4566",0.116666666666667
"4567",0.118333333333333
"4568",0.118333333333333
"4569",0.12
"4570",0.118333333333333
"4571",0.118333333333333
"4572",0.116666666666667
"4573",0.118333333333333
"4574",0.118333333333333
"4575",0.118333333333333
"4576",0.116666666666667
"4577",0.118333333333333
"4578",0.118333333333333
"4579",0.118333333333333
"4580",0.118333333333333
"4581",0.118333333333333
"4582",0.12
"4583",0.118333333333333
"4584",0.118333333333333
"4585",0.118333333333333
"4586",0.118333333333333
"4587",0.12
"4588",0.118333333333333
"4589",0.118333333333333
"4590",0.118333333333333
"4591",0.118333333333333
"4592",0.118333333333333
"4593",0.118333333333333
"4594",0.118333333333333
"4595",0.118333333333333
"4596",0.118333333333333
"4597",0.118333333333333
"4598",0.118333333333333
"4599",0.118333333333333
"4600",0.116666666666667
"4601",0.118333333333333
"4602",0.118333333333333
"4603",0.118333333333333
"4604",0.118333333333333
"4605",0.118333333333333
"4606",0.118333333333333
"4607",0.118333333333333
"4608",0.118333333333333
"4609",0.118333333333333
"4610",0.118333333333333
"4611",0.118333333333333
"4612",0.118333333333333
"4613",0.118333333333333
"4614",0.118333333333333
"4615",0.118333333333333
"4616",0.118333333333333
"4617",0.118333333333333
"4618",0.118333333333333
"4619",0.118333333333333
"4620",0.118333333333333
"4621",0.118333333333333
"4622",0.118333333333333
"4623",0.12
"4624",0.118333333333333
"4625",0.118333333333333
"4626",0.118333333333333
"4627",0.118333333333333
"4628",0.118333333333333
"4629",0.118333333333333
"4630",0.116666666666667
"4631",0.118333333333333
"4632",0.118333333333333
"4633",0.118333333333333
"4634",0.12
"4635",0.118333333333333
"4636",0.118333333333333
"4637",0.116666666666667
"4638",0.118333333333333
"4639",0.116666666666667
"4640",0.118333333333333
"4641",0.118333333333333
"4642",0.118333333333333
"4643",0.118333333333333
"4644",0.118333333333333
"4645",0.116666666666667
"4646",0.116666666666667
"4647",0.116666666666667
"4648",0.118333333333333
"4649",0.118333333333333
"4650",0.118333333333333
"4651",0.118333333333333
"4652",0.118333333333333
"4653",0.118333333333333
"4654",0.118333333333333
"4655",0.0583333333333333
"4656",0.0533333333333333
"4657",0.0533333333333333
"4658",0.0533333333333333
"4659",0.0533333333333333
"4660",0.0516666666666667
"4661",0.0533333333333333
"4662",0.1
"4663",0.1
"4664",0.101666666666667
"4665",0.103333333333333
"4666",0.101666666666667
"4667",0.103333333333333
"4668",0.103333333333333
"4669",0.101666666666667
"4670",0.101666666666667
"4671",0.1
"4672",0.101666666666667
"4673",0.103333333333333
"4674",0.1
"4675",0.103333333333333
"4676",0.103333333333333
"4677",0.105
"4678",0.101666666666667
"4679",0.101666666666667
"4680",0.108333333333333
"4681",0.0916666666666667
"4682",0.12
"4683",0.116666666666667
"4684",0.118333333333333
"4685",0.118333333333333
"4686",0.118333333333333
"4687",0.118333333333333
"4688",0.118333333333333
"4689",0.118333333333333
"4690",0.118333333333333
"4691",0.12
"4692",0.116666666666667
"4693",0.118333333333333
"4694",0.118333333333333
"4695",0.118333333333333
"4696",0.118333333333333
"4697",0.118333333333333
"4698",0.118333333333333
"4699",0.118333333333333
"4700",0.121666666666667
"4701",0.118333333333333
"4702",0.118333333333333
"4703",0.118333333333333
"4704",0.118333333333333
"4705",0.116666666666667
"4706",0.118333333333333
"4707",0.118333333333333
"4708",0.118333333333333
"4709",0.118333333333333
"4710",0.118333333333333
"4711",0.12
"4712",0.118333333333333
"4713",0.118333333333333
"4714",0.118333333333333
"4715",0.118333333333333
"4716",0.118333333333333
"4717",0.118333333333333
"4718",0.118333333333333
"4719",0.118333333333333
"4720",0.118333333333333
"4721",0.118333333333333
"4722",0.12
"4723",0.118333333333333
"4724",0.118333333333333
"4725",0.118333333333333
"4726",0.118333333333333
"4727",0.118333333333333
"4728",0.118333333333333
"4729",0.118333333333333
"4730",0.12
"4731",0.118333333333333
"4732",0.118333333333333
"4733",0.118333333333333
"4734",0.12
"4735",0.118333333333333
"4736",0.118333333333333
"4737",0.118333333333333
"4738",0.118333333333333
"4739",0.118333333333333
"4740",0.118333333333333
"4741",0.118333333333333
"4742",0.118333333333333
"4743",0.118333333333333
"4744",0.118333333333333
"4745",0.118333333333333
"4746",0.118333333333333
"4747",0.118333333333333
"4748",0.118333333333333
"4749",0.118333333333333
"4750",0.118333333333333
"4751",0.118333333333333
"4752",0.118333333333333
"4753",0.0666666666666667
"4754",0.12
"4755",0.128333333333333
"4756",0.118333333333333
"4757",0.115
"4758",0.0583333333333333
"4759",0.0583333333333333
"4760",0.116666666666667
"4761",0.118333333333333
"4762",0.1
"4763",0.0983333333333333
"4764",0.1
"4765",0.06
"4766",0.06
"4767",0.0633333333333333
"4768",0.111666666666667
"4769",0.05
"4770",0.0466666666666667
"4771",0.065
"4772",0.0533333333333333
"4773",0.05
"4774",0.0483333333333333
"4775",0.065
"4776",0.0483333333333333
"4777",0.065
"4778",0.0533333333333333
"4779",0.0483333333333333
"4780",0.05
"4781",0.065
"4782",0.0466666666666667
"4783",0.065
"4784",0.05
"4785",0.06
"4786",0.0666666666666667
"4787",0.065
"4788",0.0483333333333333
"4789",0.0466666666666667
"4790",0.0466666666666667
"4791",0.0466666666666667
"4792",0.0533333333333333
"4793",0.065
"4794",0.0483333333333333
"4795",0.05
"4796",0.0533333333333333
"4797",0.065
"4798",0.05
"4799",0.0483333333333333
"4800",0.05
"4801",0.065
"4802",0.065
"4803",0.0466666666666667
"4804",0.05
"4805",0.0483333333333333
"4806",0.065
"4807",0.065
"4808",0.0466666666666667
"4809",0.0483333333333333
"4810",0.0533333333333333
"4811",0.0483333333333333
"4812",0.0533333333333333
"4813",0.0466666666666667
"4814",0.065
"4815",0.0466666666666667
"4816",0.05
"4817",0.0516666666666667
"4818",0.0516666666666667
"4819",0.0516666666666667
"4820",0.0516666666666667
"4821",0.0516666666666667
"4822",0.05
"4823",0.0533333333333333
"4824",0.0516666666666667
"4825",0.1
"4826",0.106666666666667
"4827",0.113333333333333
"4828",0.11
"4829",0.11
"4830",0.11
"4831",0.11
"4832",0.11
"4833",0.11
"4834",0.111666666666667
"4835",0.11
"4836",0.11
"4837",0.11
"4838",0.11
"4839",0.11
"4840",0.111666666666667
"4841",0.11
"4842",0.111666666666667
"4843",0.108333333333333
"4844",0.11
"4845",0.11
"4846",0.11
"4847",0.11
"4848",0.11
"4849",0.11
"4850",0.11
"4851",0.11
"4852",0.11
"4853",0.11
"4854",0.11
"4855",0.11
"4856",0.11
"4857",0.11
"4858",0.11
"4859",0.11
"4860",0.111666666666667
"4861",0.11
"4862",0.11
"4863",0.111666666666667
"4864",0.11
"4865",0.11
"4866",0.11
"4867",0.11
"4868",0.11
"4869",0.101666666666667
"4870",0.103333333333333
"4871",0.101666666666667
"4872",0.103333333333333
"4873",0.101666666666667
"4874",0.103333333333333
"4875",0.101666666666667
"4876",0.0916666666666667
"4877",0.125
"4878",0.128333333333333
"4879",0.0916666666666667
"4880",0.0916666666666667
"4881",0.0916666666666667
"4882",0.0916666666666667
"4883",0.09
"4884",0.113333333333333
"4885",0.09
"4886",0.09
"4887",0.09
"4888",0.0933333333333333
"4889",0.09
"4890",0.0883333333333333
"4891",0.095
"4892",0.09
"4893",0.09
"4894",0.09
"4895",0.09
"4896",0.09
"4897",0.0916666666666667
"4898",0.09
"4899",0.09
"4900",0.09
"4901",0.09
"4902",0.09
"4903",0.09
"4904",0.09
"4905",0.0883333333333333
"4906",0.09
"4907",0.09
"4908",0.09
"4909",0.0916666666666667
"4910",0.09
"4911",0.09
"4912",0.0883333333333333
"4913",0.09
"4914",0.09
"4915",0.09
"4916",0.09
"4917",0.0933333333333333
"4918",0.09
"4919",0.09
"4920",0.09
"4921",0.09
"4922",0.09
"4923",0.09
"4924",0.09
"4925",0.09
"4926",0.0916666666666667
"4927",0.0933333333333333
"4928",0.095
"4929",0.09
"4930",0.09
"4931",0.09
"4932",0.09
"4933",0.09
"4934",0.113333333333333
"4935",0.0833333333333333
"4936",0.0933333333333333
"4937",0.0933333333333333
"4938",0.0833333333333333
"4939",0.0916666666666667
"4940",0.0916666666666667
"4941",0.0833333333333333
"4942",0.0916666666666667
"4943",0.095
"4944",0.095
"4945",0.095
"4946",0.095
"4947",0.095
"4948",0.0916666666666667
"4949",0.0916666666666667
"4950",0.0966666666666667
"4951",0.095
"4952",0.0916666666666667
"4953",0.095
"4954",0.0916666666666667
"4955",0.0916666666666667
"4956",0.095
"4957",0.095
"4958",0.0933333333333333
"4959",0.095
"4960",0.095
"4961",0.095
"4962",0.0516666666666667
"4963",0.103333333333333
"4964",0.101666666666667
"4965",0.101666666666667
"4966",0.101666666666667
"4967",0.101666666666667
"4968",0.11
"4969",0.12
"4970",0.12
"4971",0.12
"4972",0.118333333333333
"4973",0.118333333333333
"4974",0.118333333333333
"4975",0.116666666666667
"4976",0.118333333333333
"4977",0.118333333333333
"4978",0.118333333333333
"4979",0.118333333333333
"4980",0.12
"4981",0.118333333333333
"4982",0.12
"4983",0.118333333333333
"4984",0.116666666666667
"4985",0.118333333333333
"4986",0.118333333333333
"4987",0.12
"4988",0.12
"4989",0.116666666666667
"4990",0.118333333333333
"4991",0.121666666666667
"4992",0.118333333333333
"4993",0.118333333333333
"4994",0.118333333333333
"4995",0.12
"4996",0.118333333333333
"4997",0.118333333333333
"4998",0.121666666666667
"4999",0.116666666666667
"5000",0.118333333333333
"5001",0.12
"5002",0.118333333333333
"5003",0.118333333333333
"5004",0.118333333333333
"5005",0.118333333333333
"5006",0.118333333333333
"5007",0.118333333333333
"5008",0.116666666666667
"5009",0.116666666666667
"5010",0.118333333333333
"5011",0.118333333333333
"5012",0.118333333333333
"5013",0.12
"5014",0.121666666666667
"5015",0.123333333333333
"5016",0.121666666666667
"5017",0.123333333333333
"5018",0.123333333333333
"5019",0.121666666666667
"5020",0.123333333333333
"5021",0.123333333333333
"5022",0.123333333333333
"5023",0.121666666666667
"5024",0.123333333333333
"5025",0.09
"5026",0.0933333333333333
"5027",0.0916666666666667
"5028",0.0933333333333333
"5029",0.113333333333333
"5030",0.108333333333333
"5031",0.133333333333333
"5032",0.131666666666667
"5033",0.131666666666667
"5034",0.135
"5035",0.13
"5036",0.131666666666667
"5037",0.133333333333333
"5038",0.133333333333333
"5039",0.133333333333333
"5040",0.131666666666667
"5041",0.133333333333333
"5042",0.131666666666667
"5043",0.133333333333333
"5044",0.131666666666667
"5045",0.133333333333333
"5046",0.133333333333333
"5047",0.133333333333333
"5048",0.135
"5049",0.131666666666667
"5050",0.131666666666667
"5051",0.133333333333333
"5052",0.131666666666667
"5053",0.128333333333333
"5054",0.131666666666667
"5055",0.131666666666667
"5056",0.131666666666667
"5057",0.13
"5058",0.133333333333333
"5059",0.131666666666667
"5060",0.133333333333333
"5061",0.133333333333333
"5062",0.131666666666667
"5063",0.133333333333333
"5064",0.131666666666667
"5065",0.133333333333333
"5066",0.133333333333333
"5067",0.13
"5068",0.133333333333333
"5069",0.131666666666667
"5070",0.131666666666667
"5071",0.131666666666667
"5072",0.133333333333333
"5073",0.133333333333333
"5074",0.133333333333333
"5075",0.135
"5076",0.13
"5077",0.131666666666667
"5078",0.13
"5079",0.131666666666667
"5080",0.133333333333333
"5081",0.131666666666667
"5082",0.131666666666667
"5083",0.131666666666667
"5084",0.133333333333333
"5085",0.131666666666667
"5086",0.131666666666667
"5087",0.131666666666667
"5088",0.133333333333333
"5089",0.133333333333333
"5090",0.133333333333333
"5091",0.13
"5092",0.133333333333333
"5093",0.131666666666667
"5094",0.133333333333333
"5095",0.133333333333333
"5096",0.131666666666667
"5097",0.131666666666667
"5098",0.133333333333333
"5099",0.133333333333333
"5100",0.131666666666667
"5101",0.131666666666667
"5102",0.131666666666667
"5103",0.131666666666667
"5104",0.133333333333333
"5105",0.13
"5106",0.135
"5107",0.116666666666667
"5108",0.108333333333333
"5109",0.106666666666667
"5110",0.0883333333333333
"5111",0.0916666666666667
"5112",0.11
"5113",0.11
"5114",0.11
"5115",0.11
"5116",0.111666666666667
"5117",0.106666666666667
"5118",0.108333333333333
"5119",0.111666666666667
"5120",0.11
"5121",0.11
"5122",0.106666666666667
"5123",0.11
"5124",0.11
"5125",0.11
"5126",0.11
"5127",0.11
"5128",0.106666666666667
"5129",0.0983333333333333
"5130",0.0983333333333333
"5131",0.0983333333333333
"5132",0.0983333333333333
"5133",0.0983333333333333
"5134",0.0983333333333333
"5135",0.0983333333333333
"5136",0.0983333333333333
"5137",0.1
"5138",0.11
"5139",0.111666666666667
"5140",0.111666666666667
"5141",0.085
"5142",0.085
"5143",0.0833333333333333
"5144",0.085
"5145",0.085
"5146",0.085
"5147",0.085
"5148",0.085
"5149",0.085
"5150",0.085
"5151",0.0866666666666667
"5152",0.085
"5153",0.085
"5154",0.0866666666666667
"5155",0.085
"5156",0.085
"5157",0.085
"5158",0.085
"5159",0.085
"5160",0.085
"5161",0.085
"5162",0.085
"5163",0.085
"5164",0.085
"5165",0.085
"5166",0.085
"5167",0.0866666666666667
"5168",0.085
"5169",0.0866666666666667
"5170",0.085
"5171",0.085
"5172",0.085
"5173",0.085
"5174",0.085
"5175",0.085
"5176",0.0866666666666667
"5177",0.085
"5178",0.085
"5179",0.0866666666666667
"5180",0.085
"5181",0.085
"5182",0.085
"5183",0.085
"5184",0.085
"5185",0.085
"5186",0.085
"5187",0.085
"5188",0.0866666666666667
"5189",0.0866666666666667
"5190",0.0866666666666667
"5191",0.085
"5192",0.085
"5193",0.085
"5194",0.0833333333333333
"5195",0.085
"5196",0.085
"5197",0.085
"5198",0.0866666666666667
"5199",0.085
"5200",0.085
"5201",0.085
"5202",0.085
"5203",0.085
"5204",0.085
"5205",0.085
"5206",0.085
"5207",0.085
"5208",0.085
"5209",0.0866666666666667
"5210",0.085
"5211",0.085
"5212",0.085
"5213",0.085
"5214",0.085
"5215",0.085
"5216",0.085
"5217",0.085
"5218",0.085
"5219",0.085
"5220",0.085
"5221",0.0866666666666667
"5222",0.085
"5223",0.085
"5224",0.085
"5225",0.085
"5226",0.085
"5227",0.085
"5228",0.085
"5229",0.0866666666666667
"5230",0.085
"5231",0.085
"5232",0.085
"5233",0.085
"5234",0.085
"5235",0.085
"5236",0.0866666666666667
"5237",0.085
"5238",0.0866666666666667
"5239",0.085
"5240",0.085
"5241",0.0866666666666667
"5242",0.085
"5243",0.085
"5244",0.085
"5245",0.085
"5246",0.085
"5247",0.085
"5248",0.085
"5249",0.085
"5250",0.085
"5251",0.085
"5252",0.0833333333333333
"5253",0.085
"5254",0.085
"5255",0.085
"5256",0.085
"5257",0.085
"5258",0.085
"5259",0.085
"5260",0.085
"5261",0.085
"5262",0.085
"5263",0.085
"5264",0.085
"5265",0.0866666666666667
"5266",0.085
"5267",0.085
"5268",0.0866666666666667
"5269",0.085
"5270",0.085
"5271",0.085
"5272",0.085
"5273",0.0866666666666667
"5274",0.085
"5275",0.0866666666666667
"5276",0.085
"5277",0.0866666666666667
"5278",0.085
"5279",0.085
"5280",0.085
"5281",0.085
"5282",0.085
"5283",0.085
"5284",0.085
"5285",0.085
"5286",0.0866666666666667
"5287",0.085
"5288",0.085
"5289",0.0866666666666667
"5290",0.085
"5291",0.085
"5292",0.0883333333333333
"5293",0.085
"5294",0.085
"5295",0.085
"5296",0.085
"5297",0.085
"5298",0.085
"5299",0.0866666666666667
"5300",0.085
"5301",0.085
"5302",0.085
"5303",0.085
"5304",0.085
"5305",0.085
"5306",0.085
"5307",0.085
"5308",0.085
"5309",0.0866666666666667
"5310",0.085
"5311",0.0866666666666667
"5312",0.0833333333333333
"5313",0.085
"5314",0.085
"5315",0.085
"5316",0.085
"5317",0.085
"5318",0.085
"5319",0.085
"5320",0.0866666666666667
"5321",0.0866666666666667
"5322",0.085
"5323",0.085
"5324",0.085
"5325",0.085
"5326",0.085
"5327",0.0866666666666667
"5328",0.085
"5329",0.0833333333333333
"5330",0.0833333333333333
"5331",0.085
"5332",0.085
"5333",0.085
"5334",0.085
"5335",0.085
"5336",0.0866666666666667
"5337",0.0866666666666667
"5338",0.0866666666666667
"5339",0.085
"5340",0.085
"5341",0.0833333333333333
"5342",0.085
"5343",0.085
"5344",0.0866666666666667
"5345",0.085
"5346",0.085
"5347",0.0866666666666667
"5348",0.085
"5349",0.085
"5350",0.085
"5351",0.0866666666666667
"5352",0.085
"5353",0.085
"5354",0.085
"5355",0.085
"5356",0.085
"5357",0.085
"5358",0.085
"5359",0.085
"5360",0.085
"5361",0.0866666666666667
"5362",0.085
"5363",0.085
"5364",0.085
"5365",0.085
"5366",0.085
"5367",0.0866666666666667
"5368",0.0866666666666667
"5369",0.0866666666666667
"5370",0.085
"5371",0.085
"5372",0.085
"5373",0.085
"5374",0.085
"5375",0.085
"5376",0.085
"5377",0.085
"5378",0.0866666666666667
"5379",0.085
"5380",0.085
"5381",0.085
"5382",0.085
"5383",0.085
"5384",0.085
"5385",0.085
"5386",0.085
"5387",0.085
"5388",0.085
"5389",0.0866666666666667
"5390",0.085
"5391",0.0866666666666667
"5392",0.085
"5393",0.085
"5394",0.085
"5395",0.0833333333333333
"5396",0.0833333333333333
"5397",0.085
"5398",0.085
"5399",0.085
"5400",0.085
