"","x"
"22301",0.095
"22302",0.095
"22303",0.095
"22304",0.0966666666666667
"22305",0.095
"22306",0.0966666666666667
"22307",0.0966666666666667
"22308",0.0983333333333333
"22309",0.095
"22310",0.0983333333333333
"22311",0.095
"22312",0.0966666666666667
"22313",0.095
"22314",0.0966666666666667
"22315",0.0966666666666667
"22316",0.095
"22317",0.095
"22318",0.095
"22319",0.095
"22320",0.0966666666666667
"22321",0.095
"22322",0.0966666666666667
"22323",0.0966666666666667
"22324",0.0983333333333333
"22325",0.095
"22326",0.0983333333333333
"22327",0.095
"22328",0.0966666666666667
"22329",0.095
"22330",0.0966666666666667
"22331",0.0966666666666667
"22332",0.095
"22333",0.095
"22334",0.095
"22335",0.095
"22336",0.0966666666666667
"22337",0.095
"22338",0.0966666666666667
"22339",0.0966666666666667
"22340",0.0983333333333333
"22341",0.095
"22342",0.0983333333333333
"22343",0.0966666666666667
"22344",0.0983333333333333
"22345",0.0966666666666667
"22346",0.0983333333333333
"22347",0.0983333333333333
"22348",0.0966666666666667
"22349",0.0966666666666667
"22350",0.0966666666666667
"22351",0.0966666666666667
"22352",0.0983333333333333
"22353",0.0966666666666667
"22354",0.0983333333333333
"22355",0.0983333333333333
"22356",0.1
"22357",0.0966666666666667
"22358",0.1
"22359",0.0966666666666667
"22360",0.0983333333333333
"22361",0.0966666666666667
"22362",0.0983333333333333
"22363",0.0983333333333333
"22364",0.0966666666666667
"22365",0.0966666666666667
"22366",0.0966666666666667
"22367",0.0966666666666667
"22368",0.0983333333333333
"22369",0.0966666666666667
"22370",0.0983333333333333
"22371",0.0983333333333333
"22372",0.1
"22373",0.0966666666666667
"22374",0.1
"22375",0.095
"22376",0.0966666666666667
"22377",0.095
"22378",0.0966666666666667
"22379",0.0966666666666667
"22380",0.095
"22381",0.095
"22382",0.095
"22383",0.095
"22384",0.0966666666666667
"22385",0.095
"22386",0.0966666666666667
"22387",0.0966666666666667
"22388",0.0983333333333333
"22389",0.095
"22390",0.0983333333333333
"22391",0.095
"22392",0.0966666666666667
"22393",0.095
"22394",0.0966666666666667
"22395",0.0966666666666667
"22396",0.095
"22397",0.095
"22398",0.095
"22399",0.095
"22400",0.0966666666666667
"22401",0.095
"22402",0.0966666666666667
"22403",0.0966666666666667
"22404",0.0983333333333333
"22405",0.095
"22406",0.0983333333333333
"22407",0.095
"22408",0.0966666666666667
"22409",0.095
"22410",0.0966666666666667
"22411",0.0966666666666667
"22412",0.095
"22413",0.095
"22414",0.095
"22415",0.095
"22416",0.0966666666666667
"22417",0.095
"22418",0.0966666666666667
"22419",0.0966666666666667
"22420",0.0983333333333333
"22421",0.095
"22422",0.0983333333333333
"22423",0.0966666666666667
"22424",0.0983333333333333
"22425",0.0966666666666667
"22426",0.0983333333333333
"22427",0.0983333333333333
"22428",0.0966666666666667
"22429",0.0966666666666667
"22430",0.0966666666666667
"22431",0.0966666666666667
"22432",0.0983333333333333
"22433",0.0966666666666667
"22434",0.0983333333333333
"22435",0.0983333333333333
"22436",0.1
"22437",0.0966666666666667
"22438",0.1
"22439",0.095
"22440",0.0966666666666667
"22441",0.095
"22442",0.0966666666666667
"22443",0.0966666666666667
"22444",0.095
"22445",0.095
"22446",0.095
"22447",0.095
"22448",0.0966666666666667
"22449",0.095
"22450",0.0966666666666667
"22451",0.0966666666666667
"22452",0.0983333333333333
"22453",0.095
"22454",0.0983333333333333
"22455",0.095
"22456",0.0966666666666667
"22457",0.095
"22458",0.0966666666666667
"22459",0.0966666666666667
"22460",0.095
"22461",0.095
"22462",0.095
"22463",0.095
"22464",0.0966666666666667
"22465",0.095
"22466",0.0966666666666667
"22467",0.0966666666666667
"22468",0.0983333333333333
"22469",0.095
"22470",0.0983333333333333
"22471",0.095
"22472",0.0966666666666667
"22473",0.095
"22474",0.0966666666666667
"22475",0.0966666666666667
"22476",0.095
"22477",0.095
"22478",0.095
"22479",0.095
"22480",0.0966666666666667
"22481",0.095
"22482",0.0966666666666667
"22483",0.0966666666666667
"22484",0.0983333333333333
"22485",0.095
"22486",0.0983333333333333
"22487",0.095
"22488",0.0966666666666667
"22489",0.095
"22490",0.0966666666666667
"22491",0.0966666666666667
"22492",0.095
"22493",0.095
"22494",0.095
"22495",0.095
"22496",0.0966666666666667
"22497",0.095
"22498",0.0966666666666667
"22499",0.0966666666666667
"22500",0.0983333333333333
"22501",0.095
"22502",0.0983333333333333
"22503",0.095
"22504",0.0966666666666667
"22505",0.095
"22506",0.0966666666666667
"22507",0.0966666666666667
"22508",0.095
"22509",0.095
"22510",0.095
"22511",0.095
"22512",0.0966666666666667
"22513",0.095
"22514",0.0966666666666667
"22515",0.0966666666666667
"22516",0.0983333333333333
"22517",0.095
"22518",0.0983333333333333
"22519",0.0966666666666667
"22520",0.0983333333333333
"22521",0.0966666666666667
"22522",0.0983333333333333
"22523",0.0983333333333333
"22524",0.0966666666666667
"22525",0.0966666666666667
"22526",0.0966666666666667
"22527",0.0966666666666667
"22528",0.0983333333333333
"22529",0.0966666666666667
"22530",0.0983333333333333
"22531",0.0983333333333333
"22532",0.1
"22533",0.0966666666666667
"22534",0.1
"22535",0.0966666666666667
"22536",0.0983333333333333
"22537",0.0966666666666667
"22538",0.0983333333333333
"22539",0.0983333333333333
"22540",0.0966666666666667
"22541",0.0966666666666667
"22542",0.0966666666666667
"22543",0.0966666666666667
"22544",0.0983333333333333
"22545",0.0966666666666667
"22546",0.0983333333333333
"22547",0.0983333333333333
"22548",0.1
"22549",0.0966666666666667
"22550",0.1
"22551",0.095
"22552",0.0966666666666667
"22553",0.095
"22554",0.0966666666666667
"22555",0.0966666666666667
"22556",0.095
"22557",0.095
"22558",0.095
"22559",0.095
"22560",0.0966666666666667
"22561",0.095
"22562",0.0966666666666667
"22563",0.0966666666666667
"22564",0.0983333333333333
"22565",0.095
"22566",0.0983333333333333
"22567",0.095
"22568",0.0966666666666667
"22569",0.095
"22570",0.0966666666666667
"22571",0.0966666666666667
"22572",0.095
"22573",0.095
"22574",0.095
"22575",0.095
"22576",0.0966666666666667
"22577",0.095
"22578",0.0966666666666667
"22579",0.0966666666666667
"22580",0.0983333333333333
"22581",0.095
"22582",0.0983333333333333
"22583",0.095
"22584",0.0966666666666667
"22585",0.095
"22586",0.0966666666666667
"22587",0.0966666666666667
"22588",0.095
"22589",0.095
"22590",0.095
"22591",0.095
"22592",0.0966666666666667
"22593",0.095
"22594",0.0966666666666667
"22595",0.0966666666666667
"22596",0.0983333333333333
"22597",0.095
"22598",0.0983333333333333
"22599",0.095
"22600",0.0966666666666667
"22601",0.095
"22602",0.0966666666666667
"22603",0.0966666666666667
"22604",0.095
"22605",0.095
"22606",0.095
"22607",0.095
"22608",0.0966666666666667
"22609",0.095
"22610",0.0966666666666667
"22611",0.0966666666666667
"22612",0.0983333333333333
"22613",0.095
"22614",0.0983333333333333
"22615",0.095
"22616",0.0966666666666667
"22617",0.095
"22618",0.0966666666666667
"22619",0.0966666666666667
"22620",0.095
"22621",0.095
"22622",0.095
"22623",0.095
"22624",0.0966666666666667
"22625",0.095
"22626",0.0966666666666667
"22627",0.0966666666666667
"22628",0.0983333333333333
"22629",0.095
"22630",0.0983333333333333
"22631",0.0933333333333333
"22632",0.095
"22633",0.0933333333333333
"22634",0.095
"22635",0.095
"22636",0.0933333333333333
"22637",0.0933333333333333
"22638",0.0933333333333333
"22639",0.0933333333333333
"22640",0.095
"22641",0.0933333333333333
"22642",0.095
"22643",0.095
"22644",0.0966666666666667
"22645",0.0933333333333333
"22646",0.0966666666666667
"22647",0.0966666666666667
"22648",0.0983333333333333
"22649",0.0966666666666667
"22650",0.0983333333333333
"22651",0.0983333333333333
"22652",0.0966666666666667
"22653",0.0966666666666667
"22654",0.0966666666666667
"22655",0.0966666666666667
"22656",0.0983333333333333
"22657",0.0966666666666667
"22658",0.0983333333333333
"22659",0.0983333333333333
"22660",0.1
"22661",0.0966666666666667
"22662",0.1
"22663",0.0966666666666667
"22664",0.0983333333333333
"22665",0.0966666666666667
"22666",0.0983333333333333
"22667",0.0983333333333333
"22668",0.0966666666666667
"22669",0.0966666666666667
"22670",0.0966666666666667
"22671",0.0966666666666667
"22672",0.0983333333333333
"22673",0.0966666666666667
"22674",0.0983333333333333
"22675",0.0983333333333333
"22676",0.1
"22677",0.0966666666666667
"22678",0.1
"22679",0.0966666666666667
"22680",0.0983333333333333
"22681",0.0966666666666667
"22682",0.0983333333333333
"22683",0.0983333333333333
"22684",0.0966666666666667
"22685",0.0966666666666667
"22686",0.0966666666666667
"22687",0.0966666666666667
"22688",0.0983333333333333
"22689",0.0966666666666667
"22690",0.0983333333333333
"22691",0.0983333333333333
"22692",0.1
"22693",0.0966666666666667
"22694",0.1
"22695",0.095
"22696",0.0966666666666667
"22697",0.095
"22698",0.0966666666666667
"22699",0.0966666666666667
"22700",0.095
"22701",0.095
"22702",0.095
"22703",0.095
"22704",0.0966666666666667
"22705",0.095
"22706",0.0966666666666667
"22707",0.0966666666666667
"22708",0.0983333333333333
"22709",0.095
"22710",0.0983333333333333
"22711",0.095
"22712",0.0966666666666667
"22713",0.095
"22714",0.0966666666666667
"22715",0.0966666666666667
"22716",0.095
"22717",0.095
"22718",0.095
"22719",0.095
"22720",0.0966666666666667
"22721",0.095
"22722",0.0966666666666667
"22723",0.0966666666666667
"22724",0.0983333333333333
"22725",0.095
"22726",0.0983333333333333
"22727",0.095
"22728",0.0966666666666667
"22729",0.095
"22730",0.0966666666666667
"22731",0.0966666666666667
"22732",0.095
"22733",0.095
"22734",0.095
"22735",0.095
"22736",0.0966666666666667
"22737",0.095
"22738",0.0966666666666667
"22739",0.0966666666666667
"22740",0.0983333333333333
"22741",0.095
"22742",0.0983333333333333
"22743",0.095
"22744",0.0966666666666667
"22745",0.095
"22746",0.0966666666666667
"22747",0.0966666666666667
"22748",0.095
"22749",0.095
"22750",0.095
"22751",0.095
"22752",0.0966666666666667
"22753",0.095
"22754",0.0966666666666667
"22755",0.0966666666666667
"22756",0.0983333333333333
"22757",0.095
"22758",0.0983333333333333
"22759",0.0966666666666667
"22760",0.0983333333333333
"22761",0.0966666666666667
"22762",0.0983333333333333
"22763",0.0983333333333333
"22764",0.0966666666666667
"22765",0.0966666666666667
"22766",0.0966666666666667
"22767",0.0966666666666667
"22768",0.0983333333333333
"22769",0.0966666666666667
"22770",0.0983333333333333
"22771",0.0983333333333333
"22772",0.1
"22773",0.0966666666666667
"22774",0.1
"22775",0.095
"22776",0.0966666666666667
"22777",0.095
"22778",0.0966666666666667
"22779",0.0966666666666667
"22780",0.095
"22781",0.095
"22782",0.095
"22783",0.095
"22784",0.0966666666666667
"22785",0.095
"22786",0.0966666666666667
"22787",0.0966666666666667
"22788",0.0983333333333333
"22789",0.095
"22790",0.0983333333333333
"22791",0.095
"22792",0.0966666666666667
"22793",0.095
"22794",0.0966666666666667
"22795",0.0966666666666667
"22796",0.095
"22797",0.095
"22798",0.095
"22799",0.095
"22800",0.0966666666666667
"22801",0.095
"22802",0.0966666666666667
"22803",0.0966666666666667
"22804",0.0983333333333333
"22805",0.095
"22806",0.0983333333333333
"22807",0.095
"22808",0.0966666666666667
"22809",0.095
"22810",0.0966666666666667
"22811",0.0966666666666667
"22812",0.095
"22813",0.095
"22814",0.095
"22815",0.095
"22816",0.0966666666666667
"22817",0.095
"22818",0.0966666666666667
"22819",0.0966666666666667
"22820",0.0983333333333333
"22821",0.095
"22822",0.0983333333333333
"22823",0.095
"22824",0.0966666666666667
"22825",0.095
"22826",0.0966666666666667
"22827",0.0966666666666667
"22828",0.095
"22829",0.095
"22830",0.095
"22831",0.095
"22832",0.0966666666666667
"22833",0.095
"22834",0.0966666666666667
"22835",0.0966666666666667
"22836",0.0983333333333333
"22837",0.095
"22838",0.0983333333333333
"22839",0.095
"22840",0.0966666666666667
"22841",0.095
"22842",0.0966666666666667
"22843",0.0966666666666667
"22844",0.095
"22845",0.095
"22846",0.095
"22847",0.095
"22848",0.0966666666666667
"22849",0.095
"22850",0.0966666666666667
"22851",0.0966666666666667
"22852",0.0983333333333333
"22853",0.095
"22854",0.0983333333333333
"22855",0.095
"22856",0.0966666666666667
"22857",0.095
"22858",0.0966666666666667
"22859",0.0966666666666667
"22860",0.095
"22861",0.095
"22862",0.095
"22863",0.095
"22864",0.0966666666666667
"22865",0.095
"22866",0.0966666666666667
"22867",0.0966666666666667
"22868",0.0983333333333333
"22869",0.095
"22870",0.0983333333333333
"22871",0.095
"22872",0.0966666666666667
"22873",0.095
"22874",0.0966666666666667
"22875",0.0966666666666667
"22876",0.095
"22877",0.095
"22878",0.095
"22879",0.095
"22880",0.0966666666666667
"22881",0.095
"22882",0.0966666666666667
"22883",0.0966666666666667
"22884",0.0983333333333333
"22885",0.095
"22886",0.0983333333333333
"22887",0.095
"22888",0.0966666666666667
"22889",0.095
"22890",0.0966666666666667
"22891",0.0966666666666667
"22892",0.095
"22893",0.095
"22894",0.095
"22895",0.095
"22896",0.0966666666666667
"22897",0.095
"22898",0.0966666666666667
"22899",0.0966666666666667
"22900",0.0983333333333333
"22901",0.095
"22902",0.0983333333333333
"22903",0.0966666666666667
"22904",0.0983333333333333
"22905",0.0966666666666667
"22906",0.0983333333333333
"22907",0.0983333333333333
"22908",0.0966666666666667
"22909",0.0966666666666667
"22910",0.0966666666666667
"22911",0.0966666666666667
"22912",0.0983333333333333
"22913",0.0966666666666667
"22914",0.0983333333333333
"22915",0.0983333333333333
"22916",0.1
"22917",0.0966666666666667
"22918",0.1
"22919",0.0966666666666667
"22920",0.0983333333333333
"22921",0.0966666666666667
"22922",0.0983333333333333
"22923",0.0983333333333333
"22924",0.0966666666666667
"22925",0.0966666666666667
"22926",0.0966666666666667
"22927",0.0966666666666667
"22928",0.0983333333333333
"22929",0.0966666666666667
"22930",0.0983333333333333
"22931",0.0983333333333333
"22932",0.1
"22933",0.0966666666666667
"22934",0.1
"22935",0.095
"22936",0.0966666666666667
"22937",0.095
"22938",0.0966666666666667
"22939",0.0966666666666667
"22940",0.095
"22941",0.095
"22942",0.095
"22943",0.095
"22944",0.0966666666666667
"22945",0.095
"22946",0.0966666666666667
"22947",0.0966666666666667
"22948",0.0983333333333333
"22949",0.095
"22950",0.0983333333333333
"22951",0.095
"22952",0.0966666666666667
"22953",0.095
"22954",0.0966666666666667
"22955",0.0966666666666667
"22956",0.095
"22957",0.095
"22958",0.095
"22959",0.095
"22960",0.0966666666666667
"22961",0.095
"22962",0.0966666666666667
"22963",0.0966666666666667
"22964",0.0983333333333333
"22965",0.095
"22966",0.0983333333333333
"22967",0.095
"22968",0.0966666666666667
"22969",0.095
"22970",0.0966666666666667
"22971",0.0966666666666667
"22972",0.095
"22973",0.095
"22974",0.095
"22975",0.095
"22976",0.0966666666666667
"22977",0.095
"22978",0.0966666666666667
"22979",0.0966666666666667
"22980",0.0983333333333333
"22981",0.095
"22982",0.0983333333333333
"22983",0.095
"22984",0.0966666666666667
"22985",0.095
"22986",0.0966666666666667
"22987",0.0966666666666667
"22988",0.095
"22989",0.095
"22990",0.095
"22991",0.095
"22992",0.0966666666666667
"22993",0.095
"22994",0.0966666666666667
"22995",0.0966666666666667
"22996",0.0983333333333333
"22997",0.095
"22998",0.0983333333333333
"22999",0.095
"23000",0.0966666666666667
"23001",0.095
"23002",0.0966666666666667
"23003",0.0966666666666667
"23004",0.095
"23005",0.095
"23006",0.095
"23007",0.095
"23008",0.0966666666666667
"23009",0.095
"23010",0.0966666666666667
"23011",0.0966666666666667
"23012",0.0983333333333333
"23013",0.095
"23014",0.0983333333333333
"23015",0.095
"23016",0.0966666666666667
"23017",0.095
"23018",0.0966666666666667
"23019",0.0966666666666667
"23020",0.095
"23021",0.095
"23022",0.095
"23023",0.095
"23024",0.0966666666666667
"23025",0.095
"23026",0.0966666666666667
"23027",0.0966666666666667
"23028",0.0983333333333333
"23029",0.095
"23030",0.0983333333333333
"23031",0.095
"23032",0.0966666666666667
"23033",0.095
"23034",0.0966666666666667
"23035",0.0966666666666667
"23036",0.095
"23037",0.095
"23038",0.095
"23039",0.095
"23040",0.0966666666666667
"23041",0.095
"23042",0.0966666666666667
"23043",0.0966666666666667
"23044",0.0983333333333333
"23045",0.095
"23046",0.0983333333333333
"23047",0.095
"23048",0.0966666666666667
"23049",0.095
"23050",0.0966666666666667
"23051",0.0966666666666667
"23052",0.095
"23053",0.095
"23054",0.095
"23055",0.095
"23056",0.0966666666666667
"23057",0.095
"23058",0.0966666666666667
"23059",0.0966666666666667
"23060",0.0983333333333333
"23061",0.095
"23062",0.0983333333333333
"23063",0.095
"23064",0.0966666666666667
"23065",0.095
"23066",0.0966666666666667
"23067",0.0966666666666667
"23068",0.095
"23069",0.095
"23070",0.095
"23071",0.095
"23072",0.0966666666666667
"23073",0.095
"23074",0.0966666666666667
"23075",0.0966666666666667
"23076",0.0983333333333333
"23077",0.095
"23078",0.0983333333333333
"23079",0.095
"23080",0.0966666666666667
"23081",0.095
"23082",0.0966666666666667
"23083",0.0966666666666667
"23084",0.095
"23085",0.095
"23086",0.095
"23087",0.095
"23088",0.0966666666666667
"23089",0.095
"23090",0.0966666666666667
"23091",0.0966666666666667
"23092",0.0983333333333333
"23093",0.095
"23094",0.0983333333333333
"23095",0.095
"23096",0.0966666666666667
"23097",0.095
"23098",0.0966666666666667
"23099",0.0966666666666667
"23100",0.095
"23101",0.095
"23102",0.095
"23103",0.095
"23104",0.0966666666666667
"23105",0.095
"23106",0.0966666666666667
"23107",0.0966666666666667
"23108",0.0983333333333333
"23109",0.095
"23110",0.0983333333333333
"23111",0.095
"23112",0.0966666666666667
"23113",0.095
"23114",0.0966666666666667
"23115",0.0966666666666667
"23116",0.095
"23117",0.095
"23118",0.095
"23119",0.095
"23120",0.0966666666666667
"23121",0.095
"23122",0.0966666666666667
"23123",0.0966666666666667
"23124",0.0983333333333333
"23125",0.095
"23126",0.0983333333333333
"23127",0.095
"23128",0.0966666666666667
"23129",0.095
"23130",0.0966666666666667
"23131",0.0966666666666667
"23132",0.095
"23133",0.095
"23134",0.095
"23135",0.095
"23136",0.0966666666666667
"23137",0.095
"23138",0.0966666666666667
"23139",0.0966666666666667
"23140",0.0983333333333333
"23141",0.095
"23142",0.0983333333333333
"23143",0.095
"23144",0.0966666666666667
"23145",0.095
"23146",0.0966666666666667
"23147",0.0966666666666667
"23148",0.095
"23149",0.095
"23150",0.095
"23151",0.095
"23152",0.0966666666666667
"23153",0.095
"23154",0.0966666666666667
"23155",0.0966666666666667
"23156",0.0983333333333333
"23157",0.095
"23158",0.0983333333333333
"23159",0.0966666666666667
"23160",0.0983333333333333
"23161",0.0966666666666667
"23162",0.0983333333333333
"23163",0.0983333333333333
"23164",0.0966666666666667
"23165",0.0966666666666667
"23166",0.0966666666666667
"23167",0.0966666666666667
"23168",0.0983333333333333
"23169",0.0966666666666667
"23170",0.0983333333333333
"23171",0.0983333333333333
"23172",0.1
"23173",0.0966666666666667
"23174",0.1
"23175",0.0966666666666667
"23176",0.0983333333333333
"23177",0.0966666666666667
"23178",0.0983333333333333
"23179",0.0983333333333333
"23180",0.0966666666666667
"23181",0.0966666666666667
"23182",0.0966666666666667
"23183",0.0966666666666667
"23184",0.0983333333333333
"23185",0.0966666666666667
"23186",0.0983333333333333
"23187",0.0983333333333333
"23188",0.1
"23189",0.0966666666666667
"23190",0.1
"23191",0.095
"23192",0.0966666666666667
"23193",0.095
"23194",0.0966666666666667
"23195",0.0966666666666667
"23196",0.095
"23197",0.095
"23198",0.095
"23199",0.095
"23200",0.0966666666666667
"23201",0.095
"23202",0.0966666666666667
"23203",0.0966666666666667
"23204",0.0983333333333333
"23205",0.095
"23206",0.0983333333333333
"23207",0.095
"23208",0.0966666666666667
"23209",0.095
"23210",0.0966666666666667
"23211",0.0966666666666667
"23212",0.095
"23213",0.095
"23214",0.095
"23215",0.095
"23216",0.0966666666666667
"23217",0.095
"23218",0.0966666666666667
"23219",0.0966666666666667
"23220",0.0983333333333333
"23221",0.095
"23222",0.0983333333333333
"23223",0.095
"23224",0.0966666666666667
"23225",0.095
"23226",0.0966666666666667
"23227",0.0966666666666667
"23228",0.095
"23229",0.095
"23230",0.095
"23231",0.095
"23232",0.0966666666666667
"23233",0.095
"23234",0.0966666666666667
"23235",0.0966666666666667
"23236",0.0983333333333333
"23237",0.095
"23238",0.0983333333333333
"23239",0.095
"23240",0.0966666666666667
"23241",0.095
"23242",0.0966666666666667
"23243",0.0966666666666667
"23244",0.095
"23245",0.095
"23246",0.095
"23247",0.095
"23248",0.0966666666666667
"23249",0.095
"23250",0.0966666666666667
"23251",0.0966666666666667
"23252",0.0983333333333333
"23253",0.095
"23254",0.0983333333333333
"23255",0.095
"23256",0.0966666666666667
"23257",0.095
"23258",0.0966666666666667
"23259",0.0966666666666667
"23260",0.095
"23261",0.095
"23262",0.095
"23263",0.095
"23264",0.0966666666666667
"23265",0.095
"23266",0.0966666666666667
"23267",0.0966666666666667
"23268",0.0983333333333333
"23269",0.095
"23270",0.0983333333333333
"23271",0.095
"23272",0.0966666666666667
"23273",0.095
"23274",0.0966666666666667
"23275",0.0966666666666667
"23276",0.095
"23277",0.095
"23278",0.095
"23279",0.095
"23280",0.0966666666666667
"23281",0.095
"23282",0.0966666666666667
"23283",0.0966666666666667
"23284",0.0983333333333333
"23285",0.095
"23286",0.0983333333333333
"23287",0.0966666666666667
"23288",0.0983333333333333
"23289",0.0966666666666667
"23290",0.0983333333333333
"23291",0.0983333333333333
"23292",0.0966666666666667
"23293",0.0966666666666667
"23294",0.0966666666666667
"23295",0.0966666666666667
"23296",0.0983333333333333
"23297",0.0966666666666667
"23298",0.0983333333333333
"23299",0.0983333333333333
"23300",0.1
"23301",0.0966666666666667
"23302",0.1
"23303",0.0966666666666667
"23304",0.0983333333333333
"23305",0.0966666666666667
"23306",0.0983333333333333
"23307",0.0983333333333333
"23308",0.0966666666666667
"23309",0.0966666666666667
"23310",0.0966666666666667
"23311",0.0966666666666667
"23312",0.0983333333333333
"23313",0.0966666666666667
"23314",0.0983333333333333
"23315",0.0983333333333333
"23316",0.1
"23317",0.0966666666666667
"23318",0.1
"23319",0.0966666666666667
"23320",0.0983333333333333
"23321",0.0966666666666667
"23322",0.0983333333333333
"23323",0.0983333333333333
"23324",0.0966666666666667
"23325",0.0966666666666667
"23326",0.0966666666666667
"23327",0.0966666666666667
"23328",0.0983333333333333
"23329",0.0966666666666667
"23330",0.0983333333333333
"23331",0.0983333333333333
"23332",0.1
"23333",0.0966666666666667
"23334",0.1
"23335",0.0966666666666667
"23336",0.0983333333333333
"23337",0.0966666666666667
"23338",0.0983333333333333
"23339",0.0983333333333333
"23340",0.0966666666666667
"23341",0.0966666666666667
"23342",0.0966666666666667
"23343",0.0966666666666667
"23344",0.0983333333333333
"23345",0.0966666666666667
"23346",0.0983333333333333
"23347",0.0983333333333333
"23348",0.1
"23349",0.0966666666666667
"23350",0.1
"23351",0.0966666666666667
"23352",0.0983333333333333
"23353",0.0966666666666667
"23354",0.0983333333333333
"23355",0.0983333333333333
"23356",0.0966666666666667
"23357",0.0966666666666667
"23358",0.0966666666666667
"23359",0.0966666666666667
"23360",0.0983333333333333
"23361",0.0966666666666667
"23362",0.0983333333333333
"23363",0.0983333333333333
"23364",0.1
"23365",0.0966666666666667
"23366",0.1
"23367",0.095
"23368",0.0966666666666667
"23369",0.095
"23370",0.0966666666666667
"23371",0.0966666666666667
"23372",0.095
"23373",0.095
"23374",0.095
"23375",0.095
"23376",0.0966666666666667
"23377",0.095
"23378",0.0966666666666667
"23379",0.0966666666666667
"23380",0.0983333333333333
"23381",0.095
"23382",0.0983333333333333
"23383",0.095
"23384",0.0966666666666667
"23385",0.095
"23386",0.0966666666666667
"23387",0.0966666666666667
"23388",0.095
"23389",0.095
"23390",0.095
"23391",0.095
"23392",0.0966666666666667
"23393",0.095
"23394",0.0966666666666667
"23395",0.0966666666666667
"23396",0.0983333333333333
"23397",0.095
"23398",0.0983333333333333
"23399",0.095
"23400",0.0966666666666667
"23401",0.095
"23402",0.0966666666666667
"23403",0.0966666666666667
"23404",0.095
"23405",0.095
"23406",0.095
"23407",0.095
"23408",0.0966666666666667
"23409",0.095
"23410",0.0966666666666667
"23411",0.0966666666666667
"23412",0.0983333333333333
"23413",0.095
"23414",0.0983333333333333
"23415",0.095
"23416",0.0966666666666667
"23417",0.095
"23418",0.0966666666666667
"23419",0.0966666666666667
"23420",0.095
"23421",0.095
"23422",0.095
"23423",0.095
"23424",0.0966666666666667
"23425",0.095
"23426",0.0966666666666667
"23427",0.0966666666666667
"23428",0.0983333333333333
"23429",0.095
"23430",0.0983333333333333
"23431",0.0966666666666667
"23432",0.0983333333333333
"23433",0.0966666666666667
"23434",0.0983333333333333
"23435",0.0983333333333333
"23436",0.0966666666666667
"23437",0.0966666666666667
"23438",0.0966666666666667
"23439",0.0966666666666667
"23440",0.0983333333333333
"23441",0.0966666666666667
"23442",0.0983333333333333
"23443",0.0983333333333333
"23444",0.1
"23445",0.0966666666666667
"23446",0.1
"23447",0.095
"23448",0.0966666666666667
"23449",0.095
"23450",0.0966666666666667
"23451",0.0966666666666667
"23452",0.095
"23453",0.095
"23454",0.095
"23455",0.095
"23456",0.0966666666666667
"23457",0.095
"23458",0.0966666666666667
"23459",0.0966666666666667
"23460",0.0983333333333333
"23461",0.095
"23462",0.0983333333333333
"23463",0.095
"23464",0.0966666666666667
"23465",0.095
"23466",0.0966666666666667
"23467",0.0966666666666667
"23468",0.095
"23469",0.095
"23470",0.095
"23471",0.095
"23472",0.0966666666666667
"23473",0.095
"23474",0.0966666666666667
"23475",0.0966666666666667
"23476",0.0983333333333333
"23477",0.095
"23478",0.0983333333333333
"23479",0.095
"23480",0.0966666666666667
"23481",0.095
"23482",0.0966666666666667
"23483",0.0966666666666667
"23484",0.095
"23485",0.095
"23486",0.095
"23487",0.095
"23488",0.0966666666666667
"23489",0.095
"23490",0.0966666666666667
"23491",0.0966666666666667
"23492",0.0983333333333333
"23493",0.095
"23494",0.0983333333333333
"23495",0.095
"23496",0.0966666666666667
"23497",0.095
"23498",0.0966666666666667
"23499",0.0966666666666667
"23500",0.095
"23501",0.095
"23502",0.095
"23503",0.095
"23504",0.0966666666666667
"23505",0.095
"23506",0.0966666666666667
"23507",0.0966666666666667
"23508",0.0983333333333333
"23509",0.095
"23510",0.0983333333333333
"23511",0.095
"23512",0.0966666666666667
"23513",0.095
"23514",0.0966666666666667
"23515",0.0966666666666667
"23516",0.095
"23517",0.095
"23518",0.095
"23519",0.095
"23520",0.0966666666666667
"23521",0.095
"23522",0.0966666666666667
"23523",0.0966666666666667
"23524",0.0983333333333333
"23525",0.095
"23526",0.0983333333333333
"23527",0.095
"23528",0.0966666666666667
"23529",0.095
"23530",0.0966666666666667
"23531",0.0966666666666667
"23532",0.095
"23533",0.095
"23534",0.095
"23535",0.095
"23536",0.0966666666666667
"23537",0.095
"23538",0.0966666666666667
"23539",0.0966666666666667
"23540",0.0983333333333333
"23541",0.095
"23542",0.0983333333333333
"23543",0.0966666666666667
"23544",0.0983333333333333
"23545",0.0966666666666667
"23546",0.0983333333333333
"23547",0.0983333333333333
"23548",0.0966666666666667
"23549",0.0966666666666667
"23550",0.0966666666666667
"23551",0.0966666666666667
"23552",0.0983333333333333
"23553",0.0966666666666667
"23554",0.0983333333333333
"23555",0.0983333333333333
"23556",0.1
"23557",0.0966666666666667
"23558",0.1
"23559",0.095
"23560",0.0966666666666667
"23561",0.095
"23562",0.0966666666666667
"23563",0.0966666666666667
"23564",0.095
"23565",0.095
"23566",0.095
"23567",0.095
"23568",0.0966666666666667
"23569",0.095
"23570",0.0966666666666667
"23571",0.0966666666666667
"23572",0.0983333333333333
"23573",0.095
"23574",0.0983333333333333
"23575",0.095
