"","x"
"2733",0.00166666666666667
"2734",0
"2735",0.00333333333333333
"2736",0.00166666666666667
"2737",0.00333333333333333
"2738",0.00166666666666667
"2739",0.005
"2740",0.005
"2741",0
"2742",0.00166666666666667
"2743",0.00333333333333333
"2744",0.00333333333333333
"2745",0.00333333333333333
"2746",0.00166666666666667
"2747",0.00333333333333333
"2748",0.00166666666666667
"2749",0.00333333333333333
"2750",0.00166666666666667
"2751",0.00333333333333333
"2752",0.00333333333333333
"2753",0.00333333333333333
"2754",0.005
"2755",0.00166666666666667
"2756",0.00166666666666667
"2757",0.00333333333333333
"2758",0.005
"2759",0.00166666666666667
"2760",0.00166666666666667
"2761",0.00166666666666667
"2762",0.00166666666666667
"2763",0
"2764",0.00333333333333333
"2765",0.00166666666666667
"2766",0.00333333333333333
"2767",0.00333333333333333
"2768",0.00166666666666667
"2769",0.00333333333333333
"2770",0.00166666666666667
"2771",0.00333333333333333
"2772",0.00333333333333333
"2773",0
"2774",0.00333333333333333
"2775",0.00166666666666667
"2776",0.00166666666666667
"2777",0.00166666666666667
"2778",0.00333333333333333
"2779",0.00333333333333333
"2780",0.00333333333333333
"2781",0.005
"2782",0
"2783",0.00166666666666667
"2784",0
"2785",0.00166666666666667
"2786",0.00333333333333333
"2787",0.00166666666666667
"2788",0.00166666666666667
"2789",0.00166666666666667
"2790",0.00333333333333333
"2791",0.00166666666666667
"2792",0.005
"2793",0.00166666666666667
"2794",0.00333333333333333
"2795",0.00333333333333333
"2796",0.00333333333333333
"2797",0
"2798",0.00333333333333333
"2799",0.00166666666666667
"2800",0.00333333333333333
"2801",0.00333333333333333
"2802",0.00166666666666667
"2803",0.00166666666666667
"2804",0.00333333333333333
"2805",0.00333333333333333
"2806",0.00166666666666667
"2807",0.00166666666666667
"2808",0.00166666666666667
"2809",0.00166666666666667
"2810",0.00333333333333333
"2811",0
"2812",0.005
"2813",0
"2814",0.00166666666666667
"2815",0.00166666666666667
"2816",0.00166666666666667
"2817",0.00333333333333333
"2818",0.00166666666666667
"2819",0
"2820",0
"2821",0
"2822",0.00166666666666667
"2823",0
"2824",0.00166666666666667
"2825",0
"2826",0.00166666666666667
"2827",0.00333333333333333
"2828",0
"2829",0
"2830",0.00166666666666667
"2831",0.00166666666666667
"2832",0.00166666666666667
"2833",0
"2834",0.00166666666666667
"2835",0.005
"2836",0.00166666666666667
"2837",0.00166666666666667
"2838",0.00166666666666667
"2839",0.00333333333333333
"2840",0
"2841",0.00166666666666667
"2842",0
"2843",0
"2844",0.00166666666666667
"2845",0
"2846",0.00166666666666667
"2847",0
"2848",0
"2849",0.00333333333333333
"2850",0
"2851",0.00166666666666667
"2852",0.00166666666666667
"2853",0.00166666666666667
"2854",0
"2855",0
"2856",0
"2857",0.00166666666666667
"2858",0.00333333333333333
"2859",0.00166666666666667
"2860",0.00333333333333333
"2861",0.00166666666666667
"2862",0
"2863",0.00166666666666667
"2864",0.00166666666666667
"2865",0.00166666666666667
"2866",0
"2867",0.00166666666666667
"2868",0.00166666666666667
"2869",0.00166666666666667
"2870",0
"2871",0
"2872",0
"2873",0.00333333333333333
"2874",0
"2875",0.00166666666666667
"2876",0
"2877",0
"2878",0.00166666666666667
"2879",0.00166666666666667
"2880",0
"2881",0
"2882",0.00166666666666667
"2883",0.00166666666666667
"2884",0.00166666666666667
"2885",0.00166666666666667
"2886",0
"2887",0.00333333333333333
"2888",0.00166666666666667
"2889",0.00166666666666667
"2890",0
"2891",0.00333333333333333
"2892",0.00333333333333333
"2893",0.00166666666666667
"2894",0
"2895",0.00166666666666667
"2896",0.00166666666666667
"2897",0.00166666666666667
"2898",0
"2899",0.00166666666666667
"2900",0
"2901",0.00166666666666667
"2902",0
"2903",0.00166666666666667
"2904",0.00166666666666667
"2905",0.00166666666666667
"2906",0.00333333333333333
"2907",0
"2908",0
"2909",0.00166666666666667
"2910",0.00333333333333333
"2911",0.00333333333333333
"2912",0
"2913",0
"2914",0
"2915",0.00166666666666667
"2916",0.00166666666666667
"2917",0
"2918",0.00166666666666667
"2919",0.00166666666666667
"2920",0
"2921",0.00166666666666667
"2922",0
"2923",0.00166666666666667
"2924",0.00166666666666667
"2925",0.00166666666666667
"2926",0.00166666666666667
"2927",0
"2928",0
"2929",0
"2930",0.00166666666666667
"2931",0.00166666666666667
"2932",0.00166666666666667
"2933",0.00333333333333333
"2934",0.00166666666666667
"2935",0
"2936",0.00166666666666667
"2937",0
"2938",0.00166666666666667
"2939",0
"2940",0
"2941",0
"2942",0.00166666666666667
"2943",0
"2944",0.00333333333333333
"2945",0
"2946",0.00166666666666667
"2947",0.00166666666666667
"2948",0.00166666666666667
"2949",0.00166666666666667
"2950",0.00166666666666667
"2951",0
"2952",0.00166666666666667
"2953",0.00166666666666667
"2954",0
"2955",0
"2956",0.00166666666666667
"2957",0.00166666666666667
"2958",0
"2959",0
"2960",0
"2961",0
"2962",0.00166666666666667
"2963",0.00166666666666667
"2964",0.00333333333333333
"2965",0.00166666666666667
"2966",0
"2967",0.00333333333333333
"2968",0.00333333333333333
"2969",0.00166666666666667
"2970",0
"2971",0.00166666666666667
"2972",0.00166666666666667
"2973",0.00166666666666667
"2974",0
"2975",0.00166666666666667
"2976",0
"2977",0.00166666666666667
"2978",0
"2979",0.00166666666666667
"2980",0.00166666666666667
"2981",0.00166666666666667
"2982",0.00333333333333333
"2983",0
"2984",0
"2985",0.00166666666666667
"2986",0.00333333333333333
"2987",0.00333333333333333
"2988",0
"2989",0
"2990",0
"2991",0.00166666666666667
"2992",0.00166666666666667
"2993",0
"2994",0.00166666666666667
"2995",0.00166666666666667
"2996",0
"2997",0.00166666666666667
"2998",0
"2999",0.00166666666666667
"3000",0.00166666666666667
"3001",0.00166666666666667
"3002",0.00166666666666667
"3003",0
"3004",0
"3005",0
"3006",0.00166666666666667
"3007",0.00166666666666667
"3008",0.00166666666666667
"3009",0.00333333333333333
"3010",0.00166666666666667
"3011",0
"3012",0.00166666666666667
"3013",0
"3014",0.00166666666666667
"3015",0
"3016",0
"3017",0
"3018",0.00166666666666667
"3019",0
"3020",0.00333333333333333
"3021",0
"3022",0.00166666666666667
"3023",0.00166666666666667
"3024",0.00166666666666667
"3025",0.00166666666666667
"3026",0.00166666666666667
"3027",0
"3028",0.00166666666666667
"3029",0.00166666666666667
"3030",0
"3031",0
"3032",0.00166666666666667
"3033",0.00166666666666667
"3034",0
"3035",0
"3036",0
"3037",0
"3038",0.00166666666666667
"3039",0.00166666666666667
"3040",0.00333333333333333
"3041",0.00166666666666667
"3042",0
"3043",0.00333333333333333
"3044",0.00333333333333333
"3045",0.00166666666666667
"3046",0
"3047",0.00166666666666667
"3048",0.00166666666666667
"3049",0.00166666666666667
"3050",0
"3051",0.00166666666666667
"3052",0
"3053",0.00166666666666667
"3054",0
"3055",0.00166666666666667
"3056",0.00166666666666667
"3057",0.00166666666666667
"3058",0.00333333333333333
"3059",0
"3060",0
"3061",0.00166666666666667
"3062",0.00333333333333333
"3063",0.00333333333333333
"3064",0
"3065",0
"3066",0
"3067",0.00166666666666667
"3068",0.00166666666666667
"3069",0
"3070",0.00166666666666667
"3071",0.00166666666666667
"3072",0
"3073",0.00166666666666667
"3074",0
"3075",0.00166666666666667
"3076",0.00166666666666667
"3077",0.00166666666666667
"3078",0.00166666666666667
"3079",0
"3080",0
"3081",0
"3082",0.00166666666666667
"3083",0.00166666666666667
"3084",0.00166666666666667
"3085",0.00333333333333333
"3086",0.00166666666666667
"3087",0
"3088",0.00166666666666667
"3089",0
"3090",0.00166666666666667
"3091",0
"3092",0
"3093",0
"3094",0.00166666666666667
"3095",0
"3096",0.00333333333333333
"3097",0
"3098",0.00166666666666667
"3099",0.00166666666666667
"3100",0.00166666666666667
"3101",0.00166666666666667
"3102",0.00166666666666667
"3103",0
"3104",0.00166666666666667
"3105",0.00166666666666667
"3106",0
"3107",0
"3108",0.00166666666666667
"3109",0.00166666666666667
"3110",0
"3111",0
"3112",0
"3113",0
"3114",0.00166666666666667
"3115",0.00166666666666667
"3116",0.00333333333333333
"3117",0
"3118",0.00166666666666667
"3119",0.00166666666666667
"3120",0.00166666666666667
"3121",0.00333333333333333
"3122",0.00166666666666667
"3123",0
"3124",0
"3125",0
"3126",0.00166666666666667
"3127",0
"3128",0.00166666666666667
"3129",0
"3130",0.00166666666666667
"3131",0.00333333333333333
"3132",0
"3133",0
"3134",0.00166666666666667
"3135",0.00166666666666667
"3136",0.00166666666666667
"3137",0
"3138",0.00166666666666667
"3139",0.005
"3140",0.00166666666666667
"3141",0.00166666666666667
"3142",0.00166666666666667
"3143",0.00333333333333333
"3144",0
"3145",0.00166666666666667
"3146",0
"3147",0
"3148",0.00166666666666667
"3149",0
"3150",0.00166666666666667
"3151",0
"3152",0
"3153",0.00333333333333333
"3154",0
"3155",0.00166666666666667
"3156",0.00166666666666667
"3157",0.00166666666666667
"3158",0
"3159",0
"3160",0
"3161",0.00166666666666667
"3162",0.00333333333333333
"3163",0.00166666666666667
"3164",0.00333333333333333
"3165",0.00166666666666667
"3166",0
"3167",0.00166666666666667
"3168",0.00166666666666667
"3169",0.00166666666666667
"3170",0
"3171",0.00166666666666667
"3172",0.00166666666666667
"3173",0.00166666666666667
"3174",0
"3175",0
"3176",0
"3177",0.00333333333333333
"3178",0
"3179",0.00166666666666667
"3180",0
"3181",0
"3182",0.00166666666666667
"3183",0.00166666666666667
"3184",0
"3185",0
"3186",0.00166666666666667
"3187",0.00166666666666667
"3188",0.00166666666666667
"3189",0.00166666666666667
"3190",0
"3191",0.00333333333333333
"3192",0.00166666666666667
"3193",0
"3194",0.00166666666666667
"3195",0.00166666666666667
"3196",0.00166666666666667
"3197",0.00333333333333333
"3198",0.00166666666666667
"3199",0
"3200",0
"3201",0
"3202",0.00166666666666667
"3203",0
"3204",0.00166666666666667
"3205",0
"3206",0.00166666666666667
"3207",0.00333333333333333
"3208",0
"3209",0
"3210",0.00166666666666667
"3211",0.00166666666666667
"3212",0.00166666666666667
"3213",0
"3214",0.00166666666666667
"3215",0.005
"3216",0.00166666666666667
"3217",0.00166666666666667
"3218",0.00166666666666667
"3219",0.00333333333333333
"3220",0
"3221",0.00166666666666667
"3222",0
"3223",0
"3224",0.00166666666666667
"3225",0
"3226",0.00166666666666667
"3227",0
"3228",0
"3229",0.00333333333333333
"3230",0
"3231",0.00166666666666667
"3232",0.00166666666666667
"3233",0.00166666666666667
"3234",0
"3235",0
"3236",0
"3237",0.00166666666666667
"3238",0.00333333333333333
"3239",0.00166666666666667
"3240",0.00333333333333333
"3241",0.00166666666666667
"3242",0
"3243",0.00166666666666667
"3244",0.00166666666666667
"3245",0.00166666666666667
"3246",0
"3247",0.00166666666666667
"3248",0.00166666666666667
"3249",0.00166666666666667
"3250",0
"3251",0
"3252",0
"3253",0.00333333333333333
"3254",0
"3255",0.00166666666666667
"3256",0
"3257",0
"3258",0.00166666666666667
"3259",0.00166666666666667
"3260",0
"3261",0
"3262",0.00166666666666667
"3263",0.00166666666666667
"3264",0.00166666666666667
"3265",0.00166666666666667
"3266",0
"3267",0.00333333333333333
"3268",0.00166666666666667
"3269",0
"3270",0.00166666666666667
"3271",0.00166666666666667
"3272",0.00166666666666667
"3273",0.00333333333333333
"3274",0.00166666666666667
"3275",0
"3276",0
"3277",0
"3278",0.00166666666666667
"3279",0
"3280",0.00166666666666667
"3281",0
"3282",0.00166666666666667
"3283",0.00333333333333333
"3284",0
"3285",0
"3286",0.00166666666666667
"3287",0.00166666666666667
"3288",0.00166666666666667
"3289",0
"3290",0.00166666666666667
"3291",0.005
"3292",0.00166666666666667
"3293",0.00166666666666667
"3294",0.00166666666666667
"3295",0.00333333333333333
"3296",0
"3297",0.00166666666666667
"3298",0
"3299",0
"3300",0.00166666666666667
"3301",0
"3302",0.00166666666666667
"3303",0
"3304",0
"3305",0.00333333333333333
"3306",0
"3307",0.00166666666666667
"3308",0.00166666666666667
"3309",0.00166666666666667
"3310",0
"3311",0
"3312",0
"3313",0.00166666666666667
"3314",0.00333333333333333
"3315",0.00166666666666667
"3316",0.00333333333333333
"3317",0.00166666666666667
"3318",0
"3319",0.00166666666666667
"3320",0.00166666666666667
"3321",0.00166666666666667
"3322",0
"3323",0.00166666666666667
"3324",0.00166666666666667
"3325",0.00166666666666667
"3326",0
"3327",0
"3328",0
"3329",0.00333333333333333
"3330",0
"3331",0.00166666666666667
"3332",0
"3333",0
"3334",0.00166666666666667
"3335",0.00166666666666667
"3336",0
"3337",0
"3338",0.00166666666666667
"3339",0.00166666666666667
"3340",0.00166666666666667
"3341",0.00166666666666667
"3342",0
"3343",0.00333333333333333
"3344",0.00166666666666667
"3345",0.00166666666666667
"3346",0.00333333333333333
"3347",0.00333333333333333
"3348",0.00333333333333333
"3349",0.005
"3350",0.00333333333333333
"3351",0.00166666666666667
"3352",0.00166666666666667
"3353",0.00166666666666667
"3354",0.00333333333333333
"3355",0.00166666666666667
"3356",0.00333333333333333
"3357",0.00166666666666667
"3358",0.00333333333333333
"3359",0.005
"3360",0.00166666666666667
"3361",0.00166666666666667
"3362",0
"3363",0.00333333333333333
"3364",0.00333333333333333
"3365",0.00166666666666667
"3366",0.00333333333333333
"3367",0.00666666666666667
"3368",0.00333333333333333
"3369",0.00333333333333333
"3370",0.00333333333333333
"3371",0.005
"3372",0.00166666666666667
"3373",0.00333333333333333
"3374",0.00166666666666667
"3375",0.00166666666666667
"3376",0.00333333333333333
"3377",0.00166666666666667
"3378",0.00333333333333333
"3379",0.00166666666666667
"3380",0.00166666666666667
"3381",0.005
"3382",0.00166666666666667
"3383",0.00333333333333333
"3384",0.00333333333333333
"3385",0.00333333333333333
"3386",0.00166666666666667
"3387",0.00166666666666667
"3388",0.00166666666666667
"3389",0
"3390",0.005
"3391",0.00333333333333333
"3392",0.005
"3393",0.00333333333333333
"3394",0.00166666666666667
"3395",0.00333333333333333
"3396",0.00333333333333333
"3397",0.00333333333333333
"3398",0.00166666666666667
"3399",0.00333333333333333
"3400",0.00333333333333333
"3401",0.00333333333333333
"3402",0.00166666666666667
"3403",0.00166666666666667
"3404",0.00166666666666667
"3405",0.005
"3406",0.00166666666666667
"3407",0.00333333333333333
"3408",0.00166666666666667
"3409",0.00166666666666667
"3410",0.00333333333333333
"3411",0.00333333333333333
"3412",0.00166666666666667
"3413",0.00166666666666667
"3414",0.00333333333333333
"3415",0.00333333333333333
"3416",0.00333333333333333
"3417",0.00333333333333333
"3418",0.00166666666666667
"3419",0.005
"3420",0
"3421",0.00333333333333333
"3422",0.00166666666666667
"3423",0.005
"3424",0.005
"3425",0
"3426",0.00166666666666667
"3427",0.00333333333333333
"3428",0.00333333333333333
"3429",0.00333333333333333
"3430",0.00166666666666667
"3431",0.00333333333333333
"3432",0.00166666666666667
"3433",0.00333333333333333
"3434",0.00166666666666667
"3435",0.00333333333333333
"3436",0.00333333333333333
"3437",0.00333333333333333
"3438",0.005
"3439",0.00166666666666667
"3440",0.00166666666666667
"3441",0.00333333333333333
"3442",0.005
"3443",0.00166666666666667
"3444",0.00166666666666667
"3445",0.00166666666666667
"3446",0.00166666666666667
"3447",0
"3448",0.00333333333333333
"3449",0.00166666666666667
"3450",0.00333333333333333
"3451",0.00333333333333333
"3452",0.00166666666666667
"3453",0.00333333333333333
"3454",0.00166666666666667
"3455",0.00333333333333333
"3456",0.00333333333333333
"3457",0
"3458",0.00333333333333333
"3459",0.00166666666666667
"3460",0.00166666666666667
"3461",0.00166666666666667
"3462",0.00333333333333333
"3463",0.00333333333333333
"3464",0.00333333333333333
"3465",0.005
"3466",0
"3467",0.00166666666666667
"3468",0
"3469",0.00166666666666667
"3470",0.00333333333333333
"3471",0.00166666666666667
"3472",0.00166666666666667
"3473",0.00166666666666667
"3474",0.00333333333333333
"3475",0.00166666666666667
"3476",0.005
"3477",0.00166666666666667
"3478",0.00333333333333333
"3479",0.00333333333333333
"3480",0.00333333333333333
"3481",0
"3482",0.00333333333333333
"3483",0.00166666666666667
"3484",0.00333333333333333
"3485",0.00333333333333333
"3486",0.00166666666666667
"3487",0.00166666666666667
"3488",0.00333333333333333
"3489",0.00333333333333333
"3490",0.00166666666666667
"3491",0.00166666666666667
"3492",0.00166666666666667
"3493",0.00166666666666667
"3494",0.00333333333333333
"3495",0
"3496",0.005
"3497",0.00166666666666667
"3498",0
"3499",0.00333333333333333
"3500",0.00333333333333333
"3501",0.00166666666666667
"3502",0
"3503",0.00166666666666667
"3504",0.00166666666666667
"3505",0.00166666666666667
"3506",0
"3507",0.00166666666666667
"3508",0
"3509",0.00166666666666667
"3510",0
"3511",0.00166666666666667
"3512",0.00166666666666667
"3513",0.00166666666666667
"3514",0.00333333333333333
"3515",0
"3516",0
"3517",0.00166666666666667
"3518",0.00333333333333333
"3519",0.00333333333333333
"3520",0
"3521",0
"3522",0
"3523",0.00166666666666667
"3524",0.00166666666666667
"3525",0
"3526",0.00166666666666667
"3527",0.00166666666666667
"3528",0
"3529",0.00166666666666667
"3530",0
"3531",0.00166666666666667
"3532",0.00166666666666667
"3533",0.00166666666666667
"3534",0.00166666666666667
"3535",0
"3536",0
"3537",0
"3538",0.00166666666666667
"3539",0.00166666666666667
"3540",0.00166666666666667
"3541",0.00333333333333333
"3542",0.00166666666666667
"3543",0
"3544",0.00166666666666667
"3545",0
"3546",0.00166666666666667
"3547",0
"3548",0
"3549",0
"3550",0.00166666666666667
"3551",0
"3552",0.00333333333333333
"3553",0
"3554",0.00166666666666667
"3555",0.00166666666666667
"3556",0.00166666666666667
"3557",0.00166666666666667
"3558",0.00166666666666667
"3559",0
"3560",0.00166666666666667
"3561",0.00166666666666667
"3562",0
"3563",0
"3564",0.00166666666666667
"3565",0.00166666666666667
"3566",0
"3567",0
"3568",0
"3569",0
"3570",0.00166666666666667
"3571",0.00166666666666667
"3572",0.00333333333333333
"3573",0.00333333333333333
"3574",0.00166666666666667
"3575",0.005
"3576",0.005
"3577",0
"3578",0.00166666666666667
"3579",0.00333333333333333
"3580",0.00333333333333333
"3581",0.00333333333333333
"3582",0.00166666666666667
"3583",0.00333333333333333
"3584",0.00166666666666667
"3585",0.00333333333333333
"3586",0.00166666666666667
"3587",0.00333333333333333
"3588",0.00333333333333333
"3589",0.00333333333333333
"3590",0.005
"3591",0.00166666666666667
"3592",0.00166666666666667
"3593",0.00333333333333333
"3594",0.005
"3595",0.00166666666666667
"3596",0.00166666666666667
"3597",0.00166666666666667
"3598",0.00166666666666667
"3599",0
"3600",0.00333333333333333
"3601",0.00166666666666667
"3602",0.00333333333333333
"3603",0.00333333333333333
"3604",0.00166666666666667
"3605",0.00333333333333333
"3606",0.00166666666666667
"3607",0.00333333333333333
"3608",0.00333333333333333
"3609",0
"3610",0.00333333333333333
"3611",0.00166666666666667
"3612",0.00166666666666667
"3613",0.00166666666666667
"3614",0.00333333333333333
"3615",0.00333333333333333
"3616",0.00333333333333333
"3617",0.005
"3618",0
"3619",0.00166666666666667
"3620",0
"3621",0.00166666666666667
"3622",0.00333333333333333
"3623",0.00166666666666667
"3624",0.00166666666666667
"3625",0.00166666666666667
"3626",0.00333333333333333
"3627",0.00166666666666667
"3628",0.005
"3629",0.00166666666666667
"3630",0.00333333333333333
"3631",0.00333333333333333
"3632",0.00333333333333333
"3633",0
"3634",0.00333333333333333
"3635",0.00166666666666667
"3636",0.00333333333333333
"3637",0.00333333333333333
"3638",0.00166666666666667
"3639",0.00166666666666667
"3640",0.00333333333333333
"3641",0.00333333333333333
"3642",0.00166666666666667
"3643",0.00166666666666667
"3644",0.00166666666666667
"3645",0.00166666666666667
"3646",0.00333333333333333
"3647",0
"3648",0.005
"3649",0.00166666666666667
"3650",0
"3651",0.00333333333333333
"3652",0.00333333333333333
"3653",0.00166666666666667
"3654",0
"3655",0.00166666666666667
"3656",0.00166666666666667
"3657",0.00166666666666667
"3658",0
"3659",0.00166666666666667
"3660",0
"3661",0.00166666666666667
"3662",0
"3663",0.00166666666666667
"3664",0.00166666666666667
"3665",0.00166666666666667
"3666",0.00333333333333333
"3667",0
"3668",0
"3669",0.00166666666666667
"3670",0.00333333333333333
"3671",0.00333333333333333
"3672",0
"3673",0
"3674",0
"3675",0.00166666666666667
"3676",0.00166666666666667
"3677",0
"3678",0.00166666666666667
"3679",0.00166666666666667
"3680",0
"3681",0.00166666666666667
"3682",0
"3683",0.00166666666666667
"3684",0.00166666666666667
"3685",0.00166666666666667
"3686",0.00166666666666667
"3687",0
"3688",0
"3689",0
"3690",0.00166666666666667
"3691",0.00166666666666667
"3692",0.00166666666666667
"3693",0.00333333333333333
"3694",0.00166666666666667
"3695",0
"3696",0.00166666666666667
"3697",0
"3698",0.00166666666666667
"3699",0
"3700",0
"3701",0
"3702",0.00166666666666667
"3703",0
"3704",0.00333333333333333
"3705",0
"3706",0.00166666666666667
"3707",0.00166666666666667
"3708",0.00166666666666667
"3709",0.00166666666666667
"3710",0.00166666666666667
"3711",0
"3712",0.00166666666666667
"3713",0.00166666666666667
"3714",0
"3715",0
"3716",0.00166666666666667
"3717",0.00166666666666667
"3718",0
"3719",0
"3720",0
"3721",0
"3722",0.00166666666666667
"3723",0.00166666666666667
"3724",0.00333333333333333
"3725",0
"3726",0.00166666666666667
"3727",0.00166666666666667
"3728",0.00166666666666667
"3729",0.00333333333333333
"3730",0.00166666666666667
"3731",0
"3732",0
"3733",0
"3734",0.00166666666666667
"3735",0
"3736",0.00166666666666667
"3737",0
"3738",0.00166666666666667
"3739",0.00333333333333333
"3740",0
"3741",0
"3742",0.00166666666666667
"3743",0.00166666666666667
"3744",0.00166666666666667
"3745",0
"3746",0.00166666666666667
"3747",0.005
"3748",0.00166666666666667
"3749",0.00166666666666667
"3750",0.00166666666666667
"3751",0.00333333333333333
"3752",0
"3753",0.00166666666666667
"3754",0
"3755",0
"3756",0.00166666666666667
"3757",0
"3758",0.00166666666666667
"3759",0
"3760",0
"3761",0.00333333333333333
"3762",0
"3763",0.00166666666666667
"3764",0.00166666666666667
"3765",0.00166666666666667
"3766",0
"3767",0
"3768",0
"3769",0.00166666666666667
"3770",0.00333333333333333
"3771",0.00166666666666667
"3772",0.00333333333333333
"3773",0.00166666666666667
"3774",0
"3775",0.00166666666666667
"3776",0.00166666666666667
"3777",0.00166666666666667
"3778",0
"3779",0.00166666666666667
"3780",0.00166666666666667
"3781",0.00166666666666667
"3782",0
"3783",0
"3784",0
"3785",0.00333333333333333
"3786",0
"3787",0.00166666666666667
"3788",0
"3789",0
"3790",0.00166666666666667
"3791",0.00166666666666667
"3792",0
"3793",0
"3794",0.00166666666666667
"3795",0.00166666666666667
"3796",0.00166666666666667
"3797",0.00166666666666667
"3798",0
"3799",0.00333333333333333
"3800",0.00166666666666667
"3801",0.00166666666666667
"3802",0
"3803",0.00333333333333333
"3804",0.00333333333333333
"3805",0.00166666666666667
"3806",0
"3807",0.00166666666666667
"3808",0.00166666666666667
"3809",0.00166666666666667
"3810",0
"3811",0.00166666666666667
"3812",0
"3813",0.00166666666666667
"3814",0
"3815",0.00166666666666667
"3816",0.00166666666666667
"3817",0.00166666666666667
"3818",0.00333333333333333
"3819",0
"3820",0
"3821",0.00166666666666667
"3822",0.00333333333333333
"3823",0.00333333333333333
"3824",0
"3825",0
"3826",0
"3827",0.00166666666666667
"3828",0.00166666666666667
"3829",0
"3830",0.00166666666666667
"3831",0.00166666666666667
"3832",0
"3833",0.00166666666666667
"3834",0
"3835",0.00166666666666667
"3836",0.00166666666666667
"3837",0.00166666666666667
"3838",0.00166666666666667
"3839",0
"3840",0
"3841",0
"3842",0.00166666666666667
"3843",0.00166666666666667
"3844",0.00166666666666667
"3845",0.00333333333333333
"3846",0.00166666666666667
"3847",0
"3848",0.00166666666666667
"3849",0
"3850",0.00166666666666667
"3851",0
"3852",0
"3853",0
"3854",0.00166666666666667
"3855",0
"3856",0.00333333333333333
"3857",0
"3858",0.00166666666666667
"3859",0.00166666666666667
"3860",0.00166666666666667
"3861",0.00166666666666667
"3862",0.00166666666666667
"3863",0
"3864",0.00166666666666667
"3865",0.00166666666666667
"3866",0
"3867",0
"3868",0.00166666666666667
"3869",0.00166666666666667
"3870",0
"3871",0
"3872",0
"3873",0
"3874",0.00166666666666667
"3875",0.00166666666666667
"3876",0.00333333333333333
"3877",0.00166666666666667
"3878",0
"3879",0.00333333333333333
"3880",0.00333333333333333
"3881",0.00166666666666667
"3882",0
"3883",0.00166666666666667
"3884",0.00166666666666667
"3885",0.00166666666666667
"3886",0
"3887",0.00166666666666667
"3888",0
"3889",0.00166666666666667
"3890",0
"3891",0.00166666666666667
"3892",0.00166666666666667
"3893",0.00166666666666667
"3894",0.00333333333333333
"3895",0
"3896",0
"3897",0.00166666666666667
"3898",0.00333333333333333
"3899",0.00333333333333333
"3900",0
"3901",0
"3902",0
"3903",0.00166666666666667
"3904",0.00166666666666667
"3905",0
"3906",0.00166666666666667
"3907",0.00166666666666667
"3908",0
"3909",0.00166666666666667
"3910",0
"3911",0.00166666666666667
"3912",0.00166666666666667
"3913",0.00166666666666667
"3914",0.00166666666666667
"3915",0
"3916",0
"3917",0
"3918",0.00166666666666667
"3919",0.00166666666666667
"3920",0.00166666666666667
"3921",0.00333333333333333
"3922",0.00166666666666667
"3923",0
"3924",0.00166666666666667
"3925",0
"3926",0.00166666666666667
"3927",0
"3928",0
"3929",0
"3930",0.00166666666666667
"3931",0
"3932",0.00333333333333333
"3933",0
"3934",0.00166666666666667
"3935",0.00166666666666667
"3936",0.00166666666666667
"3937",0.00166666666666667
"3938",0.00166666666666667
"3939",0
"3940",0.00166666666666667
"3941",0.00166666666666667
"3942",0
"3943",0
"3944",0.00166666666666667
"3945",0.00166666666666667
"3946",0
"3947",0
"3948",0
"3949",0
"3950",0.00166666666666667
"3951",0.00166666666666667
"3952",0.00333333333333333
"3953",0.00166666666666667
"3954",0
"3955",0.00333333333333333
"3956",0.00333333333333333
"3957",0.00166666666666667
"3958",0
"3959",0.00166666666666667
"3960",0.00166666666666667
"3961",0.00166666666666667
"3962",0
"3963",0.00166666666666667
"3964",0
"3965",0.00166666666666667
"3966",0
"3967",0.00166666666666667
"3968",0.00166666666666667
"3969",0.00166666666666667
"3970",0.00333333333333333
"3971",0
"3972",0
"3973",0.00166666666666667
"3974",0.00333333333333333
"3975",0.00333333333333333
"3976",0
"3977",0
"3978",0
"3979",0.00166666666666667
"3980",0.00166666666666667
"3981",0
"3982",0.00166666666666667
"3983",0.00166666666666667
"3984",0
"3985",0.00166666666666667
"3986",0
"3987",0.00166666666666667
"3988",0.00166666666666667
"3989",0.00166666666666667
"3990",0.00166666666666667
"3991",0
"3992",0
"3993",0
"3994",0.00166666666666667
"3995",0.00166666666666667
"3996",0.00166666666666667
"3997",0.00333333333333333
"3998",0.00166666666666667
"3999",0
"4000",0.00166666666666667
"4001",0
"4002",0.00166666666666667
"4003",0
"4004",0
"4005",0
"4006",0.00166666666666667
"4007",0
"4008",0.00333333333333333
"4009",0
"4010",0.00166666666666667
"4011",0.00166666666666667
"4012",0.00166666666666667
"4013",0.00166666666666667
"4014",0.00166666666666667
"4015",0
"4016",0.00166666666666667
"4017",0.00166666666666667
"4018",0
"4019",0
"4020",0.00166666666666667
"4021",0.00166666666666667
"4022",0
"4023",0
"4024",0
"4025",0
"4026",0.00166666666666667
"4027",0.00166666666666667
"4028",0.00333333333333333
"4029",0
"4030",0.00166666666666667
"4031",0.00166666666666667
"4032",0.00166666666666667
"4033",0.00333333333333333
"4034",0.00166666666666667
"4035",0
"4036",0
"4037",0
"4038",0.00166666666666667
"4039",0
"4040",0.00166666666666667
"4041",0
"4042",0.00166666666666667
"4043",0.00333333333333333
"4044",0
"4045",0
"4046",0.00166666666666667
"4047",0.00166666666666667
"4048",0.00166666666666667
"4049",0
