"","x"
"1511",0.0966666666666667
"1512",0.095
"1513",0.095
"1514",0.095
"1515",0.095
"1516",0.0966666666666667
"1517",0.095
"1518",0.095
"1519",0.095
"1520",0.095
"1521",0.0966666666666667
"1522",0.095
"1523",0.095
"1524",0.095
"1525",0.095
"1526",0.0966666666666667
"1527",0.095
"1528",0.095
"1529",0.095
"1530",0.095
"1531",0.0966666666666667
"1532",0.095
"1533",0.095
"1534",0.095
"1535",0.095
"1536",0.0966666666666667
"1537",0.095
"1538",0.095
"1539",0.095
"1540",0.095
"1541",0.0966666666666667
"1542",0.095
"1543",0.095
"1544",0.095
"1545",0.095
"1546",0.121666666666667
"1547",0.12
"1548",0.12
"1549",0.12
"1550",0.12
"1551",0.123333333333333
"1552",0.121666666666667
"1553",0.121666666666667
"1554",0.121666666666667
"1555",0.121666666666667
"1556",0.121666666666667
"1557",0.12
"1558",0.12
"1559",0.12
"1560",0.12
"1561",0.123333333333333
"1562",0.121666666666667
"1563",0.121666666666667
"1564",0.121666666666667
"1565",0.121666666666667
"1566",0.12
"1567",0.118333333333333
"1568",0.118333333333333
"1569",0.118333333333333
"1570",0.118333333333333
"1571",0.121666666666667
"1572",0.12
"1573",0.12
"1574",0.12
"1575",0.12
"1576",0.121666666666667
"1577",0.12
"1578",0.12
"1579",0.12
"1580",0.12
"1581",0.121666666666667
"1582",0.12
"1583",0.12
"1584",0.12
"1585",0.12
"1586",0.121666666666667
"1587",0.12
"1588",0.12
"1589",0.12
"1590",0.12
"1591",0.121666666666667
"1592",0.12
"1593",0.12
"1594",0.12
"1595",0.12
"1596",0.121666666666667
"1597",0.12
"1598",0.12
"1599",0.12
"1600",0.12
"1601",0.121666666666667
"1602",0.12
"1603",0.12
"1604",0.12
"1605",0.12
"1606",0.121666666666667
"1607",0.12
"1608",0.12
"1609",0.12
"1610",0.12
"1611",0.121666666666667
"1612",0.12
"1613",0.12
"1614",0.12
"1615",0.12
"1616",0.121666666666667
"1617",0.12
"1618",0.12
"1619",0.12
"1620",0.12
"1621",0.123333333333333
"1622",0.121666666666667
"1623",0.121666666666667
"1624",0.121666666666667
"1625",0.121666666666667
"1626",0.121666666666667
"1627",0.12
"1628",0.12
"1629",0.12
"1630",0.12
"1631",0.121666666666667
"1632",0.12
"1633",0.12
"1634",0.12
"1635",0.12
"1636",0.121666666666667
"1637",0.12
"1638",0.12
"1639",0.12
"1640",0.12
"1641",0.121666666666667
"1642",0.12
"1643",0.12
"1644",0.12
"1645",0.12
"1646",0.12
"1647",0.118333333333333
"1648",0.118333333333333
"1649",0.118333333333333
"1650",0.118333333333333
"1651",0.123333333333333
"1652",0.121666666666667
"1653",0.121666666666667
"1654",0.121666666666667
"1655",0.121666666666667
"1656",0.12
"1657",0.118333333333333
"1658",0.118333333333333
"1659",0.118333333333333
"1660",0.118333333333333
"1661",0.121666666666667
"1662",0.12
"1663",0.12
"1664",0.12
"1665",0.12
"1666",0.121666666666667
"1667",0.12
"1668",0.12
"1669",0.12
"1670",0.12
"1671",0.121666666666667
"1672",0.12
"1673",0.12
"1674",0.12
"1675",0.12
"1676",0.121666666666667
"1677",0.12
"1678",0.12
"1679",0.12
"1680",0.12
"1681",0.121666666666667
"1682",0.12
"1683",0.12
"1684",0.12
"1685",0.12
"1686",0.121666666666667
"1687",0.12
"1688",0.12
"1689",0.12
"1690",0.12
"1691",0.121666666666667
"1692",0.12
"1693",0.12
"1694",0.12
"1695",0.12
"1696",0.121666666666667
"1697",0.12
"1698",0.12
"1699",0.12
"1700",0.12
"1701",0.121666666666667
"1702",0.12
"1703",0.12
"1704",0.12
"1705",0.12
"1706",0.121666666666667
"1707",0.12
"1708",0.12
"1709",0.12
"1710",0.12
"1711",0.121666666666667
"1712",0.12
"1713",0.12
"1714",0.12
"1715",0.12
"1716",0.121666666666667
"1717",0.12
"1718",0.12
"1719",0.12
"1720",0.12
"1721",0.121666666666667
"1722",0.12
"1723",0.12
"1724",0.12
"1725",0.12
"1726",0.121666666666667
"1727",0.12
"1728",0.12
"1729",0.12
"1730",0.12
"1731",0.123333333333333
"1732",0.121666666666667
"1733",0.121666666666667
"1734",0.121666666666667
"1735",0.121666666666667
"1736",0.123333333333333
"1737",0.121666666666667
"1738",0.121666666666667
"1739",0.121666666666667
"1740",0.121666666666667
"1741",0.121666666666667
"1742",0.12
"1743",0.12
"1744",0.12
"1745",0.12
"1746",0.121666666666667
"1747",0.12
"1748",0.12
"1749",0.12
"1750",0.12
"1751",0.121666666666667
"1752",0.12
"1753",0.12
"1754",0.12
"1755",0.12
"1756",0.121666666666667
"1757",0.12
"1758",0.12
"1759",0.12
"1760",0.12
"1761",0.121666666666667
"1762",0.12
"1763",0.12
"1764",0.12
"1765",0.12
"1766",0.121666666666667
"1767",0.12
"1768",0.12
"1769",0.12
"1770",0.12
"1771",0.121666666666667
"1772",0.12
"1773",0.12
"1774",0.12
"1775",0.12
"1776",0.123333333333333
"1777",0.121666666666667
"1778",0.121666666666667
"1779",0.121666666666667
"1780",0.121666666666667
"1781",0.121666666666667
"1782",0.12
"1783",0.12
"1784",0.12
"1785",0.12
"1786",0.121666666666667
"1787",0.12
"1788",0.12
"1789",0.12
"1790",0.12
"1791",0.121666666666667
"1792",0.12
"1793",0.12
"1794",0.12
"1795",0.12
"1796",0.121666666666667
"1797",0.12
"1798",0.12
"1799",0.12
"1800",0.12
"1801",0.121666666666667
"1802",0.12
"1803",0.12
"1804",0.12
"1805",0.12
"1806",0.121666666666667
"1807",0.12
"1808",0.12
"1809",0.12
"1810",0.12
"1811",0.121666666666667
"1812",0.12
"1813",0.12
"1814",0.12
"1815",0.12
"1816",0.123333333333333
"1817",0.121666666666667
"1818",0.121666666666667
"1819",0.121666666666667
"1820",0.121666666666667
"1821",0.121666666666667
"1822",0.12
"1823",0.12
"1824",0.12
"1825",0.12
"1826",0.123333333333333
"1827",0.121666666666667
"1828",0.121666666666667
"1829",0.121666666666667
"1830",0.121666666666667
"1831",0.12
"1832",0.118333333333333
"1833",0.118333333333333
"1834",0.118333333333333
"1835",0.118333333333333
"1836",0.121666666666667
"1837",0.12
"1838",0.12
"1839",0.12
"1840",0.12
"1841",0.121666666666667
"1842",0.12
"1843",0.12
"1844",0.12
"1845",0.12
"1846",0.121666666666667
"1847",0.12
"1848",0.12
"1849",0.12
"1850",0.12
"1851",0.12
"1852",0.118333333333333
"1853",0.118333333333333
"1854",0.118333333333333
"1855",0.118333333333333
"1856",0.121666666666667
"1857",0.12
"1858",0.12
"1859",0.12
"1860",0.12
"1861",0.121666666666667
"1862",0.12
"1863",0.12
"1864",0.12
"1865",0.12
"1866",0.121666666666667
"1867",0.12
"1868",0.12
"1869",0.12
"1870",0.12
"1871",0.121666666666667
"1872",0.12
"1873",0.12
"1874",0.12
"1875",0.12
"1876",0.121666666666667
"1877",0.12
"1878",0.12
"1879",0.12
"1880",0.12
"1881",0.125
"1882",0.123333333333333
"1883",0.123333333333333
"1884",0.123333333333333
"1885",0.123333333333333
"1886",0.121666666666667
"1887",0.12
"1888",0.12
"1889",0.12
"1890",0.12
"1891",0.123333333333333
"1892",0.121666666666667
"1893",0.121666666666667
"1894",0.121666666666667
"1895",0.121666666666667
"1896",0.121666666666667
"1897",0.12
"1898",0.12
"1899",0.12
"1900",0.12
"1901",0.121666666666667
"1902",0.12
"1903",0.12
"1904",0.12
"1905",0.12
"1906",0.123333333333333
"1907",0.121666666666667
"1908",0.121666666666667
"1909",0.121666666666667
"1910",0.121666666666667
"1911",0.121666666666667
"1912",0.12
"1913",0.12
"1914",0.12
"1915",0.12
"1916",0.121666666666667
"1917",0.12
"1918",0.12
"1919",0.12
"1920",0.12
"1921",0.121666666666667
"1922",0.12
"1923",0.12
"1924",0.12
"1925",0.12
"1926",0.121666666666667
"1927",0.12
"1928",0.12
"1929",0.12
"1930",0.12
"1931",0.121666666666667
"1932",0.12
"1933",0.12
"1934",0.12
"1935",0.12
"1936",0.121666666666667
"1937",0.12
"1938",0.12
"1939",0.12
"1940",0.12
"1941",0.121666666666667
"1942",0.12
"1943",0.12
"1944",0.12
"1945",0.12
"1946",0.121666666666667
"1947",0.12
"1948",0.12
"1949",0.12
"1950",0.12
"1951",0.121666666666667
"1952",0.12
"1953",0.12
"1954",0.12
"1955",0.12
"1956",0.121666666666667
"1957",0.12
"1958",0.12
"1959",0.12
"1960",0.12
"1961",0.121666666666667
"1962",0.12
"1963",0.12
"1964",0.12
"1965",0.12
"1966",0.121666666666667
"1967",0.12
"1968",0.12
"1969",0.12
"1970",0.12
"1971",0.12
"1972",0.118333333333333
"1973",0.118333333333333
"1974",0.118333333333333
"1975",0.118333333333333
"1976",0.121666666666667
"1977",0.12
"1978",0.12
"1979",0.12
"1980",0.12
"1981",0.121666666666667
"1982",0.12
"1983",0.12
"1984",0.12
"1985",0.12
"1986",0.121666666666667
"1987",0.12
"1988",0.12
"1989",0.12
"1990",0.12
"1991",0.121666666666667
"1992",0.12
"1993",0.12
"1994",0.12
"1995",0.12
"1996",0.123333333333333
"1997",0.121666666666667
"1998",0.121666666666667
"1999",0.121666666666667
"2000",0.121666666666667
"2001",0.123333333333333
"2002",0.121666666666667
"2003",0.121666666666667
"2004",0.121666666666667
"2005",0.121666666666667
"2006",0.121666666666667
"2007",0.12
"2008",0.12
"2009",0.12
"2010",0.12
"2011",0.121666666666667
"2012",0.12
"2013",0.12
"2014",0.12
"2015",0.12
"2016",0.121666666666667
"2017",0.12
"2018",0.12
"2019",0.12
"2020",0.12
"2021",0.123333333333333
"2022",0.121666666666667
"2023",0.121666666666667
"2024",0.121666666666667
"2025",0.121666666666667
"2026",0.121666666666667
"2027",0.12
"2028",0.12
"2029",0.12
"2030",0.12
"2031",0.121666666666667
"2032",0.12
"2033",0.12
"2034",0.12
"2035",0.12
"2036",0.121666666666667
"2037",0.12
"2038",0.12
"2039",0.12
"2040",0.12
"2041",0.121666666666667
"2042",0.12
"2043",0.12
"2044",0.12
"2045",0.12
"2046",0.121666666666667
"2047",0.12
"2048",0.12
"2049",0.12
"2050",0.12
"2051",0.121666666666667
"2052",0.12
"2053",0.12
"2054",0.12
"2055",0.12
"2056",0.121666666666667
"2057",0.12
"2058",0.12
"2059",0.12
"2060",0.12
"2061",0.121666666666667
"2062",0.12
"2063",0.12
"2064",0.12
"2065",0.12
"2066",0.121666666666667
"2067",0.12
"2068",0.12
"2069",0.12
"2070",0.12
"2071",0.121666666666667
"2072",0.12
"2073",0.12
"2074",0.12
"2075",0.12
"2076",0.121666666666667
"2077",0.12
"2078",0.12
"2079",0.12
"2080",0.12
"2081",0.121666666666667
"2082",0.12
"2083",0.12
"2084",0.12
"2085",0.12
"2086",0.123333333333333
"2087",0.121666666666667
"2088",0.121666666666667
"2089",0.121666666666667
"2090",0.121666666666667
"2091",0.121666666666667
"2092",0.12
"2093",0.12
"2094",0.12
"2095",0.12
"2096",0.121666666666667
"2097",0.12
"2098",0.12
"2099",0.12
"2100",0.12
"2101",0.121666666666667
"2102",0.12
"2103",0.12
"2104",0.12
"2105",0.12
"2106",0.121666666666667
"2107",0.12
"2108",0.12
"2109",0.12
"2110",0.12
"2111",0.121666666666667
"2112",0.12
"2113",0.12
"2114",0.12
"2115",0.12
"2116",0.121666666666667
"2117",0.12
"2118",0.12
"2119",0.12
"2120",0.12
"2121",0.121666666666667
"2122",0.12
"2123",0.12
"2124",0.12
"2125",0.12
"2126",0.121666666666667
"2127",0.12
"2128",0.12
"2129",0.12
"2130",0.12
"2131",0.121666666666667
"2132",0.12
"2133",0.12
"2134",0.12
"2135",0.12
"2136",0.121666666666667
"2137",0.12
"2138",0.12
"2139",0.12
"2140",0.12
"2141",0.125
"2142",0.123333333333333
"2143",0.123333333333333
"2144",0.123333333333333
"2145",0.123333333333333
"2146",0.121666666666667
"2147",0.12
"2148",0.12
"2149",0.12
"2150",0.12
"2151",0.121666666666667
"2152",0.12
"2153",0.12
"2154",0.12
"2155",0.12
"2156",0.12
"2157",0.118333333333333
"2158",0.118333333333333
"2159",0.118333333333333
"2160",0.118333333333333
"2161",0.121666666666667
"2162",0.12
"2163",0.12
"2164",0.12
"2165",0.12
"2166",0.12
"2167",0.118333333333333
"2168",0.118333333333333
"2169",0.118333333333333
"2170",0.118333333333333
"2171",0.121666666666667
"2172",0.12
"2173",0.12
"2174",0.12
"2175",0.12
"2176",0.121666666666667
"2177",0.12
"2178",0.12
"2179",0.12
"2180",0.12
"2181",0.121666666666667
"2182",0.12
"2183",0.12
"2184",0.12
"2185",0.12
"2186",0.121666666666667
"2187",0.12
"2188",0.12
"2189",0.12
"2190",0.12
"2191",0.121666666666667
"2192",0.12
"2193",0.12
"2194",0.12
"2195",0.12
"2196",0.12
"2197",0.118333333333333
"2198",0.118333333333333
"2199",0.118333333333333
"2200",0.118333333333333
"2201",0.12
"2202",0.118333333333333
"2203",0.118333333333333
"2204",0.118333333333333
"2205",0.118333333333333
"2206",0.12
"2207",0.118333333333333
"2208",0.118333333333333
"2209",0.118333333333333
"2210",0.118333333333333
"2211",0.121666666666667
"2212",0.12
"2213",0.12
"2214",0.12
"2215",0.12
"2216",0.121666666666667
"2217",0.12
"2218",0.12
"2219",0.12
"2220",0.12
"2221",0.121666666666667
"2222",0.12
"2223",0.12
"2224",0.12
"2225",0.12
"2226",0.121666666666667
"2227",0.12
"2228",0.12
"2229",0.12
"2230",0.12
"2231",0.121666666666667
"2232",0.12
"2233",0.12
"2234",0.12
"2235",0.12
"2236",0.121666666666667
"2237",0.12
"2238",0.12
"2239",0.12
"2240",0.12
"2241",0.121666666666667
"2242",0.12
"2243",0.12
"2244",0.12
"2245",0.12
"2246",0.116666666666667
"2247",0.115
"2248",0.115
"2249",0.115
"2250",0.115
"2251",0.116666666666667
"2252",0.115
"2253",0.115
"2254",0.115
"2255",0.115
"2256",0.116666666666667
"2257",0.115
"2258",0.115
"2259",0.115
"2260",0.115
"2261",0.116666666666667
"2262",0.115
"2263",0.115
"2264",0.115
"2265",0.115
"2266",0.116666666666667
"2267",0.115
"2268",0.115
"2269",0.115
"2270",0.115
"2271",0.118333333333333
"2272",0.116666666666667
"2273",0.116666666666667
"2274",0.116666666666667
"2275",0.116666666666667
"2276",0.116666666666667
"2277",0.115
"2278",0.115
"2279",0.115
"2280",0.115
"2281",0.0116666666666667
"2282",0.01
"2283",0.01
"2284",0.01
"2285",0.01
"2286",0.0116666666666667
"2287",0.01
"2288",0.01
"2289",0.01
"2290",0.01
"2291",0.0266666666666667
"2292",0.025
"2293",0.025
"2294",0.025
"2295",0.025
"2296",0.0266666666666667
"2297",0.025
"2298",0.025
"2299",0.025
"2300",0.025
"2301",0.0266666666666667
"2302",0.025
"2303",0.025
"2304",0.025
"2305",0.025
"2306",0.0283333333333333
"2307",0.0266666666666667
"2308",0.0266666666666667
"2309",0.0266666666666667
"2310",0.0266666666666667
"2311",0.0283333333333333
"2312",0.0266666666666667
"2313",0.0266666666666667
"2314",0.0266666666666667
"2315",0.0266666666666667
"2316",0.0266666666666667
"2317",0.025
"2318",0.025
"2319",0.025
"2320",0.025
"2321",0.0266666666666667
"2322",0.025
"2323",0.025
"2324",0.025
"2325",0.025
"2326",0.025
"2327",0.0233333333333333
"2328",0.0233333333333333
"2329",0.0233333333333333
"2330",0.0233333333333333
"2331",0.0266666666666667
"2332",0.025
"2333",0.025
"2334",0.025
"2335",0.025
"2336",0.0283333333333333
"2337",0.0266666666666667
"2338",0.0266666666666667
"2339",0.0266666666666667
"2340",0.0266666666666667
"2341",0.025
"2342",0.0233333333333333
"2343",0.0233333333333333
"2344",0.0233333333333333
"2345",0.0233333333333333
"2346",0.0283333333333333
"2347",0.0266666666666667
"2348",0.0266666666666667
"2349",0.0266666666666667
"2350",0.0266666666666667
"2351",0.0266666666666667
"2352",0.025
"2353",0.025
"2354",0.025
"2355",0.025
"2356",0.03
"2357",0.0283333333333333
"2358",0.0283333333333333
"2359",0.0283333333333333
"2360",0.0283333333333333
"2361",0.0266666666666667
"2362",0.025
"2363",0.025
"2364",0.025
"2365",0.025
"2366",0.0266666666666667
"2367",0.025
"2368",0.025
"2369",0.025
"2370",0.025
"2371",0.116666666666667
"2372",0.118333333333333
"2373",0.118333333333333
"2374",0.118333333333333
"2375",0.118333333333333
"2376",0.108333333333333
"2377",0.106666666666667
"2378",0.106666666666667
"2379",0.106666666666667
"2380",0.106666666666667
"2381",0.111666666666667
"2382",0.11
"2383",0.11
"2384",0.11
"2385",0.11
"2386",0.113333333333333
"2387",0.111666666666667
"2388",0.111666666666667
"2389",0.111666666666667
"2390",0.111666666666667
"2391",0.111666666666667
"2392",0.11
"2393",0.11
"2394",0.11
"2395",0.11
"2396",0.111666666666667
"2397",0.11
"2398",0.11
"2399",0.11
"2400",0.11
"2401",0.111666666666667
"2402",0.11
"2403",0.11
"2404",0.11
"2405",0.11
"2406",0.111666666666667
"2407",0.11
"2408",0.11
"2409",0.11
"2410",0.11
"2411",0.111666666666667
"2412",0.11
"2413",0.11
"2414",0.11
"2415",0.11
"2416",0.111666666666667
"2417",0.11
"2418",0.11
"2419",0.11
"2420",0.11
"2421",0.111666666666667
"2422",0.11
"2423",0.11
"2424",0.11
"2425",0.11
"2426",0.113333333333333
"2427",0.111666666666667
"2428",0.111666666666667
"2429",0.111666666666667
"2430",0.111666666666667
"2431",0.11
"2432",0.108333333333333
"2433",0.108333333333333
"2434",0.108333333333333
"2435",0.108333333333333
"2436",0.111666666666667
"2437",0.11
"2438",0.11
"2439",0.11
"2440",0.11
"2441",0.111666666666667
"2442",0.11
"2443",0.11
"2444",0.11
"2445",0.11
"2446",0.111666666666667
"2447",0.11
"2448",0.11
"2449",0.11
"2450",0.11
"2451",0.111666666666667
"2452",0.11
"2453",0.11
"2454",0.11
"2455",0.11
"2456",0.111666666666667
"2457",0.11
"2458",0.11
"2459",0.11
"2460",0.11
"2461",0.111666666666667
"2462",0.11
"2463",0.11
"2464",0.11
"2465",0.11
"2466",0.111666666666667
"2467",0.11
"2468",0.11
"2469",0.11
"2470",0.11
"2471",0.115
"2472",0.113333333333333
"2473",0.113333333333333
"2474",0.113333333333333
"2475",0.113333333333333
"2476",0.111666666666667
"2477",0.11
"2478",0.11
"2479",0.11
"2480",0.11
"2481",0.111666666666667
"2482",0.11
"2483",0.11
"2484",0.11
"2485",0.11
"2486",0.111666666666667
"2487",0.11
"2488",0.11
"2489",0.11
"2490",0.11
"2491",0.111666666666667
"2492",0.11
"2493",0.11
"2494",0.11
"2495",0.11
"2496",0.11
"2497",0.108333333333333
"2498",0.108333333333333
"2499",0.108333333333333
"2500",0.108333333333333
"2501",0.111666666666667
"2502",0.11
"2503",0.11
"2504",0.11
"2505",0.11
"2506",0.111666666666667
"2507",0.11
"2508",0.11
"2509",0.11
"2510",0.11
"2511",0.111666666666667
"2512",0.11
"2513",0.11
"2514",0.11
"2515",0.11
"2516",0.111666666666667
"2517",0.11
"2518",0.11
"2519",0.11
"2520",0.11
"2521",0.111666666666667
"2522",0.11
"2523",0.11
"2524",0.11
"2525",0.11
"2526",0.113333333333333
"2527",0.111666666666667
"2528",0.111666666666667
"2529",0.111666666666667
"2530",0.111666666666667
"2531",0.111666666666667
"2532",0.11
"2533",0.11
"2534",0.11
"2535",0.11
"2536",0.111666666666667
"2537",0.11
"2538",0.11
"2539",0.11
"2540",0.11
"2541",0.111666666666667
"2542",0.11
"2543",0.11
"2544",0.11
"2545",0.11
"2546",0.111666666666667
"2547",0.11
"2548",0.11
"2549",0.11
"2550",0.11
"2551",0.111666666666667
"2552",0.11
"2553",0.11
"2554",0.11
"2555",0.11
"2556",0.111666666666667
"2557",0.11
"2558",0.11
"2559",0.11
"2560",0.11
"2561",0.111666666666667
"2562",0.11
"2563",0.11
"2564",0.11
"2565",0.11
"2566",0.111666666666667
"2567",0.11
"2568",0.11
"2569",0.11
"2570",0.11
"2571",0.111666666666667
"2572",0.11
"2573",0.11
"2574",0.11
"2575",0.11
"2576",0.111666666666667
"2577",0.11
"2578",0.11
"2579",0.11
"2580",0.11
"2581",0.11
"2582",0.108333333333333
"2583",0.108333333333333
"2584",0.108333333333333
"2585",0.108333333333333
"2586",0.111666666666667
"2587",0.11
"2588",0.11
"2589",0.11
"2590",0.11
"2591",0.111666666666667
"2592",0.11
"2593",0.11
"2594",0.11
"2595",0.11
"2596",0.111666666666667
"2597",0.11
"2598",0.11
"2599",0.11
"2600",0.11
"2601",0.111666666666667
"2602",0.11
"2603",0.11
"2604",0.11
"2605",0.11
"2606",0.111666666666667
"2607",0.11
"2608",0.11
"2609",0.11
"2610",0.11
"2611",0.111666666666667
"2612",0.11
"2613",0.11
"2614",0.11
"2615",0.11
"2616",0.111666666666667
"2617",0.11
"2618",0.11
"2619",0.11
"2620",0.11
"2621",0.113333333333333
"2622",0.111666666666667
"2623",0.111666666666667
"2624",0.111666666666667
"2625",0.111666666666667
"2626",0.111666666666667
"2627",0.11
"2628",0.11
"2629",0.11
"2630",0.11
"2631",0.111666666666667
"2632",0.11
"2633",0.11
"2634",0.11
"2635",0.11
"2636",0.111666666666667
"2637",0.11
"2638",0.11
"2639",0.11
"2640",0.11
"2641",0.113333333333333
"2642",0.111666666666667
"2643",0.111666666666667
"2644",0.111666666666667
"2645",0.111666666666667
"2646",0.111666666666667
"2647",0.11
"2648",0.11
"2649",0.11
"2650",0.11
"2651",0.111666666666667
"2652",0.11
"2653",0.11
"2654",0.11
"2655",0.11
"2656",0.111666666666667
"2657",0.11
"2658",0.11
"2659",0.11
"2660",0.11
"2661",0.111666666666667
"2662",0.11
"2663",0.11
"2664",0.11
"2665",0.11
"2666",0.11
"2667",0.108333333333333
"2668",0.108333333333333
"2669",0.108333333333333
"2670",0.108333333333333
"2671",0.111666666666667
"2672",0.11
"2673",0.11
"2674",0.11
"2675",0.11
"2676",0.111666666666667
"2677",0.11
"2678",0.11
"2679",0.11
"2680",0.11
"2681",0.111666666666667
"2682",0.11
"2683",0.11
"2684",0.11
"2685",0.11
"2686",0.111666666666667
"2687",0.11
"2688",0.11
"2689",0.11
"2690",0.11
"2691",0.111666666666667
"2692",0.11
"2693",0.11
"2694",0.11
"2695",0.11
"2696",0.111666666666667
"2697",0.11
"2698",0.11
"2699",0.11
"2700",0.11
"2701",0.111666666666667
"2702",0.11
"2703",0.11
"2704",0.11
"2705",0.11
"2706",0.111666666666667
"2707",0.11
"2708",0.11
"2709",0.11
"2710",0.11
"2711",0.111666666666667
"2712",0.11
"2713",0.11
"2714",0.11
"2715",0.11
"2716",0.111666666666667
"2717",0.11
"2718",0.11
"2719",0.11
"2720",0.11
"2721",0.113333333333333
"2722",0.111666666666667
"2723",0.111666666666667
"2724",0.111666666666667
"2725",0.111666666666667
"2726",0.111666666666667
"2727",0.11
"2728",0.11
"2729",0.11
"2730",0.11
"2731",0.111666666666667
"2732",0.11
"2733",0.11
"2734",0.11
"2735",0.11
"2736",0.115
"2737",0.113333333333333
"2738",0.113333333333333
"2739",0.113333333333333
"2740",0.113333333333333
"2741",0.121666666666667
"2742",0.123333333333333
"2743",0.123333333333333
"2744",0.123333333333333
"2745",0.123333333333333
"2746",0.125
"2747",0.126666666666667
"2748",0.126666666666667
"2749",0.126666666666667
"2750",0.126666666666667
"2751",0.085
"2752",0.0833333333333333
"2753",0.0833333333333333
"2754",0.0833333333333333
"2755",0.0833333333333333
"2756",0.0866666666666667
"2757",0.085
"2758",0.085
"2759",0.085
"2760",0.085
"2761",0.116666666666667
"2762",0.115
"2763",0.115
"2764",0.115
"2765",0.115
"2766",0.116666666666667
"2767",0.115
"2768",0.115
"2769",0.115
"2770",0.115
"2771",0.128333333333333
"2772",0.13
"2773",0.13
"2774",0.13
"2775",0.13
"2776",0.13
"2777",0.131666666666667
"2778",0.131666666666667
"2779",0.131666666666667
"2780",0.131666666666667
"2781",0.055
"2782",0.0533333333333333
"2783",0.0533333333333333
"2784",0.0533333333333333
"2785",0.0533333333333333
"2786",0.0533333333333333
"2787",0.0516666666666667
"2788",0.0516666666666667
"2789",0.0516666666666667
"2790",0.0516666666666667
"2791",0.055
"2792",0.0533333333333333
"2793",0.0533333333333333
"2794",0.0533333333333333
"2795",0.0533333333333333
"2796",0.111666666666667
"2797",0.11
"2798",0.11
"2799",0.11
"2800",0.11
"2801",0.111666666666667
"2802",0.11
"2803",0.11
"2804",0.11
"2805",0.11
"2806",0.111666666666667
"2807",0.11
"2808",0.11
"2809",0.11
"2810",0.11
"2811",0.113333333333333
"2812",0.115
"2813",0.115
"2814",0.115
"2815",0.115
"2816",0.113333333333333
"2817",0.111666666666667
"2818",0.111666666666667
"2819",0.111666666666667
"2820",0.111666666666667
"2821",0.115
"2822",0.113333333333333
"2823",0.113333333333333
"2824",0.113333333333333
"2825",0.113333333333333
"2826",0.113333333333333
"2827",0.111666666666667
"2828",0.111666666666667
"2829",0.111666666666667
"2830",0.111666666666667
"2831",0.113333333333333
"2832",0.111666666666667
"2833",0.111666666666667
"2834",0.111666666666667
"2835",0.111666666666667
"2836",0.113333333333333
"2837",0.111666666666667
"2838",0.111666666666667
"2839",0.111666666666667
"2840",0.111666666666667
"2841",0.115
"2842",0.113333333333333
"2843",0.113333333333333
"2844",0.113333333333333
"2845",0.113333333333333
"2846",0.111666666666667
"2847",0.11
"2848",0.11
"2849",0.11
"2850",0.11
"2851",0.115
"2852",0.113333333333333
"2853",0.113333333333333
"2854",0.113333333333333
"2855",0.113333333333333
"2856",0.113333333333333
"2857",0.111666666666667
"2858",0.111666666666667
"2859",0.111666666666667
"2860",0.111666666666667
"2861",0.113333333333333
"2862",0.111666666666667
"2863",0.111666666666667
"2864",0.111666666666667
"2865",0.111666666666667
"2866",0.115
"2867",0.113333333333333
"2868",0.113333333333333
"2869",0.113333333333333
"2870",0.113333333333333
"2871",0.113333333333333
"2872",0.111666666666667
"2873",0.111666666666667
"2874",0.111666666666667
"2875",0.111666666666667
"2876",0.113333333333333
"2877",0.111666666666667
"2878",0.111666666666667
"2879",0.111666666666667
"2880",0.111666666666667
"2881",0.115
"2882",0.113333333333333
"2883",0.113333333333333
"2884",0.113333333333333
"2885",0.113333333333333
"2886",0.113333333333333
"2887",0.111666666666667
"2888",0.111666666666667
"2889",0.111666666666667
"2890",0.111666666666667
"2891",0.113333333333333
"2892",0.111666666666667
"2893",0.111666666666667
"2894",0.111666666666667
"2895",0.111666666666667
"2896",0.111666666666667
"2897",0.11
"2898",0.11
"2899",0.11
"2900",0.11
"2901",0.11
"2902",0.108333333333333
"2903",0.108333333333333
"2904",0.108333333333333
"2905",0.108333333333333
"2906",0.111666666666667
"2907",0.11
"2908",0.11
"2909",0.11
"2910",0.11
"2911",0.115
"2912",0.113333333333333
"2913",0.113333333333333
"2914",0.113333333333333
"2915",0.113333333333333
"2916",0.115
"2917",0.113333333333333
"2918",0.113333333333333
"2919",0.113333333333333
"2920",0.113333333333333
"2921",0.115
"2922",0.113333333333333
"2923",0.113333333333333
"2924",0.113333333333333
"2925",0.113333333333333
"2926",0.115
"2927",0.113333333333333
"2928",0.113333333333333
"2929",0.113333333333333
"2930",0.113333333333333
"2931",0.113333333333333
"2932",0.111666666666667
"2933",0.111666666666667
"2934",0.111666666666667
"2935",0.111666666666667
"2936",0.113333333333333
"2937",0.111666666666667
"2938",0.111666666666667
"2939",0.111666666666667
"2940",0.111666666666667
"2941",0.115
"2942",0.113333333333333
"2943",0.113333333333333
"2944",0.113333333333333
"2945",0.113333333333333
"2946",0.113333333333333
"2947",0.111666666666667
"2948",0.111666666666667
"2949",0.111666666666667
"2950",0.111666666666667
"2951",0.113333333333333
"2952",0.111666666666667
"2953",0.111666666666667
"2954",0.111666666666667
"2955",0.111666666666667
"2956",0.111666666666667
"2957",0.11
"2958",0.11
"2959",0.11
"2960",0.11
