"","x"
"15869",0.12
"15870",0.118333333333333
"15871",0.118333333333333
"15872",0.116666666666667
"15873",0.116666666666667
"15874",0.115
"15875",0.116666666666667
"15876",0.118333333333333
"15877",0.115
"15878",0.118333333333333
"15879",0.116666666666667
"15880",0.118333333333333
"15881",0.116666666666667
"15882",0.116666666666667
"15883",0.118333333333333
"15884",0.118333333333333
"15885",0.121666666666667
"15886",0.12
"15887",0.12
"15888",0.118333333333333
"15889",0.118333333333333
"15890",0.116666666666667
"15891",0.118333333333333
"15892",0.12
"15893",0.116666666666667
"15894",0.12
"15895",0.118333333333333
"15896",0.12
"15897",0.118333333333333
"15898",0.118333333333333
"15899",0.116666666666667
"15900",0.116666666666667
"15901",0.12
"15902",0.118333333333333
"15903",0.118333333333333
"15904",0.116666666666667
"15905",0.116666666666667
"15906",0.115
"15907",0.116666666666667
"15908",0.118333333333333
"15909",0.115
"15910",0.118333333333333
"15911",0.116666666666667
"15912",0.118333333333333
"15913",0.116666666666667
"15914",0.116666666666667
"15915",0.116666666666667
"15916",0.116666666666667
"15917",0.12
"15918",0.118333333333333
"15919",0.118333333333333
"15920",0.116666666666667
"15921",0.116666666666667
"15922",0.115
"15923",0.116666666666667
"15924",0.118333333333333
"15925",0.115
"15926",0.118333333333333
"15927",0.116666666666667
"15928",0.118333333333333
"15929",0.116666666666667
"15930",0.116666666666667
"15931",0.116666666666667
"15932",0.116666666666667
"15933",0.12
"15934",0.118333333333333
"15935",0.118333333333333
"15936",0.116666666666667
"15937",0.116666666666667
"15938",0.115
"15939",0.116666666666667
"15940",0.118333333333333
"15941",0.115
"15942",0.118333333333333
"15943",0.116666666666667
"15944",0.118333333333333
"15945",0.116666666666667
"15946",0.116666666666667
"15947",0.116666666666667
"15948",0.116666666666667
"15949",0.12
"15950",0.118333333333333
"15951",0.118333333333333
"15952",0.116666666666667
"15953",0.116666666666667
"15954",0.115
"15955",0.116666666666667
"15956",0.118333333333333
"15957",0.115
"15958",0.118333333333333
"15959",0.116666666666667
"15960",0.118333333333333
"15961",0.116666666666667
"15962",0.116666666666667
"15963",0.116666666666667
"15964",0.116666666666667
"15965",0.12
"15966",0.118333333333333
"15967",0.118333333333333
"15968",0.116666666666667
"15969",0.116666666666667
"15970",0.115
"15971",0.116666666666667
"15972",0.118333333333333
"15973",0.115
"15974",0.118333333333333
"15975",0.116666666666667
"15976",0.118333333333333
"15977",0.116666666666667
"15978",0.116666666666667
"15979",0.116666666666667
"15980",0.116666666666667
"15981",0.12
"15982",0.118333333333333
"15983",0.118333333333333
"15984",0.116666666666667
"15985",0.116666666666667
"15986",0.115
"15987",0.116666666666667
"15988",0.118333333333333
"15989",0.115
"15990",0.118333333333333
"15991",0.116666666666667
"15992",0.118333333333333
"15993",0.116666666666667
"15994",0.116666666666667
"15995",0.116666666666667
"15996",0.116666666666667
"15997",0.12
"15998",0.118333333333333
"15999",0.118333333333333
"16000",0.116666666666667
"16001",0.116666666666667
"16002",0.115
"16003",0.116666666666667
"16004",0.118333333333333
"16005",0.115
"16006",0.118333333333333
"16007",0.116666666666667
"16008",0.118333333333333
"16009",0.116666666666667
"16010",0.116666666666667
"16011",0.116666666666667
"16012",0.116666666666667
"16013",0.12
"16014",0.118333333333333
"16015",0.118333333333333
"16016",0.116666666666667
"16017",0.116666666666667
"16018",0.115
"16019",0.116666666666667
"16020",0.118333333333333
"16021",0.115
"16022",0.118333333333333
"16023",0.116666666666667
"16024",0.118333333333333
"16025",0.116666666666667
"16026",0.116666666666667
"16027",0.116666666666667
"16028",0.116666666666667
"16029",0.12
"16030",0.118333333333333
"16031",0.118333333333333
"16032",0.116666666666667
"16033",0.116666666666667
"16034",0.115
"16035",0.116666666666667
"16036",0.118333333333333
"16037",0.115
"16038",0.118333333333333
"16039",0.116666666666667
"16040",0.118333333333333
"16041",0.116666666666667
"16042",0.116666666666667
"16043",0.116666666666667
"16044",0.116666666666667
"16045",0.12
"16046",0.118333333333333
"16047",0.118333333333333
"16048",0.116666666666667
"16049",0.116666666666667
"16050",0.115
"16051",0.116666666666667
"16052",0.118333333333333
"16053",0.115
"16054",0.118333333333333
"16055",0.116666666666667
"16056",0.118333333333333
"16057",0.116666666666667
"16058",0.116666666666667
"16059",0.116666666666667
"16060",0.116666666666667
"16061",0.12
"16062",0.118333333333333
"16063",0.118333333333333
"16064",0.116666666666667
"16065",0.116666666666667
"16066",0.115
"16067",0.116666666666667
"16068",0.118333333333333
"16069",0.115
"16070",0.118333333333333
"16071",0.116666666666667
"16072",0.118333333333333
"16073",0.116666666666667
"16074",0.116666666666667
"16075",0.116666666666667
"16076",0.116666666666667
"16077",0.12
"16078",0.118333333333333
"16079",0.118333333333333
"16080",0.116666666666667
"16081",0.116666666666667
"16082",0.115
"16083",0.116666666666667
"16084",0.118333333333333
"16085",0.115
"16086",0.118333333333333
"16087",0.116666666666667
"16088",0.118333333333333
"16089",0.116666666666667
"16090",0.116666666666667
"16091",0.115
"16092",0.115
"16093",0.118333333333333
"16094",0.116666666666667
"16095",0.116666666666667
"16096",0.115
"16097",0.115
"16098",0.113333333333333
"16099",0.115
"16100",0.116666666666667
"16101",0.113333333333333
"16102",0.116666666666667
"16103",0.115
"16104",0.116666666666667
"16105",0.115
"16106",0.115
"16107",0.116666666666667
"16108",0.116666666666667
"16109",0.12
"16110",0.118333333333333
"16111",0.118333333333333
"16112",0.116666666666667
"16113",0.116666666666667
"16114",0.115
"16115",0.116666666666667
"16116",0.118333333333333
"16117",0.115
"16118",0.118333333333333
"16119",0.116666666666667
"16120",0.118333333333333
"16121",0.116666666666667
"16122",0.116666666666667
"16123",0.116666666666667
"16124",0.116666666666667
"16125",0.12
"16126",0.118333333333333
"16127",0.118333333333333
"16128",0.116666666666667
"16129",0.116666666666667
"16130",0.115
"16131",0.116666666666667
"16132",0.118333333333333
"16133",0.115
"16134",0.118333333333333
"16135",0.116666666666667
"16136",0.118333333333333
"16137",0.116666666666667
"16138",0.116666666666667
"16139",0.116666666666667
"16140",0.116666666666667
"16141",0.12
"16142",0.118333333333333
"16143",0.118333333333333
"16144",0.116666666666667
"16145",0.116666666666667
"16146",0.115
"16147",0.116666666666667
"16148",0.118333333333333
"16149",0.115
"16150",0.118333333333333
"16151",0.116666666666667
"16152",0.118333333333333
"16153",0.116666666666667
"16154",0.116666666666667
"16155",0.116666666666667
"16156",0.116666666666667
"16157",0.12
"16158",0.118333333333333
"16159",0.118333333333333
"16160",0.116666666666667
"16161",0.116666666666667
"16162",0.115
"16163",0.116666666666667
"16164",0.118333333333333
"16165",0.115
"16166",0.118333333333333
"16167",0.116666666666667
"16168",0.118333333333333
"16169",0.116666666666667
"16170",0.116666666666667
"16171",0.118333333333333
"16172",0.118333333333333
"16173",0.121666666666667
"16174",0.12
"16175",0.12
"16176",0.118333333333333
"16177",0.118333333333333
"16178",0.116666666666667
"16179",0.118333333333333
"16180",0.12
"16181",0.116666666666667
"16182",0.12
"16183",0.118333333333333
"16184",0.12
"16185",0.118333333333333
"16186",0.118333333333333
"16187",0.118333333333333
"16188",0.118333333333333
"16189",0.121666666666667
"16190",0.12
"16191",0.12
"16192",0.118333333333333
"16193",0.118333333333333
"16194",0.116666666666667
"16195",0.118333333333333
"16196",0.12
"16197",0.116666666666667
"16198",0.12
"16199",0.118333333333333
"16200",0.12
"16201",0.118333333333333
"16202",0.118333333333333
"16203",0.116666666666667
"16204",0.116666666666667
"16205",0.12
"16206",0.118333333333333
"16207",0.118333333333333
"16208",0.116666666666667
"16209",0.116666666666667
"16210",0.115
"16211",0.116666666666667
"16212",0.118333333333333
"16213",0.115
"16214",0.118333333333333
"16215",0.116666666666667
"16216",0.118333333333333
"16217",0.116666666666667
"16218",0.116666666666667
"16219",0.116666666666667
"16220",0.116666666666667
"16221",0.12
"16222",0.118333333333333
"16223",0.118333333333333
"16224",0.116666666666667
"16225",0.116666666666667
"16226",0.115
"16227",0.116666666666667
"16228",0.118333333333333
"16229",0.115
"16230",0.118333333333333
"16231",0.116666666666667
"16232",0.118333333333333
"16233",0.116666666666667
"16234",0.116666666666667
"16235",0.116666666666667
"16236",0.116666666666667
"16237",0.12
"16238",0.118333333333333
"16239",0.118333333333333
"16240",0.116666666666667
"16241",0.116666666666667
"16242",0.115
"16243",0.116666666666667
"16244",0.118333333333333
"16245",0.115
"16246",0.118333333333333
"16247",0.116666666666667
"16248",0.118333333333333
"16249",0.116666666666667
"16250",0.116666666666667
"16251",0.115
"16252",0.115
"16253",0.118333333333333
"16254",0.116666666666667
"16255",0.116666666666667
"16256",0.115
"16257",0.115
"16258",0.113333333333333
"16259",0.115
"16260",0.116666666666667
"16261",0.113333333333333
"16262",0.116666666666667
"16263",0.115
"16264",0.116666666666667
"16265",0.115
"16266",0.115
"16267",0.116666666666667
"16268",0.116666666666667
"16269",0.12
"16270",0.118333333333333
"16271",0.118333333333333
"16272",0.116666666666667
"16273",0.116666666666667
"16274",0.115
"16275",0.116666666666667
"16276",0.118333333333333
"16277",0.115
"16278",0.118333333333333
"16279",0.116666666666667
"16280",0.118333333333333
"16281",0.116666666666667
"16282",0.116666666666667
"16283",0.116666666666667
"16284",0.116666666666667
"16285",0.12
"16286",0.118333333333333
"16287",0.118333333333333
"16288",0.116666666666667
"16289",0.116666666666667
"16290",0.115
"16291",0.116666666666667
"16292",0.118333333333333
"16293",0.115
"16294",0.118333333333333
"16295",0.116666666666667
"16296",0.118333333333333
"16297",0.116666666666667
"16298",0.116666666666667
"16299",0.116666666666667
"16300",0.116666666666667
"16301",0.12
"16302",0.118333333333333
"16303",0.118333333333333
"16304",0.116666666666667
"16305",0.116666666666667
"16306",0.115
"16307",0.116666666666667
"16308",0.118333333333333
"16309",0.115
"16310",0.118333333333333
"16311",0.116666666666667
"16312",0.118333333333333
"16313",0.116666666666667
"16314",0.116666666666667
"16315",0.116666666666667
"16316",0.116666666666667
"16317",0.12
"16318",0.118333333333333
"16319",0.118333333333333
"16320",0.116666666666667
"16321",0.116666666666667
"16322",0.115
"16323",0.116666666666667
"16324",0.118333333333333
"16325",0.115
"16326",0.118333333333333
"16327",0.116666666666667
"16328",0.118333333333333
"16329",0.116666666666667
"16330",0.116666666666667
"16331",0.116666666666667
"16332",0.116666666666667
"16333",0.12
"16334",0.118333333333333
"16335",0.118333333333333
"16336",0.116666666666667
"16337",0.116666666666667
"16338",0.115
"16339",0.116666666666667
"16340",0.118333333333333
"16341",0.115
"16342",0.118333333333333
"16343",0.116666666666667
"16344",0.118333333333333
"16345",0.116666666666667
"16346",0.116666666666667
"16347",0.116666666666667
"16348",0.116666666666667
"16349",0.12
"16350",0.118333333333333
"16351",0.118333333333333
"16352",0.116666666666667
"16353",0.116666666666667
"16354",0.115
"16355",0.116666666666667
"16356",0.118333333333333
"16357",0.115
"16358",0.118333333333333
"16359",0.116666666666667
"16360",0.118333333333333
"16361",0.116666666666667
"16362",0.116666666666667
"16363",0.116666666666667
"16364",0.116666666666667
"16365",0.12
"16366",0.118333333333333
"16367",0.118333333333333
"16368",0.116666666666667
"16369",0.116666666666667
"16370",0.115
"16371",0.116666666666667
"16372",0.118333333333333
"16373",0.115
"16374",0.118333333333333
"16375",0.116666666666667
"16376",0.118333333333333
"16377",0.116666666666667
"16378",0.116666666666667
"16379",0.116666666666667
"16380",0.116666666666667
"16381",0.12
"16382",0.118333333333333
"16383",0.118333333333333
"16384",0.116666666666667
"16385",0.116666666666667
"16386",0.115
"16387",0.116666666666667
"16388",0.118333333333333
"16389",0.115
"16390",0.118333333333333
"16391",0.116666666666667
"16392",0.118333333333333
"16393",0.116666666666667
"16394",0.116666666666667
"16395",0.116666666666667
"16396",0.116666666666667
"16397",0.12
"16398",0.118333333333333
"16399",0.118333333333333
"16400",0.116666666666667
"16401",0.116666666666667
"16402",0.115
"16403",0.116666666666667
"16404",0.118333333333333
"16405",0.115
"16406",0.118333333333333
"16407",0.116666666666667
"16408",0.118333333333333
"16409",0.116666666666667
"16410",0.116666666666667
"16411",0.116666666666667
"16412",0.116666666666667
"16413",0.12
"16414",0.118333333333333
"16415",0.118333333333333
"16416",0.116666666666667
"16417",0.116666666666667
"16418",0.115
"16419",0.116666666666667
"16420",0.118333333333333
"16421",0.115
"16422",0.118333333333333
"16423",0.116666666666667
"16424",0.118333333333333
"16425",0.116666666666667
"16426",0.116666666666667
"16427",0.116666666666667
"16428",0.116666666666667
"16429",0.12
"16430",0.118333333333333
"16431",0.118333333333333
"16432",0.116666666666667
"16433",0.116666666666667
"16434",0.115
"16435",0.116666666666667
"16436",0.118333333333333
"16437",0.115
"16438",0.118333333333333
"16439",0.116666666666667
"16440",0.118333333333333
"16441",0.116666666666667
"16442",0.116666666666667
"16443",0.116666666666667
"16444",0.116666666666667
"16445",0.12
"16446",0.118333333333333
"16447",0.118333333333333
"16448",0.116666666666667
"16449",0.116666666666667
"16450",0.115
"16451",0.116666666666667
"16452",0.118333333333333
"16453",0.115
"16454",0.118333333333333
"16455",0.116666666666667
"16456",0.118333333333333
"16457",0.116666666666667
"16458",0.116666666666667
"16459",0.118333333333333
"16460",0.118333333333333
"16461",0.121666666666667
"16462",0.12
"16463",0.12
"16464",0.118333333333333
"16465",0.118333333333333
"16466",0.116666666666667
"16467",0.118333333333333
"16468",0.12
"16469",0.116666666666667
"16470",0.12
"16471",0.118333333333333
"16472",0.12
"16473",0.118333333333333
"16474",0.118333333333333
"16475",0.116666666666667
"16476",0.116666666666667
"16477",0.12
"16478",0.118333333333333
"16479",0.118333333333333
"16480",0.116666666666667
"16481",0.116666666666667
"16482",0.115
"16483",0.116666666666667
"16484",0.118333333333333
"16485",0.115
"16486",0.118333333333333
"16487",0.116666666666667
"16488",0.118333333333333
"16489",0.116666666666667
"16490",0.116666666666667
"16491",0.116666666666667
"16492",0.116666666666667
"16493",0.12
"16494",0.118333333333333
"16495",0.118333333333333
"16496",0.116666666666667
"16497",0.116666666666667
"16498",0.115
"16499",0.116666666666667
"16500",0.118333333333333
"16501",0.115
"16502",0.118333333333333
"16503",0.116666666666667
"16504",0.118333333333333
"16505",0.116666666666667
"16506",0.116666666666667
"16507",0.116666666666667
"16508",0.116666666666667
"16509",0.12
"16510",0.118333333333333
"16511",0.118333333333333
"16512",0.116666666666667
"16513",0.116666666666667
"16514",0.115
"16515",0.116666666666667
"16516",0.118333333333333
"16517",0.115
"16518",0.118333333333333
"16519",0.116666666666667
"16520",0.118333333333333
"16521",0.116666666666667
"16522",0.116666666666667
"16523",0.116666666666667
"16524",0.116666666666667
"16525",0.12
"16526",0.118333333333333
"16527",0.118333333333333
"16528",0.116666666666667
"16529",0.116666666666667
"16530",0.115
"16531",0.116666666666667
"16532",0.118333333333333
"16533",0.115
"16534",0.118333333333333
"16535",0.116666666666667
"16536",0.118333333333333
"16537",0.116666666666667
"16538",0.116666666666667
"16539",0.116666666666667
"16540",0.116666666666667
"16541",0.12
"16542",0.118333333333333
"16543",0.118333333333333
"16544",0.116666666666667
"16545",0.116666666666667
"16546",0.115
"16547",0.116666666666667
"16548",0.118333333333333
"16549",0.115
"16550",0.118333333333333
"16551",0.116666666666667
"16552",0.118333333333333
"16553",0.116666666666667
"16554",0.116666666666667
"16555",0.116666666666667
"16556",0.116666666666667
"16557",0.12
"16558",0.118333333333333
"16559",0.118333333333333
"16560",0.116666666666667
"16561",0.116666666666667
"16562",0.115
"16563",0.116666666666667
"16564",0.118333333333333
"16565",0.115
"16566",0.118333333333333
"16567",0.116666666666667
"16568",0.118333333333333
"16569",0.116666666666667
"16570",0.116666666666667
"16571",0.116666666666667
"16572",0.116666666666667
"16573",0.12
"16574",0.118333333333333
"16575",0.118333333333333
"16576",0.116666666666667
"16577",0.116666666666667
"16578",0.115
"16579",0.116666666666667
"16580",0.118333333333333
"16581",0.115
"16582",0.118333333333333
"16583",0.116666666666667
"16584",0.118333333333333
"16585",0.116666666666667
"16586",0.116666666666667
"16587",0.116666666666667
"16588",0.116666666666667
"16589",0.12
"16590",0.118333333333333
"16591",0.118333333333333
"16592",0.116666666666667
"16593",0.116666666666667
"16594",0.115
"16595",0.116666666666667
"16596",0.118333333333333
"16597",0.115
"16598",0.118333333333333
"16599",0.116666666666667
"16600",0.118333333333333
"16601",0.116666666666667
"16602",0.116666666666667
"16603",0.116666666666667
"16604",0.116666666666667
"16605",0.12
"16606",0.118333333333333
"16607",0.118333333333333
"16608",0.116666666666667
"16609",0.116666666666667
"16610",0.115
"16611",0.116666666666667
"16612",0.118333333333333
"16613",0.115
"16614",0.118333333333333
"16615",0.116666666666667
"16616",0.118333333333333
"16617",0.116666666666667
"16618",0.116666666666667
"16619",0.116666666666667
"16620",0.116666666666667
"16621",0.12
"16622",0.118333333333333
"16623",0.118333333333333
"16624",0.116666666666667
"16625",0.116666666666667
"16626",0.115
"16627",0.116666666666667
"16628",0.118333333333333
"16629",0.115
"16630",0.118333333333333
"16631",0.116666666666667
"16632",0.118333333333333
"16633",0.116666666666667
"16634",0.116666666666667
"16635",0.116666666666667
"16636",0.116666666666667
"16637",0.12
"16638",0.118333333333333
"16639",0.118333333333333
"16640",0.116666666666667
"16641",0.116666666666667
"16642",0.115
"16643",0.116666666666667
"16644",0.118333333333333
"16645",0.115
"16646",0.118333333333333
"16647",0.116666666666667
"16648",0.118333333333333
"16649",0.116666666666667
"16650",0.116666666666667
"16651",0.116666666666667
"16652",0.116666666666667
"16653",0.12
"16654",0.118333333333333
"16655",0.118333333333333
"16656",0.116666666666667
"16657",0.116666666666667
"16658",0.115
"16659",0.116666666666667
"16660",0.118333333333333
"16661",0.115
"16662",0.118333333333333
"16663",0.116666666666667
"16664",0.118333333333333
"16665",0.116666666666667
"16666",0.116666666666667
"16667",0.116666666666667
"16668",0.116666666666667
"16669",0.12
"16670",0.118333333333333
"16671",0.118333333333333
"16672",0.116666666666667
"16673",0.116666666666667
"16674",0.115
"16675",0.116666666666667
"16676",0.118333333333333
"16677",0.115
"16678",0.118333333333333
"16679",0.116666666666667
"16680",0.118333333333333
"16681",0.116666666666667
"16682",0.116666666666667
"16683",0.115
"16684",0.115
"16685",0.118333333333333
"16686",0.116666666666667
"16687",0.116666666666667
"16688",0.115
"16689",0.115
"16690",0.113333333333333
"16691",0.115
"16692",0.116666666666667
"16693",0.113333333333333
"16694",0.116666666666667
"16695",0.115
"16696",0.116666666666667
"16697",0.115
"16698",0.115
"16699",0.116666666666667
"16700",0.116666666666667
"16701",0.12
"16702",0.118333333333333
"16703",0.118333333333333
"16704",0.116666666666667
"16705",0.116666666666667
"16706",0.115
"16707",0.116666666666667
"16708",0.118333333333333
"16709",0.115
"16710",0.118333333333333
"16711",0.116666666666667
"16712",0.118333333333333
"16713",0.116666666666667
"16714",0.116666666666667
"16715",0.115
"16716",0.115
"16717",0.118333333333333
"16718",0.116666666666667
"16719",0.116666666666667
"16720",0.115
"16721",0.115
"16722",0.113333333333333
"16723",0.115
"16724",0.116666666666667
"16725",0.113333333333333
"16726",0.116666666666667
"16727",0.115
"16728",0.116666666666667
"16729",0.115
"16730",0.115
"16731",0.116666666666667
"16732",0.116666666666667
"16733",0.12
"16734",0.118333333333333
"16735",0.118333333333333
"16736",0.116666666666667
"16737",0.116666666666667
"16738",0.115
"16739",0.116666666666667
"16740",0.118333333333333
"16741",0.115
"16742",0.118333333333333
"16743",0.116666666666667
"16744",0.118333333333333
"16745",0.116666666666667
"16746",0.116666666666667
"16747",0.116666666666667
"16748",0.116666666666667
"16749",0.12
"16750",0.118333333333333
"16751",0.118333333333333
"16752",0.116666666666667
"16753",0.116666666666667
"16754",0.115
"16755",0.116666666666667
"16756",0.118333333333333
"16757",0.115
"16758",0.118333333333333
"16759",0.116666666666667
"16760",0.118333333333333
"16761",0.116666666666667
"16762",0.116666666666667
"16763",0.116666666666667
"16764",0.116666666666667
"16765",0.12
"16766",0.118333333333333
"16767",0.118333333333333
"16768",0.116666666666667
"16769",0.116666666666667
"16770",0.115
"16771",0.116666666666667
"16772",0.118333333333333
"16773",0.115
"16774",0.118333333333333
"16775",0.116666666666667
"16776",0.118333333333333
"16777",0.116666666666667
"16778",0.116666666666667
"16779",0.116666666666667
"16780",0.116666666666667
"16781",0.12
"16782",0.118333333333333
"16783",0.118333333333333
"16784",0.116666666666667
"16785",0.116666666666667
"16786",0.115
"16787",0.116666666666667
"16788",0.118333333333333
"16789",0.115
"16790",0.118333333333333
"16791",0.116666666666667
"16792",0.118333333333333
"16793",0.116666666666667
"16794",0.116666666666667
"16795",0.116666666666667
"16796",0.116666666666667
"16797",0.12
"16798",0.118333333333333
"16799",0.118333333333333
"16800",0.116666666666667
"16801",0.116666666666667
"16802",0.115
"16803",0.116666666666667
"16804",0.118333333333333
"16805",0.115
"16806",0.118333333333333
"16807",0.116666666666667
"16808",0.118333333333333
"16809",0.116666666666667
"16810",0.116666666666667
"16811",0.118333333333333
"16812",0.118333333333333
"16813",0.121666666666667
"16814",0.12
"16815",0.12
"16816",0.118333333333333
"16817",0.118333333333333
"16818",0.116666666666667
"16819",0.118333333333333
"16820",0.12
"16821",0.116666666666667
"16822",0.12
"16823",0.118333333333333
"16824",0.12
"16825",0.118333333333333
"16826",0.118333333333333
"16827",0.118333333333333
"16828",0.118333333333333
"16829",0.121666666666667
"16830",0.12
"16831",0.12
"16832",0.118333333333333
"16833",0.118333333333333
"16834",0.116666666666667
"16835",0.118333333333333
"16836",0.12
"16837",0.116666666666667
"16838",0.12
"16839",0.118333333333333
"16840",0.12
"16841",0.118333333333333
"16842",0.118333333333333
"16843",0.115
"16844",0.115
"16845",0.118333333333333
"16846",0.116666666666667
"16847",0.116666666666667
"16848",0.115
"16849",0.115
"16850",0.113333333333333
"16851",0.115
"16852",0.116666666666667
"16853",0.113333333333333
"16854",0.116666666666667
"16855",0.115
"16856",0.116666666666667
"16857",0.115
"16858",0.115
"16859",0.116666666666667
"16860",0.116666666666667
"16861",0.12
"16862",0.118333333333333
"16863",0.118333333333333
"16864",0.116666666666667
"16865",0.116666666666667
"16866",0.115
"16867",0.116666666666667
"16868",0.118333333333333
"16869",0.115
"16870",0.118333333333333
"16871",0.116666666666667
"16872",0.118333333333333
"16873",0.116666666666667
"16874",0.116666666666667
"16875",0.116666666666667
"16876",0.116666666666667
"16877",0.12
"16878",0.118333333333333
"16879",0.118333333333333
"16880",0.116666666666667
"16881",0.116666666666667
"16882",0.115
"16883",0.116666666666667
"16884",0.118333333333333
"16885",0.115
"16886",0.118333333333333
"16887",0.116666666666667
"16888",0.118333333333333
"16889",0.116666666666667
"16890",0.116666666666667
"16891",0.116666666666667
"16892",0.116666666666667
"16893",0.12
"16894",0.118333333333333
"16895",0.118333333333333
"16896",0.116666666666667
"16897",0.116666666666667
"16898",0.115
"16899",0.116666666666667
"16900",0.118333333333333
"16901",0.115
"16902",0.118333333333333
"16903",0.116666666666667
"16904",0.118333333333333
"16905",0.116666666666667
"16906",0.116666666666667
"16907",0.116666666666667
"16908",0.116666666666667
"16909",0.12
"16910",0.118333333333333
"16911",0.118333333333333
"16912",0.116666666666667
"16913",0.116666666666667
"16914",0.115
"16915",0.116666666666667
"16916",0.118333333333333
"16917",0.115
"16918",0.118333333333333
"16919",0.116666666666667
"16920",0.118333333333333
"16921",0.116666666666667
"16922",0.116666666666667
"16923",0.116666666666667
"16924",0.116666666666667
"16925",0.12
"16926",0.118333333333333
"16927",0.118333333333333
"16928",0.116666666666667
"16929",0.116666666666667
"16930",0.115
"16931",0.116666666666667
"16932",0.118333333333333
"16933",0.115
"16934",0.118333333333333
"16935",0.116666666666667
"16936",0.118333333333333
"16937",0.116666666666667
"16938",0.116666666666667
"16939",0.116666666666667
"16940",0.116666666666667
"16941",0.12
"16942",0.118333333333333
"16943",0.118333333333333
"16944",0.116666666666667
"16945",0.116666666666667
"16946",0.115
"16947",0.116666666666667
"16948",0.118333333333333
"16949",0.115
"16950",0.118333333333333
"16951",0.116666666666667
"16952",0.118333333333333
"16953",0.116666666666667
"16954",0.116666666666667
"16955",0.116666666666667
"16956",0.116666666666667
"16957",0.12
"16958",0.118333333333333
"16959",0.118333333333333
"16960",0.116666666666667
"16961",0.116666666666667
"16962",0.115
"16963",0.116666666666667
"16964",0.118333333333333
"16965",0.115
"16966",0.118333333333333
"16967",0.116666666666667
"16968",0.118333333333333
"16969",0.116666666666667
"16970",0.116666666666667
"16971",0.106666666666667
"16972",0.108333333333333
"16973",0.106666666666667
"16974",0.108333333333333
"16975",0.108333333333333
"16976",0.106666666666667
"16977",0.106666666666667
"16978",0.105
"16979",0.106666666666667
"16980",0.108333333333333
"16981",0.105
"16982",0.108333333333333
"16983",0.108333333333333
"16984",0.11
"16985",0.11
"16986",0.11
"16987",0.115
"16988",0.116666666666667
"16989",0.115
"16990",0.116666666666667
"16991",0.116666666666667
"16992",0.115
"16993",0.115
"16994",0.113333333333333
"16995",0.115
"16996",0.116666666666667
"16997",0.113333333333333
"16998",0.116666666666667
"16999",0.116666666666667
"17000",0.118333333333333
"17001",0.115
"17002",0.115
"17003",0.115
"17004",0.116666666666667
"17005",0.115
"17006",0.116666666666667
"17007",0.116666666666667
"17008",0.115
"17009",0.115
"17010",0.113333333333333
"17011",0.115
"17012",0.116666666666667
"17013",0.113333333333333
"17014",0.116666666666667
"17015",0.116666666666667
"17016",0.118333333333333
"17017",0.115
"17018",0.115
"17019",0.115
"17020",0.116666666666667
"17021",0.115
"17022",0.116666666666667
"17023",0.116666666666667
"17024",0.115
"17025",0.115
"17026",0.113333333333333
"17027",0.115
"17028",0.116666666666667
"17029",0.113333333333333
"17030",0.116666666666667
"17031",0.116666666666667
"17032",0.118333333333333
"17033",0.115
"17034",0.115
"17035",0.115
"17036",0.116666666666667
"17037",0.115
"17038",0.116666666666667
"17039",0.116666666666667
"17040",0.115
"17041",0.115
"17042",0.113333333333333
"17043",0.115
"17044",0.116666666666667
"17045",0.113333333333333
"17046",0.116666666666667
"17047",0.116666666666667
"17048",0.118333333333333
"17049",0.115
"17050",0.115
"17051",0.116666666666667
"17052",0.118333333333333
"17053",0.116666666666667
"17054",0.118333333333333
"17055",0.118333333333333
"17056",0.116666666666667
"17057",0.116666666666667
"17058",0.115
"17059",0.116666666666667
"17060",0.118333333333333
"17061",0.115
"17062",0.118333333333333
"17063",0.118333333333333
"17064",0.12
"17065",0.116666666666667
"17066",0.116666666666667
"17067",0.115
"17068",0.116666666666667
"17069",0.115
"17070",0.116666666666667
"17071",0.116666666666667
"17072",0.115
"17073",0.115
"17074",0.113333333333333
"17075",0.115
"17076",0.116666666666667
"17077",0.113333333333333
"17078",0.116666666666667
"17079",0.116666666666667
"17080",0.118333333333333
"17081",0.115
"17082",0.115
"17083",0.0216666666666667
"17084",0.0216666666666667
"17085",0.0216666666666667
"17086",0.0233333333333333
"17087",0.0233333333333333
"17088",0.0216666666666667
"17089",0.0216666666666667
"17090",0.02
"17091",0.0216666666666667
"17092",0.0233333333333333
"17093",0.02
"17094",0.0233333333333333
"17095",0.0216666666666667
"17096",0.025
"17097",0.0216666666666667
"17098",0.0216666666666667
"17099",0.0216666666666667
"17100",0.0216666666666667
"17101",0.0216666666666667
"17102",0.0233333333333333
"17103",0.0233333333333333
"17104",0.0216666666666667
"17105",0.0216666666666667
"17106",0.02
"17107",0.0216666666666667
"17108",0.0233333333333333
"17109",0.02
"17110",0.0233333333333333
"17111",0.0216666666666667
"17112",0.025
"17113",0.0216666666666667
"17114",0.0216666666666667
"17115",0.116666666666667
"17116",0.118333333333333
"17117",0.116666666666667
"17118",0.118333333333333
"17119",0.118333333333333
"17120",0.116666666666667
"17121",0.116666666666667
"17122",0.115
"17123",0.116666666666667
"17124",0.118333333333333
"17125",0.115
"17126",0.118333333333333
"17127",0.118333333333333
"17128",0.12
"17129",0.115
"17130",0.12
"17131",0.103333333333333
