"","x"
"102658",0.125
"102659",0.125
"102660",0.123333333333333
"102661",0.123333333333333
"102662",0.123333333333333
"102663",0.123333333333333
"102664",0.123333333333333
"102665",0.123333333333333
"102666",0.123333333333333
"102667",0.125
"102668",0.123333333333333
"102669",0.123333333333333
"102670",0.123333333333333
"102671",0.123333333333333
"102672",0.126666666666667
"102673",0.123333333333333
"102674",0.123333333333333
"102675",0.125
"102676",0.123333333333333
"102677",0.125
"102678",0.121666666666667
"102679",0.123333333333333
"102680",0.123333333333333
"102681",0.123333333333333
"102682",0.121666666666667
"102683",0.123333333333333
"102684",0.123333333333333
"102685",0.123333333333333
"102686",0.123333333333333
"102687",0.123333333333333
"102688",0.126666666666667
"102689",0.123333333333333
"102690",0.125
"102691",0.123333333333333
"102692",0.123333333333333
"102693",0.125
"102694",0.123333333333333
"102695",0.123333333333333
"102696",0.123333333333333
"102697",0.123333333333333
"102698",0.123333333333333
"102699",0.123333333333333
"102700",0.123333333333333
"102701",0.123333333333333
"102702",0.123333333333333
"102703",0.123333333333333
"102704",0.123333333333333
"102705",0.123333333333333
"102706",0.121666666666667
"102707",0.123333333333333
"102708",0.123333333333333
"102709",0.123333333333333
"102710",0.123333333333333
"102711",0.125
"102712",0.125
"102713",0.123333333333333
"102714",0.123333333333333
"102715",0.123333333333333
"102716",0.125
"102717",0.123333333333333
"102718",0.123333333333333
"102719",0.123333333333333
"102720",0.123333333333333
"102721",0.123333333333333
"102722",0.123333333333333
"102723",0.123333333333333
"102724",0.123333333333333
"102725",0.123333333333333
"102726",0.123333333333333
"102727",0.123333333333333
"102728",0.123333333333333
"102729",0.125
"102730",0.123333333333333
"102731",0.123333333333333
"102732",0.123333333333333
"102733",0.123333333333333
"102734",0.123333333333333
"102735",0.123333333333333
"102736",0.126666666666667
"102737",0.123333333333333
"102738",0.123333333333333
"102739",0.123333333333333
"102740",0.126666666666667
"102741",0.123333333333333
"102742",0.123333333333333
"102743",0.121666666666667
"102744",0.123333333333333
"102745",0.121666666666667
"102746",0.123333333333333
"102747",0.123333333333333
"102748",0.123333333333333
"102749",0.123333333333333
"102750",0.123333333333333
"102751",0.121666666666667
"102752",0.121666666666667
"102753",0.121666666666667
"102754",0.123333333333333
"102755",0.123333333333333
"102756",0.123333333333333
"102757",0.123333333333333
"102758",0.123333333333333
"102759",0.123333333333333
"102760",0.123333333333333
"102761",0.125
"102762",0.126666666666667
"102763",0.125
"102764",0.126666666666667
"102765",0.123333333333333
"102766",0.125
"102767",0.125
"102768",0.125
"102769",0.125
"102770",0.125
"102771",0.125
"102772",0.125
"102773",0.125
"102774",0.125
"102775",0.125
"102776",0.126666666666667
"102777",0.125
"102778",0.125
"102779",0.125
"102780",0.125
"102781",0.123333333333333
"102782",0.126666666666667
"102783",0.123333333333333
"102784",0.125
"102785",0.125
"102786",0.125
"102787",0.125
"102788",0.128333333333333
"102789",0.125
"102790",0.125
"102791",0.125
"102792",0.125
"102793",0.125
"102794",0.125
"102795",0.125
"102796",0.125
"102797",0.125
"102798",0.126666666666667
"102799",0.126666666666667
"102800",0.125
"102801",0.125
"102802",0.125
"102803",0.125
"102804",0.125
"102805",0.125
"102806",0.125
"102807",0.126666666666667
"102808",0.125
"102809",0.125
"102810",0.125
"102811",0.125
"102812",0.128333333333333
"102813",0.125
"102814",0.125
"102815",0.126666666666667
"102816",0.125
"102817",0.126666666666667
"102818",0.123333333333333
"102819",0.125
"102820",0.125
"102821",0.125
"102822",0.123333333333333
"102823",0.125
"102824",0.125
"102825",0.125
"102826",0.125
"102827",0.125
"102828",0.128333333333333
"102829",0.125
"102830",0.126666666666667
"102831",0.125
"102832",0.125
"102833",0.126666666666667
"102834",0.125
"102835",0.125
"102836",0.125
"102837",0.125
"102838",0.125
"102839",0.125
"102840",0.125
"102841",0.125
"102842",0.125
"102843",0.125
"102844",0.125
"102845",0.125
"102846",0.123333333333333
"102847",0.125
"102848",0.125
"102849",0.125
"102850",0.125
"102851",0.126666666666667
"102852",0.126666666666667
"102853",0.125
"102854",0.125
"102855",0.125
"102856",0.126666666666667
"102857",0.125
"102858",0.125
"102859",0.125
"102860",0.125
"102861",0.125
"102862",0.125
"102863",0.125
"102864",0.125
"102865",0.125
"102866",0.125
"102867",0.125
"102868",0.125
"102869",0.126666666666667
"102870",0.125
"102871",0.125
"102872",0.125
"102873",0.125
"102874",0.125
"102875",0.125
"102876",0.128333333333333
"102877",0.125
"102878",0.125
"102879",0.125
"102880",0.128333333333333
"102881",0.125
"102882",0.125
"102883",0.123333333333333
"102884",0.125
"102885",0.123333333333333
"102886",0.125
"102887",0.125
"102888",0.125
"102889",0.125
"102890",0.125
"102891",0.123333333333333
"102892",0.123333333333333
"102893",0.123333333333333
"102894",0.125
"102895",0.125
"102896",0.125
"102897",0.125
"102898",0.125
"102899",0.125
"102900",0.125
"102901",0.123333333333333
"102902",0.125
"102903",0.123333333333333
"102904",0.125
"102905",0.121666666666667
"102906",0.123333333333333
"102907",0.123333333333333
"102908",0.123333333333333
"102909",0.123333333333333
"102910",0.123333333333333
"102911",0.123333333333333
"102912",0.123333333333333
"102913",0.123333333333333
"102914",0.123333333333333
"102915",0.123333333333333
"102916",0.125
"102917",0.123333333333333
"102918",0.123333333333333
"102919",0.123333333333333
"102920",0.123333333333333
"102921",0.121666666666667
"102922",0.125
"102923",0.121666666666667
"102924",0.123333333333333
"102925",0.123333333333333
"102926",0.123333333333333
"102927",0.123333333333333
"102928",0.126666666666667
"102929",0.123333333333333
"102930",0.123333333333333
"102931",0.123333333333333
"102932",0.123333333333333
"102933",0.123333333333333
"102934",0.123333333333333
"102935",0.123333333333333
"102936",0.123333333333333
"102937",0.123333333333333
"102938",0.125
"102939",0.125
"102940",0.123333333333333
"102941",0.123333333333333
"102942",0.123333333333333
"102943",0.123333333333333
"102944",0.123333333333333
"102945",0.123333333333333
"102946",0.123333333333333
"102947",0.125
"102948",0.123333333333333
"102949",0.123333333333333
"102950",0.123333333333333
"102951",0.123333333333333
"102952",0.126666666666667
"102953",0.123333333333333
"102954",0.123333333333333
"102955",0.125
"102956",0.123333333333333
"102957",0.125
"102958",0.121666666666667
"102959",0.123333333333333
"102960",0.123333333333333
"102961",0.123333333333333
"102962",0.121666666666667
"102963",0.123333333333333
"102964",0.123333333333333
"102965",0.123333333333333
"102966",0.123333333333333
"102967",0.123333333333333
"102968",0.126666666666667
"102969",0.123333333333333
"102970",0.125
"102971",0.123333333333333
"102972",0.123333333333333
"102973",0.125
"102974",0.123333333333333
"102975",0.123333333333333
"102976",0.123333333333333
"102977",0.123333333333333
"102978",0.123333333333333
"102979",0.123333333333333
"102980",0.123333333333333
"102981",0.123333333333333
"102982",0.123333333333333
"102983",0.123333333333333
"102984",0.123333333333333
"102985",0.123333333333333
"102986",0.121666666666667
"102987",0.123333333333333
"102988",0.123333333333333
"102989",0.123333333333333
"102990",0.123333333333333
"102991",0.125
"102992",0.125
"102993",0.123333333333333
"102994",0.123333333333333
"102995",0.123333333333333
"102996",0.125
"102997",0.123333333333333
"102998",0.123333333333333
"102999",0.123333333333333
"103000",0.123333333333333
"103001",0.123333333333333
"103002",0.123333333333333
"103003",0.123333333333333
"103004",0.123333333333333
"103005",0.123333333333333
"103006",0.123333333333333
"103007",0.123333333333333
"103008",0.123333333333333
"103009",0.125
"103010",0.123333333333333
"103011",0.123333333333333
"103012",0.123333333333333
"103013",0.123333333333333
"103014",0.123333333333333
"103015",0.123333333333333
"103016",0.126666666666667
"103017",0.123333333333333
"103018",0.123333333333333
"103019",0.123333333333333
"103020",0.126666666666667
"103021",0.123333333333333
"103022",0.123333333333333
"103023",0.121666666666667
"103024",0.123333333333333
"103025",0.121666666666667
"103026",0.123333333333333
"103027",0.123333333333333
"103028",0.123333333333333
"103029",0.123333333333333
"103030",0.123333333333333
"103031",0.121666666666667
"103032",0.121666666666667
"103033",0.121666666666667
"103034",0.123333333333333
"103035",0.123333333333333
"103036",0.123333333333333
"103037",0.123333333333333
"103038",0.123333333333333
"103039",0.123333333333333
"103040",0.123333333333333
"103041",0.123333333333333
"103042",0.125
"103043",0.123333333333333
"103044",0.125
"103045",0.121666666666667
"103046",0.123333333333333
"103047",0.123333333333333
"103048",0.123333333333333
"103049",0.123333333333333
"103050",0.123333333333333
"103051",0.123333333333333
"103052",0.123333333333333
"103053",0.123333333333333
"103054",0.123333333333333
"103055",0.123333333333333
"103056",0.125
"103057",0.123333333333333
"103058",0.123333333333333
"103059",0.123333333333333
"103060",0.123333333333333
"103061",0.121666666666667
"103062",0.125
"103063",0.121666666666667
"103064",0.123333333333333
"103065",0.123333333333333
"103066",0.123333333333333
"103067",0.123333333333333
"103068",0.126666666666667
"103069",0.123333333333333
"103070",0.123333333333333
"103071",0.123333333333333
"103072",0.123333333333333
"103073",0.123333333333333
"103074",0.123333333333333
"103075",0.123333333333333
"103076",0.123333333333333
"103077",0.123333333333333
"103078",0.125
"103079",0.125
"103080",0.123333333333333
"103081",0.123333333333333
"103082",0.123333333333333
"103083",0.123333333333333
"103084",0.123333333333333
"103085",0.123333333333333
"103086",0.123333333333333
"103087",0.125
"103088",0.123333333333333
"103089",0.123333333333333
"103090",0.123333333333333
"103091",0.123333333333333
"103092",0.126666666666667
"103093",0.123333333333333
"103094",0.123333333333333
"103095",0.125
"103096",0.123333333333333
"103097",0.125
"103098",0.121666666666667
"103099",0.123333333333333
"103100",0.123333333333333
"103101",0.123333333333333
"103102",0.121666666666667
"103103",0.123333333333333
"103104",0.123333333333333
"103105",0.123333333333333
"103106",0.123333333333333
"103107",0.123333333333333
"103108",0.126666666666667
"103109",0.123333333333333
"103110",0.125
"103111",0.123333333333333
"103112",0.123333333333333
"103113",0.125
"103114",0.123333333333333
"103115",0.123333333333333
"103116",0.123333333333333
"103117",0.123333333333333
"103118",0.123333333333333
"103119",0.123333333333333
"103120",0.123333333333333
"103121",0.123333333333333
"103122",0.123333333333333
"103123",0.123333333333333
"103124",0.123333333333333
"103125",0.123333333333333
"103126",0.121666666666667
"103127",0.123333333333333
"103128",0.123333333333333
"103129",0.123333333333333
"103130",0.123333333333333
"103131",0.125
"103132",0.125
"103133",0.123333333333333
"103134",0.123333333333333
"103135",0.123333333333333
"103136",0.125
"103137",0.123333333333333
"103138",0.123333333333333
"103139",0.123333333333333
"103140",0.123333333333333
"103141",0.123333333333333
"103142",0.123333333333333
"103143",0.123333333333333
"103144",0.123333333333333
"103145",0.123333333333333
"103146",0.123333333333333
"103147",0.123333333333333
"103148",0.123333333333333
"103149",0.125
"103150",0.123333333333333
"103151",0.123333333333333
"103152",0.123333333333333
"103153",0.123333333333333
"103154",0.123333333333333
"103155",0.123333333333333
"103156",0.126666666666667
"103157",0.123333333333333
"103158",0.123333333333333
"103159",0.123333333333333
"103160",0.126666666666667
"103161",0.123333333333333
"103162",0.123333333333333
"103163",0.121666666666667
"103164",0.123333333333333
"103165",0.121666666666667
"103166",0.123333333333333
"103167",0.123333333333333
"103168",0.123333333333333
"103169",0.123333333333333
"103170",0.123333333333333
"103171",0.121666666666667
"103172",0.121666666666667
"103173",0.121666666666667
"103174",0.123333333333333
"103175",0.123333333333333
"103176",0.123333333333333
"103177",0.123333333333333
"103178",0.123333333333333
"103179",0.123333333333333
"103180",0.123333333333333
"103181",0.123333333333333
"103182",0.125
"103183",0.123333333333333
"103184",0.125
"103185",0.121666666666667
"103186",0.123333333333333
"103187",0.123333333333333
"103188",0.123333333333333
"103189",0.123333333333333
"103190",0.123333333333333
"103191",0.123333333333333
"103192",0.123333333333333
"103193",0.123333333333333
"103194",0.123333333333333
"103195",0.123333333333333
"103196",0.125
"103197",0.123333333333333
"103198",0.123333333333333
"103199",0.123333333333333
"103200",0.123333333333333
"103201",0.121666666666667
"103202",0.125
"103203",0.121666666666667
"103204",0.123333333333333
"103205",0.123333333333333
"103206",0.123333333333333
"103207",0.123333333333333
"103208",0.126666666666667
"103209",0.123333333333333
"103210",0.123333333333333
"103211",0.123333333333333
"103212",0.123333333333333
"103213",0.123333333333333
"103214",0.123333333333333
"103215",0.123333333333333
"103216",0.123333333333333
"103217",0.123333333333333
"103218",0.125
"103219",0.125
"103220",0.123333333333333
"103221",0.123333333333333
"103222",0.123333333333333
"103223",0.123333333333333
"103224",0.123333333333333
"103225",0.123333333333333
"103226",0.123333333333333
"103227",0.125
"103228",0.123333333333333
"103229",0.123333333333333
"103230",0.123333333333333
"103231",0.123333333333333
"103232",0.126666666666667
"103233",0.123333333333333
"103234",0.123333333333333
"103235",0.125
"103236",0.123333333333333
"103237",0.125
"103238",0.121666666666667
"103239",0.123333333333333
"103240",0.123333333333333
"103241",0.123333333333333
"103242",0.121666666666667
"103243",0.123333333333333
"103244",0.123333333333333
"103245",0.123333333333333
"103246",0.123333333333333
"103247",0.123333333333333
"103248",0.126666666666667
"103249",0.123333333333333
"103250",0.125
"103251",0.123333333333333
"103252",0.123333333333333
"103253",0.125
"103254",0.123333333333333
"103255",0.123333333333333
"103256",0.123333333333333
"103257",0.123333333333333
"103258",0.123333333333333
"103259",0.123333333333333
"103260",0.123333333333333
"103261",0.123333333333333
"103262",0.123333333333333
"103263",0.123333333333333
"103264",0.123333333333333
"103265",0.123333333333333
"103266",0.121666666666667
"103267",0.123333333333333
"103268",0.123333333333333
"103269",0.123333333333333
"103270",0.123333333333333
"103271",0.125
"103272",0.125
"103273",0.123333333333333
"103274",0.123333333333333
"103275",0.123333333333333
"103276",0.125
"103277",0.123333333333333
"103278",0.123333333333333
"103279",0.123333333333333
"103280",0.123333333333333
"103281",0.123333333333333
"103282",0.123333333333333
"103283",0.123333333333333
"103284",0.123333333333333
"103285",0.123333333333333
"103286",0.123333333333333
"103287",0.123333333333333
"103288",0.123333333333333
"103289",0.125
"103290",0.123333333333333
"103291",0.123333333333333
"103292",0.123333333333333
"103293",0.123333333333333
"103294",0.123333333333333
"103295",0.123333333333333
"103296",0.126666666666667
"103297",0.123333333333333
"103298",0.123333333333333
"103299",0.123333333333333
"103300",0.126666666666667
"103301",0.123333333333333
"103302",0.123333333333333
"103303",0.121666666666667
"103304",0.123333333333333
"103305",0.121666666666667
"103306",0.123333333333333
"103307",0.123333333333333
"103308",0.123333333333333
"103309",0.123333333333333
"103310",0.123333333333333
"103311",0.121666666666667
"103312",0.121666666666667
"103313",0.121666666666667
"103314",0.123333333333333
"103315",0.123333333333333
"103316",0.123333333333333
"103317",0.123333333333333
"103318",0.123333333333333
"103319",0.123333333333333
"103320",0.123333333333333
"103321",0.125
"103322",0.126666666666667
"103323",0.125
"103324",0.126666666666667
"103325",0.123333333333333
"103326",0.125
"103327",0.125
"103328",0.125
"103329",0.125
"103330",0.125
"103331",0.125
"103332",0.125
"103333",0.125
"103334",0.125
"103335",0.125
"103336",0.126666666666667
"103337",0.125
"103338",0.125
"103339",0.125
"103340",0.125
"103341",0.123333333333333
"103342",0.126666666666667
"103343",0.123333333333333
"103344",0.125
"103345",0.125
"103346",0.125
"103347",0.125
"103348",0.128333333333333
"103349",0.125
"103350",0.125
"103351",0.125
"103352",0.125
"103353",0.125
"103354",0.125
"103355",0.125
"103356",0.125
"103357",0.125
"103358",0.126666666666667
"103359",0.126666666666667
"103360",0.125
"103361",0.125
"103362",0.125
"103363",0.125
"103364",0.125
"103365",0.125
"103366",0.125
"103367",0.126666666666667
"103368",0.125
"103369",0.125
"103370",0.125
"103371",0.125
"103372",0.128333333333333
"103373",0.125
"103374",0.125
"103375",0.126666666666667
"103376",0.125
"103377",0.126666666666667
"103378",0.123333333333333
"103379",0.125
"103380",0.125
"103381",0.125
"103382",0.123333333333333
"103383",0.125
"103384",0.125
"103385",0.125
"103386",0.125
"103387",0.125
"103388",0.128333333333333
"103389",0.125
"103390",0.126666666666667
"103391",0.125
"103392",0.125
"103393",0.126666666666667
"103394",0.125
"103395",0.125
"103396",0.125
"103397",0.125
"103398",0.125
"103399",0.125
"103400",0.125
"103401",0.125
"103402",0.125
"103403",0.125
"103404",0.125
"103405",0.125
"103406",0.123333333333333
"103407",0.125
"103408",0.125
"103409",0.125
"103410",0.125
"103411",0.126666666666667
"103412",0.126666666666667
"103413",0.125
"103414",0.125
"103415",0.125
"103416",0.126666666666667
"103417",0.125
"103418",0.125
"103419",0.125
"103420",0.125
"103421",0.125
"103422",0.125
"103423",0.125
"103424",0.125
"103425",0.125
"103426",0.125
"103427",0.125
"103428",0.125
"103429",0.126666666666667
"103430",0.125
"103431",0.125
"103432",0.125
"103433",0.125
"103434",0.125
"103435",0.125
"103436",0.128333333333333
"103437",0.125
"103438",0.125
"103439",0.125
"103440",0.128333333333333
"103441",0.125
"103442",0.125
"103443",0.123333333333333
"103444",0.125
"103445",0.123333333333333
"103446",0.125
"103447",0.125
"103448",0.125
"103449",0.125
"103450",0.125
"103451",0.123333333333333
"103452",0.123333333333333
"103453",0.123333333333333
"103454",0.125
"103455",0.125
"103456",0.125
"103457",0.125
"103458",0.125
"103459",0.125
"103460",0.125
"103461",0.123333333333333
"103462",0.125
"103463",0.123333333333333
"103464",0.125
"103465",0.121666666666667
"103466",0.123333333333333
"103467",0.123333333333333
"103468",0.123333333333333
"103469",0.123333333333333
"103470",0.123333333333333
"103471",0.123333333333333
"103472",0.123333333333333
"103473",0.123333333333333
"103474",0.123333333333333
"103475",0.123333333333333
"103476",0.125
"103477",0.123333333333333
"103478",0.123333333333333
"103479",0.123333333333333
"103480",0.123333333333333
"103481",0.121666666666667
"103482",0.125
"103483",0.121666666666667
"103484",0.123333333333333
"103485",0.123333333333333
"103486",0.123333333333333
"103487",0.123333333333333
"103488",0.126666666666667
"103489",0.123333333333333
"103490",0.123333333333333
"103491",0.123333333333333
"103492",0.123333333333333
"103493",0.123333333333333
"103494",0.123333333333333
"103495",0.123333333333333
"103496",0.123333333333333
"103497",0.123333333333333
"103498",0.125
"103499",0.125
"103500",0.123333333333333
"103501",0.123333333333333
"103502",0.123333333333333
"103503",0.123333333333333
"103504",0.123333333333333
"103505",0.123333333333333
"103506",0.123333333333333
"103507",0.125
"103508",0.123333333333333
"103509",0.123333333333333
"103510",0.123333333333333
"103511",0.123333333333333
"103512",0.126666666666667
"103513",0.123333333333333
"103514",0.123333333333333
"103515",0.125
"103516",0.123333333333333
"103517",0.125
"103518",0.121666666666667
"103519",0.123333333333333
"103520",0.123333333333333
"103521",0.123333333333333
"103522",0.121666666666667
"103523",0.123333333333333
"103524",0.123333333333333
"103525",0.123333333333333
"103526",0.123333333333333
"103527",0.123333333333333
"103528",0.126666666666667
"103529",0.123333333333333
"103530",0.125
"103531",0.123333333333333
"103532",0.123333333333333
"103533",0.125
"103534",0.123333333333333
"103535",0.123333333333333
"103536",0.123333333333333
"103537",0.123333333333333
"103538",0.123333333333333
"103539",0.123333333333333
"103540",0.123333333333333
"103541",0.123333333333333
"103542",0.123333333333333
"103543",0.123333333333333
"103544",0.123333333333333
"103545",0.123333333333333
"103546",0.121666666666667
"103547",0.123333333333333
"103548",0.123333333333333
"103549",0.123333333333333
"103550",0.123333333333333
"103551",0.125
"103552",0.125
"103553",0.123333333333333
"103554",0.123333333333333
"103555",0.123333333333333
"103556",0.125
"103557",0.123333333333333
"103558",0.123333333333333
"103559",0.123333333333333
"103560",0.123333333333333
"103561",0.123333333333333
"103562",0.123333333333333
"103563",0.123333333333333
"103564",0.123333333333333
"103565",0.123333333333333
"103566",0.123333333333333
"103567",0.123333333333333
"103568",0.123333333333333
"103569",0.125
"103570",0.123333333333333
"103571",0.123333333333333
"103572",0.123333333333333
"103573",0.123333333333333
"103574",0.123333333333333
"103575",0.123333333333333
"103576",0.126666666666667
"103577",0.123333333333333
"103578",0.123333333333333
"103579",0.123333333333333
"103580",0.126666666666667
"103581",0.123333333333333
"103582",0.123333333333333
"103583",0.121666666666667
"103584",0.123333333333333
"103585",0.121666666666667
"103586",0.123333333333333
"103587",0.123333333333333
"103588",0.123333333333333
"103589",0.123333333333333
"103590",0.123333333333333
"103591",0.121666666666667
"103592",0.121666666666667
"103593",0.121666666666667
"103594",0.123333333333333
"103595",0.123333333333333
"103596",0.123333333333333
"103597",0.123333333333333
"103598",0.123333333333333
"103599",0.123333333333333
"103600",0.123333333333333
"103601",0.123333333333333
"103602",0.125
"103603",0.123333333333333
"103604",0.125
"103605",0.121666666666667
"103606",0.123333333333333
"103607",0.123333333333333
"103608",0.123333333333333
"103609",0.123333333333333
"103610",0.123333333333333
"103611",0.123333333333333
"103612",0.123333333333333
"103613",0.123333333333333
"103614",0.123333333333333
"103615",0.123333333333333
"103616",0.125
"103617",0.123333333333333
"103618",0.123333333333333
"103619",0.123333333333333
"103620",0.123333333333333
"103621",0.121666666666667
"103622",0.125
"103623",0.121666666666667
"103624",0.123333333333333
"103625",0.123333333333333
"103626",0.123333333333333
"103627",0.123333333333333
"103628",0.126666666666667
"103629",0.123333333333333
"103630",0.123333333333333
"103631",0.123333333333333
"103632",0.123333333333333
"103633",0.123333333333333
"103634",0.123333333333333
"103635",0.123333333333333
"103636",0.123333333333333
"103637",0.123333333333333
"103638",0.125
"103639",0.125
"103640",0.123333333333333
"103641",0.123333333333333
"103642",0.123333333333333
"103643",0.123333333333333
"103644",0.123333333333333
"103645",0.123333333333333
"103646",0.123333333333333
"103647",0.125
"103648",0.123333333333333
"103649",0.123333333333333
"103650",0.123333333333333
"103651",0.123333333333333
"103652",0.126666666666667
"103653",0.123333333333333
"103654",0.123333333333333
"103655",0.125
"103656",0.123333333333333
"103657",0.125
"103658",0.121666666666667
"103659",0.123333333333333
"103660",0.123333333333333
"103661",0.123333333333333
"103662",0.121666666666667
"103663",0.123333333333333
"103664",0.123333333333333
"103665",0.123333333333333
"103666",0.123333333333333
"103667",0.123333333333333
"103668",0.126666666666667
"103669",0.123333333333333
"103670",0.125
"103671",0.123333333333333
"103672",0.123333333333333
"103673",0.125
"103674",0.123333333333333
"103675",0.123333333333333
"103676",0.123333333333333
"103677",0.123333333333333
"103678",0.123333333333333
"103679",0.123333333333333
"103680",0.123333333333333
"103681",0.123333333333333
"103682",0.123333333333333
"103683",0.123333333333333
"103684",0.123333333333333
"103685",0.123333333333333
"103686",0.121666666666667
"103687",0.123333333333333
"103688",0.123333333333333
"103689",0.123333333333333
"103690",0.123333333333333
"103691",0.125
"103692",0.125
"103693",0.123333333333333
"103694",0.123333333333333
"103695",0.123333333333333
"103696",0.125
"103697",0.123333333333333
"103698",0.123333333333333
"103699",0.123333333333333
"103700",0.123333333333333
"103701",0.123333333333333
"103702",0.123333333333333
"103703",0.123333333333333
"103704",0.123333333333333
"103705",0.123333333333333
"103706",0.123333333333333
"103707",0.123333333333333
"103708",0.123333333333333
"103709",0.125
"103710",0.123333333333333
"103711",0.123333333333333
"103712",0.123333333333333
"103713",0.123333333333333
"103714",0.123333333333333
"103715",0.123333333333333
"103716",0.126666666666667
"103717",0.123333333333333
"103718",0.123333333333333
"103719",0.123333333333333
"103720",0.126666666666667
"103721",0.123333333333333
"103722",0.123333333333333
"103723",0.121666666666667
"103724",0.123333333333333
"103725",0.121666666666667
"103726",0.123333333333333
"103727",0.123333333333333
"103728",0.123333333333333
"103729",0.123333333333333
"103730",0.123333333333333
"103731",0.121666666666667
"103732",0.121666666666667
"103733",0.121666666666667
"103734",0.123333333333333
"103735",0.123333333333333
"103736",0.123333333333333
"103737",0.123333333333333
"103738",0.123333333333333
"103739",0.123333333333333
"103740",0.123333333333333
"103741",0.123333333333333
"103742",0.125
"103743",0.123333333333333
"103744",0.125
"103745",0.121666666666667
"103746",0.123333333333333
"103747",0.123333333333333
"103748",0.123333333333333
"103749",0.123333333333333
"103750",0.123333333333333
"103751",0.123333333333333
"103752",0.123333333333333
"103753",0.123333333333333
"103754",0.123333333333333
"103755",0.123333333333333
"103756",0.125
"103757",0.123333333333333
"103758",0.123333333333333
"103759",0.123333333333333
"103760",0.123333333333333
"103761",0.121666666666667
"103762",0.125
"103763",0.121666666666667
"103764",0.123333333333333
"103765",0.123333333333333
"103766",0.123333333333333
"103767",0.123333333333333
"103768",0.126666666666667
"103769",0.123333333333333
"103770",0.123333333333333
"103771",0.123333333333333
"103772",0.123333333333333
"103773",0.123333333333333
"103774",0.123333333333333
"103775",0.123333333333333
"103776",0.123333333333333
"103777",0.123333333333333
"103778",0.125
"103779",0.125
"103780",0.123333333333333
"103781",0.123333333333333
"103782",0.123333333333333
"103783",0.123333333333333
"103784",0.123333333333333
"103785",0.123333333333333
"103786",0.123333333333333
"103787",0.125
"103788",0.123333333333333
"103789",0.123333333333333
"103790",0.123333333333333
"103791",0.123333333333333
"103792",0.126666666666667
"103793",0.123333333333333
"103794",0.123333333333333
"103795",0.125
"103796",0.123333333333333
"103797",0.125
"103798",0.121666666666667
"103799",0.123333333333333
"103800",0.123333333333333
"103801",0.123333333333333
"103802",0.121666666666667
"103803",0.123333333333333
"103804",0.123333333333333
"103805",0.123333333333333
"103806",0.123333333333333
"103807",0.123333333333333
"103808",0.126666666666667
"103809",0.123333333333333
"103810",0.125
"103811",0.123333333333333
"103812",0.123333333333333
"103813",0.125
"103814",0.123333333333333
"103815",0.123333333333333
"103816",0.123333333333333
"103817",0.123333333333333
"103818",0.123333333333333
"103819",0.123333333333333
"103820",0.123333333333333
"103821",0.123333333333333
"103822",0.123333333333333
"103823",0.123333333333333
"103824",0.123333333333333
"103825",0.123333333333333
"103826",0.121666666666667
"103827",0.123333333333333
"103828",0.123333333333333
"103829",0.123333333333333
"103830",0.123333333333333
"103831",0.125
"103832",0.125
"103833",0.123333333333333
"103834",0.123333333333333
"103835",0.123333333333333
"103836",0.125
"103837",0.123333333333333
"103838",0.123333333333333
"103839",0.123333333333333
"103840",0.123333333333333
"103841",0.123333333333333
"103842",0.123333333333333
"103843",0.123333333333333
"103844",0.123333333333333
"103845",0.123333333333333
"103846",0.123333333333333
"103847",0.123333333333333
"103848",0.123333333333333
"103849",0.125
"103850",0.123333333333333
"103851",0.123333333333333
"103852",0.123333333333333
"103853",0.123333333333333
"103854",0.123333333333333
"103855",0.123333333333333
"103856",0.126666666666667
"103857",0.123333333333333
"103858",0.123333333333333
"103859",0.123333333333333
"103860",0.126666666666667
"103861",0.123333333333333
"103862",0.123333333333333
"103863",0.121666666666667
"103864",0.123333333333333
"103865",0.121666666666667
"103866",0.123333333333333
"103867",0.123333333333333
"103868",0.123333333333333
"103869",0.123333333333333
"103870",0.123333333333333
"103871",0.121666666666667
"103872",0.121666666666667
"103873",0.121666666666667
"103874",0.123333333333333
"103875",0.123333333333333
"103876",0.123333333333333
"103877",0.123333333333333
"103878",0.123333333333333
"103879",0.123333333333333
"103880",0.123333333333333
"103881",0.125
"103882",0.126666666666667
"103883",0.125
"103884",0.126666666666667
"103885",0.123333333333333
"103886",0.125
"103887",0.125
"103888",0.125
"103889",0.125
"103890",0.125
"103891",0.125
"103892",0.125
"103893",0.125
"103894",0.125
"103895",0.125
"103896",0.126666666666667
"103897",0.125
"103898",0.125
"103899",0.125
"103900",0.125
"103901",0.123333333333333
"103902",0.126666666666667
"103903",0.123333333333333
"103904",0.125
"103905",0.125
"103906",0.125
"103907",0.125
"103908",0.128333333333333
"103909",0.125
"103910",0.125
"103911",0.125
"103912",0.125
"103913",0.125
"103914",0.125
"103915",0.125
"103916",0.125
"103917",0.125
"103918",0.126666666666667
"103919",0.126666666666667
"103920",0.125
"103921",0.125
"103922",0.125
"103923",0.125
"103924",0.125
"103925",0.125
"103926",0.125
"103927",0.126666666666667
"103928",0.125
"103929",0.125
"103930",0.125
"103931",0.125
"103932",0.128333333333333
"103933",0.125
"103934",0.125
"103935",0.126666666666667
"103936",0.125
"103937",0.126666666666667
"103938",0.123333333333333
"103939",0.125
"103940",0.125
"103941",0.125
"103942",0.123333333333333
"103943",0.125
"103944",0.125
"103945",0.125
"103946",0.125
