"","x"
"7504",0.1
"7505",0.0983333333333333
"7506",0.1
"7507",0.1
"7508",0.1
"7509",0.1
"7510",0.1
"7511",0.0983333333333333
"7512",0.1
"7513",0.1
"7514",0.1
"7515",0.1
"7516",0.1
"7517",0.0983333333333333
"7518",0.1
"7519",0.0983333333333333
"7520",0.0983333333333333
"7521",0.0983333333333333
"7522",0.0983333333333333
"7523",0.0966666666666667
"7524",0.0983333333333333
"7525",0.0983333333333333
"7526",0.0983333333333333
"7527",0.0983333333333333
"7528",0.0983333333333333
"7529",0.0966666666666667
"7530",0.0983333333333333
"7531",0.0983333333333333
"7532",0.0983333333333333
"7533",0.0983333333333333
"7534",0.0983333333333333
"7535",0.0966666666666667
"7536",0.0983333333333333
"7537",0.0983333333333333
"7538",0.0983333333333333
"7539",0.0983333333333333
"7540",0.0983333333333333
"7541",0.0966666666666667
"7542",0.0983333333333333
"7543",0.1
"7544",0.1
"7545",0.1
"7546",0.1
"7547",0.0983333333333333
"7548",0.1
"7549",0.0983333333333333
"7550",0.0983333333333333
"7551",0.0983333333333333
"7552",0.0983333333333333
"7553",0.0966666666666667
"7554",0.0983333333333333
"7555",0.0983333333333333
"7556",0.0983333333333333
"7557",0.0983333333333333
"7558",0.0983333333333333
"7559",0.0966666666666667
"7560",0.0983333333333333
"7561",0.0983333333333333
"7562",0.0983333333333333
"7563",0.0983333333333333
"7564",0.0983333333333333
"7565",0.0966666666666667
"7566",0.0983333333333333
"7567",0.0983333333333333
"7568",0.0983333333333333
"7569",0.0983333333333333
"7570",0.0983333333333333
"7571",0.0966666666666667
"7572",0.0983333333333333
"7573",0.0983333333333333
"7574",0.0983333333333333
"7575",0.0983333333333333
"7576",0.0983333333333333
"7577",0.0966666666666667
"7578",0.0983333333333333
"7579",0.0983333333333333
"7580",0.0983333333333333
"7581",0.0983333333333333
"7582",0.0983333333333333
"7583",0.0966666666666667
"7584",0.0983333333333333
"7585",0.0983333333333333
"7586",0.0983333333333333
"7587",0.0983333333333333
"7588",0.0983333333333333
"7589",0.0966666666666667
"7590",0.0983333333333333
"7591",0.0983333333333333
"7592",0.0983333333333333
"7593",0.0983333333333333
"7594",0.0983333333333333
"7595",0.0966666666666667
"7596",0.0983333333333333
"7597",0.1
"7598",0.1
"7599",0.1
"7600",0.1
"7601",0.0983333333333333
"7602",0.1
"7603",0.1
"7604",0.1
"7605",0.1
"7606",0.1
"7607",0.0983333333333333
"7608",0.1
"7609",0.0983333333333333
"7610",0.0983333333333333
"7611",0.0983333333333333
"7612",0.0983333333333333
"7613",0.0966666666666667
"7614",0.0983333333333333
"7615",0.0983333333333333
"7616",0.0983333333333333
"7617",0.0983333333333333
"7618",0.0983333333333333
"7619",0.0966666666666667
"7620",0.0983333333333333
"7621",0.0983333333333333
"7622",0.0983333333333333
"7623",0.0983333333333333
"7624",0.0983333333333333
"7625",0.0966666666666667
"7626",0.0983333333333333
"7627",0.0983333333333333
"7628",0.0983333333333333
"7629",0.0983333333333333
"7630",0.0983333333333333
"7631",0.0966666666666667
"7632",0.0983333333333333
"7633",0.0983333333333333
"7634",0.0983333333333333
"7635",0.0983333333333333
"7636",0.0983333333333333
"7637",0.0966666666666667
"7638",0.0983333333333333
"7639",0.0983333333333333
"7640",0.0983333333333333
"7641",0.0983333333333333
"7642",0.0983333333333333
"7643",0.0966666666666667
"7644",0.0983333333333333
"7645",0.0983333333333333
"7646",0.0983333333333333
"7647",0.0983333333333333
"7648",0.0983333333333333
"7649",0.0966666666666667
"7650",0.0983333333333333
"7651",0.0983333333333333
"7652",0.0983333333333333
"7653",0.0983333333333333
"7654",0.0983333333333333
"7655",0.0966666666666667
"7656",0.0983333333333333
"7657",0.0983333333333333
"7658",0.0983333333333333
"7659",0.0983333333333333
"7660",0.0983333333333333
"7661",0.0966666666666667
"7662",0.0983333333333333
"7663",0.0983333333333333
"7664",0.0983333333333333
"7665",0.0983333333333333
"7666",0.0983333333333333
"7667",0.0966666666666667
"7668",0.0983333333333333
"7669",0.0983333333333333
"7670",0.0983333333333333
"7671",0.0983333333333333
"7672",0.0983333333333333
"7673",0.0966666666666667
"7674",0.0983333333333333
"7675",0.0983333333333333
"7676",0.0983333333333333
"7677",0.0983333333333333
"7678",0.0983333333333333
"7679",0.0966666666666667
"7680",0.0983333333333333
"7681",0.0983333333333333
"7682",0.0983333333333333
"7683",0.0983333333333333
"7684",0.0983333333333333
"7685",0.0966666666666667
"7686",0.0983333333333333
"7687",0.0983333333333333
"7688",0.0983333333333333
"7689",0.0983333333333333
"7690",0.0983333333333333
"7691",0.0966666666666667
"7692",0.0983333333333333
"7693",0.1
"7694",0.1
"7695",0.1
"7696",0.1
"7697",0.0983333333333333
"7698",0.1
"7699",0.1
"7700",0.1
"7701",0.1
"7702",0.1
"7703",0.0983333333333333
"7704",0.1
"7705",0.0983333333333333
"7706",0.0983333333333333
"7707",0.0983333333333333
"7708",0.0983333333333333
"7709",0.0966666666666667
"7710",0.0983333333333333
"7711",0.0983333333333333
"7712",0.0983333333333333
"7713",0.0983333333333333
"7714",0.0983333333333333
"7715",0.0966666666666667
"7716",0.0983333333333333
"7717",0.0983333333333333
"7718",0.0983333333333333
"7719",0.0983333333333333
"7720",0.0983333333333333
"7721",0.0966666666666667
"7722",0.0983333333333333
"7723",0.0983333333333333
"7724",0.0983333333333333
"7725",0.0983333333333333
"7726",0.0983333333333333
"7727",0.0966666666666667
"7728",0.0983333333333333
"7729",0.0983333333333333
"7730",0.0983333333333333
"7731",0.0983333333333333
"7732",0.0983333333333333
"7733",0.0966666666666667
"7734",0.0983333333333333
"7735",0.0983333333333333
"7736",0.0983333333333333
"7737",0.0983333333333333
"7738",0.0983333333333333
"7739",0.0966666666666667
"7740",0.0983333333333333
"7741",0.1
"7742",0.1
"7743",0.1
"7744",0.1
"7745",0.0983333333333333
"7746",0.1
"7747",0.1
"7748",0.1
"7749",0.1
"7750",0.1
"7751",0.0983333333333333
"7752",0.1
"7753",0.1
"7754",0.1
"7755",0.1
"7756",0.1
"7757",0.0983333333333333
"7758",0.1
"7759",0.1
"7760",0.1
"7761",0.1
"7762",0.1
"7763",0.0983333333333333
"7764",0.1
"7765",0.1
"7766",0.1
"7767",0.1
"7768",0.1
"7769",0.0983333333333333
"7770",0.1
"7771",0.0983333333333333
"7772",0.0983333333333333
"7773",0.0983333333333333
"7774",0.0983333333333333
"7775",0.0966666666666667
"7776",0.0983333333333333
"7777",0.0983333333333333
"7778",0.0983333333333333
"7779",0.0983333333333333
"7780",0.0983333333333333
"7781",0.0966666666666667
"7782",0.0983333333333333
"7783",0.0983333333333333
"7784",0.0983333333333333
"7785",0.0983333333333333
"7786",0.0983333333333333
"7787",0.0966666666666667
"7788",0.0983333333333333
"7789",0.0983333333333333
"7790",0.0983333333333333
"7791",0.0983333333333333
"7792",0.0983333333333333
"7793",0.0966666666666667
"7794",0.0983333333333333
"7795",0.1
"7796",0.1
"7797",0.1
"7798",0.1
"7799",0.0983333333333333
"7800",0.1
"7801",0.0983333333333333
"7802",0.0983333333333333
"7803",0.0983333333333333
"7804",0.0983333333333333
"7805",0.0966666666666667
"7806",0.0983333333333333
"7807",0.0983333333333333
"7808",0.0983333333333333
"7809",0.0983333333333333
"7810",0.0983333333333333
"7811",0.0966666666666667
"7812",0.0983333333333333
"7813",0.0983333333333333
"7814",0.0983333333333333
"7815",0.0983333333333333
"7816",0.0983333333333333
"7817",0.0966666666666667
"7818",0.0983333333333333
"7819",0.0983333333333333
"7820",0.0983333333333333
"7821",0.0983333333333333
"7822",0.0983333333333333
"7823",0.0966666666666667
"7824",0.0983333333333333
"7825",0.0983333333333333
"7826",0.0983333333333333
"7827",0.0983333333333333
"7828",0.0983333333333333
"7829",0.0966666666666667
"7830",0.0983333333333333
"7831",0.0983333333333333
"7832",0.0983333333333333
"7833",0.0983333333333333
"7834",0.0983333333333333
"7835",0.0966666666666667
"7836",0.0983333333333333
"7837",0.1
"7838",0.1
"7839",0.1
"7840",0.1
"7841",0.0983333333333333
"7842",0.1
"7843",0.0983333333333333
"7844",0.0983333333333333
"7845",0.0983333333333333
"7846",0.0983333333333333
"7847",0.0966666666666667
"7848",0.0983333333333333
"7849",0.0983333333333333
"7850",0.0983333333333333
"7851",0.0983333333333333
"7852",0.0983333333333333
"7853",0.0966666666666667
"7854",0.0983333333333333
"7855",0.0983333333333333
"7856",0.0983333333333333
"7857",0.0983333333333333
"7858",0.0983333333333333
"7859",0.0966666666666667
"7860",0.0983333333333333
"7861",0.1
"7862",0.1
"7863",0.1
"7864",0.1
"7865",0.0983333333333333
"7866",0.1
"7867",0.1
"7868",0.1
"7869",0.1
"7870",0.1
"7871",0.0983333333333333
"7872",0.1
"7873",0.0983333333333333
"7874",0.0983333333333333
"7875",0.0983333333333333
"7876",0.0983333333333333
"7877",0.0966666666666667
"7878",0.0983333333333333
"7879",0.0983333333333333
"7880",0.0983333333333333
"7881",0.0983333333333333
"7882",0.0983333333333333
"7883",0.0966666666666667
"7884",0.0983333333333333
"7885",0.0983333333333333
"7886",0.0983333333333333
"7887",0.0983333333333333
"7888",0.0983333333333333
"7889",0.0966666666666667
"7890",0.0983333333333333
"7891",0.0983333333333333
"7892",0.0983333333333333
"7893",0.0983333333333333
"7894",0.0983333333333333
"7895",0.0966666666666667
"7896",0.0983333333333333
"7897",0.0983333333333333
"7898",0.0983333333333333
"7899",0.0983333333333333
"7900",0.0983333333333333
"7901",0.0966666666666667
"7902",0.0983333333333333
"7903",0.0983333333333333
"7904",0.0983333333333333
"7905",0.0983333333333333
"7906",0.0983333333333333
"7907",0.0966666666666667
"7908",0.0983333333333333
"7909",0.1
"7910",0.1
"7911",0.1
"7912",0.1
"7913",0.0983333333333333
"7914",0.1
"7915",0.0983333333333333
"7916",0.0983333333333333
"7917",0.0983333333333333
"7918",0.0983333333333333
"7919",0.0966666666666667
"7920",0.0983333333333333
"7921",0.0983333333333333
"7922",0.0983333333333333
"7923",0.0983333333333333
"7924",0.0983333333333333
"7925",0.0966666666666667
"7926",0.0983333333333333
"7927",0.0983333333333333
"7928",0.0983333333333333
"7929",0.0983333333333333
"7930",0.0983333333333333
"7931",0.0966666666666667
"7932",0.0983333333333333
"7933",0.0983333333333333
"7934",0.0983333333333333
"7935",0.0983333333333333
"7936",0.0983333333333333
"7937",0.0966666666666667
"7938",0.0983333333333333
"7939",0.1
"7940",0.1
"7941",0.1
"7942",0.1
"7943",0.0983333333333333
"7944",0.1
"7945",0.0983333333333333
"7946",0.0983333333333333
"7947",0.0983333333333333
"7948",0.0983333333333333
"7949",0.0966666666666667
"7950",0.0983333333333333
"7951",0.1
"7952",0.1
"7953",0.1
"7954",0.1
"7955",0.0983333333333333
"7956",0.1
"7957",0.0983333333333333
"7958",0.0983333333333333
"7959",0.0983333333333333
"7960",0.0983333333333333
"7961",0.0966666666666667
"7962",0.0983333333333333
"7963",0.1
"7964",0.1
"7965",0.1
"7966",0.1
"7967",0.0983333333333333
"7968",0.1
"7969",0.0983333333333333
"7970",0.0983333333333333
"7971",0.0983333333333333
"7972",0.0983333333333333
"7973",0.0966666666666667
"7974",0.0983333333333333
"7975",0.0983333333333333
"7976",0.0983333333333333
"7977",0.0983333333333333
"7978",0.0983333333333333
"7979",0.0966666666666667
"7980",0.0983333333333333
"7981",0.0983333333333333
"7982",0.0983333333333333
"7983",0.0983333333333333
"7984",0.0983333333333333
"7985",0.0966666666666667
"7986",0.0983333333333333
"7987",0.1
"7988",0.1
"7989",0.1
"7990",0.1
"7991",0.0983333333333333
"7992",0.1
"7993",0.0983333333333333
"7994",0.0983333333333333
"7995",0.0983333333333333
"7996",0.0983333333333333
"7997",0.0966666666666667
"7998",0.0983333333333333
"7999",0.1
"8000",0.1
"8001",0.1
"8002",0.1
"8003",0.0983333333333333
"8004",0.1
"8005",0.1
"8006",0.1
"8007",0.1
"8008",0.1
"8009",0.0983333333333333
"8010",0.1
"8011",0.0983333333333333
"8012",0.0983333333333333
"8013",0.0983333333333333
"8014",0.0983333333333333
"8015",0.0966666666666667
"8016",0.0983333333333333
"8017",0.1
"8018",0.1
"8019",0.1
"8020",0.1
"8021",0.0983333333333333
"8022",0.1
"8023",0.1
"8024",0.1
"8025",0.1
"8026",0.1
"8027",0.0983333333333333
"8028",0.1
"8029",0.0983333333333333
"8030",0.0983333333333333
"8031",0.0983333333333333
"8032",0.0983333333333333
"8033",0.0966666666666667
"8034",0.0983333333333333
"8035",0.0983333333333333
"8036",0.0983333333333333
"8037",0.0983333333333333
"8038",0.0983333333333333
"8039",0.0966666666666667
"8040",0.0983333333333333
"8041",0.1
"8042",0.1
"8043",0.1
"8044",0.1
"8045",0.0983333333333333
"8046",0.1
"8047",0.1
"8048",0.1
"8049",0.1
"8050",0.1
"8051",0.0983333333333333
"8052",0.1
"8053",0.1
"8054",0.1
"8055",0.1
"8056",0.1
"8057",0.0983333333333333
"8058",0.1
"8059",0.1
"8060",0.1
"8061",0.1
"8062",0.1
"8063",0.0983333333333333
"8064",0.1
"8065",0.0983333333333333
"8066",0.0983333333333333
"8067",0.0983333333333333
"8068",0.0983333333333333
"8069",0.0966666666666667
"8070",0.0983333333333333
"8071",0.0983333333333333
"8072",0.0983333333333333
"8073",0.0983333333333333
"8074",0.0983333333333333
"8075",0.0966666666666667
"8076",0.0983333333333333
"8077",0.0983333333333333
"8078",0.0983333333333333
"8079",0.0983333333333333
"8080",0.0983333333333333
"8081",0.0966666666666667
"8082",0.0983333333333333
"8083",0.1
"8084",0.1
"8085",0.1
"8086",0.1
"8087",0.0983333333333333
"8088",0.1
"8089",0.0983333333333333
"8090",0.0983333333333333
"8091",0.0983333333333333
"8092",0.0983333333333333
"8093",0.0966666666666667
"8094",0.0983333333333333
"8095",0.1
"8096",0.1
"8097",0.1
"8098",0.1
"8099",0.0983333333333333
"8100",0.1
"8101",0.0983333333333333
"8102",0.0983333333333333
"8103",0.0983333333333333
"8104",0.0983333333333333
"8105",0.0966666666666667
"8106",0.0983333333333333
"8107",0.0983333333333333
"8108",0.0983333333333333
"8109",0.0983333333333333
"8110",0.0983333333333333
"8111",0.0966666666666667
"8112",0.0983333333333333
"8113",0.1
"8114",0.1
"8115",0.1
"8116",0.1
"8117",0.0983333333333333
"8118",0.1
"8119",0.1
"8120",0.1
"8121",0.1
"8122",0.1
"8123",0.0983333333333333
"8124",0.1
"8125",0.1
"8126",0.1
"8127",0.1
"8128",0.1
"8129",0.0983333333333333
"8130",0.1
"8131",0.1
"8132",0.1
"8133",0.1
"8134",0.1
"8135",0.0983333333333333
"8136",0.1
"8137",0.1
"8138",0.1
"8139",0.1
"8140",0.1
"8141",0.0983333333333333
"8142",0.1
"8143",0.0983333333333333
"8144",0.0983333333333333
"8145",0.0983333333333333
"8146",0.0983333333333333
"8147",0.0966666666666667
"8148",0.0983333333333333
"8149",0.0983333333333333
"8150",0.0983333333333333
"8151",0.0983333333333333
"8152",0.0983333333333333
"8153",0.0966666666666667
"8154",0.0983333333333333
"8155",0.0983333333333333
"8156",0.0983333333333333
"8157",0.0983333333333333
"8158",0.0983333333333333
"8159",0.0966666666666667
"8160",0.0983333333333333
"8161",0.0983333333333333
"8162",0.0983333333333333
"8163",0.0983333333333333
"8164",0.0983333333333333
"8165",0.0966666666666667
"8166",0.0983333333333333
"8167",0.0983333333333333
"8168",0.0983333333333333
"8169",0.0983333333333333
"8170",0.0983333333333333
"8171",0.0966666666666667
"8172",0.0983333333333333
"8173",0.0983333333333333
"8174",0.0983333333333333
"8175",0.0983333333333333
"8176",0.0983333333333333
"8177",0.0966666666666667
"8178",0.0983333333333333
"8179",0.0983333333333333
"8180",0.0983333333333333
"8181",0.0983333333333333
"8182",0.0983333333333333
"8183",0.0966666666666667
"8184",0.0983333333333333
"8185",0.0983333333333333
"8186",0.0983333333333333
"8187",0.0983333333333333
"8188",0.0983333333333333
"8189",0.0966666666666667
"8190",0.0983333333333333
"8191",0.1
"8192",0.1
"8193",0.1
"8194",0.1
"8195",0.0983333333333333
"8196",0.1
"8197",0.0983333333333333
"8198",0.0983333333333333
"8199",0.0983333333333333
"8200",0.0983333333333333
"8201",0.0966666666666667
"8202",0.0983333333333333
"8203",0.1
"8204",0.1
"8205",0.1
"8206",0.1
"8207",0.0983333333333333
"8208",0.1
"8209",0.0983333333333333
"8210",0.0983333333333333
"8211",0.0983333333333333
"8212",0.0983333333333333
"8213",0.0966666666666667
"8214",0.0983333333333333
"8215",0.1
"8216",0.1
"8217",0.1
"8218",0.1
"8219",0.0983333333333333
"8220",0.1
"8221",0.0983333333333333
"8222",0.0983333333333333
"8223",0.0983333333333333
"8224",0.0983333333333333
"8225",0.0966666666666667
"8226",0.0983333333333333
"8227",0.0983333333333333
"8228",0.0983333333333333
"8229",0.0983333333333333
"8230",0.0983333333333333
"8231",0.0966666666666667
"8232",0.0983333333333333
"8233",0.1
"8234",0.1
"8235",0.1
"8236",0.1
"8237",0.0983333333333333
"8238",0.1
"8239",0.0983333333333333
"8240",0.0983333333333333
"8241",0.0983333333333333
"8242",0.0983333333333333
"8243",0.0966666666666667
"8244",0.0983333333333333
"8245",0.1
"8246",0.1
"8247",0.1
"8248",0.1
"8249",0.0983333333333333
"8250",0.1
"8251",0.1
"8252",0.1
"8253",0.1
"8254",0.1
"8255",0.0983333333333333
"8256",0.1
"8257",0.0983333333333333
"8258",0.0983333333333333
"8259",0.0983333333333333
"8260",0.0983333333333333
"8261",0.0966666666666667
"8262",0.0983333333333333
"8263",0.1
"8264",0.1
"8265",0.1
"8266",0.1
"8267",0.0983333333333333
"8268",0.1
"8269",0.1
"8270",0.1
"8271",0.1
"8272",0.1
"8273",0.0983333333333333
"8274",0.1
"8275",0.0983333333333333
"8276",0.0983333333333333
"8277",0.0983333333333333
"8278",0.0983333333333333
"8279",0.0966666666666667
"8280",0.0983333333333333
"8281",0.0683333333333333
"8282",0.0683333333333333
"8283",0.0683333333333333
"8284",0.0683333333333333
"8285",0.0666666666666667
"8286",0.0683333333333333
"8287",0.0666666666666667
"8288",0.0666666666666667
"8289",0.0666666666666667
"8290",0.0666666666666667
"8291",0.065
"8292",0.0666666666666667
"8293",0.0683333333333333
"8294",0.0683333333333333
"8295",0.0683333333333333
"8296",0.0683333333333333
"8297",0.0666666666666667
"8298",0.0683333333333333
"8299",0.0666666666666667
"8300",0.0666666666666667
"8301",0.0666666666666667
"8302",0.0666666666666667
"8303",0.065
"8304",0.0666666666666667
"8305",0.0716666666666667
"8306",0.0716666666666667
"8307",0.0716666666666667
"8308",0.0716666666666667
"8309",0.07
"8310",0.0716666666666667
"8311",0.0683333333333333
"8312",0.0683333333333333
"8313",0.0683333333333333
"8314",0.0683333333333333
"8315",0.0666666666666667
"8316",0.0683333333333333
"8317",0.07
"8318",0.07
"8319",0.07
"8320",0.07
"8321",0.0683333333333333
"8322",0.07
"8323",0.0683333333333333
"8324",0.0683333333333333
"8325",0.0683333333333333
"8326",0.0683333333333333
"8327",0.0666666666666667
"8328",0.0683333333333333
"8329",0.0716666666666667
"8330",0.0716666666666667
"8331",0.0716666666666667
"8332",0.0716666666666667
"8333",0.07
"8334",0.0716666666666667
"8335",0.07
"8336",0.07
"8337",0.07
"8338",0.07
"8339",0.0683333333333333
"8340",0.07
"8341",0.0683333333333333
"8342",0.0683333333333333
"8343",0.0683333333333333
"8344",0.0683333333333333
"8345",0.0666666666666667
"8346",0.0683333333333333
"8347",0.07
"8348",0.07
"8349",0.07
"8350",0.07
"8351",0.0683333333333333
"8352",0.07
"8353",0.0683333333333333
"8354",0.0683333333333333
"8355",0.0683333333333333
"8356",0.0683333333333333
"8357",0.0666666666666667
"8358",0.0683333333333333
"8359",0.0666666666666667
"8360",0.0666666666666667
"8361",0.0666666666666667
"8362",0.0666666666666667
"8363",0.065
"8364",0.0666666666666667
"8365",0.0683333333333333
"8366",0.0683333333333333
"8367",0.0683333333333333
"8368",0.0683333333333333
"8369",0.0666666666666667
"8370",0.0683333333333333
"8371",0.0683333333333333
"8372",0.0683333333333333
"8373",0.0683333333333333
"8374",0.0683333333333333
"8375",0.0666666666666667
"8376",0.0683333333333333
"8377",0.05
"8378",0.05
"8379",0.05
"8380",0.05
"8381",0.0483333333333333
"8382",0.05
"8383",0.0533333333333333
"8384",0.0533333333333333
"8385",0.0533333333333333
"8386",0.0533333333333333
"8387",0.0516666666666667
"8388",0.0533333333333333
"8389",0.0516666666666667
"8390",0.0516666666666667
"8391",0.0516666666666667
"8392",0.0516666666666667
"8393",0.05
"8394",0.0516666666666667
"8395",0.0933333333333333
"8396",0.0933333333333333
"8397",0.0916666666666667
"8398",0.0916666666666667
"8399",0.0916666666666667
"8400",0.0916666666666667
"8401",0.0933333333333333
"8402",0.0916666666666667
"8403",0.0916666666666667
"8404",0.0933333333333333
"8405",0.0933333333333333
"8406",0.0933333333333333
"8407",0.0933333333333333
"8408",0.0933333333333333
"8409",0.0933333333333333
"8410",0.0933333333333333
"8411",0.0933333333333333
"8412",0.0933333333333333
"8413",0.0933333333333333
"8414",0.0916666666666667
"8415",0.0933333333333333
"8416",0.0933333333333333
"8417",0.0933333333333333
"8418",0.0666666666666667
"8419",0.0666666666666667
"8420",0.0666666666666667
"8421",0.103333333333333
"8422",0.118333333333333
"8423",0.108333333333333
"8424",0.11
"8425",0.105
"8426",0.126666666666667
"8427",0.13
"8428",0.13
"8429",0.131666666666667
"8430",0.13
"8431",0.13
"8432",0.13
"8433",0.131666666666667
"8434",0.131666666666667
"8435",0.13
"8436",0.13
"8437",0.105
"8438",0.105
"8439",0.106666666666667
"8440",0.108333333333333
"8441",0.1
"8442",0.00666666666666667
"8443",0.00666666666666667
"8444",0.0466666666666667
"8445",0.0466666666666667
"8446",0.0466666666666667
"8447",0.00666666666666667
"8448",0.0466666666666667
"8449",0.0466666666666667
"8450",0.0466666666666667
"8451",0.00666666666666667
"8452",0.0483333333333333
"8453",0.0466666666666667
"8454",0.00666666666666667
"8455",0.00666666666666667
"8456",0.0466666666666667
"8457",0.00666666666666667
"8458",0.00666666666666667
"8459",0.0466666666666667
"8460",0.0466666666666667
"8461",0.00666666666666667
"8462",0.0466666666666667
"8463",0.045
"8464",0.0466666666666667
"8465",0.0516666666666667
"8466",0.0483333333333333
"8467",0.00666666666666667
"8468",0.0466666666666667
"8469",0.00666666666666667
"8470",0.0433333333333333
"8471",0.0466666666666667
"8472",0.0533333333333333
"8473",0.0533333333333333
"8474",0.0533333333333333
"8475",0.085
"8476",0.085
"8477",0.085
"8478",0.085
"8479",0.0866666666666667
"8480",0.085
"8481",0.085
"8482",0.085
"8483",0.085
"8484",0.0866666666666667
"8485",0.085
"8486",0.085
"8487",0.085
"8488",0.085
"8489",0.085
"8490",0.085
"8491",0.085
"8492",0.0866666666666667
"8493",0.0833333333333333
"8494",0.085
"8495",0.085
"8496",0.085
"8497",0.085
"8498",0.085
"8499",0.085
"8500",0.0833333333333333
"8501",0.085
"8502",0.085
"8503",0.085
"8504",0.085
"8505",0.085
"8506",0.085
"8507",0.085
"8508",0.085
"8509",0.085
"8510",0.085
"8511",0.085
"8512",0.0833333333333333
"8513",0.085
"8514",0.085
"8515",0.085
"8516",0.0833333333333333
"8517",0.085
"8518",0.0833333333333333
"8519",0.085
"8520",0.085
"8521",0.085
"8522",0.085
"8523",0.085
"8524",0.0866666666666667
"8525",0.085
"8526",0.085
"8527",0.085
"8528",0.085
"8529",0.085
"8530",0.085
"8531",0.085
"8532",0.085
"8533",0.085
"8534",0.0833333333333333
"8535",0.085
"8536",0.0833333333333333
"8537",0.085
"8538",0.085
"8539",0.085
"8540",0.085
"8541",0.085
"8542",0.085
"8543",0.085
"8544",0.085
"8545",0.085
"8546",0.0866666666666667
"8547",0.085
"8548",0.085
"8549",0.085
"8550",0.0833333333333333
"8551",0.085
"8552",0.085
"8553",0.0866666666666667
"8554",0.085
"8555",0.085
"8556",0.085
"8557",0.085
"8558",0.085
"8559",0.085
"8560",0.085
"8561",0.085
"8562",0.085
"8563",0.085
"8564",0.085
"8565",0.085
"8566",0.085
"8567",0.085
"8568",0.085
"8569",0.085
"8570",0.085
"8571",0.085
"8572",0.085
"8573",0.085
"8574",0.085
"8575",0.085
"8576",0.085
"8577",0.085
"8578",0.0866666666666667
"8579",0.0833333333333333
"8580",0.085
"8581",0.085
"8582",0.085
"8583",0.0833333333333333
"8584",0.085
"8585",0.0833333333333333
"8586",0.0866666666666667
"8587",0.085
"8588",0.085
"8589",0.0883333333333333
"8590",0.0866666666666667
"8591",0.0883333333333333
"8592",0.085
"8593",0.085
"8594",0.085
"8595",0.085
"8596",0.085
"8597",0.085
"8598",0.085
"8599",0.085
"8600",0.085
"8601",0.085
"8602",0.085
"8603",0.085
"8604",0.085
"8605",0.085
"8606",0.085
"8607",0.085
"8608",0.085
"8609",0.085
"8610",0.085
"8611",0.085
"8612",0.085
"8613",0.085
"8614",0.0833333333333333
"8615",0.085
"8616",0.0833333333333333
"8617",0.085
"8618",0.085
"8619",0.085
"8620",0.085
"8621",0.085
"8622",0.085
"8623",0.085
"8624",0.085
"8625",0.085
"8626",0.085
"8627",0.085
"8628",0.085
"8629",0.085
"8630",0.085
"8631",0.085
"8632",0.085
"8633",0.085
"8634",0.0833333333333333
"8635",0.085
"8636",0.085
"8637",0.085
"8638",0.0866666666666667
"8639",0.085
"8640",0.0866666666666667
"8641",0.085
"8642",0.085
"8643",0.0883333333333333
"8644",0.085
"8645",0.085
"8646",0.085
"8647",0.085
"8648",0.085
"8649",0.085
"8650",0.085
"8651",0.085
"8652",0.0866666666666667
"8653",0.0833333333333333
"8654",0.085
"8655",0.085
"8656",0.0866666666666667
"8657",0.0866666666666667
"8658",0.0866666666666667
"8659",0.085
"8660",0.085
"8661",0.085
"8662",0.085
"8663",0.085
"8664",0.085
"8665",0.085
"8666",0.085
"8667",0.085
"8668",0.085
"8669",0.085
"8670",0.085
"8671",0.0866666666666667
"8672",0.085
"8673",0.085
"8674",0.085
"8675",0.085
"8676",0.0866666666666667
"8677",0.085
"8678",0.0866666666666667
"8679",0.0833333333333333
"8680",0.085
"8681",0.0833333333333333
"8682",0.085
"8683",0.085
"8684",0.0833333333333333
"8685",0.085
"8686",0.085
"8687",0.085
"8688",0.085
"8689",0.085
"8690",0.085
"8691",0.085
"8692",0.0833333333333333
"8693",0.0833333333333333
"8694",0.085
"8695",0.085
"8696",0.085
"8697",0.085
"8698",0.085
"8699",0.085
"8700",0.085
"8701",0.085
"8702",0.085
"8703",0.118333333333333
"8704",0.12
"8705",0.118333333333333
"8706",0.12
"8707",0.12
"8708",0.118333333333333
"8709",0.118333333333333
"8710",0.118333333333333
"8711",0.118333333333333
"8712",0.118333333333333
"8713",0.118333333333333
"8714",0.118333333333333
"8715",0.118333333333333
"8716",0.118333333333333
"8717",0.118333333333333
"8718",0.12
"8719",0.118333333333333
"8720",0.118333333333333
"8721",0.118333333333333
"8722",0.118333333333333
"8723",0.116666666666667
"8724",0.118333333333333
"8725",0.116666666666667
"8726",0.118333333333333
"8727",0.118333333333333
"8728",0.118333333333333
"8729",0.118333333333333
"8730",0.116666666666667
"8731",0.118333333333333
"8732",0.118333333333333
"8733",0.118333333333333
"8734",0.118333333333333
"8735",0.118333333333333
"8736",0.118333333333333
"8737",0.118333333333333
"8738",0.118333333333333
"8739",0.118333333333333
"8740",0.118333333333333
"8741",0.118333333333333
"8742",0.118333333333333
"8743",0.118333333333333
"8744",0.118333333333333
"8745",0.118333333333333
"8746",0.118333333333333
"8747",0.118333333333333
"8748",0.118333333333333
"8749",0.118333333333333
"8750",0.118333333333333
"8751",0.118333333333333
"8752",0.118333333333333
"8753",0.118333333333333
"8754",0.116666666666667
"8755",0.118333333333333
"8756",0.118333333333333
"8757",0.12
"8758",0.118333333333333
