"","x"
"14474",0.115
"14475",0.116666666666667
"14476",0.111666666666667
"14477",0.115
"14478",0.115
"14479",0.111666666666667
"14480",0.115
"14481",0.116666666666667
"14482",0.116666666666667
"14483",0.116666666666667
"14484",0.116666666666667
"14485",0.116666666666667
"14486",0.115
"14487",0.115
"14488",0.118333333333333
"14489",0.116666666666667
"14490",0.115
"14491",0.116666666666667
"14492",0.115
"14493",0.115
"14494",0.116666666666667
"14495",0.116666666666667
"14496",0.115
"14497",0.116666666666667
"14498",0.116666666666667
"14499",0.116666666666667
"14500",0.111666666666667
"14501",0.115
"14502",0.116666666666667
"14503",0.111666666666667
"14504",0.115
"14505",0.115
"14506",0.111666666666667
"14507",0.115
"14508",0.116666666666667
"14509",0.116666666666667
"14510",0.116666666666667
"14511",0.116666666666667
"14512",0.116666666666667
"14513",0.115
"14514",0.115
"14515",0.118333333333333
"14516",0.116666666666667
"14517",0.115
"14518",0.116666666666667
"14519",0.115
"14520",0.115
"14521",0.116666666666667
"14522",0.116666666666667
"14523",0.115
"14524",0.116666666666667
"14525",0.116666666666667
"14526",0.116666666666667
"14527",0.111666666666667
"14528",0.115
"14529",0.116666666666667
"14530",0.111666666666667
"14531",0.115
"14532",0.115
"14533",0.111666666666667
"14534",0.115
"14535",0.116666666666667
"14536",0.116666666666667
"14537",0.116666666666667
"14538",0.116666666666667
"14539",0.116666666666667
"14540",0.115
"14541",0.115
"14542",0.118333333333333
"14543",0.116666666666667
"14544",0.115
"14545",0.116666666666667
"14546",0.115
"14547",0.115
"14548",0.116666666666667
"14549",0.116666666666667
"14550",0.115
"14551",0.116666666666667
"14552",0.116666666666667
"14553",0.116666666666667
"14554",0.111666666666667
"14555",0.115
"14556",0.116666666666667
"14557",0.111666666666667
"14558",0.115
"14559",0.115
"14560",0.111666666666667
"14561",0.115
"14562",0.116666666666667
"14563",0.116666666666667
"14564",0.116666666666667
"14565",0.116666666666667
"14566",0.116666666666667
"14567",0.115
"14568",0.115
"14569",0.118333333333333
"14570",0.116666666666667
"14571",0.115
"14572",0.116666666666667
"14573",0.115
"14574",0.115
"14575",0.116666666666667
"14576",0.116666666666667
"14577",0.115
"14578",0.116666666666667
"14579",0.116666666666667
"14580",0.116666666666667
"14581",0.111666666666667
"14582",0.115
"14583",0.116666666666667
"14584",0.111666666666667
"14585",0.115
"14586",0.115
"14587",0.111666666666667
"14588",0.115
"14589",0.116666666666667
"14590",0.116666666666667
"14591",0.116666666666667
"14592",0.116666666666667
"14593",0.116666666666667
"14594",0.115
"14595",0.115
"14596",0.118333333333333
"14597",0.116666666666667
"14598",0.115
"14599",0.116666666666667
"14600",0.115
"14601",0.115
"14602",0.116666666666667
"14603",0.116666666666667
"14604",0.115
"14605",0.116666666666667
"14606",0.116666666666667
"14607",0.116666666666667
"14608",0.111666666666667
"14609",0.115
"14610",0.116666666666667
"14611",0.111666666666667
"14612",0.115
"14613",0.115
"14614",0.111666666666667
"14615",0.115
"14616",0.116666666666667
"14617",0.116666666666667
"14618",0.116666666666667
"14619",0.116666666666667
"14620",0.116666666666667
"14621",0.115
"14622",0.115
"14623",0.118333333333333
"14624",0.116666666666667
"14625",0.115
"14626",0.116666666666667
"14627",0.115
"14628",0.115
"14629",0.116666666666667
"14630",0.116666666666667
"14631",0.115
"14632",0.116666666666667
"14633",0.116666666666667
"14634",0.116666666666667
"14635",0.111666666666667
"14636",0.115
"14637",0.116666666666667
"14638",0.111666666666667
"14639",0.115
"14640",0.115
"14641",0.111666666666667
"14642",0.115
"14643",0.116666666666667
"14644",0.116666666666667
"14645",0.116666666666667
"14646",0.116666666666667
"14647",0.116666666666667
"14648",0.115
"14649",0.115
"14650",0.118333333333333
"14651",0.116666666666667
"14652",0.115
"14653",0.116666666666667
"14654",0.115
"14655",0.115
"14656",0.116666666666667
"14657",0.116666666666667
"14658",0.115
"14659",0.116666666666667
"14660",0.116666666666667
"14661",0.116666666666667
"14662",0.111666666666667
"14663",0.115
"14664",0.116666666666667
"14665",0.111666666666667
"14666",0.115
"14667",0.115
"14668",0.111666666666667
"14669",0.115
"14670",0.116666666666667
"14671",0.116666666666667
"14672",0.116666666666667
"14673",0.116666666666667
"14674",0.116666666666667
"14675",0.115
"14676",0.115
"14677",0.118333333333333
"14678",0.116666666666667
"14679",0.115
"14680",0.116666666666667
"14681",0.115
"14682",0.115
"14683",0.116666666666667
"14684",0.116666666666667
"14685",0.115
"14686",0.116666666666667
"14687",0.116666666666667
"14688",0.116666666666667
"14689",0.111666666666667
"14690",0.115
"14691",0.116666666666667
"14692",0.111666666666667
"14693",0.115
"14694",0.115
"14695",0.111666666666667
"14696",0.115
"14697",0.116666666666667
"14698",0.116666666666667
"14699",0.116666666666667
"14700",0.116666666666667
"14701",0.116666666666667
"14702",0.115
"14703",0.115
"14704",0.118333333333333
"14705",0.116666666666667
"14706",0.115
"14707",0.116666666666667
"14708",0.115
"14709",0.115
"14710",0.116666666666667
"14711",0.116666666666667
"14712",0.115
"14713",0.116666666666667
"14714",0.116666666666667
"14715",0.116666666666667
"14716",0.111666666666667
"14717",0.115
"14718",0.116666666666667
"14719",0.111666666666667
"14720",0.115
"14721",0.115
"14722",0.111666666666667
"14723",0.115
"14724",0.116666666666667
"14725",0.116666666666667
"14726",0.116666666666667
"14727",0.116666666666667
"14728",0.116666666666667
"14729",0.115
"14730",0.115
"14731",0.118333333333333
"14732",0.116666666666667
"14733",0.115
"14734",0.116666666666667
"14735",0.115
"14736",0.115
"14737",0.116666666666667
"14738",0.116666666666667
"14739",0.115
"14740",0.116666666666667
"14741",0.116666666666667
"14742",0.116666666666667
"14743",0.111666666666667
"14744",0.115
"14745",0.116666666666667
"14746",0.111666666666667
"14747",0.115
"14748",0.115
"14749",0.111666666666667
"14750",0.115
"14751",0.116666666666667
"14752",0.116666666666667
"14753",0.116666666666667
"14754",0.116666666666667
"14755",0.116666666666667
"14756",0.115
"14757",0.115
"14758",0.118333333333333
"14759",0.116666666666667
"14760",0.115
"14761",0.116666666666667
"14762",0.115
"14763",0.115
"14764",0.116666666666667
"14765",0.116666666666667
"14766",0.115
"14767",0.116666666666667
"14768",0.116666666666667
"14769",0.116666666666667
"14770",0.1
"14771",0.11
"14772",0.103333333333333
"14773",0.1
"14774",0.103333333333333
"14775",0.103333333333333
"14776",0.1
"14777",0.103333333333333
"14778",0.111666666666667
"14779",0.111666666666667
"14780",0.111666666666667
"14781",0.111666666666667
"14782",0.111666666666667
"14783",0.103333333333333
"14784",0.103333333333333
"14785",0.11
"14786",0.111666666666667
"14787",0.103333333333333
"14788",0.111666666666667
"14789",0.103333333333333
"14790",0.103333333333333
"14791",0.111666666666667
"14792",0.111666666666667
"14793",0.11
"14794",0.111666666666667
"14795",0.111666666666667
"14796",0.111666666666667
"14797",0.12
"14798",0.131666666666667
"14799",0.133333333333333
"14800",0.12
"14801",0.131666666666667
"14802",0.131666666666667
"14803",0.12
"14804",0.131666666666667
"14805",0.133333333333333
"14806",0.133333333333333
"14807",0.133333333333333
"14808",0.133333333333333
"14809",0.133333333333333
"14810",0.131666666666667
"14811",0.131666666666667
"14812",0.135
"14813",0.133333333333333
"14814",0.131666666666667
"14815",0.133333333333333
"14816",0.131666666666667
"14817",0.131666666666667
"14818",0.133333333333333
"14819",0.133333333333333
"14820",0.131666666666667
"14821",0.133333333333333
"14822",0.133333333333333
"14823",0.133333333333333
"14824",0.121666666666667
"14825",0.141666666666667
"14826",0.14
"14827",0.121666666666667
"14828",0.138333333333333
"14829",0.138333333333333
"14830",0.121666666666667
"14831",0.138333333333333
"14832",0.143333333333333
"14833",0.143333333333333
"14834",0.143333333333333
"14835",0.143333333333333
"14836",0.143333333333333
"14837",0.138333333333333
"14838",0.138333333333333
"14839",0.141666666666667
"14840",0.143333333333333
"14841",0.138333333333333
"14842",0.143333333333333
"14843",0.138333333333333
"14844",0.138333333333333
"14845",0.143333333333333
"14846",0.143333333333333
"14847",0.141666666666667
"14848",0.143333333333333
"14849",0.143333333333333
"14850",0.143333333333333
"14851",0.115
"14852",0.12
"14853",0.12
"14854",0.115
"14855",0.118333333333333
"14856",0.118333333333333
"14857",0.115
"14858",0.118333333333333
"14859",0.121666666666667
"14860",0.121666666666667
"14861",0.121666666666667
"14862",0.121666666666667
"14863",0.121666666666667
"14864",0.118333333333333
"14865",0.118333333333333
"14866",0.123333333333333
"14867",0.121666666666667
"14868",0.118333333333333
"14869",0.121666666666667
"14870",0.118333333333333
"14871",0.118333333333333
"14872",0.121666666666667
"14873",0.121666666666667
"14874",0.12
"14875",0.121666666666667
"14876",0.121666666666667
"14877",0.121666666666667
"14878",0.113333333333333
"14879",0.118333333333333
"14880",0.118333333333333
"14881",0.113333333333333
"14882",0.116666666666667
"14883",0.116666666666667
"14884",0.113333333333333
"14885",0.116666666666667
"14886",0.12
"14887",0.12
"14888",0.12
"14889",0.12
"14890",0.12
"14891",0.116666666666667
"14892",0.116666666666667
"14893",0.121666666666667
"14894",0.12
"14895",0.116666666666667
"14896",0.12
"14897",0.116666666666667
"14898",0.116666666666667
"14899",0.12
"14900",0.12
"14901",0.118333333333333
"14902",0.12
"14903",0.12
"14904",0.12
"14905",0.0916666666666667
"14906",0.106666666666667
"14907",0.0983333333333333
"14908",0.0916666666666667
"14909",0.1
"14910",0.1
"14911",0.0916666666666667
"14912",0.1
"14913",0.108333333333333
"14914",0.108333333333333
"14915",0.108333333333333
"14916",0.108333333333333
"14917",0.108333333333333
"14918",0.1
"14919",0.1
"14920",0.106666666666667
"14921",0.108333333333333
"14922",0.1
"14923",0.108333333333333
"14924",0.1
"14925",0.1
"14926",0.108333333333333
"14927",0.108333333333333
"14928",0.106666666666667
"14929",0.108333333333333
"14930",0.108333333333333
"14931",0.108333333333333
"14932",0.0916666666666667
"14933",0.106666666666667
"14934",0.0983333333333333
"14935",0.0916666666666667
"14936",0.1
"14937",0.1
"14938",0.0916666666666667
"14939",0.1
"14940",0.108333333333333
"14941",0.108333333333333
"14942",0.108333333333333
"14943",0.108333333333333
"14944",0.108333333333333
"14945",0.1
"14946",0.1
"14947",0.106666666666667
"14948",0.108333333333333
"14949",0.1
"14950",0.108333333333333
"14951",0.1
"14952",0.1
"14953",0.108333333333333
"14954",0.108333333333333
"14955",0.106666666666667
"14956",0.108333333333333
"14957",0.108333333333333
"14958",0.108333333333333
"14959",0.0983333333333333
"14960",0.113333333333333
"14961",0.11
"14962",0.0983333333333333
"14963",0.108333333333333
"14964",0.108333333333333
"14965",0.0983333333333333
"14966",0.108333333333333
"14967",0.115
"14968",0.115
"14969",0.115
"14970",0.115
"14971",0.115
"14972",0.108333333333333
"14973",0.108333333333333
"14974",0.113333333333333
"14975",0.115
"14976",0.108333333333333
"14977",0.115
"14978",0.108333333333333
"14979",0.108333333333333
"14980",0.115
"14981",0.115
"14982",0.113333333333333
"14983",0.115
"14984",0.115
"14985",0.115
"14986",0.1
"14987",0.115
"14988",0.111666666666667
"14989",0.1
"14990",0.11
"14991",0.11
"14992",0.1
"14993",0.11
"14994",0.116666666666667
"14995",0.116666666666667
"14996",0.116666666666667
"14997",0.116666666666667
"14998",0.116666666666667
"14999",0.11
"15000",0.11
"15001",0.115
"15002",0.116666666666667
"15003",0.11
"15004",0.116666666666667
"15005",0.11
"15006",0.11
"15007",0.116666666666667
"15008",0.116666666666667
"15009",0.115
"15010",0.116666666666667
"15011",0.116666666666667
"15012",0.116666666666667
"15013",0.103333333333333
"15014",0.108333333333333
"15015",0.11
"15016",0.103333333333333
"15017",0.108333333333333
"15018",0.108333333333333
"15019",0.103333333333333
"15020",0.108333333333333
"15021",0.11
"15022",0.11
"15023",0.11
"15024",0.11
"15025",0.11
"15026",0.108333333333333
"15027",0.108333333333333
"15028",0.111666666666667
"15029",0.11
"15030",0.108333333333333
"15031",0.11
"15032",0.108333333333333
"15033",0.108333333333333
"15034",0.11
"15035",0.11
"15036",0.108333333333333
"15037",0.11
"15038",0.11
"15039",0.11
"15040",0.101666666666667
"15041",0.106666666666667
"15042",0.108333333333333
"15043",0.101666666666667
"15044",0.106666666666667
"15045",0.106666666666667
"15046",0.101666666666667
"15047",0.106666666666667
"15048",0.108333333333333
"15049",0.108333333333333
"15050",0.108333333333333
"15051",0.108333333333333
"15052",0.108333333333333
"15053",0.106666666666667
"15054",0.106666666666667
"15055",0.11
"15056",0.108333333333333
"15057",0.106666666666667
"15058",0.108333333333333
"15059",0.106666666666667
"15060",0.106666666666667
"15061",0.108333333333333
"15062",0.108333333333333
"15063",0.106666666666667
"15064",0.108333333333333
"15065",0.108333333333333
"15066",0.108333333333333
"15067",0.103333333333333
"15068",0.108333333333333
"15069",0.11
"15070",0.103333333333333
"15071",0.108333333333333
"15072",0.108333333333333
"15073",0.103333333333333
"15074",0.108333333333333
"15075",0.11
"15076",0.11
"15077",0.11
"15078",0.11
"15079",0.11
"15080",0.108333333333333
"15081",0.108333333333333
"15082",0.111666666666667
"15083",0.11
"15084",0.108333333333333
"15085",0.11
"15086",0.108333333333333
"15087",0.108333333333333
"15088",0.11
"15089",0.11
"15090",0.108333333333333
"15091",0.11
"15092",0.11
"15093",0.11
"15094",0.0966666666666667
"15095",0.105
"15096",0.0983333333333333
"15097",0.0966666666666667
"15098",0.0983333333333333
"15099",0.0983333333333333
"15100",0.0966666666666667
"15101",0.0983333333333333
"15102",0.106666666666667
"15103",0.106666666666667
"15104",0.106666666666667
"15105",0.106666666666667
"15106",0.106666666666667
"15107",0.0983333333333333
"15108",0.0983333333333333
"15109",0.105
"15110",0.106666666666667
"15111",0.0983333333333333
"15112",0.106666666666667
"15113",0.0983333333333333
"15114",0.0983333333333333
"15115",0.106666666666667
"15116",0.106666666666667
"15117",0.105
"15118",0.106666666666667
"15119",0.106666666666667
"15120",0.106666666666667
"15121",0.0966666666666667
"15122",0.105
"15123",0.0983333333333333
"15124",0.0966666666666667
"15125",0.0983333333333333
"15126",0.0983333333333333
"15127",0.0966666666666667
"15128",0.0983333333333333
"15129",0.106666666666667
"15130",0.106666666666667
"15131",0.106666666666667
"15132",0.106666666666667
"15133",0.106666666666667
"15134",0.0983333333333333
"15135",0.0983333333333333
"15136",0.105
"15137",0.106666666666667
"15138",0.0983333333333333
"15139",0.106666666666667
"15140",0.0983333333333333
"15141",0.0983333333333333
"15142",0.106666666666667
"15143",0.106666666666667
"15144",0.105
"15145",0.106666666666667
"15146",0.106666666666667
"15147",0.106666666666667
"15148",0.1
"15149",0.108333333333333
"15150",0.101666666666667
"15151",0.1
"15152",0.101666666666667
"15153",0.101666666666667
"15154",0.1
"15155",0.101666666666667
"15156",0.11
"15157",0.11
"15158",0.11
"15159",0.11
"15160",0.11
"15161",0.101666666666667
"15162",0.101666666666667
"15163",0.108333333333333
"15164",0.11
"15165",0.101666666666667
"15166",0.11
"15167",0.101666666666667
"15168",0.101666666666667
"15169",0.11
"15170",0.11
"15171",0.108333333333333
"15172",0.11
"15173",0.11
"15174",0.11
"15175",0.0916666666666667
"15176",0.0916666666666667
"15177",0.095
"15178",0.0916666666666667
"15179",0.0933333333333333
"15180",0.0933333333333333
"15181",0.0916666666666667
"15182",0.0933333333333333
"15183",0.0933333333333333
"15184",0.0933333333333333
"15185",0.0933333333333333
"15186",0.0933333333333333
"15187",0.0933333333333333
"15188",0.0933333333333333
"15189",0.0933333333333333
"15190",0.095
"15191",0.0933333333333333
"15192",0.0933333333333333
"15193",0.0933333333333333
"15194",0.0933333333333333
"15195",0.0933333333333333
"15196",0.0933333333333333
"15197",0.0933333333333333
"15198",0.0916666666666667
"15199",0.0933333333333333
"15200",0.0933333333333333
"15201",0.0933333333333333
"15202",0.0916666666666667
"15203",0.103333333333333
"15204",0.101666666666667
"15205",0.0916666666666667
"15206",0.1
"15207",0.1
"15208",0.0916666666666667
"15209",0.1
"15210",0.105
"15211",0.105
"15212",0.105
"15213",0.105
"15214",0.105
"15215",0.1
"15216",0.1
"15217",0.106666666666667
"15218",0.105
"15219",0.1
"15220",0.105
"15221",0.1
"15222",0.1
"15223",0.105
"15224",0.105
"15225",0.103333333333333
"15226",0.105
"15227",0.105
"15228",0.105
"15229",0.09
"15230",0.105
"15231",0.1
"15232",0.09
"15233",0.0983333333333333
"15234",0.0983333333333333
"15235",0.09
"15236",0.0983333333333333
"15237",0.106666666666667
"15238",0.106666666666667
"15239",0.106666666666667
"15240",0.106666666666667
"15241",0.106666666666667
"15242",0.0983333333333333
"15243",0.0983333333333333
"15244",0.105
"15245",0.106666666666667
"15246",0.0983333333333333
"15247",0.106666666666667
"15248",0.0983333333333333
"15249",0.0983333333333333
"15250",0.106666666666667
"15251",0.106666666666667
"15252",0.105
"15253",0.106666666666667
"15254",0.106666666666667
"15255",0.106666666666667
"15256",0.1
"15257",0.108333333333333
"15258",0.101666666666667
"15259",0.1
"15260",0.101666666666667
"15261",0.101666666666667
"15262",0.1
"15263",0.101666666666667
"15264",0.11
"15265",0.11
"15266",0.11
"15267",0.11
"15268",0.11
"15269",0.101666666666667
"15270",0.101666666666667
"15271",0.108333333333333
"15272",0.11
"15273",0.101666666666667
"15274",0.11
"15275",0.101666666666667
"15276",0.101666666666667
"15277",0.11
"15278",0.11
"15279",0.108333333333333
"15280",0.11
"15281",0.11
"15282",0.11
"15283",0.095
"15284",0.106666666666667
"15285",0.101666666666667
"15286",0.095
"15287",0.1
"15288",0.1
"15289",0.095
"15290",0.1
"15291",0.108333333333333
"15292",0.108333333333333
"15293",0.108333333333333
"15294",0.108333333333333
"15295",0.108333333333333
"15296",0.1
"15297",0.1
"15298",0.106666666666667
"15299",0.108333333333333
"15300",0.1
"15301",0.108333333333333
"15302",0.1
"15303",0.1
"15304",0.108333333333333
"15305",0.108333333333333
"15306",0.106666666666667
"15307",0.108333333333333
"15308",0.108333333333333
"15309",0.108333333333333
"15310",0.0916666666666667
"15311",0.103333333333333
"15312",0.101666666666667
"15313",0.0916666666666667
"15314",0.1
"15315",0.1
"15316",0.0916666666666667
"15317",0.1
"15318",0.105
"15319",0.105
"15320",0.105
"15321",0.105
"15322",0.105
"15323",0.1
"15324",0.1
"15325",0.106666666666667
"15326",0.105
"15327",0.1
"15328",0.105
"15329",0.1
"15330",0.1
"15331",0.105
"15332",0.105
"15333",0.103333333333333
"15334",0.105
"15335",0.105
"15336",0.105
"15337",0.09
"15338",0.101666666666667
"15339",0.1
"15340",0.09
"15341",0.0983333333333333
"15342",0.0983333333333333
"15343",0.09
"15344",0.0983333333333333
"15345",0.103333333333333
"15346",0.103333333333333
"15347",0.103333333333333
"15348",0.103333333333333
"15349",0.103333333333333
"15350",0.0983333333333333
"15351",0.0983333333333333
"15352",0.105
"15353",0.103333333333333
"15354",0.0983333333333333
"15355",0.103333333333333
"15356",0.0983333333333333
"15357",0.0983333333333333
"15358",0.103333333333333
"15359",0.103333333333333
"15360",0.101666666666667
"15361",0.103333333333333
"15362",0.103333333333333
"15363",0.103333333333333
"15364",0.0983333333333333
"15365",0.106666666666667
"15366",0.1
"15367",0.0983333333333333
"15368",0.1
"15369",0.1
"15370",0.0983333333333333
"15371",0.1
"15372",0.108333333333333
"15373",0.108333333333333
"15374",0.108333333333333
"15375",0.108333333333333
"15376",0.108333333333333
"15377",0.1
"15378",0.1
"15379",0.106666666666667
"15380",0.108333333333333
"15381",0.1
"15382",0.108333333333333
"15383",0.1
"15384",0.1
"15385",0.108333333333333
"15386",0.108333333333333
"15387",0.106666666666667
"15388",0.108333333333333
"15389",0.108333333333333
"15390",0.108333333333333
"15391",0.09
"15392",0.101666666666667
"15393",0.1
"15394",0.09
"15395",0.0983333333333333
"15396",0.0983333333333333
"15397",0.09
"15398",0.0983333333333333
"15399",0.103333333333333
"15400",0.103333333333333
"15401",0.103333333333333
"15402",0.103333333333333
"15403",0.103333333333333
"15404",0.0983333333333333
"15405",0.0983333333333333
"15406",0.105
"15407",0.103333333333333
"15408",0.0983333333333333
"15409",0.103333333333333
"15410",0.0983333333333333
"15411",0.0983333333333333
"15412",0.103333333333333
"15413",0.103333333333333
"15414",0.101666666666667
"15415",0.103333333333333
"15416",0.103333333333333
"15417",0.103333333333333
"15418",0.1
"15419",0.108333333333333
"15420",0.101666666666667
"15421",0.1
"15422",0.101666666666667
"15423",0.101666666666667
"15424",0.1
"15425",0.101666666666667
"15426",0.11
"15427",0.11
"15428",0.11
"15429",0.11
"15430",0.11
"15431",0.101666666666667
"15432",0.101666666666667
"15433",0.108333333333333
"15434",0.11
"15435",0.101666666666667
"15436",0.11
"15437",0.101666666666667
"15438",0.101666666666667
"15439",0.11
"15440",0.11
"15441",0.108333333333333
"15442",0.11
"15443",0.11
"15444",0.11
"15445",0.095
"15446",0.106666666666667
"15447",0.101666666666667
"15448",0.095
"15449",0.1
"15450",0.1
"15451",0.095
"15452",0.1
"15453",0.108333333333333
"15454",0.108333333333333
"15455",0.108333333333333
"15456",0.108333333333333
"15457",0.108333333333333
"15458",0.1
"15459",0.1
"15460",0.106666666666667
"15461",0.108333333333333
"15462",0.1
"15463",0.108333333333333
"15464",0.1
"15465",0.1
"15466",0.108333333333333
"15467",0.108333333333333
"15468",0.106666666666667
"15469",0.108333333333333
"15470",0.108333333333333
"15471",0.108333333333333
"15472",0.09
"15473",0.101666666666667
"15474",0.1
"15475",0.09
"15476",0.0983333333333333
"15477",0.0983333333333333
"15478",0.09
"15479",0.0983333333333333
"15480",0.103333333333333
"15481",0.103333333333333
"15482",0.103333333333333
"15483",0.103333333333333
"15484",0.103333333333333
"15485",0.0983333333333333
"15486",0.0983333333333333
"15487",0.105
"15488",0.103333333333333
"15489",0.0983333333333333
"15490",0.103333333333333
"15491",0.0983333333333333
"15492",0.0983333333333333
"15493",0.103333333333333
"15494",0.103333333333333
"15495",0.101666666666667
"15496",0.103333333333333
"15497",0.103333333333333
"15498",0.103333333333333
"15499",0.0883333333333333
"15500",0.103333333333333
"15501",0.0983333333333333
"15502",0.0883333333333333
"15503",0.0966666666666667
"15504",0.0966666666666667
"15505",0.0883333333333333
"15506",0.0966666666666667
"15507",0.105
"15508",0.105
"15509",0.105
"15510",0.105
"15511",0.105
"15512",0.0966666666666667
"15513",0.0966666666666667
"15514",0.103333333333333
"15515",0.105
"15516",0.0966666666666667
"15517",0.105
"15518",0.0966666666666667
"15519",0.0966666666666667
"15520",0.105
"15521",0.105
"15522",0.103333333333333
"15523",0.105
"15524",0.105
"15525",0.105
"15526",0.1
"15527",0.108333333333333
"15528",0.101666666666667
"15529",0.1
"15530",0.101666666666667
"15531",0.101666666666667
"15532",0.1
"15533",0.101666666666667
"15534",0.11
"15535",0.11
"15536",0.11
"15537",0.11
"15538",0.11
"15539",0.101666666666667
"15540",0.101666666666667
"15541",0.108333333333333
"15542",0.11
"15543",0.101666666666667
"15544",0.11
"15545",0.101666666666667
"15546",0.101666666666667
"15547",0.11
"15548",0.11
"15549",0.108333333333333
"15550",0.11
"15551",0.11
"15552",0.11
"15553",0.09
"15554",0.105
"15555",0.1
"15556",0.09
"15557",0.0983333333333333
"15558",0.0983333333333333
"15559",0.09
"15560",0.0983333333333333
"15561",0.106666666666667
"15562",0.106666666666667
"15563",0.106666666666667
"15564",0.106666666666667
"15565",0.106666666666667
"15566",0.0983333333333333
"15567",0.0983333333333333
"15568",0.105
"15569",0.106666666666667
"15570",0.0983333333333333
"15571",0.106666666666667
"15572",0.0983333333333333
"15573",0.0983333333333333
"15574",0.106666666666667
"15575",0.106666666666667
"15576",0.105
"15577",0.106666666666667
"15578",0.106666666666667
"15579",0.106666666666667
"15580",0.1
"15581",0.108333333333333
"15582",0.101666666666667
"15583",0.1
"15584",0.101666666666667
"15585",0.101666666666667
"15586",0.1
"15587",0.101666666666667
"15588",0.11
"15589",0.11
"15590",0.11
"15591",0.11
"15592",0.11
"15593",0.101666666666667
"15594",0.101666666666667
"15595",0.108333333333333
"15596",0.11
"15597",0.101666666666667
"15598",0.11
"15599",0.101666666666667
"15600",0.101666666666667
"15601",0.11
"15602",0.11
"15603",0.108333333333333
"15604",0.11
"15605",0.11
"15606",0.11
"15607",0.0916666666666667
"15608",0.103333333333333
"15609",0.101666666666667
"15610",0.0916666666666667
"15611",0.1
"15612",0.1
"15613",0.0916666666666667
"15614",0.1
"15615",0.105
"15616",0.105
"15617",0.105
"15618",0.105
"15619",0.105
"15620",0.1
"15621",0.1
"15622",0.106666666666667
"15623",0.105
"15624",0.1
"15625",0.105
"15626",0.1
"15627",0.1
"15628",0.105
"15629",0.105
"15630",0.103333333333333
"15631",0.105
"15632",0.105
"15633",0.105
"15634",0.0966666666666667
"15635",0.105
"15636",0.0983333333333333
"15637",0.0966666666666667
"15638",0.0983333333333333
"15639",0.0983333333333333
"15640",0.0966666666666667
"15641",0.0983333333333333
"15642",0.106666666666667
"15643",0.106666666666667
"15644",0.106666666666667
"15645",0.106666666666667
"15646",0.106666666666667
"15647",0.0983333333333333
"15648",0.0983333333333333
"15649",0.105
"15650",0.106666666666667
"15651",0.0983333333333333
"15652",0.106666666666667
"15653",0.0983333333333333
"15654",0.0983333333333333
"15655",0.106666666666667
"15656",0.106666666666667
"15657",0.105
"15658",0.106666666666667
"15659",0.106666666666667
"15660",0.106666666666667
"15661",0.1
"15662",0.108333333333333
"15663",0.101666666666667
"15664",0.1
"15665",0.101666666666667
"15666",0.101666666666667
"15667",0.1
"15668",0.101666666666667
"15669",0.11
"15670",0.11
"15671",0.11
"15672",0.11
"15673",0.11
"15674",0.101666666666667
"15675",0.101666666666667
"15676",0.108333333333333
"15677",0.11
"15678",0.101666666666667
"15679",0.11
"15680",0.101666666666667
"15681",0.101666666666667
"15682",0.11
"15683",0.11
"15684",0.108333333333333
"15685",0.11
"15686",0.11
"15687",0.11
"15688",0.0983333333333333
"15689",0.106666666666667
"15690",0.1
"15691",0.0983333333333333
"15692",0.1
"15693",0.1
"15694",0.0983333333333333
"15695",0.1
"15696",0.108333333333333
"15697",0.108333333333333
"15698",0.108333333333333
"15699",0.108333333333333
"15700",0.108333333333333
"15701",0.1
"15702",0.1
"15703",0.106666666666667
"15704",0.108333333333333
"15705",0.1
"15706",0.108333333333333
"15707",0.1
"15708",0.1
"15709",0.108333333333333
"15710",0.108333333333333
"15711",0.106666666666667
"15712",0.108333333333333
"15713",0.108333333333333
"15714",0.108333333333333
"15715",0.09
"15716",0.101666666666667
"15717",0.1
"15718",0.09
"15719",0.0983333333333333
"15720",0.0983333333333333
"15721",0.09
"15722",0.0983333333333333
"15723",0.103333333333333
"15724",0.103333333333333
"15725",0.103333333333333
"15726",0.103333333333333
"15727",0.103333333333333
"15728",0.0983333333333333
"15729",0.0983333333333333
"15730",0.105
"15731",0.103333333333333
"15732",0.0983333333333333
"15733",0.103333333333333
"15734",0.0983333333333333
"15735",0.0983333333333333
"15736",0.103333333333333
"15737",0.103333333333333
"15738",0.101666666666667
"15739",0.103333333333333
"15740",0.103333333333333
"15741",0.103333333333333
"15742",0.09
"15743",0.105
"15744",0.1
"15745",0.09
"15746",0.0983333333333333
"15747",0.0983333333333333
"15748",0.09
"15749",0.0983333333333333
"15750",0.106666666666667
"15751",0.106666666666667
"15752",0.106666666666667
"15753",0.106666666666667
"15754",0.106666666666667
"15755",0.0983333333333333
"15756",0.0983333333333333
"15757",0.105
"15758",0.106666666666667
"15759",0.0983333333333333
"15760",0.106666666666667
"15761",0.0983333333333333
"15762",0.0983333333333333
"15763",0.106666666666667
"15764",0.106666666666667
"15765",0.105
"15766",0.106666666666667
"15767",0.106666666666667
"15768",0.106666666666667
"15769",0.09
"15770",0.105
"15771",0.1
"15772",0.09
"15773",0.0983333333333333
"15774",0.0983333333333333
"15775",0.09
"15776",0.0983333333333333
"15777",0.106666666666667
"15778",0.106666666666667
"15779",0.106666666666667
"15780",0.106666666666667
"15781",0.106666666666667
"15782",0.0983333333333333
