"","x"
"17609",0.0533333333333333
"17610",0.05
"17611",0.05
"17612",0.05
"17613",0.0533333333333333
"17614",0.0533333333333333
"17615",0.0533333333333333
"17616",0.05
"17617",0.0533333333333333
"17618",0.0533333333333333
"17619",0.0516666666666667
"17620",0.05
"17621",0.055
"17622",0.0533333333333333
"17623",0.05
"17624",0.05
"17625",0.0533333333333333
"17626",0.05
"17627",0.05
"17628",0.0533333333333333
"17629",0.0533333333333333
"17630",0.05
"17631",0.0533333333333333
"17632",0.0516666666666667
"17633",0.0533333333333333
"17634",0.0583333333333333
"17635",0.055
"17636",0.05
"17637",0.0533333333333333
"17638",0.05
"17639",0.0566666666666667
"17640",0.0533333333333333
"17641",0.0483333333333333
"17642",0.0483333333333333
"17643",0.0516666666666667
"17644",0.0516666666666667
"17645",0.0516666666666667
"17646",0.0483333333333333
"17647",0.0516666666666667
"17648",0.0516666666666667
"17649",0.05
"17650",0.0483333333333333
"17651",0.0533333333333333
"17652",0.0516666666666667
"17653",0.0483333333333333
"17654",0.0483333333333333
"17655",0.0516666666666667
"17656",0.0483333333333333
"17657",0.0483333333333333
"17658",0.0516666666666667
"17659",0.0516666666666667
"17660",0.0483333333333333
"17661",0.0516666666666667
"17662",0.05
"17663",0.0516666666666667
"17664",0.0566666666666667
"17665",0.0533333333333333
"17666",0.0483333333333333
"17667",0.0516666666666667
"17668",0.0483333333333333
"17669",0.055
"17670",0.0516666666666667
"17671",0.103333333333333
"17672",0.103333333333333
"17673",0.11
"17674",0.11
"17675",0.11
"17676",0.103333333333333
"17677",0.11
"17678",0.11
"17679",0.108333333333333
"17680",0.103333333333333
"17681",0.111666666666667
"17682",0.11
"17683",0.103333333333333
"17684",0.103333333333333
"17685",0.11
"17686",0.103333333333333
"17687",0.103333333333333
"17688",0.11
"17689",0.11
"17690",0.103333333333333
"17691",0.11
"17692",0.108333333333333
"17693",0.11
"17694",0.111666666666667
"17695",0.108333333333333
"17696",0.103333333333333
"17697",0.11
"17698",0.103333333333333
"17699",0.1
"17700",0.11
"17701",0.111666666666667
"17702",0.111666666666667
"17703",0.108333333333333
"17704",0.108333333333333
"17705",0.108333333333333
"17706",0.111666666666667
"17707",0.108333333333333
"17708",0.108333333333333
"17709",0.106666666666667
"17710",0.111666666666667
"17711",0.11
"17712",0.108333333333333
"17713",0.111666666666667
"17714",0.111666666666667
"17715",0.108333333333333
"17716",0.111666666666667
"17717",0.111666666666667
"17718",0.108333333333333
"17719",0.108333333333333
"17720",0.111666666666667
"17721",0.108333333333333
"17722",0.11
"17723",0.108333333333333
"17724",0.106666666666667
"17725",0.106666666666667
"17726",0.111666666666667
"17727",0.108333333333333
"17728",0.111666666666667
"17729",0.108333333333333
"17730",0.108333333333333
"17731",0.11
"17732",0.11
"17733",0.115
"17734",0.115
"17735",0.115
"17736",0.11
"17737",0.115
"17738",0.115
"17739",0.113333333333333
"17740",0.11
"17741",0.116666666666667
"17742",0.115
"17743",0.11
"17744",0.11
"17745",0.115
"17746",0.11
"17747",0.11
"17748",0.115
"17749",0.115
"17750",0.11
"17751",0.115
"17752",0.116666666666667
"17753",0.115
"17754",0.113333333333333
"17755",0.113333333333333
"17756",0.11
"17757",0.115
"17758",0.11
"17759",0.111666666666667
"17760",0.115
"17761",0.11
"17762",0.11
"17763",0.118333333333333
"17764",0.118333333333333
"17765",0.118333333333333
"17766",0.11
"17767",0.118333333333333
"17768",0.118333333333333
"17769",0.12
"17770",0.11
"17771",0.12
"17772",0.118333333333333
"17773",0.11
"17774",0.11
"17775",0.118333333333333
"17776",0.11
"17777",0.11
"17778",0.118333333333333
"17779",0.118333333333333
"17780",0.11
"17781",0.118333333333333
"17782",0.12
"17783",0.118333333333333
"17784",0.118333333333333
"17785",0.116666666666667
"17786",0.11
"17787",0.118333333333333
"17788",0.11
"17789",0.111666666666667
"17790",0.118333333333333
"17791",0.11
"17792",0.11
"17793",0.113333333333333
"17794",0.113333333333333
"17795",0.113333333333333
"17796",0.11
"17797",0.113333333333333
"17798",0.113333333333333
"17799",0.111666666666667
"17800",0.11
"17801",0.115
"17802",0.113333333333333
"17803",0.11
"17804",0.11
"17805",0.113333333333333
"17806",0.11
"17807",0.11
"17808",0.113333333333333
"17809",0.113333333333333
"17810",0.11
"17811",0.113333333333333
"17812",0.111666666666667
"17813",0.113333333333333
"17814",0.111666666666667
"17815",0.111666666666667
"17816",0.11
"17817",0.113333333333333
"17818",0.11
"17819",0.1
"17820",0.113333333333333
"17821",0.11
"17822",0.11
"17823",0.113333333333333
"17824",0.113333333333333
"17825",0.113333333333333
"17826",0.11
"17827",0.113333333333333
"17828",0.113333333333333
"17829",0.111666666666667
"17830",0.11
"17831",0.115
"17832",0.113333333333333
"17833",0.11
"17834",0.11
"17835",0.113333333333333
"17836",0.11
"17837",0.11
"17838",0.113333333333333
"17839",0.113333333333333
"17840",0.11
"17841",0.113333333333333
"17842",0.111666666666667
"17843",0.113333333333333
"17844",0.111666666666667
"17845",0.111666666666667
"17846",0.11
"17847",0.113333333333333
"17848",0.11
"17849",0.1
"17850",0.113333333333333
"17851",0.11
"17852",0.11
"17853",0.113333333333333
"17854",0.113333333333333
"17855",0.113333333333333
"17856",0.11
"17857",0.113333333333333
"17858",0.113333333333333
"17859",0.111666666666667
"17860",0.11
"17861",0.115
"17862",0.113333333333333
"17863",0.11
"17864",0.11
"17865",0.113333333333333
"17866",0.11
"17867",0.11
"17868",0.113333333333333
"17869",0.113333333333333
"17870",0.11
"17871",0.113333333333333
"17872",0.111666666666667
"17873",0.113333333333333
"17874",0.111666666666667
"17875",0.111666666666667
"17876",0.11
"17877",0.113333333333333
"17878",0.11
"17879",0.1
"17880",0.113333333333333
"17881",0.113333333333333
"17882",0.113333333333333
"17883",0.113333333333333
"17884",0.113333333333333
"17885",0.113333333333333
"17886",0.113333333333333
"17887",0.113333333333333
"17888",0.113333333333333
"17889",0.111666666666667
"17890",0.113333333333333
"17891",0.115
"17892",0.113333333333333
"17893",0.113333333333333
"17894",0.113333333333333
"17895",0.113333333333333
"17896",0.113333333333333
"17897",0.113333333333333
"17898",0.113333333333333
"17899",0.113333333333333
"17900",0.113333333333333
"17901",0.113333333333333
"17902",0.111666666666667
"17903",0.113333333333333
"17904",0.111666666666667
"17905",0.111666666666667
"17906",0.113333333333333
"17907",0.113333333333333
"17908",0.113333333333333
"17909",0.103333333333333
"17910",0.113333333333333
"17911",0.113333333333333
"17912",0.113333333333333
"17913",0.113333333333333
"17914",0.113333333333333
"17915",0.113333333333333
"17916",0.113333333333333
"17917",0.113333333333333
"17918",0.113333333333333
"17919",0.111666666666667
"17920",0.113333333333333
"17921",0.115
"17922",0.113333333333333
"17923",0.113333333333333
"17924",0.113333333333333
"17925",0.113333333333333
"17926",0.113333333333333
"17927",0.113333333333333
"17928",0.113333333333333
"17929",0.113333333333333
"17930",0.113333333333333
"17931",0.113333333333333
"17932",0.111666666666667
"17933",0.113333333333333
"17934",0.111666666666667
"17935",0.111666666666667
"17936",0.113333333333333
"17937",0.113333333333333
"17938",0.113333333333333
"17939",0.103333333333333
"17940",0.113333333333333
"17941",0.111666666666667
"17942",0.111666666666667
"17943",0.115
"17944",0.115
"17945",0.115
"17946",0.111666666666667
"17947",0.115
"17948",0.115
"17949",0.113333333333333
"17950",0.111666666666667
"17951",0.116666666666667
"17952",0.115
"17953",0.111666666666667
"17954",0.111666666666667
"17955",0.115
"17956",0.111666666666667
"17957",0.111666666666667
"17958",0.115
"17959",0.115
"17960",0.111666666666667
"17961",0.115
"17962",0.113333333333333
"17963",0.115
"17964",0.113333333333333
"17965",0.113333333333333
"17966",0.111666666666667
"17967",0.115
"17968",0.111666666666667
"17969",0.101666666666667
"17970",0.115
"17971",0.11
"17972",0.11
"17973",0.113333333333333
"17974",0.113333333333333
"17975",0.113333333333333
"17976",0.11
"17977",0.113333333333333
"17978",0.113333333333333
"17979",0.111666666666667
"17980",0.11
"17981",0.115
"17982",0.113333333333333
"17983",0.11
"17984",0.11
"17985",0.113333333333333
"17986",0.11
"17987",0.11
"17988",0.113333333333333
"17989",0.113333333333333
"17990",0.11
"17991",0.113333333333333
"17992",0.111666666666667
"17993",0.113333333333333
"17994",0.111666666666667
"17995",0.111666666666667
"17996",0.11
"17997",0.113333333333333
"17998",0.11
"17999",0.1
"18000",0.113333333333333
"18001",0.11
"18002",0.11
"18003",0.113333333333333
"18004",0.113333333333333
"18005",0.113333333333333
"18006",0.11
"18007",0.113333333333333
"18008",0.113333333333333
"18009",0.111666666666667
"18010",0.11
"18011",0.115
"18012",0.113333333333333
"18013",0.11
"18014",0.11
"18015",0.113333333333333
"18016",0.11
"18017",0.11
"18018",0.113333333333333
"18019",0.113333333333333
"18020",0.11
"18021",0.113333333333333
"18022",0.111666666666667
"18023",0.113333333333333
"18024",0.111666666666667
"18025",0.111666666666667
"18026",0.11
"18027",0.113333333333333
"18028",0.11
"18029",0.1
"18030",0.113333333333333
"18031",0.11
"18032",0.11
"18033",0.113333333333333
"18034",0.113333333333333
"18035",0.113333333333333
"18036",0.11
"18037",0.113333333333333
"18038",0.113333333333333
"18039",0.111666666666667
"18040",0.11
"18041",0.115
"18042",0.113333333333333
"18043",0.11
"18044",0.11
"18045",0.113333333333333
"18046",0.11
"18047",0.11
"18048",0.113333333333333
"18049",0.113333333333333
"18050",0.11
"18051",0.113333333333333
"18052",0.111666666666667
"18053",0.113333333333333
"18054",0.111666666666667
"18055",0.111666666666667
"18056",0.11
"18057",0.113333333333333
"18058",0.11
"18059",0.1
"18060",0.113333333333333
"18061",0.11
"18062",0.11
"18063",0.113333333333333
"18064",0.113333333333333
"18065",0.113333333333333
"18066",0.11
"18067",0.113333333333333
"18068",0.113333333333333
"18069",0.111666666666667
"18070",0.11
"18071",0.115
"18072",0.113333333333333
"18073",0.11
"18074",0.11
"18075",0.113333333333333
"18076",0.11
"18077",0.11
"18078",0.113333333333333
"18079",0.113333333333333
"18080",0.11
"18081",0.113333333333333
"18082",0.111666666666667
"18083",0.113333333333333
"18084",0.111666666666667
"18085",0.111666666666667
"18086",0.11
"18087",0.113333333333333
"18088",0.11
"18089",0.1
"18090",0.113333333333333
"18091",0.11
"18092",0.11
"18093",0.113333333333333
"18094",0.113333333333333
"18095",0.113333333333333
"18096",0.11
"18097",0.113333333333333
"18098",0.113333333333333
"18099",0.111666666666667
"18100",0.11
"18101",0.115
"18102",0.113333333333333
"18103",0.11
"18104",0.11
"18105",0.113333333333333
"18106",0.11
"18107",0.11
"18108",0.113333333333333
"18109",0.113333333333333
"18110",0.11
"18111",0.113333333333333
"18112",0.111666666666667
"18113",0.113333333333333
"18114",0.111666666666667
"18115",0.111666666666667
"18116",0.11
"18117",0.113333333333333
"18118",0.11
"18119",0.1
"18120",0.113333333333333
"18121",0.111666666666667
"18122",0.111666666666667
"18123",0.111666666666667
"18124",0.111666666666667
"18125",0.111666666666667
"18126",0.111666666666667
"18127",0.111666666666667
"18128",0.111666666666667
"18129",0.11
"18130",0.111666666666667
"18131",0.113333333333333
"18132",0.111666666666667
"18133",0.111666666666667
"18134",0.111666666666667
"18135",0.111666666666667
"18136",0.111666666666667
"18137",0.111666666666667
"18138",0.111666666666667
"18139",0.111666666666667
"18140",0.111666666666667
"18141",0.111666666666667
"18142",0.113333333333333
"18143",0.111666666666667
"18144",0.11
"18145",0.11
"18146",0.111666666666667
"18147",0.111666666666667
"18148",0.111666666666667
"18149",0.101666666666667
"18150",0.111666666666667
"18151",0.11
"18152",0.11
"18153",0.116666666666667
"18154",0.116666666666667
"18155",0.116666666666667
"18156",0.11
"18157",0.116666666666667
"18158",0.116666666666667
"18159",0.115
"18160",0.11
"18161",0.118333333333333
"18162",0.116666666666667
"18163",0.11
"18164",0.11
"18165",0.116666666666667
"18166",0.11
"18167",0.11
"18168",0.116666666666667
"18169",0.116666666666667
"18170",0.11
"18171",0.116666666666667
"18172",0.115
"18173",0.116666666666667
"18174",0.115
"18175",0.115
"18176",0.11
"18177",0.116666666666667
"18178",0.11
"18179",0.1
"18180",0.116666666666667
"18181",0.111666666666667
"18182",0.111666666666667
"18183",0.115
"18184",0.115
"18185",0.115
"18186",0.111666666666667
"18187",0.115
"18188",0.115
"18189",0.113333333333333
"18190",0.111666666666667
"18191",0.116666666666667
"18192",0.115
"18193",0.111666666666667
"18194",0.111666666666667
"18195",0.115
"18196",0.111666666666667
"18197",0.111666666666667
"18198",0.115
"18199",0.115
"18200",0.111666666666667
"18201",0.115
"18202",0.113333333333333
"18203",0.115
"18204",0.113333333333333
"18205",0.113333333333333
"18206",0.111666666666667
"18207",0.115
"18208",0.111666666666667
"18209",0.101666666666667
"18210",0.115
"18211",0.108333333333333
"18212",0.108333333333333
"18213",0.115
"18214",0.115
"18215",0.115
"18216",0.108333333333333
"18217",0.115
"18218",0.115
"18219",0.113333333333333
"18220",0.108333333333333
"18221",0.116666666666667
"18222",0.115
"18223",0.108333333333333
"18224",0.108333333333333
"18225",0.115
"18226",0.108333333333333
"18227",0.108333333333333
"18228",0.115
"18229",0.115
"18230",0.108333333333333
"18231",0.115
"18232",0.113333333333333
"18233",0.115
"18234",0.113333333333333
"18235",0.113333333333333
"18236",0.108333333333333
"18237",0.115
"18238",0.108333333333333
"18239",0.101666666666667
"18240",0.115
"18241",0.11
"18242",0.11
"18243",0.113333333333333
"18244",0.113333333333333
"18245",0.113333333333333
"18246",0.11
"18247",0.113333333333333
"18248",0.113333333333333
"18249",0.111666666666667
"18250",0.11
"18251",0.115
"18252",0.113333333333333
"18253",0.11
"18254",0.11
"18255",0.113333333333333
"18256",0.11
"18257",0.11
"18258",0.113333333333333
"18259",0.113333333333333
"18260",0.11
"18261",0.113333333333333
"18262",0.111666666666667
"18263",0.113333333333333
"18264",0.111666666666667
"18265",0.111666666666667
"18266",0.11
"18267",0.113333333333333
"18268",0.11
"18269",0.1
"18270",0.113333333333333
"18271",0.11
"18272",0.11
"18273",0.113333333333333
"18274",0.113333333333333
"18275",0.113333333333333
"18276",0.11
"18277",0.113333333333333
"18278",0.113333333333333
"18279",0.111666666666667
"18280",0.11
"18281",0.115
"18282",0.113333333333333
"18283",0.11
"18284",0.11
"18285",0.113333333333333
"18286",0.11
"18287",0.11
"18288",0.113333333333333
"18289",0.113333333333333
"18290",0.11
"18291",0.113333333333333
"18292",0.111666666666667
"18293",0.113333333333333
"18294",0.111666666666667
"18295",0.111666666666667
"18296",0.11
"18297",0.113333333333333
"18298",0.11
"18299",0.1
"18300",0.113333333333333
"18301",0.113333333333333
"18302",0.113333333333333
"18303",0.113333333333333
"18304",0.113333333333333
"18305",0.113333333333333
"18306",0.113333333333333
"18307",0.113333333333333
"18308",0.113333333333333
"18309",0.111666666666667
"18310",0.113333333333333
"18311",0.115
"18312",0.113333333333333
"18313",0.113333333333333
"18314",0.113333333333333
"18315",0.113333333333333
"18316",0.113333333333333
"18317",0.113333333333333
"18318",0.113333333333333
"18319",0.113333333333333
"18320",0.113333333333333
"18321",0.113333333333333
"18322",0.111666666666667
"18323",0.113333333333333
"18324",0.111666666666667
"18325",0.111666666666667
"18326",0.113333333333333
"18327",0.113333333333333
"18328",0.113333333333333
"18329",0.103333333333333
"18330",0.113333333333333
"18331",0.11
"18332",0.11
"18333",0.113333333333333
"18334",0.113333333333333
"18335",0.113333333333333
"18336",0.11
"18337",0.113333333333333
"18338",0.113333333333333
"18339",0.111666666666667
"18340",0.11
"18341",0.115
"18342",0.113333333333333
"18343",0.11
"18344",0.11
"18345",0.113333333333333
"18346",0.11
"18347",0.11
"18348",0.113333333333333
"18349",0.113333333333333
"18350",0.11
"18351",0.113333333333333
"18352",0.111666666666667
"18353",0.113333333333333
"18354",0.111666666666667
"18355",0.111666666666667
"18356",0.11
"18357",0.113333333333333
"18358",0.11
"18359",0.1
"18360",0.113333333333333
"18361",0.113333333333333
"18362",0.113333333333333
"18363",0.113333333333333
"18364",0.113333333333333
"18365",0.113333333333333
"18366",0.113333333333333
"18367",0.113333333333333
"18368",0.113333333333333
"18369",0.111666666666667
"18370",0.113333333333333
"18371",0.115
"18372",0.113333333333333
"18373",0.113333333333333
"18374",0.113333333333333
"18375",0.113333333333333
"18376",0.113333333333333
"18377",0.113333333333333
"18378",0.113333333333333
"18379",0.113333333333333
"18380",0.113333333333333
"18381",0.113333333333333
"18382",0.111666666666667
"18383",0.113333333333333
"18384",0.111666666666667
"18385",0.111666666666667
"18386",0.113333333333333
"18387",0.113333333333333
"18388",0.113333333333333
"18389",0.103333333333333
"18390",0.113333333333333
"18391",0.11
"18392",0.11
"18393",0.113333333333333
"18394",0.113333333333333
"18395",0.113333333333333
"18396",0.11
"18397",0.113333333333333
"18398",0.113333333333333
"18399",0.111666666666667
"18400",0.11
"18401",0.115
"18402",0.113333333333333
"18403",0.11
"18404",0.11
"18405",0.113333333333333
"18406",0.11
"18407",0.11
"18408",0.113333333333333
"18409",0.113333333333333
"18410",0.11
"18411",0.113333333333333
"18412",0.111666666666667
"18413",0.113333333333333
"18414",0.111666666666667
"18415",0.111666666666667
"18416",0.11
"18417",0.113333333333333
"18418",0.11
"18419",0.1
"18420",0.113333333333333
"18421",0.11
"18422",0.11
"18423",0.113333333333333
"18424",0.113333333333333
"18425",0.113333333333333
"18426",0.11
"18427",0.113333333333333
"18428",0.113333333333333
"18429",0.111666666666667
"18430",0.11
"18431",0.115
"18432",0.113333333333333
"18433",0.11
"18434",0.11
"18435",0.113333333333333
"18436",0.11
"18437",0.11
"18438",0.113333333333333
"18439",0.113333333333333
"18440",0.11
"18441",0.113333333333333
"18442",0.111666666666667
"18443",0.113333333333333
"18444",0.111666666666667
"18445",0.111666666666667
"18446",0.11
"18447",0.113333333333333
"18448",0.11
"18449",0.1
"18450",0.113333333333333
"18451",0.11
"18452",0.11
"18453",0.113333333333333
"18454",0.113333333333333
"18455",0.113333333333333
"18456",0.11
"18457",0.113333333333333
"18458",0.113333333333333
"18459",0.111666666666667
"18460",0.11
"18461",0.115
"18462",0.113333333333333
"18463",0.11
"18464",0.11
"18465",0.113333333333333
"18466",0.11
"18467",0.11
"18468",0.113333333333333
"18469",0.113333333333333
"18470",0.11
"18471",0.113333333333333
"18472",0.111666666666667
"18473",0.113333333333333
"18474",0.111666666666667
"18475",0.111666666666667
"18476",0.11
"18477",0.113333333333333
"18478",0.11
"18479",0.1
"18480",0.113333333333333
"18481",0.11
"18482",0.11
"18483",0.116666666666667
"18484",0.116666666666667
"18485",0.116666666666667
"18486",0.11
"18487",0.116666666666667
"18488",0.116666666666667
"18489",0.115
"18490",0.11
"18491",0.118333333333333
"18492",0.116666666666667
"18493",0.11
"18494",0.11
"18495",0.116666666666667
"18496",0.11
"18497",0.11
"18498",0.116666666666667
"18499",0.116666666666667
"18500",0.11
"18501",0.116666666666667
"18502",0.115
"18503",0.116666666666667
"18504",0.115
"18505",0.115
"18506",0.11
"18507",0.116666666666667
"18508",0.11
"18509",0.1
"18510",0.116666666666667
"18511",0.11
"18512",0.11
"18513",0.113333333333333
"18514",0.113333333333333
"18515",0.113333333333333
"18516",0.11
"18517",0.113333333333333
"18518",0.113333333333333
"18519",0.111666666666667
"18520",0.11
"18521",0.115
"18522",0.113333333333333
"18523",0.11
"18524",0.11
"18525",0.113333333333333
"18526",0.11
"18527",0.11
"18528",0.113333333333333
"18529",0.113333333333333
"18530",0.11
"18531",0.113333333333333
"18532",0.111666666666667
"18533",0.113333333333333
"18534",0.111666666666667
"18535",0.111666666666667
"18536",0.11
"18537",0.113333333333333
"18538",0.11
"18539",0.1
"18540",0.113333333333333
"18541",0.11
"18542",0.11
"18543",0.113333333333333
"18544",0.113333333333333
"18545",0.113333333333333
"18546",0.11
"18547",0.113333333333333
"18548",0.113333333333333
"18549",0.111666666666667
"18550",0.11
"18551",0.115
"18552",0.113333333333333
"18553",0.11
"18554",0.11
"18555",0.113333333333333
"18556",0.11
"18557",0.11
"18558",0.113333333333333
"18559",0.113333333333333
"18560",0.11
"18561",0.113333333333333
"18562",0.111666666666667
"18563",0.113333333333333
"18564",0.111666666666667
"18565",0.111666666666667
"18566",0.11
"18567",0.113333333333333
"18568",0.11
"18569",0.1
"18570",0.113333333333333
"18571",0.11
"18572",0.11
"18573",0.113333333333333
"18574",0.113333333333333
"18575",0.113333333333333
"18576",0.11
"18577",0.113333333333333
"18578",0.113333333333333
"18579",0.111666666666667
"18580",0.11
"18581",0.115
"18582",0.113333333333333
"18583",0.11
"18584",0.11
"18585",0.113333333333333
"18586",0.11
"18587",0.11
"18588",0.113333333333333
"18589",0.113333333333333
"18590",0.11
"18591",0.113333333333333
"18592",0.111666666666667
"18593",0.113333333333333
"18594",0.111666666666667
"18595",0.111666666666667
"18596",0.11
"18597",0.113333333333333
"18598",0.11
"18599",0.1
"18600",0.113333333333333
"18601",0.11
"18602",0.11
"18603",0.113333333333333
"18604",0.113333333333333
"18605",0.113333333333333
"18606",0.11
"18607",0.113333333333333
"18608",0.113333333333333
"18609",0.111666666666667
"18610",0.11
"18611",0.115
"18612",0.113333333333333
"18613",0.11
"18614",0.11
"18615",0.113333333333333
"18616",0.11
"18617",0.11
"18618",0.113333333333333
"18619",0.113333333333333
"18620",0.11
"18621",0.113333333333333
"18622",0.111666666666667
"18623",0.113333333333333
"18624",0.111666666666667
"18625",0.111666666666667
"18626",0.11
"18627",0.113333333333333
"18628",0.11
"18629",0.1
"18630",0.113333333333333
"18631",0.11
"18632",0.11
"18633",0.113333333333333
"18634",0.113333333333333
"18635",0.113333333333333
"18636",0.11
"18637",0.113333333333333
"18638",0.113333333333333
"18639",0.111666666666667
"18640",0.11
"18641",0.115
"18642",0.113333333333333
"18643",0.11
"18644",0.11
"18645",0.113333333333333
"18646",0.11
"18647",0.11
"18648",0.113333333333333
"18649",0.113333333333333
"18650",0.11
"18651",0.113333333333333
"18652",0.111666666666667
"18653",0.113333333333333
"18654",0.111666666666667
"18655",0.111666666666667
"18656",0.11
"18657",0.113333333333333
"18658",0.11
"18659",0.1
"18660",0.113333333333333
"18661",0.11
"18662",0.11
"18663",0.116666666666667
"18664",0.116666666666667
"18665",0.116666666666667
"18666",0.11
"18667",0.116666666666667
"18668",0.116666666666667
"18669",0.115
"18670",0.11
"18671",0.118333333333333
"18672",0.116666666666667
"18673",0.11
"18674",0.11
"18675",0.116666666666667
"18676",0.11
"18677",0.11
"18678",0.116666666666667
"18679",0.116666666666667
"18680",0.11
"18681",0.116666666666667
"18682",0.115
"18683",0.116666666666667
"18684",0.115
"18685",0.115
"18686",0.11
"18687",0.116666666666667
"18688",0.11
"18689",0.1
"18690",0.116666666666667
"18691",0.11
"18692",0.11
"18693",0.116666666666667
"18694",0.116666666666667
"18695",0.116666666666667
"18696",0.11
"18697",0.116666666666667
"18698",0.116666666666667
"18699",0.115
"18700",0.11
"18701",0.118333333333333
"18702",0.116666666666667
"18703",0.11
"18704",0.11
"18705",0.116666666666667
"18706",0.11
"18707",0.11
"18708",0.116666666666667
"18709",0.116666666666667
"18710",0.11
"18711",0.116666666666667
"18712",0.115
"18713",0.116666666666667
"18714",0.115
"18715",0.115
"18716",0.11
"18717",0.116666666666667
"18718",0.11
"18719",0.1
"18720",0.116666666666667
"18721",0.115
"18722",0.115
"18723",0.118333333333333
"18724",0.118333333333333
"18725",0.118333333333333
"18726",0.115
"18727",0.118333333333333
"18728",0.118333333333333
"18729",0.116666666666667
"18730",0.115
"18731",0.12
"18732",0.118333333333333
"18733",0.115
"18734",0.115
"18735",0.118333333333333
"18736",0.115
"18737",0.115
"18738",0.118333333333333
"18739",0.118333333333333
"18740",0.115
"18741",0.118333333333333
"18742",0.116666666666667
"18743",0.118333333333333
"18744",0.116666666666667
"18745",0.116666666666667
"18746",0.115
"18747",0.118333333333333
"18748",0.115
"18749",0.105
"18750",0.118333333333333
"18751",0.11
"18752",0.11
"18753",0.113333333333333
"18754",0.113333333333333
"18755",0.113333333333333
"18756",0.11
"18757",0.113333333333333
"18758",0.113333333333333
"18759",0.111666666666667
"18760",0.11
"18761",0.115
"18762",0.113333333333333
"18763",0.11
"18764",0.11
"18765",0.113333333333333
"18766",0.11
"18767",0.11
"18768",0.113333333333333
"18769",0.113333333333333
"18770",0.11
"18771",0.113333333333333
"18772",0.111666666666667
"18773",0.113333333333333
"18774",0.111666666666667
"18775",0.111666666666667
"18776",0.11
"18777",0.113333333333333
"18778",0.11
"18779",0.1
"18780",0.113333333333333
"18781",0.11
"18782",0.11
"18783",0.113333333333333
"18784",0.113333333333333
"18785",0.113333333333333
"18786",0.11
"18787",0.113333333333333
"18788",0.113333333333333
"18789",0.111666666666667
"18790",0.11
"18791",0.115
"18792",0.113333333333333
"18793",0.11
"18794",0.11
"18795",0.113333333333333
"18796",0.11
"18797",0.11
"18798",0.113333333333333
"18799",0.113333333333333
"18800",0.11
"18801",0.113333333333333
"18802",0.111666666666667
"18803",0.113333333333333
"18804",0.111666666666667
"18805",0.111666666666667
"18806",0.11
"18807",0.113333333333333
"18808",0.11
"18809",0.1
"18810",0.113333333333333
"18811",0.111666666666667
"18812",0.111666666666667
"18813",0.115
"18814",0.115
"18815",0.115
"18816",0.111666666666667
"18817",0.115
"18818",0.115
"18819",0.113333333333333
"18820",0.111666666666667
"18821",0.116666666666667
"18822",0.115
"18823",0.111666666666667
"18824",0.111666666666667
"18825",0.115
"18826",0.111666666666667
"18827",0.111666666666667
"18828",0.115
"18829",0.115
"18830",0.111666666666667
"18831",0.115
"18832",0.113333333333333
"18833",0.115
"18834",0.113333333333333
"18835",0.113333333333333
"18836",0.111666666666667
"18837",0.115
"18838",0.111666666666667
"18839",0.101666666666667
"18840",0.115
"18841",0.11
"18842",0.11
"18843",0.116666666666667
"18844",0.116666666666667
"18845",0.116666666666667
"18846",0.11
"18847",0.116666666666667
"18848",0.116666666666667
"18849",0.115
"18850",0.11
"18851",0.118333333333333
"18852",0.116666666666667
"18853",0.11
"18854",0.11
"18855",0.116666666666667
"18856",0.11
"18857",0.11
"18858",0.116666666666667
"18859",0.116666666666667
"18860",0.11
"18861",0.116666666666667
"18862",0.115
"18863",0.116666666666667
"18864",0.115
"18865",0.115
"18866",0.11
"18867",0.116666666666667
"18868",0.11
"18869",0.1
"18870",0.116666666666667
"18871",0.11
"18872",0.11
"18873",0.113333333333333
"18874",0.113333333333333
"18875",0.113333333333333
"18876",0.11
"18877",0.113333333333333
"18878",0.113333333333333
"18879",0.111666666666667
"18880",0.11
"18881",0.115
"18882",0.113333333333333
"18883",0.11
"18884",0.11
"18885",0.113333333333333
"18886",0.11
"18887",0.11
"18888",0.113333333333333
"18889",0.113333333333333
"18890",0.11
"18891",0.113333333333333
"18892",0.111666666666667
"18893",0.113333333333333
"18894",0.111666666666667
"18895",0.111666666666667
"18896",0.11
"18897",0.113333333333333
"18898",0.11
"18899",0.1
"18900",0.113333333333333
"18901",0.11
"18902",0.11
"18903",0.113333333333333
"18904",0.113333333333333
"18905",0.113333333333333
"18906",0.11
"18907",0.113333333333333
"18908",0.113333333333333
"18909",0.111666666666667
"18910",0.11
"18911",0.115
"18912",0.113333333333333
"18913",0.11
"18914",0.11
"18915",0.113333333333333
"18916",0.11
"18917",0.11
"18918",0.113333333333333
"18919",0.113333333333333
"18920",0.11
"18921",0.113333333333333
"18922",0.111666666666667
"18923",0.113333333333333
"18924",0.111666666666667
"18925",0.111666666666667
"18926",0.11
"18927",0.113333333333333
"18928",0.11
"18929",0.1
"18930",0.113333333333333
"18931",0.11
"18932",0.11
"18933",0.113333333333333
"18934",0.113333333333333
"18935",0.113333333333333
"18936",0.11
"18937",0.113333333333333
"18938",0.113333333333333
"18939",0.111666666666667
"18940",0.11
"18941",0.115
"18942",0.113333333333333
"18943",0.11
"18944",0.11
"18945",0.113333333333333
"18946",0.11
"18947",0.11
