"","x"
"411998",0.113333333333333
"411999",0.113333333333333
"412000",0.113333333333333
"412001",0.113333333333333
"412002",0.113333333333333
"412003",0.113333333333333
"412004",0.113333333333333
"412005",0.113333333333333
"412006",0.113333333333333
"412007",0.113333333333333
"412008",0.113333333333333
"412009",0.113333333333333
"412010",0.113333333333333
"412011",0.113333333333333
"412012",0.113333333333333
"412013",0.113333333333333
"412014",0.113333333333333
"412015",0.113333333333333
"412016",0.113333333333333
"412017",0.113333333333333
"412018",0.113333333333333
"412019",0.113333333333333
"412020",0.113333333333333
"412021",0.111666666666667
"412022",0.113333333333333
"412023",0.111666666666667
"412024",0.113333333333333
"412025",0.113333333333333
"412026",0.113333333333333
"412027",0.113333333333333
"412028",0.113333333333333
"412029",0.113333333333333
"412030",0.113333333333333
"412031",0.113333333333333
"412032",0.113333333333333
"412033",0.113333333333333
"412034",0.113333333333333
"412035",0.113333333333333
"412036",0.113333333333333
"412037",0.113333333333333
"412038",0.113333333333333
"412039",0.113333333333333
"412040",0.113333333333333
"412041",0.111666666666667
"412042",0.113333333333333
"412043",0.113333333333333
"412044",0.113333333333333
"412045",0.111666666666667
"412046",0.113333333333333
"412047",0.111666666666667
"412048",0.113333333333333
"412049",0.113333333333333
"412050",0.116666666666667
"412051",0.113333333333333
"412052",0.113333333333333
"412053",0.113333333333333
"412054",0.113333333333333
"412055",0.113333333333333
"412056",0.113333333333333
"412057",0.113333333333333
"412058",0.113333333333333
"412059",0.115
"412060",0.111666666666667
"412061",0.113333333333333
"412062",0.113333333333333
"412063",0.115
"412064",0.115
"412065",0.116666666666667
"412066",0.113333333333333
"412067",0.113333333333333
"412068",0.113333333333333
"412069",0.113333333333333
"412070",0.113333333333333
"412071",0.113333333333333
"412072",0.113333333333333
"412073",0.113333333333333
"412074",0.113333333333333
"412075",0.113333333333333
"412076",0.113333333333333
"412077",0.113333333333333
"412078",0.115
"412079",0.113333333333333
"412080",0.113333333333333
"412081",0.113333333333333
"412082",0.113333333333333
"412083",0.115
"412084",0.113333333333333
"412085",0.115
"412086",0.111666666666667
"412087",0.113333333333333
"412088",0.111666666666667
"412089",0.113333333333333
"412090",0.113333333333333
"412091",0.111666666666667
"412092",0.113333333333333
"412093",0.113333333333333
"412094",0.113333333333333
"412095",0.113333333333333
"412096",0.113333333333333
"412097",0.113333333333333
"412098",0.113333333333333
"412099",0.111666666666667
"412100",0.111666666666667
"412101",0.113333333333333
"412102",0.113333333333333
"412103",0.113333333333333
"412104",0.113333333333333
"412105",0.113333333333333
"412106",0.113333333333333
"412107",0.113333333333333
"412108",0.113333333333333
"412109",0.113333333333333
"412110",0.113333333333333
"412111",0.113333333333333
"412112",0.113333333333333
"412113",0.113333333333333
"412114",0.115
"412115",0.113333333333333
"412116",0.113333333333333
"412117",0.113333333333333
"412118",0.113333333333333
"412119",0.111666666666667
"412120",0.113333333333333
"412121",0.113333333333333
"412122",0.113333333333333
"412123",0.113333333333333
"412124",0.113333333333333
"412125",0.113333333333333
"412126",0.113333333333333
"412127",0.115
"412128",0.111666666666667
"412129",0.113333333333333
"412130",0.113333333333333
"412131",0.113333333333333
"412132",0.113333333333333
"412133",0.113333333333333
"412134",0.113333333333333
"412135",0.111666666666667
"412136",0.113333333333333
"412137",0.113333333333333
"412138",0.113333333333333
"412139",0.113333333333333
"412140",0.113333333333333
"412141",0.113333333333333
"412142",0.113333333333333
"412143",0.113333333333333
"412144",0.113333333333333
"412145",0.113333333333333
"412146",0.113333333333333
"412147",0.111666666666667
"412148",0.113333333333333
"412149",0.113333333333333
"412150",0.113333333333333
"412151",0.111666666666667
"412152",0.113333333333333
"412153",0.113333333333333
"412154",0.113333333333333
"412155",0.111666666666667
"412156",0.113333333333333
"412157",0.113333333333333
"412158",0.113333333333333
"412159",0.111666666666667
"412160",0.113333333333333
"412161",0.113333333333333
"412162",0.113333333333333
"412163",0.113333333333333
"412164",0.113333333333333
"412165",0.113333333333333
"412166",0.113333333333333
"412167",0.113333333333333
"412168",0.113333333333333
"412169",0.111666666666667
"412170",0.113333333333333
"412171",0.111666666666667
"412172",0.113333333333333
"412173",0.113333333333333
"412174",0.113333333333333
"412175",0.113333333333333
"412176",0.113333333333333
"412177",0.113333333333333
"412178",0.113333333333333
"412179",0.113333333333333
"412180",0.113333333333333
"412181",0.115
"412182",0.113333333333333
"412183",0.113333333333333
"412184",0.113333333333333
"412185",0.111666666666667
"412186",0.113333333333333
"412187",0.113333333333333
"412188",0.111666666666667
"412189",0.113333333333333
"412190",0.113333333333333
"412191",0.113333333333333
"412192",0.113333333333333
"412193",0.113333333333333
"412194",0.113333333333333
"412195",0.113333333333333
"412196",0.113333333333333
"412197",0.113333333333333
"412198",0.113333333333333
"412199",0.113333333333333
"412200",0.113333333333333
"412201",0.113333333333333
"412202",0.113333333333333
"412203",0.113333333333333
"412204",0.113333333333333
"412205",0.113333333333333
"412206",0.113333333333333
"412207",0.113333333333333
"412208",0.113333333333333
"412209",0.113333333333333
"412210",0.113333333333333
"412211",0.113333333333333
"412212",0.113333333333333
"412213",0.115
"412214",0.111666666666667
"412215",0.113333333333333
"412216",0.113333333333333
"412217",0.113333333333333
"412218",0.111666666666667
"412219",0.113333333333333
"412220",0.111666666666667
"412221",0.115
"412222",0.113333333333333
"412223",0.113333333333333
"412224",0.116666666666667
"412225",0.111666666666667
"412226",0.113333333333333
"412227",0.113333333333333
"412228",0.113333333333333
"412229",0.113333333333333
"412230",0.113333333333333
"412231",0.113333333333333
"412232",0.113333333333333
"412233",0.113333333333333
"412234",0.113333333333333
"412235",0.113333333333333
"412236",0.113333333333333
"412237",0.113333333333333
"412238",0.113333333333333
"412239",0.113333333333333
"412240",0.113333333333333
"412241",0.113333333333333
"412242",0.113333333333333
"412243",0.113333333333333
"412244",0.113333333333333
"412245",0.113333333333333
"412246",0.113333333333333
"412247",0.113333333333333
"412248",0.113333333333333
"412249",0.111666666666667
"412250",0.113333333333333
"412251",0.111666666666667
"412252",0.113333333333333
"412253",0.113333333333333
"412254",0.113333333333333
"412255",0.113333333333333
"412256",0.113333333333333
"412257",0.113333333333333
"412258",0.113333333333333
"412259",0.113333333333333
"412260",0.113333333333333
"412261",0.113333333333333
"412262",0.113333333333333
"412263",0.113333333333333
"412264",0.113333333333333
"412265",0.113333333333333
"412266",0.113333333333333
"412267",0.113333333333333
"412268",0.113333333333333
"412269",0.111666666666667
"412270",0.113333333333333
"412271",0.113333333333333
"412272",0.113333333333333
"412273",0.111666666666667
"412274",0.113333333333333
"412275",0.111666666666667
"412276",0.113333333333333
"412277",0.113333333333333
"412278",0.116666666666667
"412279",0.113333333333333
"412280",0.113333333333333
"412281",0.113333333333333
"412282",0.113333333333333
"412283",0.113333333333333
"412284",0.113333333333333
"412285",0.113333333333333
"412286",0.113333333333333
"412287",0.115
"412288",0.111666666666667
"412289",0.113333333333333
"412290",0.113333333333333
"412291",0.115
"412292",0.115
"412293",0.116666666666667
"412294",0.113333333333333
"412295",0.113333333333333
"412296",0.113333333333333
"412297",0.113333333333333
"412298",0.113333333333333
"412299",0.113333333333333
"412300",0.113333333333333
"412301",0.113333333333333
"412302",0.113333333333333
"412303",0.113333333333333
"412304",0.113333333333333
"412305",0.113333333333333
"412306",0.115
"412307",0.113333333333333
"412308",0.113333333333333
"412309",0.113333333333333
"412310",0.113333333333333
"412311",0.115
"412312",0.113333333333333
"412313",0.115
"412314",0.111666666666667
"412315",0.113333333333333
"412316",0.111666666666667
"412317",0.113333333333333
"412318",0.113333333333333
"412319",0.111666666666667
"412320",0.113333333333333
"412321",0.113333333333333
"412322",0.113333333333333
"412323",0.113333333333333
"412324",0.113333333333333
"412325",0.113333333333333
"412326",0.113333333333333
"412327",0.111666666666667
"412328",0.111666666666667
"412329",0.113333333333333
"412330",0.113333333333333
"412331",0.113333333333333
"412332",0.113333333333333
"412333",0.113333333333333
"412334",0.113333333333333
"412335",0.113333333333333
"412336",0.113333333333333
"412337",0.113333333333333
"412338",0.111666666666667
"412339",0.111666666666667
"412340",0.111666666666667
"412341",0.111666666666667
"412342",0.113333333333333
"412343",0.111666666666667
"412344",0.111666666666667
"412345",0.111666666666667
"412346",0.111666666666667
"412347",0.11
"412348",0.111666666666667
"412349",0.111666666666667
"412350",0.111666666666667
"412351",0.111666666666667
"412352",0.111666666666667
"412353",0.111666666666667
"412354",0.111666666666667
"412355",0.113333333333333
"412356",0.11
"412357",0.111666666666667
"412358",0.111666666666667
"412359",0.111666666666667
"412360",0.111666666666667
"412361",0.111666666666667
"412362",0.111666666666667
"412363",0.11
"412364",0.111666666666667
"412365",0.111666666666667
"412366",0.111666666666667
"412367",0.111666666666667
"412368",0.111666666666667
"412369",0.111666666666667
"412370",0.111666666666667
"412371",0.111666666666667
"412372",0.111666666666667
"412373",0.111666666666667
"412374",0.111666666666667
"412375",0.11
"412376",0.111666666666667
"412377",0.111666666666667
"412378",0.111666666666667
"412379",0.11
"412380",0.111666666666667
"412381",0.111666666666667
"412382",0.111666666666667
"412383",0.11
"412384",0.111666666666667
"412385",0.111666666666667
"412386",0.111666666666667
"412387",0.11
"412388",0.111666666666667
"412389",0.111666666666667
"412390",0.111666666666667
"412391",0.111666666666667
"412392",0.111666666666667
"412393",0.111666666666667
"412394",0.111666666666667
"412395",0.111666666666667
"412396",0.111666666666667
"412397",0.11
"412398",0.111666666666667
"412399",0.11
"412400",0.111666666666667
"412401",0.111666666666667
"412402",0.111666666666667
"412403",0.111666666666667
"412404",0.111666666666667
"412405",0.111666666666667
"412406",0.111666666666667
"412407",0.111666666666667
"412408",0.111666666666667
"412409",0.113333333333333
"412410",0.111666666666667
"412411",0.111666666666667
"412412",0.111666666666667
"412413",0.11
"412414",0.111666666666667
"412415",0.111666666666667
"412416",0.11
"412417",0.111666666666667
"412418",0.111666666666667
"412419",0.111666666666667
"412420",0.111666666666667
"412421",0.111666666666667
"412422",0.111666666666667
"412423",0.111666666666667
"412424",0.111666666666667
"412425",0.111666666666667
"412426",0.111666666666667
"412427",0.111666666666667
"412428",0.111666666666667
"412429",0.111666666666667
"412430",0.111666666666667
"412431",0.111666666666667
"412432",0.111666666666667
"412433",0.111666666666667
"412434",0.111666666666667
"412435",0.111666666666667
"412436",0.111666666666667
"412437",0.111666666666667
"412438",0.111666666666667
"412439",0.111666666666667
"412440",0.111666666666667
"412441",0.113333333333333
"412442",0.11
"412443",0.111666666666667
"412444",0.111666666666667
"412445",0.111666666666667
"412446",0.11
"412447",0.111666666666667
"412448",0.11
"412449",0.113333333333333
"412450",0.111666666666667
"412451",0.111666666666667
"412452",0.115
"412453",0.11
"412454",0.111666666666667
"412455",0.111666666666667
"412456",0.111666666666667
"412457",0.111666666666667
"412458",0.111666666666667
"412459",0.111666666666667
"412460",0.111666666666667
"412461",0.111666666666667
"412462",0.111666666666667
"412463",0.111666666666667
"412464",0.111666666666667
"412465",0.111666666666667
"412466",0.111666666666667
"412467",0.111666666666667
"412468",0.111666666666667
"412469",0.111666666666667
"412470",0.111666666666667
"412471",0.111666666666667
"412472",0.111666666666667
"412473",0.111666666666667
"412474",0.111666666666667
"412475",0.111666666666667
"412476",0.111666666666667
"412477",0.11
"412478",0.111666666666667
"412479",0.11
"412480",0.111666666666667
"412481",0.111666666666667
"412482",0.111666666666667
"412483",0.111666666666667
"412484",0.111666666666667
"412485",0.111666666666667
"412486",0.111666666666667
"412487",0.111666666666667
"412488",0.111666666666667
"412489",0.111666666666667
"412490",0.111666666666667
"412491",0.111666666666667
"412492",0.111666666666667
"412493",0.111666666666667
"412494",0.111666666666667
"412495",0.111666666666667
"412496",0.111666666666667
"412497",0.11
"412498",0.111666666666667
"412499",0.111666666666667
"412500",0.111666666666667
"412501",0.11
"412502",0.111666666666667
"412503",0.11
"412504",0.111666666666667
"412505",0.111666666666667
"412506",0.115
"412507",0.111666666666667
"412508",0.111666666666667
"412509",0.111666666666667
"412510",0.111666666666667
"412511",0.111666666666667
"412512",0.111666666666667
"412513",0.111666666666667
"412514",0.111666666666667
"412515",0.113333333333333
"412516",0.11
"412517",0.111666666666667
"412518",0.111666666666667
"412519",0.113333333333333
"412520",0.113333333333333
"412521",0.115
"412522",0.111666666666667
"412523",0.111666666666667
"412524",0.111666666666667
"412525",0.111666666666667
"412526",0.111666666666667
"412527",0.111666666666667
"412528",0.111666666666667
"412529",0.111666666666667
"412530",0.111666666666667
"412531",0.111666666666667
"412532",0.111666666666667
"412533",0.111666666666667
"412534",0.113333333333333
"412535",0.111666666666667
"412536",0.111666666666667
"412537",0.111666666666667
"412538",0.111666666666667
"412539",0.113333333333333
"412540",0.111666666666667
"412541",0.113333333333333
"412542",0.11
"412543",0.111666666666667
"412544",0.11
"412545",0.111666666666667
"412546",0.111666666666667
"412547",0.11
"412548",0.111666666666667
"412549",0.111666666666667
"412550",0.111666666666667
"412551",0.111666666666667
"412552",0.111666666666667
"412553",0.111666666666667
"412554",0.111666666666667
"412555",0.11
"412556",0.11
"412557",0.111666666666667
"412558",0.111666666666667
"412559",0.111666666666667
"412560",0.111666666666667
"412561",0.111666666666667
"412562",0.111666666666667
"412563",0.111666666666667
"412564",0.111666666666667
"412565",0.111666666666667
"412566",0.111666666666667
"412567",0.111666666666667
"412568",0.111666666666667
"412569",0.111666666666667
"412570",0.113333333333333
"412571",0.111666666666667
"412572",0.111666666666667
"412573",0.111666666666667
"412574",0.111666666666667
"412575",0.11
"412576",0.111666666666667
"412577",0.111666666666667
"412578",0.111666666666667
"412579",0.111666666666667
"412580",0.111666666666667
"412581",0.111666666666667
"412582",0.111666666666667
"412583",0.113333333333333
"412584",0.11
"412585",0.111666666666667
"412586",0.111666666666667
"412587",0.111666666666667
"412588",0.111666666666667
"412589",0.111666666666667
"412590",0.111666666666667
"412591",0.11
"412592",0.111666666666667
"412593",0.111666666666667
"412594",0.111666666666667
"412595",0.111666666666667
"412596",0.111666666666667
"412597",0.111666666666667
"412598",0.111666666666667
"412599",0.111666666666667
"412600",0.111666666666667
"412601",0.111666666666667
"412602",0.111666666666667
"412603",0.11
"412604",0.111666666666667
"412605",0.111666666666667
"412606",0.111666666666667
"412607",0.11
"412608",0.111666666666667
"412609",0.111666666666667
"412610",0.111666666666667
"412611",0.11
"412612",0.111666666666667
"412613",0.111666666666667
"412614",0.111666666666667
"412615",0.11
"412616",0.111666666666667
"412617",0.111666666666667
"412618",0.111666666666667
"412619",0.111666666666667
"412620",0.111666666666667
"412621",0.111666666666667
"412622",0.111666666666667
"412623",0.111666666666667
"412624",0.111666666666667
"412625",0.11
"412626",0.111666666666667
"412627",0.11
"412628",0.111666666666667
"412629",0.111666666666667
"412630",0.111666666666667
"412631",0.111666666666667
"412632",0.111666666666667
"412633",0.111666666666667
"412634",0.111666666666667
"412635",0.111666666666667
"412636",0.111666666666667
"412637",0.113333333333333
"412638",0.111666666666667
"412639",0.111666666666667
"412640",0.111666666666667
"412641",0.11
"412642",0.111666666666667
"412643",0.111666666666667
"412644",0.11
"412645",0.111666666666667
"412646",0.111666666666667
"412647",0.111666666666667
"412648",0.111666666666667
"412649",0.111666666666667
"412650",0.111666666666667
"412651",0.111666666666667
"412652",0.111666666666667
"412653",0.111666666666667
"412654",0.111666666666667
"412655",0.111666666666667
"412656",0.111666666666667
"412657",0.111666666666667
"412658",0.111666666666667
"412659",0.111666666666667
"412660",0.111666666666667
"412661",0.111666666666667
"412662",0.111666666666667
"412663",0.111666666666667
"412664",0.111666666666667
"412665",0.111666666666667
"412666",0.111666666666667
"412667",0.111666666666667
"412668",0.111666666666667
"412669",0.113333333333333
"412670",0.11
"412671",0.111666666666667
"412672",0.111666666666667
"412673",0.111666666666667
"412674",0.11
"412675",0.111666666666667
"412676",0.11
"412677",0.113333333333333
"412678",0.111666666666667
"412679",0.111666666666667
"412680",0.115
"412681",0.11
"412682",0.111666666666667
"412683",0.111666666666667
"412684",0.111666666666667
"412685",0.111666666666667
"412686",0.111666666666667
"412687",0.111666666666667
"412688",0.111666666666667
"412689",0.111666666666667
"412690",0.111666666666667
"412691",0.111666666666667
"412692",0.111666666666667
"412693",0.111666666666667
"412694",0.111666666666667
"412695",0.111666666666667
"412696",0.111666666666667
"412697",0.111666666666667
"412698",0.111666666666667
"412699",0.111666666666667
"412700",0.111666666666667
"412701",0.111666666666667
"412702",0.111666666666667
"412703",0.111666666666667
"412704",0.111666666666667
"412705",0.11
"412706",0.111666666666667
"412707",0.11
"412708",0.111666666666667
"412709",0.111666666666667
"412710",0.111666666666667
"412711",0.111666666666667
"412712",0.111666666666667
"412713",0.111666666666667
"412714",0.111666666666667
"412715",0.111666666666667
"412716",0.111666666666667
"412717",0.111666666666667
"412718",0.111666666666667
"412719",0.111666666666667
"412720",0.111666666666667
"412721",0.111666666666667
"412722",0.111666666666667
"412723",0.111666666666667
"412724",0.111666666666667
"412725",0.11
"412726",0.111666666666667
"412727",0.111666666666667
"412728",0.111666666666667
"412729",0.11
"412730",0.111666666666667
"412731",0.11
"412732",0.111666666666667
"412733",0.111666666666667
"412734",0.115
"412735",0.111666666666667
"412736",0.111666666666667
"412737",0.111666666666667
"412738",0.111666666666667
"412739",0.111666666666667
"412740",0.111666666666667
"412741",0.111666666666667
"412742",0.111666666666667
"412743",0.113333333333333
"412744",0.11
"412745",0.111666666666667
"412746",0.111666666666667
"412747",0.113333333333333
"412748",0.113333333333333
"412749",0.115
"412750",0.111666666666667
"412751",0.111666666666667
"412752",0.111666666666667
"412753",0.111666666666667
"412754",0.111666666666667
"412755",0.111666666666667
"412756",0.111666666666667
"412757",0.111666666666667
"412758",0.111666666666667
"412759",0.111666666666667
"412760",0.111666666666667
"412761",0.111666666666667
"412762",0.113333333333333
"412763",0.111666666666667
"412764",0.111666666666667
"412765",0.111666666666667
"412766",0.111666666666667
"412767",0.113333333333333
"412768",0.111666666666667
"412769",0.113333333333333
"412770",0.11
"412771",0.111666666666667
"412772",0.11
"412773",0.111666666666667
"412774",0.111666666666667
"412775",0.11
"412776",0.111666666666667
"412777",0.111666666666667
"412778",0.111666666666667
"412779",0.111666666666667
"412780",0.111666666666667
"412781",0.111666666666667
"412782",0.111666666666667
"412783",0.11
"412784",0.11
"412785",0.111666666666667
"412786",0.111666666666667
"412787",0.111666666666667
"412788",0.111666666666667
"412789",0.111666666666667
"412790",0.111666666666667
"412791",0.111666666666667
"412792",0.111666666666667
"412793",0.111666666666667
"412794",0.111666666666667
"412795",0.111666666666667
"412796",0.111666666666667
"412797",0.111666666666667
"412798",0.11
"412799",0.111666666666667
"412800",0.111666666666667
"412801",0.111666666666667
"412802",0.111666666666667
"412803",0.11
"412804",0.111666666666667
"412805",0.111666666666667
"412806",0.111666666666667
"412807",0.111666666666667
"412808",0.111666666666667
"412809",0.111666666666667
"412810",0.111666666666667
"412811",0.113333333333333
"412812",0.11
"412813",0.111666666666667
"412814",0.111666666666667
"412815",0.111666666666667
"412816",0.111666666666667
"412817",0.111666666666667
"412818",0.111666666666667
"412819",0.11
"412820",0.111666666666667
"412821",0.111666666666667
"412822",0.111666666666667
"412823",0.111666666666667
"412824",0.111666666666667
"412825",0.111666666666667
"412826",0.111666666666667
"412827",0.111666666666667
"412828",0.111666666666667
"412829",0.111666666666667
"412830",0.111666666666667
"412831",0.11
"412832",0.111666666666667
"412833",0.111666666666667
"412834",0.111666666666667
"412835",0.11
"412836",0.111666666666667
"412837",0.111666666666667
"412838",0.111666666666667
"412839",0.11
"412840",0.111666666666667
"412841",0.111666666666667
"412842",0.111666666666667
"412843",0.11
"412844",0.111666666666667
"412845",0.111666666666667
"412846",0.111666666666667
"412847",0.111666666666667
"412848",0.111666666666667
"412849",0.111666666666667
"412850",0.111666666666667
"412851",0.111666666666667
"412852",0.111666666666667
"412853",0.11
"412854",0.111666666666667
"412855",0.11
"412856",0.111666666666667
"412857",0.111666666666667
"412858",0.111666666666667
"412859",0.111666666666667
"412860",0.111666666666667
"412861",0.111666666666667
"412862",0.111666666666667
"412863",0.111666666666667
"412864",0.111666666666667
"412865",0.113333333333333
"412866",0.111666666666667
"412867",0.111666666666667
"412868",0.111666666666667
"412869",0.11
"412870",0.111666666666667
"412871",0.111666666666667
"412872",0.11
"412873",0.111666666666667
"412874",0.111666666666667
"412875",0.111666666666667
"412876",0.111666666666667
"412877",0.111666666666667
"412878",0.111666666666667
"412879",0.111666666666667
"412880",0.111666666666667
"412881",0.111666666666667
"412882",0.111666666666667
"412883",0.111666666666667
"412884",0.111666666666667
"412885",0.111666666666667
"412886",0.111666666666667
"412887",0.111666666666667
"412888",0.111666666666667
"412889",0.111666666666667
"412890",0.111666666666667
"412891",0.111666666666667
"412892",0.111666666666667
"412893",0.111666666666667
"412894",0.111666666666667
"412895",0.111666666666667
"412896",0.111666666666667
"412897",0.113333333333333
"412898",0.11
"412899",0.111666666666667
"412900",0.111666666666667
"412901",0.111666666666667
"412902",0.11
"412903",0.111666666666667
"412904",0.11
"412905",0.113333333333333
"412906",0.111666666666667
"412907",0.111666666666667
"412908",0.115
"412909",0.11
"412910",0.111666666666667
"412911",0.111666666666667
"412912",0.111666666666667
"412913",0.111666666666667
"412914",0.111666666666667
"412915",0.111666666666667
"412916",0.111666666666667
"412917",0.111666666666667
"412918",0.111666666666667
"412919",0.111666666666667
"412920",0.111666666666667
"412921",0.111666666666667
"412922",0.111666666666667
"412923",0.111666666666667
"412924",0.111666666666667
"412925",0.111666666666667
"412926",0.111666666666667
"412927",0.111666666666667
"412928",0.111666666666667
"412929",0.111666666666667
"412930",0.111666666666667
"412931",0.111666666666667
"412932",0.111666666666667
"412933",0.11
"412934",0.111666666666667
"412935",0.11
"412936",0.111666666666667
"412937",0.111666666666667
"412938",0.111666666666667
"412939",0.111666666666667
"412940",0.111666666666667
"412941",0.111666666666667
"412942",0.111666666666667
"412943",0.111666666666667
"412944",0.111666666666667
"412945",0.111666666666667
"412946",0.111666666666667
"412947",0.111666666666667
"412948",0.111666666666667
"412949",0.111666666666667
"412950",0.111666666666667
"412951",0.111666666666667
"412952",0.111666666666667
"412953",0.11
"412954",0.111666666666667
"412955",0.111666666666667
"412956",0.111666666666667
"412957",0.11
"412958",0.111666666666667
"412959",0.11
"412960",0.111666666666667
"412961",0.111666666666667
"412962",0.115
"412963",0.111666666666667
"412964",0.111666666666667
"412965",0.111666666666667
"412966",0.111666666666667
"412967",0.111666666666667
"412968",0.111666666666667
"412969",0.111666666666667
"412970",0.111666666666667
"412971",0.113333333333333
"412972",0.11
"412973",0.111666666666667
"412974",0.111666666666667
"412975",0.113333333333333
"412976",0.113333333333333
"412977",0.115
"412978",0.111666666666667
"412979",0.111666666666667
"412980",0.111666666666667
"412981",0.111666666666667
"412982",0.111666666666667
"412983",0.111666666666667
"412984",0.111666666666667
"412985",0.111666666666667
"412986",0.111666666666667
"412987",0.111666666666667
"412988",0.111666666666667
"412989",0.111666666666667
"412990",0.113333333333333
"412991",0.111666666666667
"412992",0.111666666666667
"412993",0.111666666666667
"412994",0.111666666666667
"412995",0.113333333333333
"412996",0.111666666666667
"412997",0.113333333333333
"412998",0.11
"412999",0.111666666666667
"413000",0.11
"413001",0.111666666666667
"413002",0.111666666666667
"413003",0.11
"413004",0.111666666666667
"413005",0.111666666666667
"413006",0.111666666666667
"413007",0.111666666666667
"413008",0.111666666666667
"413009",0.111666666666667
"413010",0.111666666666667
"413011",0.11
"413012",0.11
"413013",0.111666666666667
"413014",0.111666666666667
"413015",0.111666666666667
"413016",0.111666666666667
"413017",0.111666666666667
"413018",0.111666666666667
"413019",0.111666666666667
"413020",0.111666666666667
"413021",0.111666666666667
"413022",0.111666666666667
"413023",0.111666666666667
"413024",0.111666666666667
"413025",0.111666666666667
"413026",0.113333333333333
"413027",0.111666666666667
"413028",0.111666666666667
"413029",0.111666666666667
"413030",0.111666666666667
"413031",0.11
"413032",0.111666666666667
"413033",0.111666666666667
"413034",0.111666666666667
"413035",0.111666666666667
"413036",0.111666666666667
"413037",0.111666666666667
"413038",0.111666666666667
"413039",0.113333333333333
"413040",0.11
"413041",0.111666666666667
"413042",0.111666666666667
"413043",0.111666666666667
"413044",0.111666666666667
"413045",0.111666666666667
"413046",0.111666666666667
"413047",0.11
"413048",0.111666666666667
"413049",0.111666666666667
"413050",0.111666666666667
"413051",0.111666666666667
"413052",0.111666666666667
"413053",0.111666666666667
"413054",0.111666666666667
"413055",0.111666666666667
"413056",0.111666666666667
"413057",0.111666666666667
"413058",0.111666666666667
"413059",0.11
"413060",0.111666666666667
"413061",0.111666666666667
"413062",0.111666666666667
"413063",0.11
"413064",0.111666666666667
"413065",0.111666666666667
"413066",0.111666666666667
"413067",0.11
"413068",0.111666666666667
"413069",0.111666666666667
"413070",0.111666666666667
"413071",0.11
"413072",0.111666666666667
"413073",0.111666666666667
"413074",0.111666666666667
"413075",0.111666666666667
"413076",0.111666666666667
"413077",0.111666666666667
"413078",0.111666666666667
"413079",0.111666666666667
"413080",0.111666666666667
"413081",0.11
"413082",0.111666666666667
"413083",0.11
"413084",0.111666666666667
"413085",0.111666666666667
"413086",0.111666666666667
"413087",0.111666666666667
"413088",0.111666666666667
"413089",0.111666666666667
"413090",0.111666666666667
"413091",0.111666666666667
"413092",0.111666666666667
"413093",0.113333333333333
"413094",0.111666666666667
"413095",0.111666666666667
"413096",0.111666666666667
"413097",0.11
"413098",0.111666666666667
"413099",0.111666666666667
"413100",0.11
"413101",0.111666666666667
"413102",0.111666666666667
"413103",0.111666666666667
"413104",0.111666666666667
"413105",0.111666666666667
"413106",0.111666666666667
"413107",0.111666666666667
"413108",0.111666666666667
"413109",0.111666666666667
"413110",0.111666666666667
"413111",0.111666666666667
"413112",0.111666666666667
"413113",0.111666666666667
"413114",0.111666666666667
"413115",0.111666666666667
"413116",0.111666666666667
"413117",0.111666666666667
"413118",0.111666666666667
"413119",0.111666666666667
"413120",0.111666666666667
"413121",0.111666666666667
"413122",0.111666666666667
"413123",0.111666666666667
"413124",0.111666666666667
"413125",0.113333333333333
"413126",0.11
"413127",0.111666666666667
"413128",0.111666666666667
"413129",0.111666666666667
"413130",0.11
"413131",0.111666666666667
"413132",0.11
"413133",0.113333333333333
"413134",0.111666666666667
"413135",0.111666666666667
"413136",0.115
"413137",0.11
"413138",0.111666666666667
"413139",0.111666666666667
"413140",0.111666666666667
"413141",0.111666666666667
"413142",0.111666666666667
"413143",0.111666666666667
"413144",0.111666666666667
"413145",0.111666666666667
"413146",0.111666666666667
"413147",0.111666666666667
"413148",0.111666666666667
"413149",0.111666666666667
"413150",0.111666666666667
"413151",0.111666666666667
"413152",0.111666666666667
"413153",0.111666666666667
"413154",0.111666666666667
"413155",0.111666666666667
"413156",0.111666666666667
"413157",0.111666666666667
"413158",0.111666666666667
"413159",0.111666666666667
"413160",0.111666666666667
"413161",0.11
"413162",0.111666666666667
"413163",0.11
"413164",0.111666666666667
"413165",0.111666666666667
"413166",0.111666666666667
"413167",0.111666666666667
"413168",0.111666666666667
"413169",0.111666666666667
"413170",0.111666666666667
"413171",0.111666666666667
"413172",0.111666666666667
"413173",0.111666666666667
"413174",0.111666666666667
"413175",0.111666666666667
"413176",0.111666666666667
"413177",0.111666666666667
"413178",0.111666666666667
"413179",0.111666666666667
"413180",0.111666666666667
"413181",0.11
"413182",0.111666666666667
"413183",0.111666666666667
"413184",0.111666666666667
"413185",0.11
"413186",0.111666666666667
"413187",0.11
"413188",0.111666666666667
"413189",0.111666666666667
"413190",0.115
"413191",0.111666666666667
"413192",0.111666666666667
"413193",0.111666666666667
"413194",0.111666666666667
"413195",0.111666666666667
"413196",0.111666666666667
"413197",0.111666666666667
"413198",0.111666666666667
"413199",0.113333333333333
"413200",0.11
"413201",0.111666666666667
"413202",0.111666666666667
"413203",0.113333333333333
"413204",0.113333333333333
"413205",0.115
"413206",0.111666666666667
