"","x"
"3823",0.0716666666666667
"3824",0.07
"3825",0.07
"3826",0.07
"3827",0.07
"3828",0.07
"3829",0.0716666666666667
"3830",0.07
"3831",0.07
"3832",0.07
"3833",0.07
"3834",0.07
"3835",0.07
"3836",0.0716666666666667
"3837",0.07
"3838",0.0716666666666667
"3839",0.07
"3840",0.0716666666666667
"3841",0.0716666666666667
"3842",0.07
"3843",0.07
"3844",0.07
"3845",0.07
"3846",0.07
"3847",0.07
"3848",0.07
"3849",0.07
"3850",0.07
"3851",0.07
"3852",0.07
"3853",0.07
"3854",0.07
"3855",0.07
"3856",0.07
"3857",0.0716666666666667
"3858",0.0716666666666667
"3859",0.07
"3860",0.07
"3861",0.07
"3862",0.07
"3863",0.07
"3864",0.07
"3865",0.0716666666666667
"3866",0.07
"3867",0.07
"3868",0.0716666666666667
"3869",0.07
"3870",0.07
"3871",0.07
"3872",0.07
"3873",0.0716666666666667
"3874",0.07
"3875",0.0716666666666667
"3876",0.07
"3877",0.0716666666666667
"3878",0.07
"3879",0.07
"3880",0.07
"3881",0.07
"3882",0.07
"3883",0.07
"3884",0.0716666666666667
"3885",0.07
"3886",0.0716666666666667
"3887",0.07
"3888",0.0716666666666667
"3889",0.0716666666666667
"3890",0.07
"3891",0.07
"3892",0.0733333333333333
"3893",0.07
"3894",0.07
"3895",0.07
"3896",0.0716666666666667
"3897",0.07
"3898",0.0716666666666667
"3899",0.0716666666666667
"3900",0.07
"3901",0.07
"3902",0.07
"3903",0.07
"3904",0.07
"3905",0.07
"3906",0.07
"3907",0.0716666666666667
"3908",0.07
"3909",0.0716666666666667
"3910",0.07
"3911",0.0716666666666667
"3912",0.07
"3913",0.07
"3914",0.07
"3915",0.07
"3916",0.07
"3917",0.07
"3918",0.07
"3919",0.0716666666666667
"3920",0.0716666666666667
"3921",0.0716666666666667
"3922",0.07
"3923",0.07
"3924",0.07
"3925",0.07
"3926",0.07
"3927",0.0716666666666667
"3928",0.07
"3929",0.07
"3930",0.07
"3931",0.07
"3932",0.07
"3933",0.07
"3934",0.07
"3935",0.0716666666666667
"3936",0.0716666666666667
"3937",0.0716666666666667
"3938",0.0716666666666667
"3939",0.07
"3940",0.07
"3941",0.07
"3942",0.07
"3943",0.07
"3944",0.0716666666666667
"3945",0.07
"3946",0.07
"3947",0.0716666666666667
"3948",0.07
"3949",0.07
"3950",0.07
"3951",0.0716666666666667
"3952",0.07
"3953",0.07
"3954",0.07
"3955",0.07
"3956",0.0716666666666667
"3957",0.07
"3958",0.07
"3959",0.07
"3960",0.07
"3961",0.0716666666666667
"3962",0.0716666666666667
"3963",0.0716666666666667
"3964",0.07
"3965",0.07
"3966",0.0716666666666667
"3967",0.0716666666666667
"3968",0.0716666666666667
"3969",0.0716666666666667
"3970",0.07
"3971",0.07
"3972",0.07
"3973",0.07
"3974",0.07
"3975",0.07
"3976",0.07
"3977",0.0716666666666667
"3978",0.0716666666666667
"3979",0.07
"3980",0.07
"3981",0.07
"3982",0.07
"3983",0.07
"3984",0.07
"3985",0.07
"3986",0.07
"3987",0.07
"3988",0.07
"3989",0.0716666666666667
"3990",0.07
"3991",0.0716666666666667
"3992",0.07
"3993",0.07
"3994",0.07
"3995",0.07
"3996",0.07
"3997",0.0716666666666667
"3998",0.07
"3999",0.07
"4000",0.0716666666666667
"4001",0.0716666666666667
"4002",0.07
"4003",0.07
"4004",0.07
"4005",0.07
"4006",0.07
"4007",0.07
"4008",0.07
"4009",0.0716666666666667
"4010",0.07
"4011",0.07
"4012",0.0716666666666667
"4013",0.07
"4014",0.07
"4015",0.07
"4016",0.07
"4017",0.07
"4018",0.07
"4019",0.07
"4020",0.0716666666666667
"4021",0.07
"4022",0.07
"4023",0.0716666666666667
"4024",0.07
"4025",0.07
"4026",0.07
"4027",0.0716666666666667
"4028",0.07
"4029",0.07
"4030",0.07
"4031",0.07
"4032",0.07
"4033",0.07
"4034",0.0683333333333333
"4035",0.0716666666666667
"4036",0.07
"4037",0.07
"4038",0.07
"4039",0.07
"4040",0.07
"4041",0.07
"4042",0.07
"4043",0.0716666666666667
"4044",0.0716666666666667
"4045",0.07
"4046",0.07
"4047",0.07
"4048",0.0716666666666667
"4049",0.07
"4050",0.07
"4051",0.07
"4052",0.07
"4053",0.07
"4054",0.0716666666666667
"4055",0.0716666666666667
"4056",0.07
"4057",0.07
"4058",0.07
"4059",0.07
"4060",0.07
"4061",0.07
"4062",0.0716666666666667
"4063",0.0716666666666667
"4064",0.0716666666666667
"4065",0.07
"4066",0.07
"4067",0.07
"4068",0.07
"4069",0.0716666666666667
"4070",0.07
"4071",0.07
"4072",0.07
"4073",0.07
"4074",0.07
"4075",0.07
"4076",0.07
"4077",0.07
"4078",0.0716666666666667
"4079",0.0716666666666667
"4080",0.07
"4081",0.07
"4082",0.07
"4083",0.07
"4084",0.07
"4085",0.07
"4086",0.07
"4087",0.07
"4088",0.07
"4089",0.07
"4090",0.07
"4091",0.07
"4092",0.07
"4093",0.07
"4094",0.0716666666666667
"4095",0.0716666666666667
"4096",0.0716666666666667
"4097",0.07
"4098",0.07
"4099",0.07
"4100",0.07
"4101",0.07
"4102",0.0716666666666667
"4103",0.0716666666666667
"4104",0.0716666666666667
"4105",0.0716666666666667
"4106",0.0716666666666667
"4107",0.07
"4108",0.07
"4109",0.07
"4110",0.07
"4111",0.0716666666666667
"4112",0.07
"4113",0.07
"4114",0.07
"4115",0.07
"4116",0.07
"4117",0.07
"4118",0.0716666666666667
"4119",0.07
"4120",0.07
"4121",0.07
"4122",0.0716666666666667
"4123",0.0716666666666667
"4124",0.07
"4125",0.07
"4126",0.07
"4127",0.07
"4128",0.07
"4129",0.07
"4130",0.0716666666666667
"4131",0.07
"4132",0.07
"4133",0.07
"4134",0.07
"4135",0.0716666666666667
"4136",0.07
"4137",0.0716666666666667
"4138",0.07
"4139",0.0716666666666667
"4140",0.07
"4141",0.07
"4142",0.07
"4143",0.0716666666666667
"4144",0.07
"4145",0.0716666666666667
"4146",0.0716666666666667
"4147",0.07
"4148",0.0716666666666667
"4149",0.0716666666666667
"4150",0.07
"4151",0.07
"4152",0.0716666666666667
"4153",0.0716666666666667
"4154",0.0716666666666667
"4155",0.0716666666666667
"4156",0.07
"4157",0.0716666666666667
"4158",0.07
"4159",0.0716666666666667
"4160",0.07
"4161",0.0716666666666667
"4162",0.07
"4163",0.07
"4164",0.0716666666666667
"4165",0.0716666666666667
"4166",0.0716666666666667
"4167",0.0716666666666667
"4168",0.0716666666666667
"4169",0.07
"4170",0.07
"4171",0.07
"4172",0.07
"4173",0.07
"4174",0.07
"4175",0.07
"4176",0.07
"4177",0.0716666666666667
"4178",0.07
"4179",0.0716666666666667
"4180",0.07
"4181",0.0716666666666667
"4182",0.07
"4183",0.07
"4184",0.0716666666666667
"4185",0.07
"4186",0.0716666666666667
"4187",0.0716666666666667
"4188",0.07
"4189",0.0716666666666667
"4190",0.0716666666666667
"4191",0.07
"4192",0.0983333333333333
"4193",0.1
"4194",0.0983333333333333
"4195",0.1
"4196",0.0983333333333333
"4197",0.101666666666667
"4198",0.1
"4199",0.0983333333333333
"4200",0.0983333333333333
"4201",0.101666666666667
"4202",0.1
"4203",0.0966666666666667
"4204",0.101666666666667
"4205",0.1
"4206",0.101666666666667
"4207",0.101666666666667
"4208",0.095
"4209",0.095
"4210",0.0966666666666667
