"","x"
"42103",0.0966666666666667
"42104",0.095
"42105",0.09
"42106",0.095
"42107",0.0933333333333333
"42108",0.095
"42109",0.095
"42110",0.0916666666666667
"42111",0.0933333333333333
"42112",0.095
"42113",0.0933333333333333
"42114",0.09
"42115",0.095
"42116",0.0933333333333333
"42117",0.095
"42118",0.0916666666666667
"42119",0.0966666666666667
"42120",0.095
"42121",0.09
"42122",0.095
"42123",0.0933333333333333
"42124",0.095
"42125",0.095
"42126",0.0916666666666667
"42127",0.0933333333333333
"42128",0.095
"42129",0.0933333333333333
"42130",0.09
"42131",0.095
"42132",0.0933333333333333
"42133",0.095
"42134",0.0916666666666667
"42135",0.0966666666666667
"42136",0.095
"42137",0.09
"42138",0.095
"42139",0.0933333333333333
"42140",0.095
"42141",0.095
"42142",0.0916666666666667
"42143",0.0933333333333333
"42144",0.095
"42145",0.0933333333333333
"42146",0.09
"42147",0.095
"42148",0.0933333333333333
"42149",0.095
"42150",0.0916666666666667
"42151",0.0966666666666667
"42152",0.095
"42153",0.09
"42154",0.095
"42155",0.0933333333333333
"42156",0.095
"42157",0.095
"42158",0.0916666666666667
"42159",0.0933333333333333
"42160",0.095
"42161",0.0933333333333333
"42162",0.09
"42163",0.095
"42164",0.0933333333333333
"42165",0.095
"42166",0.0916666666666667
"42167",0.0966666666666667
"42168",0.095
"42169",0.09
"42170",0.095
"42171",0.0933333333333333
"42172",0.095
"42173",0.095
"42174",0.0916666666666667
"42175",0.0933333333333333
"42176",0.095
"42177",0.0933333333333333
"42178",0.09
"42179",0.095
"42180",0.0933333333333333
"42181",0.095
"42182",0.0916666666666667
"42183",0.0966666666666667
"42184",0.095
"42185",0.09
"42186",0.095
"42187",0.0933333333333333
"42188",0.095
"42189",0.095
"42190",0.0933333333333333
"42191",0.095
"42192",0.0966666666666667
"42193",0.095
"42194",0.0916666666666667
"42195",0.0966666666666667
"42196",0.095
"42197",0.0966666666666667
"42198",0.0933333333333333
"42199",0.0983333333333333
"42200",0.0966666666666667
"42201",0.0916666666666667
"42202",0.0966666666666667
"42203",0.095
"42204",0.0966666666666667
"42205",0.0966666666666667
"42206",0.0916666666666667
"42207",0.0933333333333333
"42208",0.095
"42209",0.0933333333333333
"42210",0.09
"42211",0.095
"42212",0.0933333333333333
"42213",0.095
"42214",0.0916666666666667
"42215",0.0966666666666667
"42216",0.095
"42217",0.09
"42218",0.095
"42219",0.0933333333333333
"42220",0.095
"42221",0.095
"42222",0.0933333333333333
"42223",0.095
"42224",0.0966666666666667
"42225",0.095
"42226",0.0916666666666667
"42227",0.0966666666666667
"42228",0.095
"42229",0.0966666666666667
"42230",0.0933333333333333
"42231",0.0983333333333333
"42232",0.0966666666666667
"42233",0.0916666666666667
"42234",0.0966666666666667
"42235",0.095
"42236",0.0966666666666667
"42237",0.0966666666666667
"42238",0.0916666666666667
"42239",0.0933333333333333
"42240",0.095
"42241",0.0933333333333333
"42242",0.09
"42243",0.095
"42244",0.0933333333333333
"42245",0.095
"42246",0.0916666666666667
"42247",0.0966666666666667
"42248",0.095
"42249",0.09
"42250",0.095
"42251",0.0933333333333333
"42252",0.095
"42253",0.095
"42254",0.0933333333333333
"42255",0.095
"42256",0.0966666666666667
"42257",0.095
"42258",0.0916666666666667
"42259",0.0933333333333333
"42260",0.0916666666666667
"42261",0.0966666666666667
"42262",0.0933333333333333
"42263",0.0983333333333333
"42264",0.0966666666666667
"42265",0.0916666666666667
"42266",0.0966666666666667
"42267",0.095
"42268",0.0966666666666667
"42269",0.0933333333333333
"42270",0.0933333333333333
"42271",0.095
"42272",0.0966666666666667
"42273",0.095
"42274",0.0916666666666667
"42275",0.0966666666666667
"42276",0.095
"42277",0.0966666666666667
"42278",0.0933333333333333
"42279",0.0983333333333333
"42280",0.0966666666666667
"42281",0.0916666666666667
"42282",0.0966666666666667
"42283",0.095
"42284",0.0966666666666667
"42285",0.0966666666666667
"42286",0.0916666666666667
"42287",0.0933333333333333
"42288",0.095
"42289",0.0933333333333333
"42290",0.09
"42291",0.095
"42292",0.0933333333333333
"42293",0.095
"42294",0.0916666666666667
"42295",0.0966666666666667
"42296",0.095
"42297",0.09
"42298",0.095
"42299",0.0933333333333333
"42300",0.095
"42301",0.095
"42302",0.0916666666666667
"42303",0.0933333333333333
"42304",0.095
"42305",0.0933333333333333
"42306",0.09
"42307",0.095
"42308",0.0933333333333333
"42309",0.095
"42310",0.0916666666666667
"42311",0.0966666666666667
"42312",0.095
"42313",0.09
"42314",0.095
"42315",0.0933333333333333
"42316",0.095
"42317",0.095
"42318",0.0916666666666667
"42319",0.0933333333333333
"42320",0.095
"42321",0.0933333333333333
"42322",0.09
"42323",0.095
"42324",0.0933333333333333
"42325",0.095
"42326",0.0916666666666667
"42327",0.0966666666666667
"42328",0.095
"42329",0.09
"42330",0.095
"42331",0.0933333333333333
"42332",0.095
"42333",0.095
"42334",0.0916666666666667
"42335",0.0933333333333333
"42336",0.095
"42337",0.0933333333333333
"42338",0.09
"42339",0.095
"42340",0.0933333333333333
"42341",0.095
"42342",0.0916666666666667
"42343",0.0966666666666667
"42344",0.095
"42345",0.09
"42346",0.095
"42347",0.0933333333333333
"42348",0.095
"42349",0.095
"42350",0.0916666666666667
"42351",0.0933333333333333
"42352",0.095
"42353",0.0933333333333333
"42354",0.09
"42355",0.095
"42356",0.0933333333333333
"42357",0.095
"42358",0.0916666666666667
"42359",0.0966666666666667
"42360",0.095
"42361",0.09
"42362",0.095
"42363",0.0933333333333333
"42364",0.095
"42365",0.095
"42366",0.0916666666666667
"42367",0.0933333333333333
"42368",0.095
"42369",0.0933333333333333
"42370",0.09
"42371",0.095
"42372",0.0933333333333333
"42373",0.095
"42374",0.0916666666666667
"42375",0.0966666666666667
"42376",0.095
"42377",0.09
"42378",0.095
"42379",0.0933333333333333
"42380",0.095
"42381",0.095
"42382",0.0916666666666667
"42383",0.0933333333333333
"42384",0.095
"42385",0.0933333333333333
"42386",0.09
"42387",0.095
"42388",0.0933333333333333
"42389",0.095
"42390",0.0916666666666667
"42391",0.0966666666666667
"42392",0.095
"42393",0.09
"42394",0.095
"42395",0.0933333333333333
"42396",0.095
"42397",0.095
"42398",0.0916666666666667
"42399",0.0933333333333333
"42400",0.095
"42401",0.0933333333333333
"42402",0.09
"42403",0.095
"42404",0.0933333333333333
"42405",0.095
"42406",0.0916666666666667
"42407",0.0966666666666667
"42408",0.095
"42409",0.09
"42410",0.095
"42411",0.0933333333333333
"42412",0.095
"42413",0.095
"42414",0.0916666666666667
"42415",0.0933333333333333
"42416",0.095
"42417",0.0933333333333333
"42418",0.09
"42419",0.095
"42420",0.0933333333333333
"42421",0.095
"42422",0.0916666666666667
"42423",0.0966666666666667
"42424",0.095
"42425",0.09
"42426",0.095
"42427",0.0933333333333333
"42428",0.095
"42429",0.095
"42430",0.0916666666666667
"42431",0.0933333333333333
"42432",0.095
"42433",0.0933333333333333
"42434",0.09
"42435",0.095
"42436",0.0933333333333333
"42437",0.095
"42438",0.0916666666666667
"42439",0.0966666666666667
"42440",0.095
"42441",0.09
"42442",0.095
"42443",0.0933333333333333
"42444",0.095
"42445",0.095
"42446",0.0916666666666667
"42447",0.0933333333333333
"42448",0.095
"42449",0.0933333333333333
"42450",0.09
"42451",0.095
"42452",0.0933333333333333
"42453",0.095
"42454",0.0916666666666667
"42455",0.0966666666666667
"42456",0.095
"42457",0.09
"42458",0.095
"42459",0.0933333333333333
"42460",0.095
"42461",0.095
"42462",0.0916666666666667
"42463",0.0933333333333333
"42464",0.095
"42465",0.0933333333333333
"42466",0.09
"42467",0.095
"42468",0.0933333333333333
"42469",0.095
"42470",0.0916666666666667
"42471",0.0966666666666667
"42472",0.095
"42473",0.09
"42474",0.095
"42475",0.0933333333333333
"42476",0.095
"42477",0.095
"42478",0.0916666666666667
"42479",0.0933333333333333
"42480",0.095
"42481",0.0933333333333333
"42482",0.09
"42483",0.095
"42484",0.0933333333333333
"42485",0.095
"42486",0.0916666666666667
"42487",0.0966666666666667
"42488",0.095
"42489",0.09
"42490",0.095
"42491",0.0933333333333333
"42492",0.095
"42493",0.095
"42494",0.0916666666666667
"42495",0.0933333333333333
"42496",0.095
"42497",0.0933333333333333
"42498",0.09
"42499",0.095
"42500",0.0933333333333333
"42501",0.095
"42502",0.0916666666666667
"42503",0.0966666666666667
"42504",0.095
"42505",0.09
"42506",0.095
"42507",0.0933333333333333
"42508",0.095
"42509",0.095
"42510",0.0916666666666667
"42511",0.0933333333333333
"42512",0.095
"42513",0.0933333333333333
"42514",0.09
"42515",0.095
"42516",0.0933333333333333
"42517",0.095
"42518",0.0916666666666667
"42519",0.0966666666666667
"42520",0.095
"42521",0.09
"42522",0.095
"42523",0.0933333333333333
"42524",0.095
"42525",0.095
"42526",0.0933333333333333
"42527",0.095
"42528",0.0966666666666667
"42529",0.095
"42530",0.0916666666666667
"42531",0.0933333333333333
"42532",0.0916666666666667
"42533",0.0966666666666667
"42534",0.0933333333333333
"42535",0.0983333333333333
"42536",0.0966666666666667
"42537",0.0916666666666667
"42538",0.0966666666666667
"42539",0.095
"42540",0.0966666666666667
"42541",0.0933333333333333
"42542",0.0933333333333333
"42543",0.095
"42544",0.0966666666666667
"42545",0.095
"42546",0.0916666666666667
"42547",0.0933333333333333
"42548",0.0916666666666667
"42549",0.0966666666666667
"42550",0.0933333333333333
"42551",0.0983333333333333
"42552",0.0966666666666667
"42553",0.0916666666666667
"42554",0.0966666666666667
"42555",0.095
"42556",0.0966666666666667
"42557",0.0933333333333333
"42558",0.0916666666666667
"42559",0.0933333333333333
"42560",0.095
"42561",0.0933333333333333
"42562",0.09
"42563",0.095
"42564",0.0933333333333333
"42565",0.095
"42566",0.0916666666666667
"42567",0.0966666666666667
"42568",0.095
"42569",0.09
"42570",0.095
"42571",0.0933333333333333
"42572",0.095
"42573",0.095
"42574",0.0916666666666667
"42575",0.0933333333333333
"42576",0.095
"42577",0.0933333333333333
"42578",0.09
"42579",0.095
"42580",0.0933333333333333
"42581",0.095
"42582",0.0916666666666667
"42583",0.0966666666666667
"42584",0.095
"42585",0.09
"42586",0.095
"42587",0.0933333333333333
"42588",0.095
"42589",0.095
"42590",0.0916666666666667
"42591",0.0933333333333333
"42592",0.095
"42593",0.0933333333333333
"42594",0.09
"42595",0.095
"42596",0.0933333333333333
"42597",0.095
"42598",0.0916666666666667
"42599",0.0966666666666667
"42600",0.095
"42601",0.09
"42602",0.095
"42603",0.0933333333333333
"42604",0.095
"42605",0.095
"42606",0.0916666666666667
"42607",0.0933333333333333
"42608",0.095
"42609",0.0933333333333333
"42610",0.09
"42611",0.095
"42612",0.0933333333333333
"42613",0.095
"42614",0.0916666666666667
"42615",0.0966666666666667
"42616",0.095
"42617",0.09
"42618",0.095
"42619",0.0933333333333333
"42620",0.095
"42621",0.095
"42622",0.0916666666666667
"42623",0.0933333333333333
"42624",0.095
"42625",0.0933333333333333
"42626",0.09
"42627",0.095
"42628",0.0933333333333333
"42629",0.095
"42630",0.0916666666666667
"42631",0.0966666666666667
"42632",0.095
"42633",0.09
"42634",0.095
"42635",0.0933333333333333
"42636",0.095
"42637",0.095
"42638",0.0916666666666667
"42639",0.0933333333333333
"42640",0.095
"42641",0.0933333333333333
"42642",0.09
"42643",0.095
"42644",0.0933333333333333
"42645",0.095
"42646",0.0916666666666667
"42647",0.0966666666666667
"42648",0.095
"42649",0.09
"42650",0.095
"42651",0.0933333333333333
"42652",0.095
"42653",0.095
"42654",0.0933333333333333
"42655",0.095
"42656",0.0966666666666667
"42657",0.095
"42658",0.0916666666666667
"42659",0.0966666666666667
"42660",0.095
"42661",0.0966666666666667
"42662",0.0933333333333333
"42663",0.0983333333333333
"42664",0.0966666666666667
"42665",0.0916666666666667
"42666",0.0966666666666667
"42667",0.095
"42668",0.0966666666666667
"42669",0.0966666666666667
"42670",0.0916666666666667
"42671",0.0933333333333333
"42672",0.095
"42673",0.0933333333333333
"42674",0.09
"42675",0.095
"42676",0.0933333333333333
"42677",0.095
"42678",0.0916666666666667
"42679",0.0966666666666667
"42680",0.095
"42681",0.09
"42682",0.095
"42683",0.0933333333333333
"42684",0.095
"42685",0.095
"42686",0.0916666666666667
"42687",0.0933333333333333
"42688",0.095
"42689",0.0933333333333333
"42690",0.09
"42691",0.095
"42692",0.0933333333333333
"42693",0.095
"42694",0.0916666666666667
"42695",0.0966666666666667
"42696",0.095
"42697",0.09
"42698",0.095
"42699",0.0933333333333333
"42700",0.095
"42701",0.095
"42702",0.0933333333333333
"42703",0.095
"42704",0.0966666666666667
"42705",0.095
"42706",0.0916666666666667
"42707",0.0966666666666667
"42708",0.095
"42709",0.0966666666666667
"42710",0.0933333333333333
"42711",0.0983333333333333
"42712",0.0966666666666667
"42713",0.0916666666666667
"42714",0.0966666666666667
"42715",0.095
"42716",0.0966666666666667
"42717",0.0966666666666667
"42718",0.0916666666666667
"42719",0.0933333333333333
"42720",0.095
"42721",0.0933333333333333
"42722",0.09
"42723",0.095
"42724",0.0933333333333333
"42725",0.095
"42726",0.0916666666666667
"42727",0.0966666666666667
"42728",0.095
"42729",0.09
"42730",0.095
"42731",0.0933333333333333
"42732",0.095
"42733",0.095
"42734",0.0916666666666667
"42735",0.0933333333333333
"42736",0.095
"42737",0.0933333333333333
"42738",0.09
"42739",0.095
"42740",0.0933333333333333
"42741",0.095
"42742",0.0916666666666667
"42743",0.0966666666666667
"42744",0.095
"42745",0.09
"42746",0.095
"42747",0.0933333333333333
"42748",0.095
"42749",0.095
"42750",0.0916666666666667
"42751",0.0933333333333333
"42752",0.095
"42753",0.0933333333333333
"42754",0.09
"42755",0.095
"42756",0.0933333333333333
"42757",0.095
"42758",0.0916666666666667
"42759",0.0966666666666667
"42760",0.095
"42761",0.09
"42762",0.095
"42763",0.0933333333333333
"42764",0.095
"42765",0.095
"42766",0.0916666666666667
"42767",0.0933333333333333
"42768",0.095
"42769",0.0933333333333333
"42770",0.09
"42771",0.095
"42772",0.0933333333333333
"42773",0.095
"42774",0.0916666666666667
"42775",0.0966666666666667
"42776",0.095
"42777",0.09
"42778",0.095
"42779",0.0933333333333333
"42780",0.095
"42781",0.095
"42782",0.0933333333333333
"42783",0.095
"42784",0.0966666666666667
"42785",0.095
"42786",0.0916666666666667
"42787",0.0966666666666667
"42788",0.095
"42789",0.0966666666666667
"42790",0.0933333333333333
"42791",0.0983333333333333
"42792",0.0966666666666667
"42793",0.0916666666666667
"42794",0.0966666666666667
"42795",0.095
"42796",0.0966666666666667
"42797",0.0966666666666667
"42798",0.0916666666666667
"42799",0.0933333333333333
"42800",0.095
"42801",0.0933333333333333
"42802",0.09
"42803",0.095
"42804",0.0933333333333333
"42805",0.095
"42806",0.0916666666666667
"42807",0.0966666666666667
"42808",0.095
"42809",0.09
"42810",0.095
"42811",0.0933333333333333
"42812",0.095
"42813",0.095
"42814",0.0933333333333333
"42815",0.095
"42816",0.0966666666666667
"42817",0.095
"42818",0.0916666666666667
"42819",0.0966666666666667
"42820",0.095
"42821",0.0966666666666667
"42822",0.0933333333333333
"42823",0.0983333333333333
"42824",0.0966666666666667
"42825",0.0916666666666667
"42826",0.0966666666666667
"42827",0.095
"42828",0.0966666666666667
"42829",0.0966666666666667
"42830",0.0916666666666667
"42831",0.0933333333333333
"42832",0.095
"42833",0.0933333333333333
"42834",0.09
"42835",0.095
"42836",0.0933333333333333
"42837",0.095
"42838",0.0916666666666667
"42839",0.0966666666666667
"42840",0.095
"42841",0.09
"42842",0.095
"42843",0.0933333333333333
"42844",0.095
"42845",0.095
"42846",0.0933333333333333
"42847",0.095
"42848",0.0966666666666667
"42849",0.095
"42850",0.0916666666666667
"42851",0.0966666666666667
"42852",0.095
"42853",0.0966666666666667
"42854",0.0933333333333333
"42855",0.0983333333333333
"42856",0.0966666666666667
"42857",0.0916666666666667
"42858",0.0966666666666667
"42859",0.095
"42860",0.0966666666666667
"42861",0.0966666666666667
"42862",0.0916666666666667
"42863",0.0933333333333333
"42864",0.095
"42865",0.0933333333333333
"42866",0.09
"42867",0.095
"42868",0.0933333333333333
"42869",0.095
"42870",0.0916666666666667
"42871",0.0966666666666667
"42872",0.095
"42873",0.09
"42874",0.095
"42875",0.0933333333333333
"42876",0.095
"42877",0.095
"42878",0.0916666666666667
"42879",0.0933333333333333
"42880",0.095
"42881",0.0933333333333333
"42882",0.09
"42883",0.095
"42884",0.0933333333333333
"42885",0.095
"42886",0.0916666666666667
"42887",0.0966666666666667
"42888",0.095
"42889",0.09
"42890",0.095
"42891",0.0933333333333333
"42892",0.095
"42893",0.095
"42894",0.0916666666666667
"42895",0.0933333333333333
"42896",0.095
"42897",0.0933333333333333
"42898",0.09
"42899",0.095
"42900",0.0933333333333333
"42901",0.095
"42902",0.0916666666666667
"42903",0.0966666666666667
"42904",0.095
"42905",0.09
"42906",0.095
"42907",0.0933333333333333
"42908",0.095
"42909",0.095
"42910",0.0916666666666667
"42911",0.0933333333333333
"42912",0.095
"42913",0.0933333333333333
"42914",0.09
"42915",0.095
"42916",0.0933333333333333
"42917",0.095
"42918",0.0916666666666667
"42919",0.0966666666666667
"42920",0.095
"42921",0.09
"42922",0.095
"42923",0.0933333333333333
"42924",0.095
"42925",0.095
"42926",0.0916666666666667
"42927",0.0933333333333333
"42928",0.095
"42929",0.0933333333333333
"42930",0.09
"42931",0.095
"42932",0.0933333333333333
"42933",0.095
"42934",0.0916666666666667
"42935",0.0966666666666667
"42936",0.095
"42937",0.09
"42938",0.095
"42939",0.0933333333333333
"42940",0.095
"42941",0.095
"42942",0.0916666666666667
"42943",0.0933333333333333
"42944",0.095
"42945",0.0933333333333333
"42946",0.09
"42947",0.095
"42948",0.0933333333333333
"42949",0.095
"42950",0.0916666666666667
"42951",0.0966666666666667
"42952",0.095
"42953",0.09
"42954",0.095
"42955",0.0933333333333333
"42956",0.095
"42957",0.095
"42958",0.0933333333333333
"42959",0.095
"42960",0.0966666666666667
"42961",0.095
"42962",0.0916666666666667
"42963",0.0933333333333333
"42964",0.0916666666666667
"42965",0.0966666666666667
"42966",0.0933333333333333
"42967",0.0983333333333333
"42968",0.0966666666666667
"42969",0.0916666666666667
"42970",0.0966666666666667
"42971",0.095
"42972",0.0966666666666667
"42973",0.0933333333333333
"42974",0.0916666666666667
"42975",0.0933333333333333
"42976",0.095
"42977",0.0933333333333333
"42978",0.09
"42979",0.095
"42980",0.0933333333333333
"42981",0.095
"42982",0.0916666666666667
"42983",0.0966666666666667
"42984",0.095
"42985",0.09
"42986",0.095
"42987",0.0933333333333333
"42988",0.095
"42989",0.095
"42990",0.0933333333333333
"42991",0.095
"42992",0.0966666666666667
"42993",0.095
"42994",0.0916666666666667
"42995",0.0966666666666667
"42996",0.095
"42997",0.0966666666666667
"42998",0.0933333333333333
"42999",0.0983333333333333
"43000",0.0966666666666667
"43001",0.0916666666666667
"43002",0.0966666666666667
"43003",0.095
"43004",0.0966666666666667
"43005",0.0966666666666667
"43006",0.0916666666666667
"43007",0.0933333333333333
"43008",0.095
"43009",0.0933333333333333
"43010",0.09
"43011",0.095
"43012",0.0933333333333333
"43013",0.095
"43014",0.0916666666666667
"43015",0.0966666666666667
"43016",0.095
"43017",0.09
"43018",0.095
"43019",0.0933333333333333
"43020",0.095
"43021",0.095
"43022",0.0916666666666667
"43023",0.0933333333333333
"43024",0.095
"43025",0.0933333333333333
"43026",0.09
"43027",0.095
"43028",0.0933333333333333
"43029",0.095
"43030",0.0916666666666667
"43031",0.0966666666666667
"43032",0.095
"43033",0.09
"43034",0.095
"43035",0.0933333333333333
"43036",0.095
"43037",0.095
"43038",0.0933333333333333
"43039",0.095
"43040",0.0966666666666667
"43041",0.095
"43042",0.0916666666666667
"43043",0.0966666666666667
"43044",0.095
"43045",0.0966666666666667
"43046",0.0933333333333333
"43047",0.0983333333333333
"43048",0.0966666666666667
"43049",0.0916666666666667
"43050",0.0966666666666667
"43051",0.095
"43052",0.0966666666666667
"43053",0.0966666666666667
"43054",0.0916666666666667
"43055",0.0933333333333333
"43056",0.095
"43057",0.0933333333333333
"43058",0.09
"43059",0.095
"43060",0.0933333333333333
"43061",0.095
"43062",0.0916666666666667
"43063",0.0966666666666667
"43064",0.095
"43065",0.09
"43066",0.095
"43067",0.0933333333333333
"43068",0.095
"43069",0.095
"43070",0.0916666666666667
"43071",0.0933333333333333
"43072",0.095
"43073",0.0933333333333333
"43074",0.09
"43075",0.095
"43076",0.0933333333333333
"43077",0.095
"43078",0.0916666666666667
"43079",0.0966666666666667
"43080",0.095
"43081",0.09
"43082",0.095
"43083",0.0933333333333333
"43084",0.095
"43085",0.095
"43086",0.095
"43087",0.0966666666666667
"43088",0.0983333333333333
"43089",0.0966666666666667
"43090",0.0933333333333333
"43091",0.0983333333333333
"43092",0.0966666666666667
"43093",0.0983333333333333
"43094",0.095
"43095",0.1
"43096",0.0983333333333333
"43097",0.0933333333333333
"43098",0.0983333333333333
"43099",0.0966666666666667
"43100",0.0983333333333333
"43101",0.0983333333333333
"43102",0.0916666666666667
"43103",0.0933333333333333
"43104",0.095
"43105",0.0933333333333333
"43106",0.09
"43107",0.095
"43108",0.0933333333333333
"43109",0.095
"43110",0.0916666666666667
"43111",0.0966666666666667
"43112",0.095
"43113",0.09
"43114",0.095
"43115",0.0933333333333333
"43116",0.095
"43117",0.095
"43118",0.0916666666666667
"43119",0.0933333333333333
"43120",0.095
"43121",0.0933333333333333
"43122",0.09
"43123",0.095
"43124",0.0933333333333333
"43125",0.095
"43126",0.0916666666666667
"43127",0.0966666666666667
"43128",0.095
"43129",0.09
"43130",0.095
"43131",0.0933333333333333
"43132",0.095
"43133",0.095
"43134",0.0916666666666667
"43135",0.0933333333333333
"43136",0.095
"43137",0.0933333333333333
"43138",0.09
"43139",0.095
"43140",0.0933333333333333
"43141",0.095
"43142",0.0916666666666667
"43143",0.0966666666666667
"43144",0.095
"43145",0.09
"43146",0.095
"43147",0.0933333333333333
"43148",0.095
"43149",0.095
"43150",0.0933333333333333
"43151",0.095
"43152",0.0966666666666667
"43153",0.095
"43154",0.0916666666666667
"43155",0.0933333333333333
"43156",0.0916666666666667
"43157",0.0966666666666667
"43158",0.0933333333333333
"43159",0.0983333333333333
"43160",0.0966666666666667
"43161",0.0916666666666667
"43162",0.0966666666666667
"43163",0.095
"43164",0.0966666666666667
"43165",0.0933333333333333
"43166",0.0916666666666667
"43167",0.0933333333333333
"43168",0.095
"43169",0.0933333333333333
"43170",0.09
"43171",0.095
"43172",0.0933333333333333
"43173",0.095
"43174",0.0916666666666667
"43175",0.0966666666666667
"43176",0.095
"43177",0.09
"43178",0.095
"43179",0.0933333333333333
"43180",0.095
"43181",0.095
"43182",0.0933333333333333
"43183",0.095
"43184",0.0966666666666667
"43185",0.095
"43186",0.0916666666666667
"43187",0.0933333333333333
"43188",0.0916666666666667
"43189",0.0966666666666667
"43190",0.0933333333333333
"43191",0.0983333333333333
"43192",0.0966666666666667
"43193",0.0916666666666667
"43194",0.0966666666666667
"43195",0.095
"43196",0.0966666666666667
"43197",0.0933333333333333
"43198",0.0933333333333333
"43199",0.095
"43200",0.0966666666666667
"43201",0.095
"43202",0.0916666666666667
"43203",0.0966666666666667
"43204",0.095
"43205",0.0966666666666667
"43206",0.0933333333333333
"43207",0.0983333333333333
"43208",0.0966666666666667
"43209",0.0916666666666667
"43210",0.0966666666666667
"43211",0.095
"43212",0.0966666666666667
"43213",0.0966666666666667
"43214",0.0916666666666667
"43215",0.0933333333333333
"43216",0.095
"43217",0.0933333333333333
"43218",0.09
"43219",0.095
"43220",0.0933333333333333
"43221",0.095
"43222",0.0916666666666667
"43223",0.0966666666666667
"43224",0.095
"43225",0.09
"43226",0.095
"43227",0.0933333333333333
"43228",0.095
"43229",0.095
"43230",0.0916666666666667
"43231",0.0933333333333333
"43232",0.095
"43233",0.0933333333333333
"43234",0.09
"43235",0.095
"43236",0.0933333333333333
"43237",0.095
"43238",0.0916666666666667
"43239",0.0966666666666667
"43240",0.095
"43241",0.09
"43242",0.095
"43243",0.0933333333333333
"43244",0.095
"43245",0.095
"43246",0.0916666666666667
"43247",0.0933333333333333
"43248",0.095
"43249",0.0933333333333333
"43250",0.09
"43251",0.095
"43252",0.0933333333333333
"43253",0.095
"43254",0.0916666666666667
"43255",0.0966666666666667
"43256",0.095
"43257",0.09
"43258",0.095
"43259",0.0933333333333333
"43260",0.095
"43261",0.095
"43262",0.0916666666666667
"43263",0.0933333333333333
"43264",0.095
"43265",0.0933333333333333
"43266",0.09
"43267",0.095
"43268",0.0933333333333333
"43269",0.095
"43270",0.0916666666666667
"43271",0.0966666666666667
"43272",0.095
"43273",0.09
"43274",0.095
"43275",0.0933333333333333
"43276",0.095
"43277",0.095
"43278",0.0916666666666667
"43279",0.0933333333333333
"43280",0.095
"43281",0.0933333333333333
"43282",0.09
"43283",0.095
"43284",0.0933333333333333
"43285",0.095
"43286",0.0916666666666667
"43287",0.0966666666666667
"43288",0.095
"43289",0.09
"43290",0.095
"43291",0.0933333333333333
"43292",0.095
"43293",0.095
"43294",0.0916666666666667
"43295",0.0933333333333333
"43296",0.095
"43297",0.0933333333333333
"43298",0.09
"43299",0.095
"43300",0.0933333333333333
"43301",0.095
"43302",0.0916666666666667
"43303",0.0966666666666667
"43304",0.095
"43305",0.09
"43306",0.095
"43307",0.0933333333333333
"43308",0.095
"43309",0.095
"43310",0.0916666666666667
"43311",0.0933333333333333
"43312",0.095
"43313",0.0933333333333333
"43314",0.09
"43315",0.095
"43316",0.0933333333333333
"43317",0.095
"43318",0.0916666666666667
"43319",0.0966666666666667
"43320",0.095
"43321",0.09
"43322",0.095
"43323",0.0933333333333333
"43324",0.095
"43325",0.095
"43326",0.0933333333333333
"43327",0.095
"43328",0.0966666666666667
"43329",0.095
"43330",0.0916666666666667
"43331",0.0933333333333333
"43332",0.0916666666666667
"43333",0.0966666666666667
"43334",0.0933333333333333
"43335",0.0983333333333333
"43336",0.0966666666666667
"43337",0.0916666666666667
"43338",0.0966666666666667
"43339",0.095
"43340",0.0966666666666667
"43341",0.0933333333333333
"43342",0.0916666666666667
"43343",0.0933333333333333
"43344",0.095
"43345",0.0933333333333333
"43346",0.09
"43347",0.095
"43348",0.0933333333333333
"43349",0.095
"43350",0.0916666666666667
"43351",0.0966666666666667
"43352",0.095
"43353",0.09
"43354",0.095
"43355",0.0933333333333333
"43356",0.095
"43357",0.095
"43358",0.0933333333333333
"43359",0.095
"43360",0.0966666666666667
"43361",0.095
"43362",0.0916666666666667
"43363",0.0966666666666667
"43364",0.095
"43365",0.0966666666666667
"43366",0.0933333333333333
"43367",0.0983333333333333
"43368",0.0966666666666667
"43369",0.0916666666666667
"43370",0.0966666666666667
"43371",0.095
"43372",0.0966666666666667
"43373",0.0966666666666667
"43374",0.0916666666666667
"43375",0.0933333333333333
"43376",0.095
"43377",0.0933333333333333
"43378",0.09
"43379",0.095
"43380",0.0933333333333333
"43381",0.095
"43382",0.0916666666666667
"43383",0.0966666666666667
"43384",0.095
"43385",0.09
"43386",0.095
"43387",0.0933333333333333
"43388",0.095
"43389",0.095
"43390",0.0933333333333333
"43391",0.095
"43392",0.0966666666666667
"43393",0.095
"43394",0.0916666666666667
"43395",0.0966666666666667
"43396",0.095
"43397",0.0966666666666667
"43398",0.0933333333333333
"43399",0.0983333333333333
"43400",0.0966666666666667
"43401",0.0916666666666667
"43402",0.0966666666666667
"43403",0.095
"43404",0.0966666666666667
"43405",0.0966666666666667
"43406",0.0916666666666667
"43407",0.0933333333333333
"43408",0.095
"43409",0.0933333333333333
"43410",0.09
"43411",0.095
"43412",0.0933333333333333
"43413",0.095
"43414",0.0916666666666667
"43415",0.0966666666666667
"43416",0.095
"43417",0.09
"43418",0.095
"43419",0.0933333333333333
"43420",0.095
