"","x"
"16457",0.085
"16458",0.085
"16459",0.085
"16460",0.085
"16461",0.085
"16462",0.0833333333333333
"16463",0.0833333333333333
"16464",0.085
"16465",0.085
"16466",0.085
"16467",0.0816666666666667
"16468",0.085
"16469",0.085
"16470",0.085
"16471",0.085
"16472",0.085
"16473",0.0833333333333333
"16474",0.085
"16475",0.085
"16476",0.085
"16477",0.085
"16478",0.085
"16479",0.0833333333333333
"16480",0.0833333333333333
"16481",0.085
"16482",0.085
"16483",0.085
"16484",0.0816666666666667
"16485",0.085
"16486",0.085
"16487",0.085
"16488",0.085
"16489",0.085
"16490",0.0833333333333333
"16491",0.085
"16492",0.085
"16493",0.085
"16494",0.085
"16495",0.085
"16496",0.0833333333333333
"16497",0.0833333333333333
"16498",0.085
"16499",0.085
"16500",0.085
"16501",0.0816666666666667
"16502",0.085
"16503",0.085
"16504",0.085
"16505",0.085
"16506",0.085
"16507",0.0833333333333333
"16508",0.0866666666666667
"16509",0.0866666666666667
"16510",0.0866666666666667
"16511",0.0866666666666667
"16512",0.0866666666666667
"16513",0.085
"16514",0.085
"16515",0.0866666666666667
"16516",0.0866666666666667
"16517",0.0866666666666667
"16518",0.0833333333333333
"16519",0.0866666666666667
"16520",0.0866666666666667
"16521",0.0866666666666667
"16522",0.0866666666666667
"16523",0.0866666666666667
"16524",0.085
"16525",0.085
"16526",0.085
"16527",0.085
"16528",0.085
"16529",0.085
"16530",0.0833333333333333
"16531",0.0833333333333333
"16532",0.085
"16533",0.085
"16534",0.085
"16535",0.0816666666666667
"16536",0.085
"16537",0.085
"16538",0.085
"16539",0.085
"16540",0.085
"16541",0.0833333333333333
"16542",0.085
"16543",0.085
"16544",0.085
"16545",0.085
"16546",0.085
"16547",0.0833333333333333
"16548",0.0833333333333333
"16549",0.085
"16550",0.085
"16551",0.085
"16552",0.0816666666666667
"16553",0.085
"16554",0.085
"16555",0.085
"16556",0.085
"16557",0.085
"16558",0.0833333333333333
"16559",0.085
"16560",0.085
"16561",0.085
"16562",0.085
"16563",0.085
"16564",0.0833333333333333
"16565",0.0833333333333333
"16566",0.085
"16567",0.085
"16568",0.085
"16569",0.0816666666666667
"16570",0.085
"16571",0.085
"16572",0.085
"16573",0.085
"16574",0.085
"16575",0.0833333333333333
"16576",0.0833333333333333
"16577",0.0833333333333333
"16578",0.0833333333333333
"16579",0.0833333333333333
"16580",0.0833333333333333
"16581",0.0816666666666667
"16582",0.0816666666666667
"16583",0.0833333333333333
"16584",0.0833333333333333
"16585",0.0833333333333333
"16586",0.08
"16587",0.0833333333333333
"16588",0.0833333333333333
"16589",0.0833333333333333
"16590",0.0833333333333333
"16591",0.0833333333333333
"16592",0.0816666666666667
"16593",0.085
"16594",0.085
"16595",0.085
"16596",0.085
"16597",0.085
"16598",0.0833333333333333
"16599",0.0833333333333333
"16600",0.085
"16601",0.085
"16602",0.085
"16603",0.0816666666666667
"16604",0.085
"16605",0.085
"16606",0.085
"16607",0.085
"16608",0.085
"16609",0.0833333333333333
"16610",0.085
"16611",0.085
"16612",0.085
"16613",0.085
"16614",0.085
"16615",0.0833333333333333
"16616",0.0833333333333333
"16617",0.085
"16618",0.085
"16619",0.085
"16620",0.0816666666666667
"16621",0.085
"16622",0.085
"16623",0.085
"16624",0.085
"16625",0.085
"16626",0.0833333333333333
"16627",0.085
"16628",0.085
"16629",0.085
"16630",0.085
"16631",0.085
"16632",0.0833333333333333
"16633",0.0833333333333333
"16634",0.085
"16635",0.085
"16636",0.085
"16637",0.0816666666666667
"16638",0.085
"16639",0.085
"16640",0.085
"16641",0.085
"16642",0.085
"16643",0.0833333333333333
"16644",0.085
"16645",0.085
"16646",0.085
"16647",0.085
"16648",0.085
"16649",0.0833333333333333
"16650",0.0833333333333333
"16651",0.085
"16652",0.085
"16653",0.085
"16654",0.0816666666666667
"16655",0.085
"16656",0.085
"16657",0.085
"16658",0.085
"16659",0.085
"16660",0.0833333333333333
"16661",0.085
"16662",0.085
"16663",0.085
"16664",0.085
"16665",0.085
"16666",0.0833333333333333
"16667",0.0833333333333333
"16668",0.085
"16669",0.085
"16670",0.085
"16671",0.0816666666666667
"16672",0.085
"16673",0.085
"16674",0.085
"16675",0.085
"16676",0.085
"16677",0.0833333333333333
"16678",0.085
"16679",0.085
"16680",0.085
"16681",0.085
"16682",0.085
"16683",0.0833333333333333
"16684",0.0833333333333333
"16685",0.085
"16686",0.085
"16687",0.085
"16688",0.0816666666666667
"16689",0.085
"16690",0.085
"16691",0.085
"16692",0.085
"16693",0.085
"16694",0.0833333333333333
"16695",0.085
"16696",0.085
"16697",0.085
"16698",0.085
"16699",0.085
"16700",0.0833333333333333
"16701",0.0833333333333333
"16702",0.085
"16703",0.085
"16704",0.085
"16705",0.0816666666666667
"16706",0.085
"16707",0.085
"16708",0.085
"16709",0.085
"16710",0.085
"16711",0.0833333333333333
"16712",0.0866666666666667
"16713",0.0866666666666667
"16714",0.0866666666666667
"16715",0.0866666666666667
"16716",0.0866666666666667
"16717",0.085
"16718",0.085
"16719",0.0866666666666667
"16720",0.0866666666666667
"16721",0.0866666666666667
"16722",0.0833333333333333
"16723",0.0866666666666667
"16724",0.0866666666666667
"16725",0.0866666666666667
"16726",0.0866666666666667
"16727",0.0866666666666667
"16728",0.085
"16729",0.085
"16730",0.085
"16731",0.085
"16732",0.085
"16733",0.085
"16734",0.0833333333333333
"16735",0.0833333333333333
"16736",0.085
"16737",0.085
"16738",0.085
"16739",0.0816666666666667
"16740",0.085
"16741",0.085
"16742",0.085
"16743",0.085
"16744",0.085
"16745",0.0833333333333333
"16746",0.085
"16747",0.085
"16748",0.085
"16749",0.085
"16750",0.085
"16751",0.0833333333333333
"16752",0.0833333333333333
"16753",0.085
"16754",0.085
"16755",0.085
"16756",0.0816666666666667
"16757",0.085
"16758",0.085
"16759",0.085
"16760",0.085
"16761",0.085
"16762",0.0833333333333333
"16763",0.0833333333333333
"16764",0.0833333333333333
"16765",0.0833333333333333
"16766",0.0833333333333333
"16767",0.0833333333333333
"16768",0.0816666666666667
"16769",0.0816666666666667
"16770",0.0833333333333333
"16771",0.0833333333333333
"16772",0.0833333333333333
"16773",0.08
"16774",0.0833333333333333
"16775",0.0833333333333333
"16776",0.0833333333333333
"16777",0.0833333333333333
"16778",0.0833333333333333
"16779",0.0816666666666667
"16780",0.085
"16781",0.085
"16782",0.085
"16783",0.085
"16784",0.085
"16785",0.0833333333333333
"16786",0.0833333333333333
"16787",0.085
"16788",0.085
"16789",0.085
"16790",0.0816666666666667
"16791",0.085
"16792",0.085
"16793",0.085
"16794",0.085
"16795",0.085
"16796",0.0833333333333333
"16797",0.085
"16798",0.085
"16799",0.085
"16800",0.085
"16801",0.085
"16802",0.0833333333333333
"16803",0.0833333333333333
"16804",0.085
"16805",0.085
"16806",0.085
"16807",0.0816666666666667
"16808",0.085
"16809",0.085
"16810",0.085
"16811",0.085
"16812",0.085
"16813",0.0833333333333333
"16814",0.085
"16815",0.085
"16816",0.085
"16817",0.085
"16818",0.085
"16819",0.0833333333333333
"16820",0.0833333333333333
"16821",0.085
"16822",0.085
"16823",0.085
"16824",0.0816666666666667
"16825",0.085
"16826",0.085
"16827",0.085
"16828",0.085
"16829",0.085
"16830",0.0833333333333333
"16831",0.085
"16832",0.085
"16833",0.085
"16834",0.085
"16835",0.085
"16836",0.0833333333333333
"16837",0.0833333333333333
"16838",0.085
"16839",0.085
"16840",0.085
"16841",0.0816666666666667
"16842",0.085
"16843",0.085
"16844",0.085
"16845",0.085
"16846",0.085
"16847",0.0833333333333333
"16848",0.085
"16849",0.085
"16850",0.085
"16851",0.085
"16852",0.085
"16853",0.0833333333333333
"16854",0.0833333333333333
"16855",0.085
"16856",0.085
"16857",0.085
"16858",0.0816666666666667
"16859",0.085
"16860",0.085
"16861",0.085
"16862",0.085
"16863",0.085
"16864",0.0833333333333333
"16865",0.085
"16866",0.085
"16867",0.085
"16868",0.085
"16869",0.085
"16870",0.0833333333333333
"16871",0.0833333333333333
"16872",0.085
"16873",0.085
"16874",0.085
"16875",0.0816666666666667
"16876",0.085
"16877",0.085
"16878",0.085
"16879",0.085
"16880",0.085
"16881",0.0833333333333333
"16882",0.085
"16883",0.085
"16884",0.085
"16885",0.085
"16886",0.085
"16887",0.0833333333333333
"16888",0.0833333333333333
"16889",0.085
"16890",0.085
"16891",0.085
"16892",0.0816666666666667
"16893",0.085
"16894",0.085
"16895",0.085
"16896",0.085
"16897",0.085
"16898",0.0833333333333333
"16899",0.0866666666666667
"16900",0.0866666666666667
"16901",0.0866666666666667
"16902",0.0866666666666667
"16903",0.0866666666666667
"16904",0.085
"16905",0.085
"16906",0.0866666666666667
"16907",0.0866666666666667
"16908",0.0866666666666667
"16909",0.0833333333333333
"16910",0.0866666666666667
"16911",0.0866666666666667
"16912",0.0866666666666667
"16913",0.0866666666666667
"16914",0.0866666666666667
"16915",0.085
"16916",0.0866666666666667
"16917",0.0866666666666667
"16918",0.0866666666666667
"16919",0.0866666666666667
"16920",0.0866666666666667
"16921",0.085
"16922",0.085
"16923",0.0866666666666667
"16924",0.0866666666666667
"16925",0.0866666666666667
"16926",0.0833333333333333
"16927",0.0866666666666667
"16928",0.0866666666666667
"16929",0.0866666666666667
"16930",0.0866666666666667
"16931",0.0866666666666667
"16932",0.085
"16933",0.085
"16934",0.085
"16935",0.085
"16936",0.085
"16937",0.085
"16938",0.0833333333333333
"16939",0.0833333333333333
"16940",0.085
"16941",0.085
"16942",0.085
"16943",0.0816666666666667
"16944",0.085
"16945",0.085
"16946",0.085
"16947",0.085
"16948",0.085
"16949",0.0833333333333333
"16950",0.085
"16951",0.085
"16952",0.085
"16953",0.085
"16954",0.085
"16955",0.0833333333333333
"16956",0.0833333333333333
"16957",0.085
"16958",0.085
"16959",0.085
"16960",0.0816666666666667
"16961",0.085
"16962",0.085
"16963",0.085
"16964",0.085
"16965",0.085
"16966",0.0833333333333333
"16967",0.0833333333333333
"16968",0.0833333333333333
"16969",0.0833333333333333
"16970",0.0833333333333333
"16971",0.0833333333333333
"16972",0.0816666666666667
"16973",0.0816666666666667
"16974",0.0833333333333333
"16975",0.0833333333333333
"16976",0.0833333333333333
"16977",0.08
"16978",0.0833333333333333
"16979",0.0833333333333333
"16980",0.0833333333333333
"16981",0.0833333333333333
"16982",0.0833333333333333
"16983",0.0816666666666667
"16984",0.085
"16985",0.085
"16986",0.085
"16987",0.085
"16988",0.085
"16989",0.0833333333333333
"16990",0.0833333333333333
"16991",0.085
"16992",0.085
"16993",0.085
"16994",0.0816666666666667
"16995",0.085
"16996",0.085
"16997",0.085
"16998",0.085
"16999",0.085
"17000",0.0833333333333333
"17001",0.0866666666666667
"17002",0.0866666666666667
"17003",0.0866666666666667
"17004",0.0866666666666667
"17005",0.0866666666666667
"17006",0.085
"17007",0.085
"17008",0.0866666666666667
"17009",0.0866666666666667
"17010",0.0866666666666667
"17011",0.0833333333333333
"17012",0.0866666666666667
"17013",0.0866666666666667
"17014",0.0866666666666667
"17015",0.0866666666666667
"17016",0.0866666666666667
"17017",0.085
"17018",0.085
"17019",0.085
"17020",0.085
"17021",0.085
"17022",0.085
"17023",0.0833333333333333
"17024",0.0833333333333333
"17025",0.085
"17026",0.085
"17027",0.085
"17028",0.0816666666666667
"17029",0.085
"17030",0.085
"17031",0.085
"17032",0.085
"17033",0.085
"17034",0.0833333333333333
"17035",0.085
"17036",0.085
"17037",0.085
"17038",0.085
"17039",0.085
"17040",0.0833333333333333
"17041",0.0833333333333333
"17042",0.085
"17043",0.085
"17044",0.085
"17045",0.0816666666666667
"17046",0.085
"17047",0.085
"17048",0.085
"17049",0.085
"17050",0.085
"17051",0.0833333333333333
"17052",0.085
"17053",0.085
"17054",0.085
"17055",0.085
"17056",0.085
"17057",0.0833333333333333
"17058",0.0833333333333333
"17059",0.085
"17060",0.085
"17061",0.085
"17062",0.0816666666666667
"17063",0.085
"17064",0.085
"17065",0.085
"17066",0.085
"17067",0.085
"17068",0.0833333333333333
"17069",0.085
"17070",0.085
"17071",0.085
"17072",0.085
"17073",0.085
"17074",0.0833333333333333
"17075",0.0833333333333333
"17076",0.085
"17077",0.085
"17078",0.085
"17079",0.0816666666666667
"17080",0.085
"17081",0.085
"17082",0.085
"17083",0.085
"17084",0.085
"17085",0.0833333333333333
"17086",0.085
"17087",0.085
"17088",0.085
"17089",0.085
"17090",0.085
"17091",0.0833333333333333
"17092",0.0833333333333333
"17093",0.085
"17094",0.085
"17095",0.085
"17096",0.0816666666666667
"17097",0.085
"17098",0.085
"17099",0.085
"17100",0.085
"17101",0.085
"17102",0.0833333333333333
"17103",0.0833333333333333
"17104",0.0833333333333333
"17105",0.0833333333333333
"17106",0.0833333333333333
"17107",0.0833333333333333
"17108",0.0816666666666667
"17109",0.0816666666666667
"17110",0.0833333333333333
"17111",0.0833333333333333
"17112",0.0833333333333333
"17113",0.08
"17114",0.0833333333333333
"17115",0.0833333333333333
"17116",0.0833333333333333
"17117",0.0833333333333333
"17118",0.0833333333333333
"17119",0.0816666666666667
"17120",0.085
"17121",0.085
"17122",0.085
"17123",0.085
"17124",0.085
"17125",0.0833333333333333
"17126",0.0833333333333333
"17127",0.085
"17128",0.085
"17129",0.085
"17130",0.0816666666666667
"17131",0.085
"17132",0.085
"17133",0.085
"17134",0.085
"17135",0.085
"17136",0.0833333333333333
"17137",0.085
"17138",0.085
"17139",0.085
"17140",0.085
"17141",0.085
"17142",0.0833333333333333
"17143",0.0833333333333333
"17144",0.085
"17145",0.085
"17146",0.085
"17147",0.0816666666666667
"17148",0.085
"17149",0.085
"17150",0.085
"17151",0.085
"17152",0.085
"17153",0.0833333333333333
"17154",0.085
"17155",0.085
"17156",0.085
"17157",0.085
"17158",0.085
"17159",0.0833333333333333
"17160",0.0833333333333333
"17161",0.085
"17162",0.085
"17163",0.085
"17164",0.0816666666666667
"17165",0.085
"17166",0.085
"17167",0.085
"17168",0.085
"17169",0.085
"17170",0.0833333333333333
"17171",0.085
"17172",0.085
"17173",0.085
"17174",0.085
"17175",0.085
"17176",0.0833333333333333
"17177",0.0833333333333333
"17178",0.085
"17179",0.085
"17180",0.085
"17181",0.0816666666666667
"17182",0.085
"17183",0.085
"17184",0.085
"17185",0.085
"17186",0.085
"17187",0.0833333333333333
"17188",0.085
"17189",0.085
"17190",0.085
"17191",0.085
"17192",0.085
"17193",0.0833333333333333
"17194",0.0833333333333333
"17195",0.085
"17196",0.085
"17197",0.085
"17198",0.0816666666666667
"17199",0.085
"17200",0.085
"17201",0.085
"17202",0.085
"17203",0.085
"17204",0.0833333333333333
"17205",0.085
"17206",0.085
"17207",0.085
"17208",0.085
"17209",0.085
"17210",0.0833333333333333
"17211",0.0833333333333333
"17212",0.085
"17213",0.085
"17214",0.085
"17215",0.0816666666666667
"17216",0.085
"17217",0.085
"17218",0.085
"17219",0.085
"17220",0.085
"17221",0.0833333333333333
"17222",0.0833333333333333
"17223",0.0833333333333333
"17224",0.0833333333333333
"17225",0.0833333333333333
"17226",0.0833333333333333
"17227",0.0816666666666667
"17228",0.0816666666666667
"17229",0.0833333333333333
"17230",0.0833333333333333
"17231",0.0833333333333333
"17232",0.08
"17233",0.0833333333333333
"17234",0.0833333333333333
"17235",0.0833333333333333
"17236",0.0833333333333333
"17237",0.0833333333333333
"17238",0.0816666666666667
"17239",0.085
"17240",0.085
"17241",0.085
"17242",0.085
"17243",0.085
"17244",0.0833333333333333
"17245",0.0833333333333333
"17246",0.085
"17247",0.085
"17248",0.085
"17249",0.0816666666666667
"17250",0.085
"17251",0.085
"17252",0.085
"17253",0.085
"17254",0.085
"17255",0.0833333333333333
"17256",0.0833333333333333
"17257",0.0833333333333333
"17258",0.0833333333333333
"17259",0.0833333333333333
"17260",0.0833333333333333
"17261",0.0816666666666667
"17262",0.0816666666666667
"17263",0.0833333333333333
"17264",0.0833333333333333
"17265",0.0833333333333333
"17266",0.08
"17267",0.0833333333333333
"17268",0.0833333333333333
"17269",0.0833333333333333
"17270",0.0833333333333333
"17271",0.0833333333333333
"17272",0.0816666666666667
"17273",0.085
"17274",0.085
"17275",0.085
"17276",0.085
"17277",0.085
"17278",0.0833333333333333
"17279",0.0833333333333333
"17280",0.085
"17281",0.085
"17282",0.085
"17283",0.0816666666666667
"17284",0.085
"17285",0.085
"17286",0.085
"17287",0.085
"17288",0.085
"17289",0.0833333333333333
"17290",0.0866666666666667
"17291",0.0866666666666667
"17292",0.0866666666666667
"17293",0.0866666666666667
"17294",0.0866666666666667
"17295",0.085
"17296",0.085
"17297",0.0866666666666667
"17298",0.0866666666666667
"17299",0.0866666666666667
"17300",0.0833333333333333
"17301",0.0866666666666667
"17302",0.0866666666666667
"17303",0.0866666666666667
"17304",0.0866666666666667
"17305",0.0866666666666667
"17306",0.085
"17307",0.0833333333333333
"17308",0.0833333333333333
"17309",0.0833333333333333
"17310",0.0833333333333333
"17311",0.0833333333333333
"17312",0.0816666666666667
"17313",0.0816666666666667
"17314",0.0833333333333333
"17315",0.0833333333333333
"17316",0.0833333333333333
"17317",0.08
"17318",0.0833333333333333
"17319",0.0833333333333333
"17320",0.0833333333333333
"17321",0.0833333333333333
"17322",0.0833333333333333
"17323",0.0816666666666667
"17324",0.085
"17325",0.085
"17326",0.085
"17327",0.085
"17328",0.085
"17329",0.0833333333333333
"17330",0.0833333333333333
"17331",0.085
"17332",0.085
"17333",0.085
"17334",0.0816666666666667
"17335",0.085
"17336",0.085
"17337",0.085
"17338",0.085
"17339",0.085
"17340",0.0833333333333333
"17341",0.085
"17342",0.085
"17343",0.085
"17344",0.085
"17345",0.085
"17346",0.0833333333333333
"17347",0.0833333333333333
"17348",0.085
"17349",0.085
"17350",0.085
"17351",0.0816666666666667
"17352",0.085
"17353",0.085
"17354",0.085
"17355",0.085
"17356",0.085
"17357",0.0833333333333333
"17358",0.085
"17359",0.085
"17360",0.085
"17361",0.085
"17362",0.085
"17363",0.0833333333333333
"17364",0.0833333333333333
"17365",0.085
"17366",0.085
"17367",0.085
"17368",0.0816666666666667
"17369",0.085
"17370",0.085
"17371",0.085
"17372",0.085
"17373",0.085
"17374",0.0833333333333333
"17375",0.085
"17376",0.085
"17377",0.085
"17378",0.085
"17379",0.085
"17380",0.0833333333333333
"17381",0.0833333333333333
"17382",0.085
"17383",0.085
"17384",0.085
"17385",0.0816666666666667
"17386",0.085
"17387",0.085
"17388",0.085
"17389",0.085
"17390",0.085
"17391",0.0833333333333333
"17392",0.085
"17393",0.085
"17394",0.085
"17395",0.085
"17396",0.085
"17397",0.0833333333333333
"17398",0.0833333333333333
"17399",0.085
"17400",0.085
"17401",0.085
"17402",0.0816666666666667
"17403",0.085
"17404",0.085
"17405",0.085
"17406",0.085
"17407",0.085
"17408",0.0833333333333333
"17409",0.085
"17410",0.085
"17411",0.085
"17412",0.085
"17413",0.085
"17414",0.0833333333333333
"17415",0.0833333333333333
"17416",0.085
"17417",0.085
"17418",0.085
"17419",0.0816666666666667
"17420",0.085
"17421",0.085
"17422",0.085
"17423",0.085
"17424",0.085
"17425",0.0833333333333333
"17426",0.085
"17427",0.085
"17428",0.085
"17429",0.085
"17430",0.085
"17431",0.0833333333333333
"17432",0.0833333333333333
"17433",0.085
"17434",0.085
"17435",0.085
"17436",0.0816666666666667
"17437",0.085
"17438",0.085
"17439",0.085
"17440",0.085
"17441",0.085
"17442",0.0833333333333333
"17443",0.085
"17444",0.085
"17445",0.085
"17446",0.085
"17447",0.085
"17448",0.0833333333333333
"17449",0.0833333333333333
"17450",0.085
"17451",0.085
"17452",0.085
"17453",0.0816666666666667
"17454",0.085
"17455",0.085
"17456",0.085
"17457",0.085
"17458",0.085
"17459",0.0833333333333333
"17460",0.085
"17461",0.085
"17462",0.085
"17463",0.085
"17464",0.085
"17465",0.0833333333333333
"17466",0.0833333333333333
"17467",0.085
"17468",0.085
"17469",0.085
"17470",0.0816666666666667
"17471",0.085
"17472",0.085
"17473",0.085
"17474",0.085
"17475",0.085
"17476",0.0833333333333333
"17477",0.085
"17478",0.085
"17479",0.085
"17480",0.085
"17481",0.085
"17482",0.0833333333333333
"17483",0.0833333333333333
"17484",0.085
"17485",0.085
"17486",0.085
"17487",0.0816666666666667
"17488",0.085
"17489",0.085
"17490",0.085
"17491",0.085
"17492",0.085
"17493",0.0833333333333333
"17494",0.0866666666666667
"17495",0.0866666666666667
"17496",0.0866666666666667
"17497",0.0866666666666667
"17498",0.0866666666666667
"17499",0.085
"17500",0.085
"17501",0.0866666666666667
"17502",0.0866666666666667
"17503",0.0866666666666667
"17504",0.0833333333333333
"17505",0.0866666666666667
"17506",0.0866666666666667
"17507",0.0866666666666667
"17508",0.0866666666666667
"17509",0.0866666666666667
"17510",0.085
"17511",0.085
"17512",0.085
"17513",0.085
"17514",0.085
"17515",0.085
"17516",0.0833333333333333
"17517",0.0833333333333333
"17518",0.085
"17519",0.085
"17520",0.085
"17521",0.0816666666666667
"17522",0.085
"17523",0.085
"17524",0.085
"17525",0.085
"17526",0.085
"17527",0.0833333333333333
"17528",0.085
"17529",0.085
"17530",0.085
"17531",0.085
"17532",0.085
"17533",0.0833333333333333
"17534",0.0833333333333333
"17535",0.085
"17536",0.085
"17537",0.085
"17538",0.0816666666666667
"17539",0.085
"17540",0.085
"17541",0.085
"17542",0.085
"17543",0.085
"17544",0.0833333333333333
"17545",0.085
"17546",0.085
"17547",0.085
"17548",0.085
"17549",0.085
"17550",0.0833333333333333
"17551",0.0833333333333333
"17552",0.085
"17553",0.085
"17554",0.085
"17555",0.0816666666666667
"17556",0.085
"17557",0.085
"17558",0.085
"17559",0.085
"17560",0.085
"17561",0.0833333333333333
"17562",0.085
"17563",0.085
"17564",0.085
"17565",0.085
"17566",0.085
"17567",0.0833333333333333
"17568",0.0833333333333333
"17569",0.085
"17570",0.085
"17571",0.085
"17572",0.0816666666666667
"17573",0.085
"17574",0.085
"17575",0.085
"17576",0.085
"17577",0.085
"17578",0.0833333333333333
"17579",0.0866666666666667
"17580",0.0866666666666667
"17581",0.0866666666666667
"17582",0.0866666666666667
"17583",0.0866666666666667
"17584",0.085
"17585",0.085
"17586",0.0866666666666667
"17587",0.0866666666666667
"17588",0.0866666666666667
"17589",0.0833333333333333
"17590",0.0866666666666667
"17591",0.0866666666666667
"17592",0.0866666666666667
"17593",0.0866666666666667
"17594",0.0866666666666667
"17595",0.085
"17596",0.0866666666666667
"17597",0.0866666666666667
"17598",0.0866666666666667
"17599",0.0866666666666667
"17600",0.0866666666666667
"17601",0.085
"17602",0.085
"17603",0.0866666666666667
"17604",0.0866666666666667
"17605",0.0866666666666667
"17606",0.0833333333333333
"17607",0.0866666666666667
"17608",0.0866666666666667
"17609",0.0866666666666667
"17610",0.0866666666666667
"17611",0.0866666666666667
"17612",0.085
"17613",0.085
"17614",0.085
"17615",0.085
"17616",0.085
"17617",0.085
"17618",0.0833333333333333
"17619",0.0833333333333333
"17620",0.085
"17621",0.085
"17622",0.085
"17623",0.0816666666666667
"17624",0.085
"17625",0.085
"17626",0.085
"17627",0.085
"17628",0.085
"17629",0.0833333333333333
"17630",0.085
"17631",0.085
"17632",0.085
"17633",0.085
"17634",0.085
"17635",0.0833333333333333
"17636",0.0833333333333333
"17637",0.085
"17638",0.085
"17639",0.085
"17640",0.0816666666666667
"17641",0.085
"17642",0.085
"17643",0.085
"17644",0.085
"17645",0.085
"17646",0.0833333333333333
"17647",0.085
"17648",0.085
"17649",0.085
"17650",0.085
"17651",0.085
"17652",0.0833333333333333
"17653",0.0833333333333333
"17654",0.085
"17655",0.085
"17656",0.085
"17657",0.0816666666666667
"17658",0.085
"17659",0.085
"17660",0.085
"17661",0.085
"17662",0.085
"17663",0.0833333333333333
"17664",0.085
"17665",0.085
"17666",0.085
"17667",0.085
"17668",0.085
"17669",0.0833333333333333
"17670",0.0833333333333333
"17671",0.085
"17672",0.085
"17673",0.085
"17674",0.0816666666666667
"17675",0.085
"17676",0.085
"17677",0.085
"17678",0.085
"17679",0.085
"17680",0.0833333333333333
"17681",0.085
"17682",0.085
"17683",0.085
"17684",0.085
"17685",0.085
"17686",0.0833333333333333
"17687",0.0833333333333333
"17688",0.085
"17689",0.085
"17690",0.085
"17691",0.0816666666666667
"17692",0.085
"17693",0.085
"17694",0.085
"17695",0.085
"17696",0.085
"17697",0.0833333333333333
"17698",0.085
"17699",0.085
"17700",0.085
"17701",0.085
"17702",0.085
"17703",0.0833333333333333
"17704",0.0833333333333333
"17705",0.085
"17706",0.085
"17707",0.085
"17708",0.0816666666666667
"17709",0.085
"17710",0.085
"17711",0.085
"17712",0.085
"17713",0.085
"17714",0.0833333333333333
"17715",0.0833333333333333
"17716",0.0833333333333333
"17717",0.0833333333333333
"17718",0.0833333333333333
"17719",0.0833333333333333
"17720",0.0816666666666667
"17721",0.0816666666666667
"17722",0.0833333333333333
"17723",0.0833333333333333
"17724",0.0833333333333333
"17725",0.08
"17726",0.0833333333333333
"17727",0.0833333333333333
"17728",0.0833333333333333
"17729",0.0833333333333333
"17730",0.0833333333333333
"17731",0.0816666666666667
"17732",0.085
"17733",0.085
"17734",0.085
"17735",0.085
"17736",0.085
"17737",0.0833333333333333
"17738",0.0833333333333333
"17739",0.085
"17740",0.085
"17741",0.085
"17742",0.0816666666666667
"17743",0.085
"17744",0.085
"17745",0.085
"17746",0.085
"17747",0.085
"17748",0.0833333333333333
"17749",0.085
"17750",0.085
"17751",0.085
"17752",0.085
"17753",0.085
"17754",0.0833333333333333
"17755",0.0833333333333333
"17756",0.085
"17757",0.085
"17758",0.085
"17759",0.0816666666666667
"17760",0.085
"17761",0.085
"17762",0.085
"17763",0.085
"17764",0.085
"17765",0.0833333333333333
"17766",0.0866666666666667
"17767",0.0866666666666667
"17768",0.0866666666666667
"17769",0.0866666666666667
"17770",0.0866666666666667
"17771",0.085
"17772",0.085
"17773",0.0866666666666667
"17774",0.0866666666666667
"17775",0.0866666666666667
"17776",0.0833333333333333
"17777",0.0866666666666667
"17778",0.0866666666666667
"17779",0.0866666666666667
"17780",0.0866666666666667
"17781",0.0866666666666667
"17782",0.085
"17783",0.085
"17784",0.085
"17785",0.085
"17786",0.085
"17787",0.085
"17788",0.0833333333333333
"17789",0.0833333333333333
"17790",0.085
"17791",0.085
"17792",0.085
"17793",0.0816666666666667
"17794",0.085
"17795",0.085
"17796",0.085
"17797",0.085
"17798",0.085
"17799",0.0833333333333333
"17800",0.085
"17801",0.085
"17802",0.085
"17803",0.085
"17804",0.085
"17805",0.0833333333333333
"17806",0.0833333333333333
"17807",0.085
"17808",0.085
"17809",0.085
"17810",0.0816666666666667
"17811",0.085
"17812",0.085
"17813",0.085
"17814",0.085
"17815",0.085
"17816",0.0833333333333333
"17817",0.085
"17818",0.085
"17819",0.085
"17820",0.085
"17821",0.085
"17822",0.0833333333333333
"17823",0.0833333333333333
"17824",0.085
"17825",0.085
"17826",0.085
"17827",0.0816666666666667
"17828",0.085
"17829",0.085
"17830",0.085
"17831",0.085
"17832",0.085
"17833",0.0833333333333333
"17834",0.085
"17835",0.085
"17836",0.085
"17837",0.085
"17838",0.085
"17839",0.0833333333333333
"17840",0.0833333333333333
"17841",0.085
"17842",0.085
"17843",0.085
"17844",0.0816666666666667
"17845",0.085
"17846",0.085
"17847",0.085
"17848",0.085
"17849",0.085
"17850",0.0833333333333333
"17851",0.0833333333333333
"17852",0.0833333333333333
"17853",0.0833333333333333
"17854",0.0833333333333333
"17855",0.0833333333333333
"17856",0.0816666666666667
"17857",0.0816666666666667
"17858",0.0833333333333333
"17859",0.0833333333333333
"17860",0.0833333333333333
"17861",0.08
"17862",0.0833333333333333
"17863",0.0833333333333333
"17864",0.0833333333333333
"17865",0.0833333333333333
"17866",0.0833333333333333
"17867",0.0816666666666667
