"","x"
"51044",0.11
"51045",0.11
"51046",0.108333333333333
"51047",0.11
"51048",0.111666666666667
"51049",0.111666666666667
"51050",0.111666666666667
"51051",0.11
"51052",0.113333333333333
"51053",0.11
"51054",0.111666666666667
"51055",0.111666666666667
"51056",0.113333333333333
"51057",0.106666666666667
"51058",0.111666666666667
"51059",0.106666666666667
"51060",0.111666666666667
"51061",0.111666666666667
"51062",0.111666666666667
"51063",0.11
"51064",0.11
"51065",0.111666666666667
"51066",0.11
"51067",0.111666666666667
"51068",0.111666666666667
"51069",0.113333333333333
"51070",0.111666666666667
"51071",0.113333333333333
"51072",0.113333333333333
"51073",0.111666666666667
"51074",0.111666666666667
"51075",0.111666666666667
"51076",0.11
"51077",0.111666666666667
"51078",0.111666666666667
"51079",0.115
"51080",0.113333333333333
"51081",0.103333333333333
"51082",0.108333333333333
"51083",0.115
"51084",0.116666666666667
"51085",0.105
"51086",0.116666666666667
"51087",0.106666666666667
"51088",0.108333333333333
"51089",0.116666666666667
"51090",0.111666666666667
"51091",0.103333333333333
"51092",0.113333333333333
"51093",0.106666666666667
"51094",0.115
"51095",0.105
"51096",0.106666666666667
"51097",0.105
"51098",0.116666666666667
"51099",0.113333333333333
"51100",0.113333333333333
"51101",0.113333333333333
"51102",0.108333333333333
"51103",0.103333333333333
"51104",0.116666666666667
"51105",0.111666666666667
"51106",0.108333333333333
"51107",0.105
"51108",0.115
"51109",0.113333333333333
"51110",0.115
"51111",0.106666666666667
"51112",0.103333333333333
"51113",0.113333333333333
"51114",0.115
"51115",0.111666666666667
"51116",0.105
"51117",0.106666666666667
"51118",0.113333333333333
"51119",0.111666666666667
"51120",0.108333333333333
"51121",0.116666666666667
"51122",0.108333333333333
"51123",0.113333333333333
"51124",0.106666666666667
"51125",0.113333333333333
"51126",0.105
"51127",0.108333333333333
"51128",0.106666666666667
"51129",0.105
"51130",0.103333333333333
"51131",0.106666666666667
"51132",0.105
"51133",0.106666666666667
"51134",0.105
"51135",0.108333333333333
"51136",0.106666666666667
"51137",0.103333333333333
"51138",0.106666666666667
"51139",0.105
"51140",0.106666666666667
"51141",0.106666666666667
"51142",0.116666666666667
"51143",0.115
"51144",0.105
"51145",0.11
"51146",0.116666666666667
"51147",0.118333333333333
"51148",0.106666666666667
"51149",0.118333333333333
"51150",0.108333333333333
"51151",0.11
"51152",0.118333333333333
"51153",0.113333333333333
"51154",0.105
"51155",0.115
"51156",0.108333333333333
"51157",0.116666666666667
"51158",0.106666666666667
"51159",0.108333333333333
"51160",0.106666666666667
"51161",0.118333333333333
"51162",0.115
"51163",0.115
"51164",0.115
"51165",0.11
"51166",0.105
"51167",0.118333333333333
"51168",0.113333333333333
"51169",0.11
"51170",0.106666666666667
"51171",0.116666666666667
"51172",0.115
"51173",0.116666666666667
"51174",0.108333333333333
"51175",0.105
"51176",0.115
"51177",0.116666666666667
"51178",0.113333333333333
"51179",0.106666666666667
"51180",0.108333333333333
"51181",0.115
"51182",0.113333333333333
"51183",0.11
"51184",0.118333333333333
"51185",0.11
"51186",0.115
"51187",0.108333333333333
"51188",0.115
"51189",0.106666666666667
"51190",0.11
"51191",0.108333333333333
"51192",0.106666666666667
"51193",0.105
"51194",0.108333333333333
"51195",0.106666666666667
"51196",0.108333333333333
"51197",0.106666666666667
"51198",0.11
"51199",0.108333333333333
"51200",0.105
"51201",0.108333333333333
"51202",0.106666666666667
"51203",0.108333333333333
"51204",0.108333333333333
"51205",0.115
"51206",0.113333333333333
"51207",0.106666666666667
"51208",0.108333333333333
"51209",0.115
"51210",0.116666666666667
"51211",0.108333333333333
"51212",0.116666666666667
"51213",0.11
"51214",0.108333333333333
"51215",0.116666666666667
"51216",0.111666666666667
"51217",0.106666666666667
"51218",0.113333333333333
"51219",0.11
"51220",0.115
"51221",0.108333333333333
"51222",0.11
"51223",0.108333333333333
"51224",0.116666666666667
"51225",0.113333333333333
"51226",0.113333333333333
"51227",0.113333333333333
"51228",0.108333333333333
"51229",0.106666666666667
"51230",0.116666666666667
"51231",0.111666666666667
"51232",0.108333333333333
"51233",0.108333333333333
"51234",0.115
"51235",0.113333333333333
"51236",0.115
"51237",0.11
"51238",0.106666666666667
"51239",0.113333333333333
"51240",0.115
"51241",0.111666666666667
"51242",0.108333333333333
"51243",0.11
"51244",0.113333333333333
"51245",0.111666666666667
"51246",0.108333333333333
"51247",0.116666666666667
"51248",0.108333333333333
"51249",0.113333333333333
"51250",0.11
"51251",0.113333333333333
"51252",0.108333333333333
"51253",0.111666666666667
"51254",0.11
"51255",0.108333333333333
"51256",0.106666666666667
"51257",0.11
"51258",0.108333333333333
"51259",0.11
"51260",0.108333333333333
"51261",0.111666666666667
"51262",0.11
"51263",0.106666666666667
"51264",0.11
"51265",0.108333333333333
"51266",0.11
"51267",0.11
"51268",0.116666666666667
"51269",0.115
"51270",0.105
"51271",0.11
"51272",0.116666666666667
"51273",0.118333333333333
"51274",0.106666666666667
"51275",0.118333333333333
"51276",0.108333333333333
"51277",0.11
"51278",0.118333333333333
"51279",0.113333333333333
"51280",0.105
"51281",0.115
"51282",0.108333333333333
"51283",0.116666666666667
"51284",0.106666666666667
"51285",0.108333333333333
"51286",0.106666666666667
"51287",0.118333333333333
"51288",0.115
"51289",0.115
"51290",0.115
"51291",0.11
"51292",0.105
"51293",0.118333333333333
"51294",0.113333333333333
"51295",0.11
"51296",0.106666666666667
"51297",0.116666666666667
"51298",0.115
"51299",0.116666666666667
"51300",0.108333333333333
"51301",0.105
"51302",0.115
"51303",0.116666666666667
"51304",0.113333333333333
"51305",0.106666666666667
"51306",0.108333333333333
"51307",0.115
"51308",0.113333333333333
"51309",0.11
"51310",0.118333333333333
"51311",0.11
"51312",0.115
"51313",0.108333333333333
"51314",0.115
"51315",0.106666666666667
"51316",0.11
"51317",0.108333333333333
"51318",0.106666666666667
"51319",0.105
"51320",0.108333333333333
"51321",0.106666666666667
"51322",0.108333333333333
"51323",0.106666666666667
"51324",0.11
"51325",0.108333333333333
"51326",0.105
"51327",0.108333333333333
"51328",0.106666666666667
"51329",0.108333333333333
"51330",0.108333333333333
"51331",0.116666666666667
"51332",0.115
"51333",0.105
"51334",0.11
"51335",0.116666666666667
"51336",0.118333333333333
"51337",0.106666666666667
"51338",0.118333333333333
"51339",0.108333333333333
"51340",0.11
"51341",0.118333333333333
"51342",0.113333333333333
"51343",0.105
"51344",0.115
"51345",0.108333333333333
"51346",0.116666666666667
"51347",0.106666666666667
"51348",0.108333333333333
"51349",0.106666666666667
"51350",0.118333333333333
"51351",0.115
"51352",0.115
"51353",0.115
"51354",0.11
"51355",0.105
"51356",0.118333333333333
"51357",0.113333333333333
"51358",0.11
"51359",0.106666666666667
"51360",0.116666666666667
"51361",0.115
"51362",0.116666666666667
"51363",0.108333333333333
"51364",0.105
"51365",0.115
"51366",0.116666666666667
"51367",0.113333333333333
"51368",0.106666666666667
"51369",0.108333333333333
"51370",0.115
"51371",0.113333333333333
"51372",0.11
"51373",0.118333333333333
"51374",0.11
"51375",0.115
"51376",0.108333333333333
"51377",0.115
"51378",0.106666666666667
"51379",0.11
"51380",0.108333333333333
"51381",0.106666666666667
"51382",0.105
"51383",0.108333333333333
"51384",0.106666666666667
"51385",0.108333333333333
"51386",0.106666666666667
"51387",0.11
"51388",0.108333333333333
"51389",0.105
"51390",0.108333333333333
"51391",0.106666666666667
"51392",0.108333333333333
"51393",0.108333333333333
"51394",0.115
"51395",0.113333333333333
"51396",0.103333333333333
"51397",0.108333333333333
"51398",0.115
"51399",0.116666666666667
"51400",0.105
"51401",0.116666666666667
"51402",0.106666666666667
"51403",0.108333333333333
"51404",0.116666666666667
"51405",0.111666666666667
"51406",0.103333333333333
"51407",0.113333333333333
"51408",0.106666666666667
"51409",0.115
"51410",0.105
"51411",0.106666666666667
"51412",0.105
"51413",0.116666666666667
"51414",0.113333333333333
"51415",0.113333333333333
"51416",0.113333333333333
"51417",0.108333333333333
"51418",0.103333333333333
"51419",0.116666666666667
"51420",0.111666666666667
"51421",0.108333333333333
"51422",0.105
"51423",0.115
"51424",0.113333333333333
"51425",0.115
"51426",0.106666666666667
"51427",0.103333333333333
"51428",0.113333333333333
"51429",0.115
"51430",0.111666666666667
"51431",0.105
"51432",0.106666666666667
"51433",0.113333333333333
"51434",0.111666666666667
"51435",0.108333333333333
"51436",0.116666666666667
"51437",0.108333333333333
"51438",0.113333333333333
"51439",0.106666666666667
"51440",0.113333333333333
"51441",0.105
"51442",0.108333333333333
"51443",0.106666666666667
"51444",0.105
"51445",0.103333333333333
"51446",0.106666666666667
"51447",0.105
"51448",0.106666666666667
"51449",0.105
"51450",0.108333333333333
"51451",0.106666666666667
"51452",0.103333333333333
"51453",0.106666666666667
"51454",0.105
"51455",0.106666666666667
"51456",0.106666666666667
"51457",0.115
"51458",0.113333333333333
"51459",0.103333333333333
"51460",0.108333333333333
"51461",0.115
"51462",0.116666666666667
"51463",0.105
"51464",0.116666666666667
"51465",0.106666666666667
"51466",0.108333333333333
"51467",0.116666666666667
"51468",0.111666666666667
"51469",0.103333333333333
"51470",0.113333333333333
"51471",0.106666666666667
"51472",0.115
"51473",0.105
"51474",0.106666666666667
"51475",0.105
"51476",0.116666666666667
"51477",0.113333333333333
"51478",0.113333333333333
"51479",0.113333333333333
"51480",0.108333333333333
"51481",0.103333333333333
"51482",0.116666666666667
"51483",0.111666666666667
"51484",0.108333333333333
"51485",0.105
"51486",0.115
"51487",0.113333333333333
"51488",0.115
"51489",0.106666666666667
"51490",0.103333333333333
"51491",0.113333333333333
"51492",0.115
"51493",0.111666666666667
"51494",0.105
"51495",0.106666666666667
"51496",0.113333333333333
"51497",0.111666666666667
"51498",0.108333333333333
"51499",0.116666666666667
"51500",0.108333333333333
"51501",0.113333333333333
"51502",0.106666666666667
"51503",0.113333333333333
"51504",0.105
"51505",0.108333333333333
"51506",0.106666666666667
"51507",0.105
"51508",0.103333333333333
"51509",0.106666666666667
"51510",0.105
"51511",0.106666666666667
"51512",0.105
"51513",0.108333333333333
"51514",0.106666666666667
"51515",0.103333333333333
"51516",0.106666666666667
"51517",0.105
"51518",0.106666666666667
"51519",0.106666666666667
"51520",0.113333333333333
"51521",0.111666666666667
"51522",0.101666666666667
"51523",0.106666666666667
"51524",0.113333333333333
"51525",0.115
"51526",0.103333333333333
"51527",0.115
"51528",0.105
"51529",0.106666666666667
"51530",0.115
"51531",0.11
"51532",0.101666666666667
"51533",0.111666666666667
"51534",0.105
"51535",0.113333333333333
"51536",0.103333333333333
"51537",0.105
"51538",0.103333333333333
"51539",0.115
"51540",0.111666666666667
"51541",0.111666666666667
"51542",0.111666666666667
"51543",0.106666666666667
"51544",0.101666666666667
"51545",0.115
"51546",0.11
"51547",0.106666666666667
"51548",0.103333333333333
"51549",0.113333333333333
"51550",0.111666666666667
"51551",0.113333333333333
"51552",0.105
"51553",0.101666666666667
"51554",0.111666666666667
"51555",0.113333333333333
"51556",0.11
"51557",0.103333333333333
"51558",0.105
"51559",0.111666666666667
"51560",0.11
"51561",0.106666666666667
"51562",0.115
"51563",0.106666666666667
"51564",0.111666666666667
"51565",0.105
"51566",0.111666666666667
"51567",0.103333333333333
"51568",0.106666666666667
"51569",0.105
"51570",0.103333333333333
"51571",0.101666666666667
"51572",0.105
"51573",0.103333333333333
"51574",0.105
"51575",0.103333333333333
"51576",0.106666666666667
"51577",0.105
"51578",0.101666666666667
"51579",0.105
"51580",0.103333333333333
"51581",0.105
"51582",0.105
"51583",0.115
"51584",0.113333333333333
"51585",0.103333333333333
"51586",0.108333333333333
"51587",0.115
"51588",0.116666666666667
"51589",0.105
"51590",0.116666666666667
"51591",0.106666666666667
"51592",0.108333333333333
"51593",0.116666666666667
"51594",0.111666666666667
"51595",0.103333333333333
"51596",0.113333333333333
"51597",0.106666666666667
"51598",0.115
"51599",0.105
"51600",0.106666666666667
"51601",0.105
"51602",0.116666666666667
"51603",0.113333333333333
"51604",0.113333333333333
"51605",0.113333333333333
"51606",0.108333333333333
"51607",0.103333333333333
"51608",0.116666666666667
"51609",0.111666666666667
"51610",0.108333333333333
"51611",0.105
"51612",0.115
"51613",0.113333333333333
"51614",0.115
"51615",0.106666666666667
"51616",0.103333333333333
"51617",0.113333333333333
"51618",0.115
"51619",0.111666666666667
"51620",0.105
"51621",0.106666666666667
"51622",0.113333333333333
"51623",0.111666666666667
"51624",0.108333333333333
"51625",0.116666666666667
"51626",0.108333333333333
"51627",0.113333333333333
"51628",0.106666666666667
"51629",0.113333333333333
"51630",0.105
"51631",0.108333333333333
"51632",0.106666666666667
"51633",0.105
"51634",0.103333333333333
"51635",0.106666666666667
"51636",0.105
"51637",0.106666666666667
"51638",0.105
"51639",0.108333333333333
"51640",0.106666666666667
"51641",0.103333333333333
"51642",0.106666666666667
"51643",0.105
"51644",0.106666666666667
"51645",0.106666666666667
"51646",0.116666666666667
"51647",0.115
"51648",0.105
"51649",0.11
"51650",0.116666666666667
"51651",0.118333333333333
"51652",0.106666666666667
"51653",0.118333333333333
"51654",0.108333333333333
"51655",0.11
"51656",0.118333333333333
"51657",0.113333333333333
"51658",0.105
"51659",0.115
"51660",0.108333333333333
"51661",0.116666666666667
"51662",0.106666666666667
"51663",0.108333333333333
"51664",0.106666666666667
"51665",0.118333333333333
"51666",0.115
"51667",0.115
"51668",0.115
"51669",0.11
"51670",0.105
"51671",0.118333333333333
"51672",0.113333333333333
"51673",0.11
"51674",0.106666666666667
"51675",0.116666666666667
"51676",0.115
"51677",0.116666666666667
"51678",0.108333333333333
"51679",0.105
"51680",0.115
"51681",0.116666666666667
"51682",0.113333333333333
"51683",0.106666666666667
"51684",0.108333333333333
"51685",0.115
"51686",0.113333333333333
"51687",0.11
"51688",0.118333333333333
"51689",0.11
"51690",0.115
"51691",0.108333333333333
"51692",0.115
"51693",0.106666666666667
"51694",0.11
"51695",0.108333333333333
"51696",0.106666666666667
"51697",0.105
"51698",0.108333333333333
"51699",0.106666666666667
"51700",0.108333333333333
"51701",0.106666666666667
"51702",0.11
"51703",0.108333333333333
"51704",0.105
"51705",0.108333333333333
"51706",0.106666666666667
"51707",0.108333333333333
"51708",0.108333333333333
"51709",0.113333333333333
"51710",0.111666666666667
"51711",0.101666666666667
"51712",0.106666666666667
"51713",0.113333333333333
"51714",0.115
"51715",0.103333333333333
"51716",0.115
"51717",0.105
"51718",0.106666666666667
"51719",0.115
"51720",0.11
"51721",0.101666666666667
"51722",0.111666666666667
"51723",0.105
"51724",0.113333333333333
"51725",0.103333333333333
"51726",0.105
"51727",0.103333333333333
"51728",0.115
"51729",0.111666666666667
"51730",0.111666666666667
"51731",0.111666666666667
"51732",0.106666666666667
"51733",0.101666666666667
"51734",0.115
"51735",0.11
"51736",0.106666666666667
"51737",0.103333333333333
"51738",0.113333333333333
"51739",0.111666666666667
"51740",0.113333333333333
"51741",0.105
"51742",0.101666666666667
"51743",0.111666666666667
"51744",0.113333333333333
"51745",0.11
"51746",0.103333333333333
"51747",0.105
"51748",0.111666666666667
"51749",0.11
"51750",0.106666666666667
"51751",0.115
"51752",0.106666666666667
"51753",0.111666666666667
"51754",0.105
"51755",0.111666666666667
"51756",0.103333333333333
"51757",0.106666666666667
"51758",0.105
"51759",0.103333333333333
"51760",0.101666666666667
"51761",0.105
"51762",0.103333333333333
"51763",0.105
"51764",0.103333333333333
"51765",0.106666666666667
"51766",0.105
"51767",0.101666666666667
"51768",0.105
"51769",0.103333333333333
"51770",0.105
"51771",0.105
"51772",0.116666666666667
"51773",0.115
"51774",0.105
"51775",0.11
"51776",0.116666666666667
"51777",0.118333333333333
"51778",0.106666666666667
"51779",0.118333333333333
"51780",0.108333333333333
"51781",0.11
"51782",0.118333333333333
"51783",0.113333333333333
"51784",0.105
"51785",0.115
"51786",0.108333333333333
"51787",0.116666666666667
"51788",0.106666666666667
"51789",0.108333333333333
"51790",0.106666666666667
"51791",0.118333333333333
"51792",0.115
"51793",0.115
"51794",0.115
"51795",0.11
"51796",0.105
"51797",0.118333333333333
"51798",0.113333333333333
"51799",0.11
"51800",0.106666666666667
"51801",0.116666666666667
"51802",0.115
"51803",0.116666666666667
"51804",0.108333333333333
"51805",0.105
"51806",0.115
"51807",0.116666666666667
"51808",0.113333333333333
"51809",0.106666666666667
"51810",0.108333333333333
"51811",0.115
"51812",0.113333333333333
"51813",0.11
"51814",0.118333333333333
"51815",0.11
"51816",0.115
"51817",0.108333333333333
"51818",0.115
"51819",0.106666666666667
"51820",0.11
"51821",0.108333333333333
"51822",0.106666666666667
"51823",0.105
"51824",0.108333333333333
"51825",0.106666666666667
"51826",0.108333333333333
"51827",0.106666666666667
"51828",0.11
"51829",0.108333333333333
"51830",0.105
"51831",0.108333333333333
"51832",0.106666666666667
"51833",0.108333333333333
"51834",0.108333333333333
"51835",0.116666666666667
"51836",0.115
"51837",0.105
"51838",0.11
"51839",0.116666666666667
"51840",0.118333333333333
"51841",0.106666666666667
"51842",0.118333333333333
"51843",0.108333333333333
"51844",0.11
"51845",0.118333333333333
"51846",0.113333333333333
"51847",0.105
"51848",0.115
"51849",0.108333333333333
"51850",0.116666666666667
"51851",0.106666666666667
"51852",0.108333333333333
"51853",0.106666666666667
"51854",0.118333333333333
"51855",0.115
"51856",0.115
"51857",0.115
"51858",0.11
"51859",0.105
"51860",0.118333333333333
"51861",0.113333333333333
"51862",0.11
"51863",0.106666666666667
"51864",0.116666666666667
"51865",0.115
"51866",0.116666666666667
"51867",0.108333333333333
"51868",0.105
"51869",0.115
"51870",0.116666666666667
"51871",0.113333333333333
"51872",0.106666666666667
"51873",0.108333333333333
"51874",0.115
"51875",0.113333333333333
"51876",0.11
"51877",0.118333333333333
"51878",0.11
"51879",0.115
"51880",0.108333333333333
"51881",0.115
"51882",0.106666666666667
"51883",0.11
"51884",0.108333333333333
"51885",0.106666666666667
"51886",0.105
"51887",0.108333333333333
"51888",0.106666666666667
"51889",0.108333333333333
"51890",0.106666666666667
"51891",0.11
"51892",0.108333333333333
"51893",0.105
"51894",0.108333333333333
"51895",0.106666666666667
"51896",0.108333333333333
"51897",0.108333333333333
"51898",0.118333333333333
"51899",0.116666666666667
"51900",0.106666666666667
"51901",0.111666666666667
"51902",0.118333333333333
"51903",0.12
"51904",0.108333333333333
"51905",0.12
"51906",0.11
"51907",0.111666666666667
"51908",0.12
"51909",0.115
"51910",0.106666666666667
"51911",0.116666666666667
"51912",0.11
"51913",0.118333333333333
"51914",0.108333333333333
"51915",0.11
"51916",0.108333333333333
"51917",0.12
"51918",0.116666666666667
"51919",0.116666666666667
"51920",0.116666666666667
"51921",0.111666666666667
"51922",0.106666666666667
"51923",0.12
"51924",0.115
"51925",0.111666666666667
"51926",0.108333333333333
"51927",0.118333333333333
"51928",0.116666666666667
"51929",0.118333333333333
"51930",0.11
"51931",0.106666666666667
"51932",0.116666666666667
"51933",0.118333333333333
"51934",0.115
"51935",0.108333333333333
"51936",0.11
"51937",0.116666666666667
"51938",0.115
"51939",0.111666666666667
"51940",0.12
"51941",0.111666666666667
"51942",0.116666666666667
"51943",0.11
"51944",0.116666666666667
"51945",0.108333333333333
"51946",0.111666666666667
"51947",0.11
"51948",0.108333333333333
"51949",0.106666666666667
"51950",0.11
"51951",0.108333333333333
"51952",0.11
"51953",0.108333333333333
"51954",0.111666666666667
"51955",0.11
"51956",0.106666666666667
"51957",0.11
"51958",0.108333333333333
"51959",0.11
"51960",0.11
"51961",0.115
"51962",0.116666666666667
"51963",0.106666666666667
"51964",0.111666666666667
"51965",0.115
"51966",0.116666666666667
"51967",0.108333333333333
"51968",0.116666666666667
"51969",0.11
"51970",0.111666666666667
"51971",0.116666666666667
"51972",0.115
"51973",0.106666666666667
"51974",0.116666666666667
"51975",0.11
"51976",0.115
"51977",0.108333333333333
"51978",0.11
"51979",0.108333333333333
"51980",0.116666666666667
"51981",0.116666666666667
"51982",0.116666666666667
"51983",0.116666666666667
"51984",0.111666666666667
"51985",0.106666666666667
"51986",0.116666666666667
"51987",0.111666666666667
"51988",0.111666666666667
"51989",0.108333333333333
"51990",0.115
"51991",0.113333333333333
"51992",0.115
"51993",0.11
"51994",0.106666666666667
"51995",0.116666666666667
"51996",0.115
"51997",0.115
"51998",0.108333333333333
"51999",0.11
"52000",0.116666666666667
"52001",0.115
"52002",0.111666666666667
"52003",0.116666666666667
"52004",0.111666666666667
"52005",0.116666666666667
"52006",0.11
"52007",0.116666666666667
"52008",0.108333333333333
"52009",0.108333333333333
"52010",0.11
"52011",0.108333333333333
"52012",0.106666666666667
"52013",0.11
"52014",0.108333333333333
"52015",0.11
"52016",0.108333333333333
"52017",0.111666666666667
"52018",0.11
"52019",0.106666666666667
"52020",0.11
"52021",0.108333333333333
"52022",0.11
"52023",0.11
"52024",0.115
"52025",0.113333333333333
"52026",0.106666666666667
"52027",0.111666666666667
"52028",0.115
"52029",0.116666666666667
"52030",0.105
"52031",0.116666666666667
"52032",0.106666666666667
"52033",0.111666666666667
"52034",0.116666666666667
"52035",0.111666666666667
"52036",0.106666666666667
"52037",0.113333333333333
"52038",0.106666666666667
"52039",0.115
"52040",0.105
"52041",0.106666666666667
"52042",0.105
"52043",0.116666666666667
"52044",0.113333333333333
"52045",0.113333333333333
"52046",0.113333333333333
"52047",0.111666666666667
"52048",0.106666666666667
"52049",0.116666666666667
"52050",0.115
"52051",0.111666666666667
"52052",0.105
"52053",0.115
"52054",0.113333333333333
"52055",0.115
"52056",0.106666666666667
"52057",0.106666666666667
"52058",0.113333333333333
"52059",0.115
"52060",0.115
"52061",0.105
"52062",0.106666666666667
"52063",0.113333333333333
"52064",0.115
"52065",0.111666666666667
"52066",0.116666666666667
"52067",0.111666666666667
"52068",0.113333333333333
"52069",0.106666666666667
"52070",0.113333333333333
"52071",0.105
"52072",0.108333333333333
"52073",0.106666666666667
"52074",0.105
"52075",0.106666666666667
"52076",0.106666666666667
"52077",0.108333333333333
"52078",0.106666666666667
"52079",0.108333333333333
"52080",0.108333333333333
"52081",0.106666666666667
"52082",0.106666666666667
"52083",0.106666666666667
"52084",0.105
"52085",0.106666666666667
"52086",0.106666666666667
"52087",0.108333333333333
"52088",0.11
"52089",0.111666666666667
"52090",0.111666666666667
"52091",0.108333333333333
"52092",0.11
"52093",0.118333333333333
"52094",0.11
"52095",0.12
"52096",0.111666666666667
"52097",0.11
"52098",0.108333333333333
"52099",0.111666666666667
"52100",0.11
"52101",0.12
"52102",0.108333333333333
"52103",0.113333333333333
"52104",0.12
"52105",0.118333333333333
"52106",0.11
"52107",0.11
"52108",0.11
"52109",0.11
"52110",0.111666666666667
"52111",0.111666666666667
"52112",0.11
"52113",0.105
"52114",0.111666666666667
"52115",0.118333333333333
"52116",0.108333333333333
"52117",0.106666666666667
"52118",0.108333333333333
"52119",0.12
"52120",0.111666666666667
"52121",0.11
"52122",0.108333333333333
"52123",0.108333333333333
"52124",0.118333333333333
"52125",0.12
"52126",0.11
"52127",0.108333333333333
"52128",0.111666666666667
"52129",0.11
"52130",0.111666666666667
"52131",0.11
"52132",0.12
"52133",0.11
"52134",0.113333333333333
"52135",0.115
"52136",0.12
"52137",0.118333333333333
"52138",0.111666666666667
"52139",0.12
"52140",0.118333333333333
"52141",0.12
"52142",0.113333333333333
"52143",0.118333333333333
"52144",0.12
"52145",0.111666666666667
"52146",0.116666666666667
"52147",0.118333333333333
"52148",0.116666666666667
"52149",0.12
"52150",0.105
"52151",0.0933333333333333
"52152",0.11
"52153",0.1
"52154",0.105
"52155",0.0966666666666667
"52156",0.111666666666667
"52157",0.0966666666666667
"52158",0.111666666666667
"52159",0.1
"52160",0.0966666666666667
"52161",0.101666666666667
"52162",0.11
"52163",0.0933333333333333
"52164",0.111666666666667
"52165",0.105
"52166",0.106666666666667
"52167",0.113333333333333
"52168",0.111666666666667
"52169",0.0966666666666667
"52170",0.0933333333333333
"52171",0.0933333333333333
"52172",0.0933333333333333
"52173",0.1
"52174",0.11
"52175",0.0966666666666667
"52176",0.0966666666666667
"52177",0.1
"52178",0.111666666666667
"52179",0.105
"52180",0.095
"52181",0.105
"52182",0.111666666666667
"52183",0.11
"52184",0.0933333333333333
"52185",0.105
"52186",0.095
"52187",0.111666666666667
"52188",0.111666666666667
"52189",0.0933333333333333
"52190",0.095
"52191",0.1
"52192",0.0966666666666667
"52193",0.1
"52194",0.0933333333333333
"52195",0.111666666666667
"52196",0.0933333333333333
"52197",0.106666666666667
"52198",0.115
"52199",0.113333333333333
"52200",0.111666666666667
"52201",0.108333333333333
"52202",0.111666666666667
"52203",0.113333333333333
"52204",0.113333333333333
"52205",0.11
"52206",0.115
"52207",0.113333333333333
"52208",0.108333333333333
"52209",0.113333333333333
"52210",0.111666666666667
"52211",0.113333333333333
"52212",0.111666666666667
"52213",0.123333333333333
"52214",0.125
"52215",0.13
"52216",0.13
"52217",0.123333333333333
"52218",0.125
"52219",0.133333333333333
"52220",0.125
"52221",0.131666666666667
"52222",0.13
"52223",0.125
"52224",0.123333333333333
"52225",0.13
"52226",0.125
"52227",0.131666666666667
"52228",0.123333333333333
"52229",0.128333333333333
"52230",0.135
"52231",0.133333333333333
"52232",0.125
"52233",0.125
"52234",0.125
"52235",0.125
"52236",0.13
"52237",0.13
"52238",0.125
"52239",0.13
"52240",0.13
"52241",0.133333333333333
"52242",0.123333333333333
"52243",0.128333333333333
"52244",0.123333333333333
"52245",0.131666666666667
"52246",0.13
"52247",0.125
"52248",0.123333333333333
"52249",0.126666666666667
"52250",0.133333333333333
"52251",0.131666666666667
"52252",0.125
"52253",0.126666666666667
"52254",0.13
"52255",0.125
"52256",0.13
"52257",0.125
"52258",0.131666666666667
"52259",0.125
"52260",0.128333333333333
"52261",0.131666666666667
"52262",0.135
"52263",0.133333333333333
"52264",0.13
"52265",0.131666666666667
"52266",0.133333333333333
"52267",0.131666666666667
"52268",0.131666666666667
"52269",0.133333333333333
"52270",0.133333333333333
"52271",0.13
"52272",0.133333333333333
"52273",0.133333333333333
"52274",0.133333333333333
"52275",0.131666666666667
"52276",0.12
"52277",0.121666666666667
"52278",0.126666666666667
"52279",0.126666666666667
"52280",0.12
"52281",0.121666666666667
"52282",0.13
"52283",0.121666666666667
"52284",0.128333333333333
"52285",0.126666666666667
"52286",0.121666666666667
"52287",0.12
"52288",0.126666666666667
"52289",0.121666666666667
"52290",0.128333333333333
"52291",0.12
"52292",0.125
"52293",0.131666666666667
"52294",0.13
"52295",0.121666666666667
"52296",0.121666666666667
"52297",0.121666666666667
"52298",0.121666666666667
"52299",0.126666666666667
"52300",0.126666666666667
"52301",0.121666666666667
"52302",0.126666666666667
"52303",0.126666666666667
"52304",0.13
"52305",0.12
"52306",0.125
"52307",0.12
"52308",0.128333333333333
"52309",0.126666666666667
"52310",0.121666666666667
"52311",0.12
"52312",0.123333333333333
"52313",0.13
"52314",0.128333333333333
"52315",0.121666666666667
"52316",0.123333333333333
"52317",0.126666666666667
"52318",0.121666666666667
"52319",0.126666666666667
"52320",0.121666666666667
"52321",0.128333333333333
"52322",0.121666666666667
"52323",0.125
"52324",0.128333333333333
"52325",0.131666666666667
"52326",0.13
"52327",0.126666666666667
"52328",0.128333333333333
"52329",0.13
"52330",0.128333333333333
"52331",0.128333333333333
"52332",0.13
"52333",0.13
"52334",0.126666666666667
"52335",0.13
"52336",0.13
"52337",0.13
"52338",0.128333333333333
"52339",0.121666666666667
"52340",0.123333333333333
"52341",0.128333333333333
"52342",0.128333333333333
"52343",0.121666666666667
"52344",0.123333333333333
"52345",0.131666666666667
"52346",0.123333333333333
"52347",0.13
"52348",0.128333333333333
"52349",0.123333333333333
"52350",0.121666666666667
"52351",0.128333333333333
"52352",0.123333333333333
"52353",0.13
"52354",0.121666666666667
"52355",0.126666666666667
"52356",0.133333333333333
