"","x"
"46539",0.103333333333333
"46540",0.106666666666667
"46541",0.106666666666667
"46542",0.105
"46543",0.105
"46544",0.105
"46545",0.105
"46546",0.105
"46547",0.105
"46548",0.103333333333333
"46549",0.105
"46550",0.105
"46551",0.106666666666667
"46552",0.105
"46553",0.105
"46554",0.105
"46555",0.105
"46556",0.103333333333333
"46557",0.103333333333333
"46558",0.103333333333333
"46559",0.101666666666667
"46560",0.103333333333333
"46561",0.103333333333333
"46562",0.103333333333333
"46563",0.103333333333333
"46564",0.105
"46565",0.103333333333333
"46566",0.105
"46567",0.103333333333333
"46568",0.101666666666667
"46569",0.103333333333333
"46570",0.103333333333333
"46571",0.105
"46572",0.105
"46573",0.101666666666667
"46574",0.103333333333333
"46575",0.106666666666667
"46576",0.103333333333333
"46577",0.103333333333333
"46578",0.103333333333333
"46579",0.105
"46580",0.103333333333333
"46581",0.103333333333333
"46582",0.106666666666667
"46583",0.101666666666667
"46584",0.105
"46585",0.105
"46586",0.103333333333333
"46587",0.103333333333333
"46588",0.103333333333333
"46589",0.103333333333333
"46590",0.103333333333333
"46591",0.103333333333333
"46592",0.101666666666667
"46593",0.103333333333333
"46594",0.103333333333333
"46595",0.105
"46596",0.103333333333333
"46597",0.106666666666667
"46598",0.106666666666667
"46599",0.106666666666667
"46600",0.105
"46601",0.105
"46602",0.105
"46603",0.103333333333333
"46604",0.105
"46605",0.105
"46606",0.105
"46607",0.105
"46608",0.106666666666667
"46609",0.105
"46610",0.106666666666667
"46611",0.105
"46612",0.103333333333333
"46613",0.105
"46614",0.105
"46615",0.106666666666667
"46616",0.106666666666667
"46617",0.103333333333333
"46618",0.105
"46619",0.108333333333333
"46620",0.105
"46621",0.105
"46622",0.105
"46623",0.106666666666667
"46624",0.105
"46625",0.105
"46626",0.108333333333333
"46627",0.103333333333333
"46628",0.106666666666667
"46629",0.106666666666667
"46630",0.105
"46631",0.105
"46632",0.105
"46633",0.105
"46634",0.105
"46635",0.105
"46636",0.103333333333333
"46637",0.105
"46638",0.105
"46639",0.106666666666667
"46640",0.105
"46641",0.105
"46642",0.105
"46643",0.105
"46644",0.103333333333333
"46645",0.103333333333333
"46646",0.103333333333333
"46647",0.101666666666667
"46648",0.103333333333333
"46649",0.103333333333333
"46650",0.103333333333333
"46651",0.103333333333333
"46652",0.105
"46653",0.103333333333333
"46654",0.105
"46655",0.103333333333333
"46656",0.101666666666667
"46657",0.103333333333333
"46658",0.103333333333333
"46659",0.105
"46660",0.105
"46661",0.101666666666667
"46662",0.103333333333333
"46663",0.106666666666667
"46664",0.103333333333333
"46665",0.103333333333333
"46666",0.103333333333333
"46667",0.105
"46668",0.103333333333333
"46669",0.103333333333333
"46670",0.106666666666667
"46671",0.101666666666667
"46672",0.105
"46673",0.105
"46674",0.103333333333333
"46675",0.103333333333333
"46676",0.103333333333333
"46677",0.103333333333333
"46678",0.103333333333333
"46679",0.103333333333333
"46680",0.101666666666667
"46681",0.103333333333333
"46682",0.103333333333333
"46683",0.105
"46684",0.103333333333333
"46685",0.103333333333333
"46686",0.103333333333333
"46687",0.106666666666667
"46688",0.101666666666667
"46689",0.101666666666667
"46690",0.105
"46691",0.1
"46692",0.101666666666667
"46693",0.101666666666667
"46694",0.101666666666667
"46695",0.101666666666667
"46696",0.103333333333333
"46697",0.101666666666667
"46698",0.103333333333333
"46699",0.101666666666667
"46700",0.1
"46701",0.101666666666667
"46702",0.101666666666667
"46703",0.103333333333333
"46704",0.103333333333333
"46705",0.1
"46706",0.101666666666667
"46707",0.105
"46708",0.101666666666667
"46709",0.105
"46710",0.105
"46711",0.103333333333333
"46712",0.101666666666667
"46713",0.101666666666667
"46714",0.105
"46715",0.1
"46716",0.103333333333333
"46717",0.103333333333333
"46718",0.101666666666667
"46719",0.101666666666667
"46720",0.101666666666667
"46721",0.101666666666667
"46722",0.101666666666667
"46723",0.101666666666667
"46724",0.1
"46725",0.105
"46726",0.101666666666667
"46727",0.103333333333333
"46728",0.101666666666667
"46729",0.105
"46730",0.105
"46731",0.105
"46732",0.103333333333333
"46733",0.103333333333333
"46734",0.103333333333333
"46735",0.101666666666667
"46736",0.103333333333333
"46737",0.103333333333333
"46738",0.103333333333333
"46739",0.103333333333333
"46740",0.105
"46741",0.103333333333333
"46742",0.105
"46743",0.103333333333333
"46744",0.101666666666667
"46745",0.103333333333333
"46746",0.103333333333333
"46747",0.105
"46748",0.105
"46749",0.101666666666667
"46750",0.103333333333333
"46751",0.106666666666667
"46752",0.103333333333333
"46753",0.103333333333333
"46754",0.103333333333333
"46755",0.105
"46756",0.103333333333333
"46757",0.103333333333333
"46758",0.106666666666667
"46759",0.101666666666667
"46760",0.105
"46761",0.105
"46762",0.103333333333333
"46763",0.103333333333333
"46764",0.103333333333333
"46765",0.103333333333333
"46766",0.103333333333333
"46767",0.103333333333333
"46768",0.101666666666667
"46769",0.103333333333333
"46770",0.103333333333333
"46771",0.105
"46772",0.103333333333333
"46773",0.105
"46774",0.105
"46775",0.105
"46776",0.103333333333333
"46777",0.103333333333333
"46778",0.103333333333333
"46779",0.101666666666667
"46780",0.103333333333333
"46781",0.103333333333333
"46782",0.103333333333333
"46783",0.103333333333333
"46784",0.105
"46785",0.103333333333333
"46786",0.105
"46787",0.103333333333333
"46788",0.101666666666667
"46789",0.103333333333333
"46790",0.103333333333333
"46791",0.105
"46792",0.105
"46793",0.101666666666667
"46794",0.103333333333333
"46795",0.106666666666667
"46796",0.103333333333333
"46797",0.103333333333333
"46798",0.103333333333333
"46799",0.105
"46800",0.103333333333333
"46801",0.103333333333333
"46802",0.106666666666667
"46803",0.101666666666667
"46804",0.105
"46805",0.105
"46806",0.103333333333333
"46807",0.103333333333333
"46808",0.103333333333333
"46809",0.103333333333333
"46810",0.103333333333333
"46811",0.103333333333333
"46812",0.101666666666667
"46813",0.103333333333333
"46814",0.103333333333333
"46815",0.105
"46816",0.103333333333333
"46817",0.105
"46818",0.105
"46819",0.105
"46820",0.103333333333333
"46821",0.103333333333333
"46822",0.103333333333333
"46823",0.101666666666667
"46824",0.103333333333333
"46825",0.103333333333333
"46826",0.103333333333333
"46827",0.103333333333333
"46828",0.105
"46829",0.103333333333333
"46830",0.105
"46831",0.103333333333333
"46832",0.101666666666667
"46833",0.103333333333333
"46834",0.103333333333333
"46835",0.105
"46836",0.105
"46837",0.101666666666667
"46838",0.103333333333333
"46839",0.106666666666667
"46840",0.103333333333333
"46841",0.103333333333333
"46842",0.103333333333333
"46843",0.105
"46844",0.103333333333333
"46845",0.103333333333333
"46846",0.106666666666667
"46847",0.101666666666667
"46848",0.105
"46849",0.105
"46850",0.103333333333333
"46851",0.103333333333333
"46852",0.103333333333333
"46853",0.103333333333333
"46854",0.103333333333333
"46855",0.103333333333333
"46856",0.101666666666667
"46857",0.103333333333333
"46858",0.103333333333333
"46859",0.105
"46860",0.103333333333333
"46861",0.105
"46862",0.105
"46863",0.105
"46864",0.103333333333333
"46865",0.103333333333333
"46866",0.103333333333333
"46867",0.101666666666667
"46868",0.103333333333333
"46869",0.103333333333333
"46870",0.103333333333333
"46871",0.103333333333333
"46872",0.105
"46873",0.103333333333333
"46874",0.105
"46875",0.103333333333333
"46876",0.101666666666667
"46877",0.103333333333333
"46878",0.103333333333333
"46879",0.105
"46880",0.105
"46881",0.101666666666667
"46882",0.103333333333333
"46883",0.106666666666667
"46884",0.103333333333333
"46885",0.103333333333333
"46886",0.103333333333333
"46887",0.105
"46888",0.103333333333333
"46889",0.103333333333333
"46890",0.106666666666667
"46891",0.101666666666667
"46892",0.105
"46893",0.105
"46894",0.103333333333333
"46895",0.103333333333333
"46896",0.103333333333333
"46897",0.103333333333333
"46898",0.103333333333333
"46899",0.103333333333333
"46900",0.101666666666667
"46901",0.103333333333333
"46902",0.103333333333333
"46903",0.105
"46904",0.103333333333333
"46905",0.105
"46906",0.105
"46907",0.105
"46908",0.103333333333333
"46909",0.103333333333333
"46910",0.103333333333333
"46911",0.101666666666667
"46912",0.103333333333333
"46913",0.103333333333333
"46914",0.103333333333333
"46915",0.103333333333333
"46916",0.105
"46917",0.103333333333333
"46918",0.105
"46919",0.103333333333333
"46920",0.101666666666667
"46921",0.103333333333333
"46922",0.103333333333333
"46923",0.105
"46924",0.105
"46925",0.101666666666667
"46926",0.103333333333333
"46927",0.106666666666667
"46928",0.103333333333333
"46929",0.103333333333333
"46930",0.103333333333333
"46931",0.105
"46932",0.103333333333333
"46933",0.103333333333333
"46934",0.106666666666667
"46935",0.101666666666667
"46936",0.105
"46937",0.105
"46938",0.103333333333333
"46939",0.103333333333333
"46940",0.103333333333333
"46941",0.103333333333333
"46942",0.103333333333333
"46943",0.103333333333333
"46944",0.101666666666667
"46945",0.103333333333333
"46946",0.103333333333333
"46947",0.105
"46948",0.103333333333333
"46949",0.105
"46950",0.105
"46951",0.105
"46952",0.103333333333333
"46953",0.103333333333333
"46954",0.103333333333333
"46955",0.101666666666667
"46956",0.103333333333333
"46957",0.103333333333333
"46958",0.103333333333333
"46959",0.103333333333333
"46960",0.105
"46961",0.103333333333333
"46962",0.105
"46963",0.103333333333333
"46964",0.101666666666667
"46965",0.103333333333333
"46966",0.103333333333333
"46967",0.105
"46968",0.105
"46969",0.101666666666667
"46970",0.103333333333333
"46971",0.106666666666667
"46972",0.103333333333333
"46973",0.103333333333333
"46974",0.103333333333333
"46975",0.105
"46976",0.103333333333333
"46977",0.103333333333333
"46978",0.106666666666667
"46979",0.101666666666667
"46980",0.105
"46981",0.105
"46982",0.103333333333333
"46983",0.103333333333333
"46984",0.103333333333333
"46985",0.103333333333333
"46986",0.103333333333333
"46987",0.103333333333333
"46988",0.101666666666667
"46989",0.103333333333333
"46990",0.103333333333333
"46991",0.105
"46992",0.103333333333333
"46993",0.105
"46994",0.105
"46995",0.105
"46996",0.103333333333333
"46997",0.103333333333333
"46998",0.103333333333333
"46999",0.101666666666667
"47000",0.103333333333333
"47001",0.103333333333333
"47002",0.103333333333333
"47003",0.103333333333333
"47004",0.105
"47005",0.103333333333333
"47006",0.105
"47007",0.103333333333333
"47008",0.101666666666667
"47009",0.103333333333333
"47010",0.103333333333333
"47011",0.105
"47012",0.105
"47013",0.101666666666667
"47014",0.103333333333333
"47015",0.106666666666667
"47016",0.103333333333333
"47017",0.103333333333333
"47018",0.103333333333333
"47019",0.105
"47020",0.103333333333333
"47021",0.103333333333333
"47022",0.106666666666667
"47023",0.101666666666667
"47024",0.105
"47025",0.105
"47026",0.103333333333333
"47027",0.103333333333333
"47028",0.103333333333333
"47029",0.103333333333333
"47030",0.103333333333333
"47031",0.103333333333333
"47032",0.101666666666667
"47033",0.103333333333333
"47034",0.103333333333333
"47035",0.105
"47036",0.103333333333333
"47037",0.106666666666667
"47038",0.106666666666667
"47039",0.106666666666667
"47040",0.105
"47041",0.105
"47042",0.105
"47043",0.103333333333333
"47044",0.105
"47045",0.105
"47046",0.105
"47047",0.105
"47048",0.106666666666667
"47049",0.105
"47050",0.106666666666667
"47051",0.105
"47052",0.103333333333333
"47053",0.105
"47054",0.105
"47055",0.106666666666667
"47056",0.106666666666667
"47057",0.103333333333333
"47058",0.105
"47059",0.108333333333333
"47060",0.105
"47061",0.105
"47062",0.105
"47063",0.106666666666667
"47064",0.105
"47065",0.105
"47066",0.108333333333333
"47067",0.103333333333333
"47068",0.106666666666667
"47069",0.106666666666667
"47070",0.105
"47071",0.105
"47072",0.105
"47073",0.105
"47074",0.105
"47075",0.105
"47076",0.103333333333333
"47077",0.105
"47078",0.105
"47079",0.106666666666667
"47080",0.105
"47081",0.106666666666667
"47082",0.106666666666667
"47083",0.106666666666667
"47084",0.105
"47085",0.105
"47086",0.105
"47087",0.103333333333333
"47088",0.105
"47089",0.105
"47090",0.105
"47091",0.105
"47092",0.106666666666667
"47093",0.105
"47094",0.106666666666667
"47095",0.105
"47096",0.103333333333333
"47097",0.105
"47098",0.105
"47099",0.106666666666667
"47100",0.106666666666667
"47101",0.103333333333333
"47102",0.105
"47103",0.108333333333333
"47104",0.105
"47105",0.105
"47106",0.105
"47107",0.106666666666667
"47108",0.105
"47109",0.105
"47110",0.108333333333333
"47111",0.103333333333333
"47112",0.106666666666667
"47113",0.106666666666667
"47114",0.105
"47115",0.105
"47116",0.105
"47117",0.105
"47118",0.105
"47119",0.105
"47120",0.103333333333333
"47121",0.105
"47122",0.105
"47123",0.106666666666667
"47124",0.105
"47125",0.106666666666667
"47126",0.106666666666667
"47127",0.106666666666667
"47128",0.105
"47129",0.105
"47130",0.105
"47131",0.103333333333333
"47132",0.105
"47133",0.105
"47134",0.105
"47135",0.105
"47136",0.106666666666667
"47137",0.105
"47138",0.106666666666667
"47139",0.105
"47140",0.103333333333333
"47141",0.105
"47142",0.105
"47143",0.106666666666667
"47144",0.106666666666667
"47145",0.103333333333333
"47146",0.105
"47147",0.108333333333333
"47148",0.105
"47149",0.105
"47150",0.105
"47151",0.106666666666667
"47152",0.105
"47153",0.105
"47154",0.108333333333333
"47155",0.103333333333333
"47156",0.106666666666667
"47157",0.106666666666667
"47158",0.105
"47159",0.105
"47160",0.105
"47161",0.105
"47162",0.105
"47163",0.105
"47164",0.103333333333333
"47165",0.105
"47166",0.105
"47167",0.106666666666667
"47168",0.105
"47169",0.105
"47170",0.105
"47171",0.105
"47172",0.103333333333333
"47173",0.103333333333333
"47174",0.103333333333333
"47175",0.101666666666667
"47176",0.103333333333333
"47177",0.103333333333333
"47178",0.103333333333333
"47179",0.103333333333333
"47180",0.105
"47181",0.103333333333333
"47182",0.105
"47183",0.103333333333333
"47184",0.101666666666667
"47185",0.103333333333333
"47186",0.103333333333333
"47187",0.105
"47188",0.105
"47189",0.101666666666667
"47190",0.103333333333333
"47191",0.106666666666667
"47192",0.103333333333333
"47193",0.103333333333333
"47194",0.103333333333333
"47195",0.105
"47196",0.103333333333333
"47197",0.103333333333333
"47198",0.106666666666667
"47199",0.101666666666667
"47200",0.105
"47201",0.105
"47202",0.103333333333333
"47203",0.103333333333333
"47204",0.103333333333333
"47205",0.103333333333333
"47206",0.103333333333333
"47207",0.103333333333333
"47208",0.101666666666667
"47209",0.103333333333333
"47210",0.103333333333333
"47211",0.105
"47212",0.103333333333333
"47213",0.105
"47214",0.105
"47215",0.105
"47216",0.103333333333333
"47217",0.103333333333333
"47218",0.103333333333333
"47219",0.101666666666667
"47220",0.103333333333333
"47221",0.103333333333333
"47222",0.103333333333333
"47223",0.103333333333333
"47224",0.105
"47225",0.103333333333333
"47226",0.105
"47227",0.103333333333333
"47228",0.101666666666667
"47229",0.103333333333333
"47230",0.103333333333333
"47231",0.105
"47232",0.105
"47233",0.101666666666667
"47234",0.103333333333333
"47235",0.106666666666667
"47236",0.103333333333333
"47237",0.103333333333333
"47238",0.103333333333333
"47239",0.105
"47240",0.103333333333333
"47241",0.103333333333333
"47242",0.106666666666667
"47243",0.101666666666667
"47244",0.105
"47245",0.105
"47246",0.103333333333333
"47247",0.103333333333333
"47248",0.103333333333333
"47249",0.103333333333333
"47250",0.103333333333333
"47251",0.103333333333333
"47252",0.101666666666667
"47253",0.103333333333333
"47254",0.103333333333333
"47255",0.105
"47256",0.103333333333333
"47257",0.105
"47258",0.105
"47259",0.105
"47260",0.103333333333333
"47261",0.103333333333333
"47262",0.103333333333333
"47263",0.101666666666667
"47264",0.103333333333333
"47265",0.103333333333333
"47266",0.103333333333333
"47267",0.103333333333333
"47268",0.105
"47269",0.103333333333333
"47270",0.105
"47271",0.103333333333333
"47272",0.101666666666667
"47273",0.103333333333333
"47274",0.103333333333333
"47275",0.105
"47276",0.105
"47277",0.101666666666667
"47278",0.103333333333333
"47279",0.106666666666667
"47280",0.103333333333333
"47281",0.103333333333333
"47282",0.103333333333333
"47283",0.105
"47284",0.103333333333333
"47285",0.103333333333333
"47286",0.106666666666667
"47287",0.101666666666667
"47288",0.105
"47289",0.105
"47290",0.103333333333333
"47291",0.103333333333333
"47292",0.103333333333333
"47293",0.103333333333333
"47294",0.103333333333333
"47295",0.103333333333333
"47296",0.101666666666667
"47297",0.103333333333333
"47298",0.103333333333333
"47299",0.105
"47300",0.103333333333333
"47301",0.105
"47302",0.105
"47303",0.105
"47304",0.103333333333333
"47305",0.103333333333333
"47306",0.103333333333333
"47307",0.101666666666667
"47308",0.103333333333333
"47309",0.103333333333333
"47310",0.103333333333333
"47311",0.103333333333333
"47312",0.105
"47313",0.103333333333333
"47314",0.105
"47315",0.103333333333333
"47316",0.101666666666667
"47317",0.103333333333333
"47318",0.103333333333333
"47319",0.105
"47320",0.105
"47321",0.101666666666667
"47322",0.103333333333333
"47323",0.106666666666667
"47324",0.103333333333333
"47325",0.103333333333333
"47326",0.103333333333333
"47327",0.105
"47328",0.103333333333333
"47329",0.103333333333333
"47330",0.106666666666667
"47331",0.101666666666667
"47332",0.105
"47333",0.105
"47334",0.103333333333333
"47335",0.103333333333333
"47336",0.103333333333333
"47337",0.103333333333333
"47338",0.103333333333333
"47339",0.103333333333333
"47340",0.101666666666667
"47341",0.103333333333333
"47342",0.103333333333333
"47343",0.105
"47344",0.103333333333333
"47345",0.105
"47346",0.105
"47347",0.105
"47348",0.103333333333333
"47349",0.103333333333333
"47350",0.103333333333333
"47351",0.101666666666667
"47352",0.103333333333333
"47353",0.103333333333333
"47354",0.103333333333333
"47355",0.103333333333333
"47356",0.105
"47357",0.103333333333333
"47358",0.105
"47359",0.103333333333333
"47360",0.101666666666667
"47361",0.103333333333333
"47362",0.103333333333333
"47363",0.105
"47364",0.105
"47365",0.101666666666667
"47366",0.103333333333333
"47367",0.106666666666667
"47368",0.103333333333333
"47369",0.103333333333333
"47370",0.103333333333333
"47371",0.105
"47372",0.103333333333333
"47373",0.103333333333333
"47374",0.106666666666667
"47375",0.101666666666667
"47376",0.105
"47377",0.105
"47378",0.103333333333333
"47379",0.103333333333333
"47380",0.103333333333333
"47381",0.103333333333333
"47382",0.103333333333333
"47383",0.103333333333333
"47384",0.101666666666667
"47385",0.103333333333333
"47386",0.103333333333333
"47387",0.105
"47388",0.103333333333333
"47389",0.106666666666667
"47390",0.106666666666667
"47391",0.106666666666667
"47392",0.105
"47393",0.105
"47394",0.105
"47395",0.103333333333333
"47396",0.105
"47397",0.105
"47398",0.105
"47399",0.105
"47400",0.106666666666667
"47401",0.105
"47402",0.106666666666667
"47403",0.105
"47404",0.103333333333333
"47405",0.105
"47406",0.105
"47407",0.106666666666667
"47408",0.106666666666667
"47409",0.103333333333333
"47410",0.105
"47411",0.108333333333333
"47412",0.105
"47413",0.105
"47414",0.105
"47415",0.106666666666667
"47416",0.105
"47417",0.105
"47418",0.108333333333333
"47419",0.103333333333333
"47420",0.106666666666667
"47421",0.106666666666667
"47422",0.105
"47423",0.105
"47424",0.105
"47425",0.105
"47426",0.105
"47427",0.105
"47428",0.103333333333333
"47429",0.105
"47430",0.105
"47431",0.106666666666667
"47432",0.105
"47433",0.105
"47434",0.105
"47435",0.105
"47436",0.103333333333333
"47437",0.103333333333333
"47438",0.103333333333333
"47439",0.101666666666667
"47440",0.103333333333333
"47441",0.103333333333333
"47442",0.103333333333333
"47443",0.103333333333333
"47444",0.105
"47445",0.103333333333333
"47446",0.105
"47447",0.103333333333333
"47448",0.101666666666667
"47449",0.103333333333333
"47450",0.103333333333333
"47451",0.105
"47452",0.105
"47453",0.101666666666667
"47454",0.103333333333333
"47455",0.106666666666667
"47456",0.103333333333333
"47457",0.103333333333333
"47458",0.103333333333333
"47459",0.105
"47460",0.103333333333333
"47461",0.103333333333333
"47462",0.106666666666667
"47463",0.101666666666667
"47464",0.105
"47465",0.105
"47466",0.103333333333333
"47467",0.103333333333333
"47468",0.103333333333333
"47469",0.103333333333333
"47470",0.103333333333333
"47471",0.103333333333333
"47472",0.101666666666667
"47473",0.103333333333333
"47474",0.103333333333333
"47475",0.105
"47476",0.103333333333333
"47477",0.105
"47478",0.105
"47479",0.105
"47480",0.103333333333333
"47481",0.103333333333333
"47482",0.103333333333333
"47483",0.101666666666667
"47484",0.103333333333333
"47485",0.103333333333333
"47486",0.103333333333333
"47487",0.103333333333333
"47488",0.105
"47489",0.103333333333333
"47490",0.105
"47491",0.103333333333333
"47492",0.101666666666667
"47493",0.103333333333333
"47494",0.103333333333333
"47495",0.105
"47496",0.105
"47497",0.101666666666667
"47498",0.103333333333333
"47499",0.106666666666667
"47500",0.103333333333333
"47501",0.103333333333333
"47502",0.103333333333333
"47503",0.105
"47504",0.103333333333333
"47505",0.103333333333333
"47506",0.106666666666667
"47507",0.101666666666667
"47508",0.105
"47509",0.105
"47510",0.103333333333333
"47511",0.103333333333333
"47512",0.103333333333333
"47513",0.103333333333333
"47514",0.103333333333333
"47515",0.103333333333333
"47516",0.101666666666667
"47517",0.103333333333333
"47518",0.103333333333333
"47519",0.105
"47520",0.103333333333333
"47521",0.105
"47522",0.105
"47523",0.105
"47524",0.103333333333333
"47525",0.103333333333333
"47526",0.103333333333333
"47527",0.101666666666667
"47528",0.103333333333333
"47529",0.103333333333333
"47530",0.103333333333333
"47531",0.103333333333333
"47532",0.105
"47533",0.103333333333333
"47534",0.105
"47535",0.103333333333333
"47536",0.101666666666667
"47537",0.103333333333333
"47538",0.103333333333333
"47539",0.105
"47540",0.105
"47541",0.101666666666667
"47542",0.103333333333333
"47543",0.106666666666667
"47544",0.103333333333333
"47545",0.103333333333333
"47546",0.103333333333333
"47547",0.105
"47548",0.103333333333333
"47549",0.103333333333333
"47550",0.106666666666667
"47551",0.101666666666667
"47552",0.105
"47553",0.105
"47554",0.103333333333333
"47555",0.103333333333333
"47556",0.103333333333333
"47557",0.103333333333333
"47558",0.103333333333333
"47559",0.103333333333333
"47560",0.101666666666667
"47561",0.103333333333333
"47562",0.103333333333333
"47563",0.105
"47564",0.103333333333333
"47565",0.105
"47566",0.105
"47567",0.105
"47568",0.103333333333333
"47569",0.103333333333333
"47570",0.103333333333333
"47571",0.101666666666667
"47572",0.103333333333333
"47573",0.103333333333333
"47574",0.103333333333333
"47575",0.103333333333333
"47576",0.105
"47577",0.103333333333333
"47578",0.105
"47579",0.103333333333333
"47580",0.101666666666667
"47581",0.103333333333333
"47582",0.103333333333333
"47583",0.105
"47584",0.105
"47585",0.101666666666667
"47586",0.103333333333333
"47587",0.106666666666667
"47588",0.103333333333333
"47589",0.103333333333333
"47590",0.103333333333333
"47591",0.105
"47592",0.103333333333333
"47593",0.103333333333333
"47594",0.106666666666667
"47595",0.101666666666667
"47596",0.105
"47597",0.105
"47598",0.103333333333333
"47599",0.103333333333333
"47600",0.103333333333333
"47601",0.103333333333333
"47602",0.103333333333333
"47603",0.103333333333333
"47604",0.101666666666667
"47605",0.103333333333333
"47606",0.103333333333333
"47607",0.105
"47608",0.103333333333333
"47609",0.105
"47610",0.105
"47611",0.105
"47612",0.103333333333333
"47613",0.103333333333333
"47614",0.103333333333333
"47615",0.101666666666667
"47616",0.103333333333333
"47617",0.103333333333333
"47618",0.103333333333333
"47619",0.103333333333333
"47620",0.105
"47621",0.103333333333333
"47622",0.105
"47623",0.103333333333333
"47624",0.101666666666667
"47625",0.103333333333333
"47626",0.103333333333333
"47627",0.105
"47628",0.105
"47629",0.101666666666667
"47630",0.103333333333333
"47631",0.106666666666667
"47632",0.103333333333333
"47633",0.103333333333333
"47634",0.103333333333333
"47635",0.105
"47636",0.103333333333333
"47637",0.103333333333333
"47638",0.106666666666667
"47639",0.101666666666667
"47640",0.105
"47641",0.105
"47642",0.103333333333333
"47643",0.103333333333333
"47644",0.103333333333333
"47645",0.103333333333333
"47646",0.103333333333333
"47647",0.103333333333333
"47648",0.101666666666667
"47649",0.103333333333333
"47650",0.103333333333333
"47651",0.105
"47652",0.103333333333333
"47653",0.105
"47654",0.105
"47655",0.105
"47656",0.103333333333333
"47657",0.103333333333333
"47658",0.103333333333333
"47659",0.101666666666667
"47660",0.103333333333333
"47661",0.103333333333333
"47662",0.103333333333333
"47663",0.103333333333333
"47664",0.105
"47665",0.103333333333333
"47666",0.105
"47667",0.103333333333333
"47668",0.101666666666667
"47669",0.103333333333333
"47670",0.103333333333333
"47671",0.105
"47672",0.105
"47673",0.101666666666667
"47674",0.103333333333333
"47675",0.106666666666667
"47676",0.103333333333333
"47677",0.103333333333333
"47678",0.103333333333333
"47679",0.105
"47680",0.103333333333333
"47681",0.103333333333333
"47682",0.106666666666667
"47683",0.101666666666667
"47684",0.105
"47685",0.105
"47686",0.103333333333333
"47687",0.103333333333333
"47688",0.103333333333333
"47689",0.103333333333333
"47690",0.103333333333333
"47691",0.103333333333333
"47692",0.101666666666667
"47693",0.103333333333333
"47694",0.103333333333333
"47695",0.105
"47696",0.103333333333333
"47697",0.105
"47698",0.105
"47699",0.105
"47700",0.103333333333333
"47701",0.103333333333333
"47702",0.103333333333333
"47703",0.101666666666667
"47704",0.103333333333333
"47705",0.103333333333333
"47706",0.103333333333333
"47707",0.103333333333333
"47708",0.105
"47709",0.103333333333333
"47710",0.105
"47711",0.103333333333333
"47712",0.101666666666667
"47713",0.103333333333333
"47714",0.103333333333333
"47715",0.105
"47716",0.105
"47717",0.101666666666667
"47718",0.103333333333333
"47719",0.106666666666667
"47720",0.103333333333333
"47721",0.103333333333333
"47722",0.103333333333333
"47723",0.105
"47724",0.103333333333333
"47725",0.103333333333333
"47726",0.106666666666667
"47727",0.101666666666667
"47728",0.105
"47729",0.105
"47730",0.103333333333333
"47731",0.103333333333333
"47732",0.103333333333333
"47733",0.103333333333333
"47734",0.103333333333333
"47735",0.103333333333333
"47736",0.101666666666667
"47737",0.103333333333333
"47738",0.103333333333333
"47739",0.105
"47740",0.103333333333333
"47741",0.106666666666667
"47742",0.106666666666667
"47743",0.106666666666667
"47744",0.105
"47745",0.105
"47746",0.105
"47747",0.103333333333333
"47748",0.105
"47749",0.105
"47750",0.105
"47751",0.105
"47752",0.106666666666667
"47753",0.105
"47754",0.106666666666667
"47755",0.105
"47756",0.103333333333333
"47757",0.105
"47758",0.105
"47759",0.106666666666667
"47760",0.106666666666667
"47761",0.103333333333333
"47762",0.105
"47763",0.108333333333333
"47764",0.105
"47765",0.105
"47766",0.105
"47767",0.106666666666667
"47768",0.105
"47769",0.105
"47770",0.108333333333333
"47771",0.103333333333333
"47772",0.106666666666667
"47773",0.106666666666667
"47774",0.105
"47775",0.105
"47776",0.105
"47777",0.105
"47778",0.105
"47779",0.105
"47780",0.103333333333333
"47781",0.105
"47782",0.105
"47783",0.106666666666667
"47784",0.105
"47785",0.106666666666667
"47786",0.106666666666667
"47787",0.106666666666667
"47788",0.105
"47789",0.105
"47790",0.105
"47791",0.103333333333333
"47792",0.105
"47793",0.105
"47794",0.105
"47795",0.105
"47796",0.106666666666667
"47797",0.105
"47798",0.106666666666667
"47799",0.105
"47800",0.103333333333333
"47801",0.105
"47802",0.105
"47803",0.106666666666667
"47804",0.106666666666667
"47805",0.103333333333333
"47806",0.105
"47807",0.108333333333333
"47808",0.105
"47809",0.105
"47810",0.105
"47811",0.106666666666667
"47812",0.105
"47813",0.105
"47814",0.108333333333333
"47815",0.103333333333333
"47816",0.106666666666667
"47817",0.106666666666667
"47818",0.105
"47819",0.105
"47820",0.105
"47821",0.105
"47822",0.105
"47823",0.105
"47824",0.103333333333333
"47825",0.105
"47826",0.105
"47827",0.106666666666667
"47828",0.105
"47829",0.106666666666667
"47830",0.106666666666667
"47831",0.106666666666667
"47832",0.105
"47833",0.105
"47834",0.105
"47835",0.103333333333333
"47836",0.105
"47837",0.105
"47838",0.105
"47839",0.105
"47840",0.106666666666667
"47841",0.105
"47842",0.106666666666667
"47843",0.105
"47844",0.103333333333333
"47845",0.105
"47846",0.105
"47847",0.106666666666667
"47848",0.106666666666667
"47849",0.103333333333333
"47850",0.105
"47851",0.108333333333333
"47852",0.105
"47853",0.105
