"","x"
"31249",0.113333333333333
"31250",0.113333333333333
"31251",0.113333333333333
"31252",0.113333333333333
"31253",0.113333333333333
"31254",0.113333333333333
"31255",0.115
"31256",0.116666666666667
"31257",0.118333333333333
"31258",0.113333333333333
"31259",0.113333333333333
"31260",0.113333333333333
"31261",0.113333333333333
"31262",0.113333333333333
"31263",0.111666666666667
"31264",0.111666666666667
"31265",0.111666666666667
"31266",0.115
"31267",0.113333333333333
"31268",0.111666666666667
"31269",0.116666666666667
"31270",0.111666666666667
"31271",0.111666666666667
"31272",0.111666666666667
"31273",0.111666666666667
"31274",0.111666666666667
"31275",0.113333333333333
"31276",0.111666666666667
"31277",0.111666666666667
"31278",0.111666666666667
"31279",0.111666666666667
"31280",0.113333333333333
"31281",0.111666666666667
"31282",0.111666666666667
"31283",0.11
"31284",0.111666666666667
"31285",0.111666666666667
"31286",0.11
"31287",0.113333333333333
"31288",0.111666666666667
"31289",0.111666666666667
"31290",0.11
"31291",0.111666666666667
"31292",0.111666666666667
"31293",0.111666666666667
"31294",0.111666666666667
"31295",0.115
"31296",0.111666666666667
"31297",0.111666666666667
"31298",0.111666666666667
"31299",0.111666666666667
"31300",0.111666666666667
"31301",0.111666666666667
"31302",0.111666666666667
"31303",0.111666666666667
"31304",0.113333333333333
"31305",0.115
"31306",0.116666666666667
"31307",0.111666666666667
"31308",0.111666666666667
"31309",0.111666666666667
"31310",0.111666666666667
"31311",0.111666666666667
"31312",0.111666666666667
"31313",0.111666666666667
"31314",0.111666666666667
"31315",0.115
"31316",0.113333333333333
"31317",0.111666666666667
"31318",0.116666666666667
"31319",0.111666666666667
"31320",0.111666666666667
"31321",0.111666666666667
"31322",0.111666666666667
"31323",0.111666666666667
"31324",0.113333333333333
"31325",0.111666666666667
"31326",0.111666666666667
"31327",0.111666666666667
"31328",0.111666666666667
"31329",0.113333333333333
"31330",0.111666666666667
"31331",0.111666666666667
"31332",0.11
"31333",0.111666666666667
"31334",0.111666666666667
"31335",0.11
"31336",0.113333333333333
"31337",0.111666666666667
"31338",0.111666666666667
"31339",0.11
"31340",0.111666666666667
"31341",0.111666666666667
"31342",0.111666666666667
"31343",0.111666666666667
"31344",0.115
"31345",0.111666666666667
"31346",0.111666666666667
"31347",0.111666666666667
"31348",0.111666666666667
"31349",0.111666666666667
"31350",0.111666666666667
"31351",0.111666666666667
"31352",0.111666666666667
"31353",0.113333333333333
"31354",0.115
"31355",0.116666666666667
"31356",0.111666666666667
"31357",0.111666666666667
"31358",0.111666666666667
"31359",0.111666666666667
"31360",0.111666666666667
"31361",0.108333333333333
"31362",0.108333333333333
"31363",0.108333333333333
"31364",0.115
"31365",0.11
"31366",0.108333333333333
"31367",0.113333333333333
"31368",0.108333333333333
"31369",0.108333333333333
"31370",0.108333333333333
"31371",0.108333333333333
"31372",0.108333333333333
"31373",0.11
"31374",0.108333333333333
"31375",0.108333333333333
"31376",0.108333333333333
"31377",0.108333333333333
"31378",0.11
"31379",0.108333333333333
"31380",0.108333333333333
"31381",0.106666666666667
"31382",0.108333333333333
"31383",0.108333333333333
"31384",0.106666666666667
"31385",0.11
"31386",0.108333333333333
"31387",0.108333333333333
"31388",0.106666666666667
"31389",0.108333333333333
"31390",0.108333333333333
"31391",0.108333333333333
"31392",0.108333333333333
"31393",0.111666666666667
"31394",0.108333333333333
"31395",0.108333333333333
"31396",0.108333333333333
"31397",0.108333333333333
"31398",0.108333333333333
"31399",0.108333333333333
"31400",0.108333333333333
"31401",0.108333333333333
"31402",0.11
"31403",0.111666666666667
"31404",0.113333333333333
"31405",0.108333333333333
"31406",0.108333333333333
"31407",0.108333333333333
"31408",0.108333333333333
"31409",0.108333333333333
"31410",0.111666666666667
"31411",0.111666666666667
"31412",0.111666666666667
"31413",0.115
"31414",0.113333333333333
"31415",0.111666666666667
"31416",0.116666666666667
"31417",0.111666666666667
"31418",0.111666666666667
"31419",0.111666666666667
"31420",0.111666666666667
"31421",0.111666666666667
"31422",0.113333333333333
"31423",0.111666666666667
"31424",0.111666666666667
"31425",0.111666666666667
"31426",0.111666666666667
"31427",0.113333333333333
"31428",0.111666666666667
"31429",0.111666666666667
"31430",0.11
"31431",0.111666666666667
"31432",0.111666666666667
"31433",0.11
"31434",0.113333333333333
"31435",0.111666666666667
"31436",0.111666666666667
"31437",0.11
"31438",0.111666666666667
"31439",0.111666666666667
"31440",0.111666666666667
"31441",0.111666666666667
"31442",0.115
"31443",0.111666666666667
"31444",0.111666666666667
"31445",0.111666666666667
"31446",0.111666666666667
"31447",0.111666666666667
"31448",0.111666666666667
"31449",0.111666666666667
"31450",0.111666666666667
"31451",0.113333333333333
"31452",0.115
"31453",0.116666666666667
"31454",0.111666666666667
"31455",0.111666666666667
"31456",0.111666666666667
"31457",0.111666666666667
"31458",0.111666666666667
"31459",0.108333333333333
"31460",0.108333333333333
"31461",0.108333333333333
"31462",0.115
"31463",0.11
"31464",0.108333333333333
"31465",0.113333333333333
"31466",0.108333333333333
"31467",0.108333333333333
"31468",0.108333333333333
"31469",0.108333333333333
"31470",0.108333333333333
"31471",0.11
"31472",0.108333333333333
"31473",0.108333333333333
"31474",0.108333333333333
"31475",0.108333333333333
"31476",0.11
"31477",0.108333333333333
"31478",0.108333333333333
"31479",0.106666666666667
"31480",0.108333333333333
"31481",0.108333333333333
"31482",0.106666666666667
"31483",0.11
"31484",0.108333333333333
"31485",0.108333333333333
"31486",0.106666666666667
"31487",0.108333333333333
"31488",0.108333333333333
"31489",0.108333333333333
"31490",0.108333333333333
"31491",0.111666666666667
"31492",0.108333333333333
"31493",0.108333333333333
"31494",0.108333333333333
"31495",0.108333333333333
"31496",0.108333333333333
"31497",0.108333333333333
"31498",0.108333333333333
"31499",0.108333333333333
"31500",0.11
"31501",0.111666666666667
"31502",0.113333333333333
"31503",0.108333333333333
"31504",0.108333333333333
"31505",0.108333333333333
"31506",0.108333333333333
"31507",0.108333333333333
"31508",0.111666666666667
"31509",0.111666666666667
"31510",0.111666666666667
"31511",0.115
"31512",0.113333333333333
"31513",0.111666666666667
"31514",0.116666666666667
"31515",0.111666666666667
"31516",0.111666666666667
"31517",0.111666666666667
"31518",0.111666666666667
"31519",0.111666666666667
"31520",0.113333333333333
"31521",0.111666666666667
"31522",0.111666666666667
"31523",0.111666666666667
"31524",0.111666666666667
"31525",0.113333333333333
"31526",0.111666666666667
"31527",0.111666666666667
"31528",0.11
"31529",0.111666666666667
"31530",0.111666666666667
"31531",0.11
"31532",0.113333333333333
"31533",0.111666666666667
"31534",0.111666666666667
"31535",0.11
"31536",0.111666666666667
"31537",0.111666666666667
"31538",0.111666666666667
"31539",0.111666666666667
"31540",0.115
"31541",0.111666666666667
"31542",0.111666666666667
"31543",0.111666666666667
"31544",0.111666666666667
"31545",0.111666666666667
"31546",0.111666666666667
"31547",0.111666666666667
"31548",0.111666666666667
"31549",0.113333333333333
"31550",0.115
"31551",0.116666666666667
"31552",0.111666666666667
"31553",0.111666666666667
"31554",0.111666666666667
"31555",0.111666666666667
"31556",0.111666666666667
"31557",0.111666666666667
"31558",0.111666666666667
"31559",0.111666666666667
"31560",0.115
"31561",0.113333333333333
"31562",0.111666666666667
"31563",0.116666666666667
"31564",0.111666666666667
"31565",0.111666666666667
"31566",0.111666666666667
"31567",0.111666666666667
"31568",0.111666666666667
"31569",0.113333333333333
"31570",0.111666666666667
"31571",0.111666666666667
"31572",0.111666666666667
"31573",0.111666666666667
"31574",0.113333333333333
"31575",0.111666666666667
"31576",0.111666666666667
"31577",0.11
"31578",0.111666666666667
"31579",0.111666666666667
"31580",0.11
"31581",0.113333333333333
"31582",0.111666666666667
"31583",0.111666666666667
"31584",0.11
"31585",0.111666666666667
"31586",0.111666666666667
"31587",0.111666666666667
"31588",0.111666666666667
"31589",0.115
"31590",0.111666666666667
"31591",0.111666666666667
"31592",0.111666666666667
"31593",0.111666666666667
"31594",0.111666666666667
"31595",0.111666666666667
"31596",0.111666666666667
"31597",0.111666666666667
"31598",0.113333333333333
"31599",0.115
"31600",0.116666666666667
"31601",0.111666666666667
"31602",0.111666666666667
"31603",0.111666666666667
"31604",0.111666666666667
"31605",0.111666666666667
"31606",0.111666666666667
"31607",0.111666666666667
"31608",0.111666666666667
"31609",0.115
"31610",0.113333333333333
"31611",0.111666666666667
"31612",0.116666666666667
"31613",0.111666666666667
"31614",0.111666666666667
"31615",0.111666666666667
"31616",0.111666666666667
"31617",0.111666666666667
"31618",0.113333333333333
"31619",0.111666666666667
"31620",0.111666666666667
"31621",0.111666666666667
"31622",0.111666666666667
"31623",0.113333333333333
"31624",0.111666666666667
"31625",0.111666666666667
"31626",0.11
"31627",0.111666666666667
"31628",0.111666666666667
"31629",0.11
"31630",0.113333333333333
"31631",0.111666666666667
"31632",0.111666666666667
"31633",0.11
"31634",0.111666666666667
"31635",0.111666666666667
"31636",0.111666666666667
"31637",0.111666666666667
"31638",0.115
"31639",0.111666666666667
"31640",0.111666666666667
"31641",0.111666666666667
"31642",0.111666666666667
"31643",0.111666666666667
"31644",0.111666666666667
"31645",0.111666666666667
"31646",0.111666666666667
"31647",0.113333333333333
"31648",0.115
"31649",0.116666666666667
"31650",0.111666666666667
"31651",0.111666666666667
"31652",0.111666666666667
"31653",0.111666666666667
"31654",0.111666666666667
"31655",0.111666666666667
"31656",0.111666666666667
"31657",0.111666666666667
"31658",0.115
"31659",0.113333333333333
"31660",0.111666666666667
"31661",0.116666666666667
"31662",0.111666666666667
"31663",0.111666666666667
"31664",0.111666666666667
"31665",0.111666666666667
"31666",0.111666666666667
"31667",0.113333333333333
"31668",0.111666666666667
"31669",0.111666666666667
"31670",0.111666666666667
"31671",0.111666666666667
"31672",0.113333333333333
"31673",0.111666666666667
"31674",0.111666666666667
"31675",0.11
"31676",0.111666666666667
"31677",0.111666666666667
"31678",0.11
"31679",0.113333333333333
"31680",0.111666666666667
"31681",0.111666666666667
"31682",0.11
"31683",0.111666666666667
"31684",0.111666666666667
"31685",0.111666666666667
"31686",0.111666666666667
"31687",0.115
"31688",0.111666666666667
"31689",0.111666666666667
"31690",0.111666666666667
"31691",0.111666666666667
"31692",0.111666666666667
"31693",0.111666666666667
"31694",0.111666666666667
"31695",0.111666666666667
"31696",0.113333333333333
"31697",0.115
"31698",0.116666666666667
"31699",0.111666666666667
"31700",0.111666666666667
"31701",0.111666666666667
"31702",0.111666666666667
"31703",0.111666666666667
"31704",0.111666666666667
"31705",0.111666666666667
"31706",0.111666666666667
"31707",0.115
"31708",0.113333333333333
"31709",0.111666666666667
"31710",0.116666666666667
"31711",0.111666666666667
"31712",0.111666666666667
"31713",0.111666666666667
"31714",0.111666666666667
"31715",0.111666666666667
"31716",0.113333333333333
"31717",0.111666666666667
"31718",0.111666666666667
"31719",0.111666666666667
"31720",0.111666666666667
"31721",0.113333333333333
"31722",0.111666666666667
"31723",0.111666666666667
"31724",0.11
"31725",0.111666666666667
"31726",0.111666666666667
"31727",0.11
"31728",0.113333333333333
"31729",0.111666666666667
"31730",0.111666666666667
"31731",0.11
"31732",0.111666666666667
"31733",0.111666666666667
"31734",0.111666666666667
"31735",0.111666666666667
"31736",0.115
"31737",0.111666666666667
"31738",0.111666666666667
"31739",0.111666666666667
"31740",0.111666666666667
"31741",0.111666666666667
"31742",0.111666666666667
"31743",0.111666666666667
"31744",0.111666666666667
"31745",0.113333333333333
"31746",0.115
"31747",0.116666666666667
"31748",0.111666666666667
"31749",0.111666666666667
"31750",0.111666666666667
"31751",0.111666666666667
"31752",0.111666666666667
"31753",0.111666666666667
"31754",0.111666666666667
"31755",0.111666666666667
"31756",0.115
"31757",0.113333333333333
"31758",0.111666666666667
"31759",0.116666666666667
"31760",0.111666666666667
"31761",0.111666666666667
"31762",0.111666666666667
"31763",0.111666666666667
"31764",0.111666666666667
"31765",0.113333333333333
"31766",0.111666666666667
"31767",0.111666666666667
"31768",0.111666666666667
"31769",0.111666666666667
"31770",0.113333333333333
"31771",0.111666666666667
"31772",0.111666666666667
"31773",0.11
"31774",0.111666666666667
"31775",0.111666666666667
"31776",0.11
"31777",0.113333333333333
"31778",0.111666666666667
"31779",0.111666666666667
"31780",0.11
"31781",0.111666666666667
"31782",0.111666666666667
"31783",0.111666666666667
"31784",0.111666666666667
"31785",0.115
"31786",0.111666666666667
"31787",0.111666666666667
"31788",0.111666666666667
"31789",0.111666666666667
"31790",0.111666666666667
"31791",0.111666666666667
"31792",0.111666666666667
"31793",0.111666666666667
"31794",0.113333333333333
"31795",0.115
"31796",0.116666666666667
"31797",0.111666666666667
"31798",0.111666666666667
"31799",0.111666666666667
"31800",0.111666666666667
"31801",0.111666666666667
"31802",0.111666666666667
"31803",0.111666666666667
"31804",0.111666666666667
"31805",0.115
"31806",0.113333333333333
"31807",0.111666666666667
"31808",0.116666666666667
"31809",0.111666666666667
"31810",0.111666666666667
"31811",0.111666666666667
"31812",0.111666666666667
"31813",0.111666666666667
"31814",0.113333333333333
"31815",0.111666666666667
"31816",0.111666666666667
"31817",0.111666666666667
"31818",0.111666666666667
"31819",0.113333333333333
"31820",0.111666666666667
"31821",0.111666666666667
"31822",0.11
"31823",0.111666666666667
"31824",0.111666666666667
"31825",0.11
"31826",0.113333333333333
"31827",0.111666666666667
"31828",0.111666666666667
"31829",0.11
"31830",0.111666666666667
"31831",0.111666666666667
"31832",0.111666666666667
"31833",0.111666666666667
"31834",0.115
"31835",0.111666666666667
"31836",0.111666666666667
"31837",0.111666666666667
"31838",0.111666666666667
"31839",0.111666666666667
"31840",0.111666666666667
"31841",0.111666666666667
"31842",0.111666666666667
"31843",0.113333333333333
"31844",0.115
"31845",0.116666666666667
"31846",0.111666666666667
"31847",0.111666666666667
"31848",0.111666666666667
"31849",0.111666666666667
"31850",0.111666666666667
"31851",0.111666666666667
"31852",0.111666666666667
"31853",0.111666666666667
"31854",0.115
"31855",0.113333333333333
"31856",0.111666666666667
"31857",0.116666666666667
"31858",0.111666666666667
"31859",0.111666666666667
"31860",0.111666666666667
"31861",0.111666666666667
"31862",0.111666666666667
"31863",0.113333333333333
"31864",0.111666666666667
"31865",0.111666666666667
"31866",0.111666666666667
"31867",0.111666666666667
"31868",0.113333333333333
"31869",0.111666666666667
"31870",0.111666666666667
"31871",0.11
"31872",0.111666666666667
"31873",0.111666666666667
"31874",0.11
"31875",0.113333333333333
"31876",0.111666666666667
"31877",0.111666666666667
"31878",0.11
"31879",0.111666666666667
"31880",0.111666666666667
"31881",0.111666666666667
"31882",0.111666666666667
"31883",0.115
"31884",0.111666666666667
"31885",0.111666666666667
"31886",0.111666666666667
"31887",0.111666666666667
"31888",0.111666666666667
"31889",0.111666666666667
"31890",0.111666666666667
"31891",0.111666666666667
"31892",0.113333333333333
"31893",0.115
"31894",0.116666666666667
"31895",0.111666666666667
"31896",0.111666666666667
"31897",0.111666666666667
"31898",0.111666666666667
"31899",0.111666666666667
"31900",0.111666666666667
"31901",0.111666666666667
"31902",0.111666666666667
"31903",0.115
"31904",0.113333333333333
"31905",0.111666666666667
"31906",0.116666666666667
"31907",0.111666666666667
"31908",0.111666666666667
"31909",0.111666666666667
"31910",0.111666666666667
"31911",0.111666666666667
"31912",0.113333333333333
"31913",0.111666666666667
"31914",0.111666666666667
"31915",0.111666666666667
"31916",0.111666666666667
"31917",0.113333333333333
"31918",0.111666666666667
"31919",0.111666666666667
"31920",0.11
"31921",0.111666666666667
"31922",0.111666666666667
"31923",0.11
"31924",0.113333333333333
"31925",0.111666666666667
"31926",0.111666666666667
"31927",0.11
"31928",0.111666666666667
"31929",0.111666666666667
"31930",0.111666666666667
"31931",0.111666666666667
"31932",0.115
"31933",0.111666666666667
"31934",0.111666666666667
"31935",0.111666666666667
"31936",0.111666666666667
"31937",0.111666666666667
"31938",0.111666666666667
"31939",0.111666666666667
"31940",0.111666666666667
"31941",0.113333333333333
"31942",0.115
"31943",0.116666666666667
"31944",0.111666666666667
"31945",0.111666666666667
"31946",0.111666666666667
"31947",0.111666666666667
"31948",0.111666666666667
"31949",0.111666666666667
"31950",0.111666666666667
"31951",0.111666666666667
"31952",0.115
"31953",0.113333333333333
"31954",0.111666666666667
"31955",0.116666666666667
"31956",0.111666666666667
"31957",0.111666666666667
"31958",0.111666666666667
"31959",0.111666666666667
"31960",0.111666666666667
"31961",0.113333333333333
"31962",0.111666666666667
"31963",0.111666666666667
"31964",0.111666666666667
"31965",0.111666666666667
"31966",0.113333333333333
"31967",0.111666666666667
"31968",0.111666666666667
"31969",0.11
"31970",0.111666666666667
"31971",0.111666666666667
"31972",0.11
"31973",0.113333333333333
"31974",0.111666666666667
"31975",0.111666666666667
"31976",0.11
"31977",0.111666666666667
"31978",0.111666666666667
"31979",0.111666666666667
"31980",0.111666666666667
"31981",0.115
"31982",0.111666666666667
"31983",0.111666666666667
"31984",0.111666666666667
"31985",0.111666666666667
"31986",0.111666666666667
"31987",0.111666666666667
"31988",0.111666666666667
"31989",0.111666666666667
"31990",0.113333333333333
"31991",0.115
"31992",0.116666666666667
"31993",0.111666666666667
"31994",0.111666666666667
"31995",0.111666666666667
"31996",0.111666666666667
"31997",0.111666666666667
"31998",0.111666666666667
"31999",0.111666666666667
"32000",0.111666666666667
"32001",0.115
"32002",0.113333333333333
"32003",0.111666666666667
"32004",0.116666666666667
"32005",0.111666666666667
"32006",0.111666666666667
"32007",0.111666666666667
"32008",0.111666666666667
"32009",0.111666666666667
"32010",0.113333333333333
"32011",0.111666666666667
"32012",0.111666666666667
"32013",0.111666666666667
"32014",0.111666666666667
"32015",0.113333333333333
"32016",0.111666666666667
"32017",0.111666666666667
"32018",0.11
"32019",0.111666666666667
"32020",0.111666666666667
"32021",0.11
"32022",0.113333333333333
"32023",0.111666666666667
"32024",0.111666666666667
"32025",0.11
"32026",0.111666666666667
"32027",0.111666666666667
"32028",0.111666666666667
"32029",0.111666666666667
"32030",0.115
"32031",0.111666666666667
"32032",0.111666666666667
"32033",0.111666666666667
"32034",0.111666666666667
"32035",0.111666666666667
"32036",0.111666666666667
"32037",0.111666666666667
"32038",0.111666666666667
"32039",0.113333333333333
"32040",0.115
"32041",0.116666666666667
"32042",0.111666666666667
"32043",0.111666666666667
"32044",0.111666666666667
"32045",0.111666666666667
"32046",0.111666666666667
"32047",0.11
"32048",0.11
"32049",0.11
"32050",0.116666666666667
"32051",0.111666666666667
"32052",0.11
"32053",0.115
"32054",0.11
"32055",0.11
"32056",0.11
"32057",0.11
"32058",0.11
"32059",0.111666666666667
"32060",0.11
"32061",0.11
"32062",0.11
"32063",0.11
"32064",0.111666666666667
"32065",0.11
"32066",0.11
"32067",0.108333333333333
"32068",0.11
"32069",0.11
"32070",0.108333333333333
"32071",0.111666666666667
"32072",0.11
"32073",0.11
"32074",0.108333333333333
"32075",0.11
"32076",0.11
"32077",0.11
"32078",0.11
"32079",0.113333333333333
"32080",0.11
"32081",0.11
"32082",0.11
"32083",0.11
"32084",0.11
"32085",0.11
"32086",0.11
"32087",0.11
"32088",0.111666666666667
"32089",0.113333333333333
"32090",0.115
"32091",0.11
"32092",0.11
"32093",0.11
"32094",0.11
"32095",0.11
"32096",0.111666666666667
"32097",0.111666666666667
"32098",0.111666666666667
"32099",0.115
"32100",0.113333333333333
"32101",0.111666666666667
"32102",0.116666666666667
"32103",0.111666666666667
"32104",0.111666666666667
"32105",0.111666666666667
"32106",0.111666666666667
"32107",0.111666666666667
"32108",0.113333333333333
"32109",0.111666666666667
"32110",0.111666666666667
"32111",0.111666666666667
"32112",0.111666666666667
"32113",0.113333333333333
"32114",0.111666666666667
"32115",0.111666666666667
"32116",0.11
"32117",0.111666666666667
"32118",0.111666666666667
"32119",0.11
"32120",0.113333333333333
"32121",0.111666666666667
"32122",0.111666666666667
"32123",0.11
"32124",0.111666666666667
"32125",0.111666666666667
"32126",0.111666666666667
"32127",0.111666666666667
"32128",0.115
"32129",0.111666666666667
"32130",0.111666666666667
"32131",0.111666666666667
"32132",0.111666666666667
"32133",0.111666666666667
"32134",0.111666666666667
"32135",0.111666666666667
"32136",0.111666666666667
"32137",0.113333333333333
"32138",0.115
"32139",0.116666666666667
"32140",0.111666666666667
"32141",0.111666666666667
"32142",0.111666666666667
"32143",0.111666666666667
"32144",0.111666666666667
"32145",0.111666666666667
"32146",0.111666666666667
"32147",0.111666666666667
"32148",0.115
"32149",0.113333333333333
"32150",0.111666666666667
"32151",0.116666666666667
"32152",0.111666666666667
"32153",0.111666666666667
"32154",0.111666666666667
"32155",0.111666666666667
"32156",0.111666666666667
"32157",0.113333333333333
"32158",0.111666666666667
"32159",0.111666666666667
"32160",0.111666666666667
"32161",0.111666666666667
"32162",0.113333333333333
"32163",0.111666666666667
"32164",0.111666666666667
"32165",0.11
"32166",0.111666666666667
"32167",0.111666666666667
"32168",0.11
"32169",0.113333333333333
"32170",0.111666666666667
"32171",0.111666666666667
"32172",0.11
"32173",0.111666666666667
"32174",0.111666666666667
"32175",0.111666666666667
"32176",0.111666666666667
"32177",0.115
"32178",0.111666666666667
"32179",0.111666666666667
"32180",0.111666666666667
"32181",0.111666666666667
"32182",0.111666666666667
"32183",0.111666666666667
"32184",0.111666666666667
"32185",0.111666666666667
"32186",0.113333333333333
"32187",0.115
"32188",0.116666666666667
"32189",0.111666666666667
"32190",0.111666666666667
"32191",0.111666666666667
"32192",0.111666666666667
"32193",0.111666666666667
"32194",0.113333333333333
"32195",0.113333333333333
"32196",0.113333333333333
"32197",0.116666666666667
"32198",0.115
"32199",0.113333333333333
"32200",0.118333333333333
"32201",0.113333333333333
"32202",0.113333333333333
"32203",0.113333333333333
"32204",0.113333333333333
"32205",0.113333333333333
"32206",0.115
"32207",0.113333333333333
"32208",0.113333333333333
"32209",0.113333333333333
"32210",0.113333333333333
"32211",0.115
"32212",0.113333333333333
"32213",0.113333333333333
"32214",0.111666666666667
"32215",0.113333333333333
"32216",0.113333333333333
"32217",0.111666666666667
"32218",0.115
"32219",0.113333333333333
"32220",0.113333333333333
"32221",0.111666666666667
"32222",0.113333333333333
"32223",0.113333333333333
"32224",0.113333333333333
"32225",0.113333333333333
"32226",0.116666666666667
"32227",0.113333333333333
"32228",0.113333333333333
"32229",0.113333333333333
"32230",0.113333333333333
"32231",0.113333333333333
"32232",0.113333333333333
"32233",0.113333333333333
"32234",0.113333333333333
"32235",0.115
"32236",0.116666666666667
"32237",0.118333333333333
"32238",0.113333333333333
"32239",0.113333333333333
"32240",0.113333333333333
"32241",0.113333333333333
"32242",0.113333333333333
"32243",0.111666666666667
"32244",0.111666666666667
"32245",0.111666666666667
"32246",0.115
"32247",0.113333333333333
"32248",0.111666666666667
"32249",0.116666666666667
"32250",0.111666666666667
"32251",0.111666666666667
"32252",0.111666666666667
"32253",0.111666666666667
"32254",0.111666666666667
"32255",0.113333333333333
"32256",0.111666666666667
"32257",0.111666666666667
"32258",0.111666666666667
"32259",0.111666666666667
"32260",0.113333333333333
"32261",0.111666666666667
"32262",0.111666666666667
"32263",0.11
"32264",0.111666666666667
"32265",0.111666666666667
"32266",0.11
"32267",0.113333333333333
"32268",0.111666666666667
"32269",0.111666666666667
"32270",0.11
"32271",0.111666666666667
"32272",0.111666666666667
"32273",0.111666666666667
"32274",0.111666666666667
"32275",0.115
"32276",0.111666666666667
"32277",0.111666666666667
"32278",0.111666666666667
"32279",0.111666666666667
"32280",0.111666666666667
"32281",0.111666666666667
"32282",0.111666666666667
"32283",0.111666666666667
"32284",0.113333333333333
"32285",0.115
"32286",0.116666666666667
"32287",0.111666666666667
"32288",0.111666666666667
"32289",0.111666666666667
"32290",0.111666666666667
"32291",0.111666666666667
"32292",0.111666666666667
"32293",0.111666666666667
"32294",0.111666666666667
"32295",0.115
"32296",0.113333333333333
"32297",0.111666666666667
"32298",0.116666666666667
"32299",0.111666666666667
"32300",0.111666666666667
"32301",0.111666666666667
"32302",0.111666666666667
"32303",0.111666666666667
"32304",0.113333333333333
"32305",0.111666666666667
"32306",0.111666666666667
"32307",0.111666666666667
"32308",0.111666666666667
"32309",0.113333333333333
"32310",0.111666666666667
"32311",0.111666666666667
"32312",0.11
"32313",0.111666666666667
"32314",0.111666666666667
"32315",0.11
"32316",0.113333333333333
"32317",0.111666666666667
"32318",0.111666666666667
"32319",0.11
"32320",0.111666666666667
"32321",0.111666666666667
"32322",0.111666666666667
"32323",0.111666666666667
"32324",0.115
"32325",0.111666666666667
"32326",0.111666666666667
"32327",0.111666666666667
"32328",0.111666666666667
"32329",0.111666666666667
"32330",0.111666666666667
"32331",0.111666666666667
"32332",0.111666666666667
"32333",0.113333333333333
"32334",0.115
"32335",0.116666666666667
"32336",0.111666666666667
"32337",0.111666666666667
"32338",0.111666666666667
"32339",0.111666666666667
"32340",0.111666666666667
"32341",0.111666666666667
"32342",0.111666666666667
"32343",0.111666666666667
"32344",0.115
"32345",0.113333333333333
"32346",0.111666666666667
"32347",0.116666666666667
"32348",0.111666666666667
"32349",0.111666666666667
"32350",0.111666666666667
"32351",0.111666666666667
"32352",0.111666666666667
"32353",0.113333333333333
"32354",0.111666666666667
"32355",0.111666666666667
"32356",0.111666666666667
"32357",0.111666666666667
"32358",0.113333333333333
"32359",0.111666666666667
"32360",0.111666666666667
"32361",0.11
"32362",0.111666666666667
"32363",0.111666666666667
"32364",0.11
"32365",0.113333333333333
"32366",0.111666666666667
"32367",0.111666666666667
"32368",0.11
"32369",0.111666666666667
"32370",0.111666666666667
"32371",0.111666666666667
"32372",0.111666666666667
"32373",0.115
"32374",0.111666666666667
"32375",0.111666666666667
"32376",0.111666666666667
"32377",0.111666666666667
"32378",0.111666666666667
"32379",0.111666666666667
"32380",0.111666666666667
"32381",0.111666666666667
"32382",0.113333333333333
"32383",0.115
"32384",0.116666666666667
"32385",0.111666666666667
"32386",0.111666666666667
"32387",0.111666666666667
"32388",0.111666666666667
"32389",0.111666666666667
"32390",0.111666666666667
"32391",0.111666666666667
"32392",0.111666666666667
"32393",0.115
"32394",0.113333333333333
"32395",0.111666666666667
"32396",0.116666666666667
"32397",0.111666666666667
"32398",0.111666666666667
"32399",0.111666666666667
"32400",0.111666666666667
"32401",0.111666666666667
"32402",0.113333333333333
"32403",0.111666666666667
"32404",0.111666666666667
"32405",0.111666666666667
"32406",0.111666666666667
"32407",0.113333333333333
"32408",0.111666666666667
"32409",0.111666666666667
"32410",0.11
"32411",0.111666666666667
"32412",0.111666666666667
"32413",0.11
"32414",0.113333333333333
"32415",0.111666666666667
"32416",0.111666666666667
"32417",0.11
"32418",0.111666666666667
"32419",0.111666666666667
"32420",0.111666666666667
"32421",0.111666666666667
"32422",0.115
"32423",0.111666666666667
"32424",0.111666666666667
"32425",0.111666666666667
"32426",0.111666666666667
"32427",0.111666666666667
"32428",0.111666666666667
"32429",0.111666666666667
"32430",0.111666666666667
"32431",0.113333333333333
"32432",0.115
"32433",0.116666666666667
"32434",0.111666666666667
"32435",0.111666666666667
"32436",0.111666666666667
"32437",0.111666666666667
"32438",0.111666666666667
"32439",0.111666666666667
"32440",0.111666666666667
"32441",0.111666666666667
"32442",0.115
"32443",0.113333333333333
"32444",0.111666666666667
"32445",0.116666666666667
"32446",0.111666666666667
"32447",0.111666666666667
"32448",0.111666666666667
"32449",0.111666666666667
"32450",0.111666666666667
"32451",0.113333333333333
"32452",0.111666666666667
"32453",0.111666666666667
"32454",0.111666666666667
"32455",0.111666666666667
"32456",0.113333333333333
"32457",0.111666666666667
"32458",0.111666666666667
"32459",0.11
"32460",0.111666666666667
"32461",0.111666666666667
"32462",0.11
"32463",0.113333333333333
"32464",0.111666666666667
"32465",0.111666666666667
"32466",0.11
"32467",0.111666666666667
"32468",0.111666666666667
"32469",0.111666666666667
"32470",0.111666666666667
"32471",0.115
"32472",0.111666666666667
"32473",0.111666666666667
"32474",0.111666666666667
