"","x"
"16425",0.0883333333333333
"16426",0.0883333333333333
"16427",0.0883333333333333
"16428",0.0883333333333333
"16429",0.09
"16430",0.0883333333333333
"16431",0.0883333333333333
"16432",0.09
"16433",0.0933333333333333
"16434",0.0916666666666667
"16435",0.09
"16436",0.0883333333333333
"16437",0.0883333333333333
"16438",0.0883333333333333
"16439",0.0883333333333333
"16440",0.0883333333333333
"16441",0.09
"16442",0.0883333333333333
"16443",0.0883333333333333
"16444",0.09
"16445",0.0933333333333333
"16446",0.0916666666666667
"16447",0.09
"16448",0.0883333333333333
"16449",0.0883333333333333
"16450",0.0883333333333333
"16451",0.0883333333333333
"16452",0.0883333333333333
"16453",0.09
"16454",0.0883333333333333
"16455",0.0883333333333333
"16456",0.09
"16457",0.0933333333333333
"16458",0.0916666666666667
"16459",0.09
"16460",0.0883333333333333
"16461",0.0883333333333333
"16462",0.0883333333333333
"16463",0.0883333333333333
"16464",0.0883333333333333
"16465",0.09
"16466",0.0883333333333333
"16467",0.0883333333333333
"16468",0.09
"16469",0.0933333333333333
"16470",0.0916666666666667
"16471",0.09
"16472",0.0883333333333333
"16473",0.0883333333333333
"16474",0.0883333333333333
"16475",0.0883333333333333
"16476",0.0883333333333333
"16477",0.09
"16478",0.0883333333333333
"16479",0.0883333333333333
"16480",0.09
"16481",0.0933333333333333
"16482",0.0916666666666667
"16483",0.09
"16484",0.0883333333333333
"16485",0.0883333333333333
"16486",0.0883333333333333
"16487",0.0883333333333333
"16488",0.0883333333333333
"16489",0.09
"16490",0.0883333333333333
"16491",0.0883333333333333
"16492",0.09
"16493",0.0933333333333333
"16494",0.0916666666666667
"16495",0.09
"16496",0.0883333333333333
"16497",0.0883333333333333
"16498",0.0883333333333333
"16499",0.0883333333333333
"16500",0.0883333333333333
"16501",0.09
"16502",0.0883333333333333
"16503",0.0883333333333333
"16504",0.09
"16505",0.0933333333333333
"16506",0.0916666666666667
"16507",0.09
"16508",0.0883333333333333
"16509",0.0883333333333333
"16510",0.0883333333333333
"16511",0.0883333333333333
"16512",0.0883333333333333
"16513",0.09
"16514",0.0883333333333333
"16515",0.0883333333333333
"16516",0.09
"16517",0.0933333333333333
"16518",0.0916666666666667
"16519",0.09
"16520",0.0883333333333333
"16521",0.0883333333333333
"16522",0.0883333333333333
"16523",0.0883333333333333
"16524",0.0883333333333333
"16525",0.09
"16526",0.0883333333333333
"16527",0.0883333333333333
"16528",0.09
"16529",0.0933333333333333
"16530",0.0916666666666667
"16531",0.09
"16532",0.0883333333333333
"16533",0.0883333333333333
"16534",0.0883333333333333
"16535",0.0883333333333333
"16536",0.0883333333333333
"16537",0.09
"16538",0.0883333333333333
"16539",0.0883333333333333
"16540",0.09
"16541",0.0933333333333333
"16542",0.0916666666666667
"16543",0.09
"16544",0.0883333333333333
"16545",0.0883333333333333
"16546",0.0883333333333333
"16547",0.0883333333333333
"16548",0.0883333333333333
"16549",0.09
"16550",0.0883333333333333
"16551",0.0883333333333333
"16552",0.09
"16553",0.0933333333333333
"16554",0.0916666666666667
"16555",0.09
"16556",0.0883333333333333
"16557",0.0883333333333333
"16558",0.0883333333333333
"16559",0.0883333333333333
"16560",0.0883333333333333
"16561",0.09
"16562",0.0883333333333333
"16563",0.0883333333333333
"16564",0.09
"16565",0.0933333333333333
"16566",0.0916666666666667
"16567",0.09
"16568",0.0883333333333333
"16569",0.0883333333333333
"16570",0.0883333333333333
"16571",0.0883333333333333
"16572",0.0883333333333333
"16573",0.09
"16574",0.0883333333333333
"16575",0.0883333333333333
"16576",0.09
"16577",0.0933333333333333
"16578",0.0916666666666667
"16579",0.09
"16580",0.0883333333333333
"16581",0.0883333333333333
"16582",0.0883333333333333
"16583",0.0883333333333333
"16584",0.0883333333333333
"16585",0.09
"16586",0.0883333333333333
"16587",0.0883333333333333
"16588",0.09
"16589",0.0933333333333333
"16590",0.0916666666666667
"16591",0.0916666666666667
"16592",0.09
"16593",0.09
"16594",0.09
"16595",0.09
"16596",0.09
"16597",0.0916666666666667
"16598",0.09
"16599",0.09
"16600",0.0883333333333333
"16601",0.0916666666666667
"16602",0.09
"16603",0.09
"16604",0.0883333333333333
"16605",0.0883333333333333
"16606",0.0883333333333333
"16607",0.0883333333333333
"16608",0.0883333333333333
"16609",0.09
"16610",0.0883333333333333
"16611",0.0883333333333333
"16612",0.09
"16613",0.0933333333333333
"16614",0.0916666666666667
"16615",0.0916666666666667
"16616",0.09
"16617",0.09
"16618",0.09
"16619",0.09
"16620",0.09
"16621",0.0916666666666667
"16622",0.09
"16623",0.09
"16624",0.0883333333333333
"16625",0.0916666666666667
"16626",0.09
"16627",0.09
"16628",0.0883333333333333
"16629",0.0883333333333333
"16630",0.0883333333333333
"16631",0.0883333333333333
"16632",0.0883333333333333
"16633",0.09
"16634",0.0883333333333333
"16635",0.0883333333333333
"16636",0.09
"16637",0.0933333333333333
"16638",0.0916666666666667
"16639",0.09
"16640",0.0883333333333333
"16641",0.0883333333333333
"16642",0.0883333333333333
"16643",0.0883333333333333
"16644",0.0883333333333333
"16645",0.09
"16646",0.0883333333333333
"16647",0.0883333333333333
"16648",0.09
"16649",0.0933333333333333
"16650",0.0916666666666667
"16651",0.09
"16652",0.0883333333333333
"16653",0.0883333333333333
"16654",0.0883333333333333
"16655",0.0883333333333333
"16656",0.0883333333333333
"16657",0.09
"16658",0.0883333333333333
"16659",0.0883333333333333
"16660",0.09
"16661",0.0933333333333333
"16662",0.0916666666666667
"16663",0.09
"16664",0.0883333333333333
"16665",0.0883333333333333
"16666",0.0883333333333333
"16667",0.0883333333333333
"16668",0.0883333333333333
"16669",0.09
"16670",0.0883333333333333
"16671",0.0883333333333333
"16672",0.09
"16673",0.0933333333333333
"16674",0.0916666666666667
"16675",0.09
"16676",0.0883333333333333
"16677",0.0883333333333333
"16678",0.0883333333333333
"16679",0.0883333333333333
"16680",0.0883333333333333
"16681",0.09
"16682",0.0883333333333333
"16683",0.0883333333333333
"16684",0.09
"16685",0.0933333333333333
"16686",0.0916666666666667
"16687",0.09
"16688",0.0883333333333333
"16689",0.0883333333333333
"16690",0.0883333333333333
"16691",0.0883333333333333
"16692",0.0883333333333333
"16693",0.09
"16694",0.0883333333333333
"16695",0.0883333333333333
"16696",0.09
"16697",0.0933333333333333
"16698",0.0916666666666667
"16699",0.09
"16700",0.0883333333333333
"16701",0.0883333333333333
"16702",0.0883333333333333
"16703",0.0883333333333333
"16704",0.0883333333333333
"16705",0.09
"16706",0.0883333333333333
"16707",0.0883333333333333
"16708",0.09
"16709",0.0933333333333333
"16710",0.0916666666666667
"16711",0.09
"16712",0.0883333333333333
"16713",0.0883333333333333
"16714",0.0883333333333333
"16715",0.0883333333333333
"16716",0.0883333333333333
"16717",0.09
"16718",0.0883333333333333
"16719",0.0883333333333333
"16720",0.09
"16721",0.0933333333333333
"16722",0.0916666666666667
"16723",0.09
"16724",0.0883333333333333
"16725",0.0883333333333333
"16726",0.0883333333333333
"16727",0.0883333333333333
"16728",0.0883333333333333
"16729",0.09
"16730",0.0883333333333333
"16731",0.0883333333333333
"16732",0.09
"16733",0.0933333333333333
"16734",0.0916666666666667
"16735",0.09
"16736",0.0883333333333333
"16737",0.0883333333333333
"16738",0.0883333333333333
"16739",0.0883333333333333
"16740",0.0883333333333333
"16741",0.09
"16742",0.0883333333333333
"16743",0.0883333333333333
"16744",0.09
"16745",0.0933333333333333
"16746",0.0916666666666667
"16747",0.09
"16748",0.0883333333333333
"16749",0.0883333333333333
"16750",0.0883333333333333
"16751",0.0883333333333333
"16752",0.0883333333333333
"16753",0.09
"16754",0.0883333333333333
"16755",0.0883333333333333
"16756",0.09
"16757",0.0933333333333333
"16758",0.0916666666666667
"16759",0.09
"16760",0.0883333333333333
"16761",0.0883333333333333
"16762",0.0883333333333333
"16763",0.0883333333333333
"16764",0.0883333333333333
"16765",0.09
"16766",0.0883333333333333
"16767",0.0883333333333333
"16768",0.09
"16769",0.0933333333333333
"16770",0.0916666666666667
"16771",0.09
"16772",0.0883333333333333
"16773",0.0883333333333333
"16774",0.0883333333333333
"16775",0.0883333333333333
"16776",0.0883333333333333
"16777",0.09
"16778",0.0883333333333333
"16779",0.0883333333333333
"16780",0.09
"16781",0.0933333333333333
"16782",0.0916666666666667
"16783",0.09
"16784",0.0883333333333333
"16785",0.0883333333333333
"16786",0.0883333333333333
"16787",0.0883333333333333
"16788",0.0883333333333333
"16789",0.09
"16790",0.0883333333333333
"16791",0.0883333333333333
"16792",0.09
"16793",0.0933333333333333
"16794",0.0916666666666667
"16795",0.09
"16796",0.0883333333333333
"16797",0.0883333333333333
"16798",0.0883333333333333
"16799",0.0883333333333333
"16800",0.0883333333333333
"16801",0.09
"16802",0.0883333333333333
"16803",0.0883333333333333
"16804",0.09
"16805",0.0933333333333333
"16806",0.0916666666666667
"16807",0.09
"16808",0.0883333333333333
"16809",0.0883333333333333
"16810",0.0883333333333333
"16811",0.0883333333333333
"16812",0.0883333333333333
"16813",0.09
"16814",0.0883333333333333
"16815",0.0883333333333333
"16816",0.09
"16817",0.0933333333333333
"16818",0.0916666666666667
"16819",0.09
"16820",0.0883333333333333
"16821",0.0883333333333333
"16822",0.0883333333333333
"16823",0.0883333333333333
"16824",0.0883333333333333
"16825",0.09
"16826",0.0883333333333333
"16827",0.0883333333333333
"16828",0.09
"16829",0.0933333333333333
"16830",0.0916666666666667
"16831",0.0916666666666667
"16832",0.09
"16833",0.09
"16834",0.09
"16835",0.09
"16836",0.09
"16837",0.0916666666666667
"16838",0.09
"16839",0.09
"16840",0.0883333333333333
"16841",0.0916666666666667
"16842",0.09
"16843",0.09
"16844",0.0883333333333333
"16845",0.0883333333333333
"16846",0.0883333333333333
"16847",0.0883333333333333
"16848",0.0883333333333333
"16849",0.09
"16850",0.0883333333333333
"16851",0.0883333333333333
"16852",0.09
"16853",0.0933333333333333
"16854",0.0916666666666667
"16855",0.09
"16856",0.0883333333333333
"16857",0.0883333333333333
"16858",0.0883333333333333
"16859",0.0883333333333333
"16860",0.0883333333333333
"16861",0.09
"16862",0.0883333333333333
"16863",0.0883333333333333
"16864",0.09
"16865",0.0933333333333333
"16866",0.0916666666666667
"16867",0.09
"16868",0.0883333333333333
"16869",0.0883333333333333
"16870",0.0883333333333333
"16871",0.0883333333333333
"16872",0.0883333333333333
"16873",0.09
"16874",0.0883333333333333
"16875",0.0883333333333333
"16876",0.09
"16877",0.0933333333333333
"16878",0.0916666666666667
"16879",0.0916666666666667
"16880",0.09
"16881",0.09
"16882",0.09
"16883",0.09
"16884",0.09
"16885",0.0916666666666667
"16886",0.09
"16887",0.09
"16888",0.0916666666666667
"16889",0.095
"16890",0.0933333333333333
"16891",0.09
"16892",0.0883333333333333
"16893",0.0883333333333333
"16894",0.0883333333333333
"16895",0.0883333333333333
"16896",0.0883333333333333
"16897",0.09
"16898",0.0883333333333333
"16899",0.0883333333333333
"16900",0.09
"16901",0.0933333333333333
"16902",0.0916666666666667
"16903",0.0916666666666667
"16904",0.09
"16905",0.09
"16906",0.09
"16907",0.09
"16908",0.09
"16909",0.0916666666666667
"16910",0.09
"16911",0.09
"16912",0.0916666666666667
"16913",0.095
"16914",0.0933333333333333
"16915",0.09
"16916",0.0883333333333333
"16917",0.0883333333333333
"16918",0.0883333333333333
"16919",0.0883333333333333
"16920",0.0883333333333333
"16921",0.09
"16922",0.0883333333333333
"16923",0.0883333333333333
"16924",0.09
"16925",0.0933333333333333
"16926",0.0916666666666667
"16927",0.09
"16928",0.0883333333333333
"16929",0.0883333333333333
"16930",0.0883333333333333
"16931",0.0883333333333333
"16932",0.0883333333333333
"16933",0.09
"16934",0.0883333333333333
"16935",0.0883333333333333
"16936",0.09
"16937",0.0933333333333333
"16938",0.0916666666666667
"16939",0.0933333333333333
"16940",0.0916666666666667
"16941",0.0916666666666667
"16942",0.0916666666666667
"16943",0.0916666666666667
"16944",0.0916666666666667
"16945",0.0933333333333333
"16946",0.0916666666666667
"16947",0.0916666666666667
"16948",0.0933333333333333
"16949",0.0966666666666667
"16950",0.095
"16951",0.09
"16952",0.0883333333333333
"16953",0.0883333333333333
"16954",0.0883333333333333
"16955",0.0883333333333333
"16956",0.0883333333333333
"16957",0.09
"16958",0.0883333333333333
"16959",0.0883333333333333
"16960",0.09
"16961",0.0933333333333333
"16962",0.0916666666666667
"16963",0.09
"16964",0.0883333333333333
"16965",0.0883333333333333
"16966",0.0883333333333333
"16967",0.0883333333333333
"16968",0.0883333333333333
"16969",0.09
"16970",0.0883333333333333
"16971",0.0883333333333333
"16972",0.09
"16973",0.0933333333333333
"16974",0.0916666666666667
"16975",0.09
"16976",0.0883333333333333
"16977",0.0883333333333333
"16978",0.0883333333333333
"16979",0.0883333333333333
"16980",0.0883333333333333
"16981",0.09
"16982",0.0883333333333333
"16983",0.0883333333333333
"16984",0.09
"16985",0.0933333333333333
"16986",0.0916666666666667
"16987",0.09
"16988",0.0883333333333333
"16989",0.0883333333333333
"16990",0.0883333333333333
"16991",0.0883333333333333
"16992",0.0883333333333333
"16993",0.09
"16994",0.0883333333333333
"16995",0.0883333333333333
"16996",0.09
"16997",0.0933333333333333
"16998",0.0916666666666667
"16999",0.09
"17000",0.0883333333333333
"17001",0.0883333333333333
"17002",0.0883333333333333
"17003",0.0883333333333333
"17004",0.0883333333333333
"17005",0.09
"17006",0.0883333333333333
"17007",0.0883333333333333
"17008",0.09
"17009",0.0933333333333333
"17010",0.0916666666666667
"17011",0.09
"17012",0.0883333333333333
"17013",0.0883333333333333
"17014",0.0883333333333333
"17015",0.0883333333333333
"17016",0.0883333333333333
"17017",0.09
"17018",0.0883333333333333
"17019",0.0883333333333333
"17020",0.09
"17021",0.0933333333333333
"17022",0.0916666666666667
"17023",0.09
"17024",0.0883333333333333
"17025",0.0883333333333333
"17026",0.0883333333333333
"17027",0.0883333333333333
"17028",0.0883333333333333
"17029",0.09
"17030",0.0883333333333333
"17031",0.0883333333333333
"17032",0.09
"17033",0.0933333333333333
"17034",0.0916666666666667
"17035",0.09
"17036",0.0883333333333333
"17037",0.0883333333333333
"17038",0.0883333333333333
"17039",0.0883333333333333
"17040",0.0883333333333333
"17041",0.09
"17042",0.0883333333333333
"17043",0.0883333333333333
"17044",0.09
"17045",0.0933333333333333
"17046",0.0916666666666667
"17047",0.0916666666666667
"17048",0.09
"17049",0.09
"17050",0.09
"17051",0.09
"17052",0.09
"17053",0.0916666666666667
"17054",0.09
"17055",0.09
"17056",0.0916666666666667
"17057",0.095
"17058",0.0933333333333333
"17059",0.0916666666666667
"17060",0.09
"17061",0.09
"17062",0.09
"17063",0.09
"17064",0.09
"17065",0.0916666666666667
"17066",0.09
"17067",0.09
"17068",0.0883333333333333
"17069",0.0916666666666667
"17070",0.09
"17071",0.09
"17072",0.0883333333333333
"17073",0.0883333333333333
"17074",0.0883333333333333
"17075",0.0883333333333333
"17076",0.0883333333333333
"17077",0.09
"17078",0.0883333333333333
"17079",0.0883333333333333
"17080",0.09
"17081",0.0933333333333333
"17082",0.0916666666666667
"17083",0.09
"17084",0.0883333333333333
"17085",0.0883333333333333
"17086",0.0883333333333333
"17087",0.0883333333333333
"17088",0.0883333333333333
"17089",0.09
"17090",0.0883333333333333
"17091",0.0883333333333333
"17092",0.09
"17093",0.0933333333333333
"17094",0.0916666666666667
"17095",0.0916666666666667
"17096",0.09
"17097",0.09
"17098",0.09
"17099",0.09
"17100",0.09
"17101",0.0916666666666667
"17102",0.09
"17103",0.09
"17104",0.0916666666666667
"17105",0.095
"17106",0.0933333333333333
"17107",0.0916666666666667
"17108",0.09
"17109",0.09
"17110",0.09
"17111",0.09
"17112",0.09
"17113",0.0916666666666667
"17114",0.09
"17115",0.09
"17116",0.0916666666666667
"17117",0.095
"17118",0.0933333333333333
"17119",0.0916666666666667
"17120",0.09
"17121",0.09
"17122",0.09
"17123",0.09
"17124",0.09
"17125",0.0916666666666667
"17126",0.09
"17127",0.09
"17128",0.0916666666666667
"17129",0.095
"17130",0.0933333333333333
"17131",0.09
"17132",0.0883333333333333
"17133",0.0883333333333333
"17134",0.0883333333333333
"17135",0.0883333333333333
"17136",0.0883333333333333
"17137",0.09
"17138",0.0883333333333333
"17139",0.0883333333333333
"17140",0.09
"17141",0.0933333333333333
"17142",0.0916666666666667
"17143",0.09
"17144",0.0883333333333333
"17145",0.0883333333333333
"17146",0.0883333333333333
"17147",0.0883333333333333
"17148",0.0883333333333333
"17149",0.09
"17150",0.0883333333333333
"17151",0.0883333333333333
"17152",0.09
"17153",0.0933333333333333
"17154",0.0916666666666667
"17155",0.09
"17156",0.0883333333333333
"17157",0.0883333333333333
"17158",0.0883333333333333
"17159",0.0883333333333333
"17160",0.0883333333333333
"17161",0.09
"17162",0.0883333333333333
"17163",0.0883333333333333
"17164",0.09
"17165",0.0933333333333333
"17166",0.0916666666666667
"17167",0.09
"17168",0.0883333333333333
"17169",0.0883333333333333
"17170",0.0883333333333333
"17171",0.0883333333333333
"17172",0.0883333333333333
"17173",0.09
"17174",0.0883333333333333
"17175",0.0883333333333333
"17176",0.09
"17177",0.0933333333333333
"17178",0.0916666666666667
"17179",0.09
"17180",0.0883333333333333
"17181",0.0883333333333333
"17182",0.0883333333333333
"17183",0.0883333333333333
"17184",0.0883333333333333
"17185",0.09
"17186",0.0883333333333333
"17187",0.0883333333333333
"17188",0.09
"17189",0.0933333333333333
"17190",0.0916666666666667
"17191",0.09
"17192",0.0883333333333333
"17193",0.0883333333333333
"17194",0.0883333333333333
"17195",0.0883333333333333
"17196",0.0883333333333333
"17197",0.09
"17198",0.0883333333333333
"17199",0.0883333333333333
"17200",0.09
"17201",0.0933333333333333
"17202",0.0916666666666667
"17203",0.09
"17204",0.0883333333333333
"17205",0.0883333333333333
"17206",0.0883333333333333
"17207",0.0883333333333333
"17208",0.0883333333333333
"17209",0.09
"17210",0.0883333333333333
"17211",0.0883333333333333
"17212",0.09
"17213",0.0933333333333333
"17214",0.0916666666666667
"17215",0.09
"17216",0.0883333333333333
"17217",0.0883333333333333
"17218",0.0883333333333333
"17219",0.0883333333333333
"17220",0.0883333333333333
"17221",0.09
"17222",0.0883333333333333
"17223",0.0883333333333333
"17224",0.09
"17225",0.0933333333333333
"17226",0.0916666666666667
"17227",0.09
"17228",0.0883333333333333
"17229",0.0883333333333333
"17230",0.0883333333333333
"17231",0.0883333333333333
"17232",0.0883333333333333
"17233",0.09
"17234",0.0883333333333333
"17235",0.0883333333333333
"17236",0.09
"17237",0.0933333333333333
"17238",0.0916666666666667
"17239",0.09
"17240",0.0883333333333333
"17241",0.0883333333333333
"17242",0.0883333333333333
"17243",0.0883333333333333
"17244",0.0883333333333333
"17245",0.09
"17246",0.0883333333333333
"17247",0.0883333333333333
"17248",0.09
"17249",0.0933333333333333
"17250",0.0916666666666667
"17251",0.09
"17252",0.0883333333333333
"17253",0.0883333333333333
"17254",0.0883333333333333
"17255",0.0883333333333333
"17256",0.0883333333333333
"17257",0.09
"17258",0.0883333333333333
"17259",0.0883333333333333
"17260",0.09
"17261",0.0933333333333333
"17262",0.0916666666666667
"17263",0.09
"17264",0.0883333333333333
"17265",0.0883333333333333
"17266",0.0883333333333333
"17267",0.0883333333333333
"17268",0.0883333333333333
"17269",0.09
"17270",0.0883333333333333
"17271",0.0883333333333333
"17272",0.09
"17273",0.0933333333333333
"17274",0.0916666666666667
"17275",0.0916666666666667
"17276",0.09
"17277",0.09
"17278",0.09
"17279",0.09
"17280",0.09
"17281",0.0916666666666667
"17282",0.09
"17283",0.09
"17284",0.0916666666666667
"17285",0.095
"17286",0.0933333333333333
"17287",0.09
"17288",0.0883333333333333
"17289",0.0883333333333333
"17290",0.0883333333333333
"17291",0.0883333333333333
"17292",0.0883333333333333
"17293",0.09
"17294",0.0883333333333333
"17295",0.0883333333333333
"17296",0.09
"17297",0.0933333333333333
"17298",0.0916666666666667
"17299",0.09
"17300",0.0883333333333333
"17301",0.0883333333333333
"17302",0.0883333333333333
"17303",0.0883333333333333
"17304",0.0883333333333333
"17305",0.09
"17306",0.0883333333333333
"17307",0.0883333333333333
"17308",0.09
"17309",0.0933333333333333
"17310",0.0916666666666667
"17311",0.09
"17312",0.0883333333333333
"17313",0.0883333333333333
"17314",0.0883333333333333
"17315",0.0883333333333333
"17316",0.0883333333333333
"17317",0.09
"17318",0.0883333333333333
"17319",0.0883333333333333
"17320",0.09
"17321",0.0933333333333333
"17322",0.0916666666666667
"17323",0.09
"17324",0.0883333333333333
"17325",0.0883333333333333
"17326",0.0883333333333333
"17327",0.0883333333333333
"17328",0.0883333333333333
"17329",0.09
"17330",0.0883333333333333
"17331",0.0883333333333333
"17332",0.09
"17333",0.0933333333333333
"17334",0.0916666666666667
"17335",0.0916666666666667
"17336",0.09
"17337",0.09
"17338",0.09
"17339",0.09
"17340",0.09
"17341",0.0916666666666667
"17342",0.09
"17343",0.09
"17344",0.0916666666666667
"17345",0.095
"17346",0.0933333333333333
"17347",0.09
"17348",0.0883333333333333
"17349",0.0883333333333333
"17350",0.0883333333333333
"17351",0.0883333333333333
"17352",0.0883333333333333
"17353",0.09
"17354",0.0883333333333333
"17355",0.0883333333333333
"17356",0.09
"17357",0.0933333333333333
"17358",0.0916666666666667
"17359",0.0916666666666667
"17360",0.09
"17361",0.09
"17362",0.09
"17363",0.09
"17364",0.09
"17365",0.0916666666666667
"17366",0.09
"17367",0.09
"17368",0.0916666666666667
"17369",0.095
"17370",0.0933333333333333
"17371",0.0916666666666667
"17372",0.09
"17373",0.09
"17374",0.09
"17375",0.09
"17376",0.09
"17377",0.0916666666666667
"17378",0.09
"17379",0.09
"17380",0.0883333333333333
"17381",0.0916666666666667
"17382",0.09
"17383",0.09
"17384",0.0883333333333333
"17385",0.0883333333333333
"17386",0.0883333333333333
"17387",0.0883333333333333
"17388",0.0883333333333333
"17389",0.09
"17390",0.0883333333333333
"17391",0.0883333333333333
"17392",0.09
"17393",0.0933333333333333
"17394",0.0916666666666667
"17395",0.0916666666666667
"17396",0.09
"17397",0.09
"17398",0.09
"17399",0.09
"17400",0.09
"17401",0.0916666666666667
"17402",0.09
"17403",0.09
"17404",0.0883333333333333
"17405",0.0916666666666667
"17406",0.09
"17407",0.09
"17408",0.0883333333333333
"17409",0.0883333333333333
"17410",0.0883333333333333
"17411",0.0883333333333333
"17412",0.0883333333333333
"17413",0.09
"17414",0.0883333333333333
"17415",0.0883333333333333
"17416",0.09
"17417",0.0933333333333333
"17418",0.0916666666666667
"17419",0.09
"17420",0.0883333333333333
"17421",0.0883333333333333
"17422",0.0883333333333333
"17423",0.0883333333333333
"17424",0.0883333333333333
"17425",0.09
"17426",0.0883333333333333
"17427",0.0883333333333333
"17428",0.09
"17429",0.0933333333333333
"17430",0.0916666666666667
"17431",0.0883333333333333
"17432",0.0866666666666667
"17433",0.0866666666666667
"17434",0.0866666666666667
"17435",0.0866666666666667
"17436",0.0866666666666667
"17437",0.0883333333333333
"17438",0.0866666666666667
"17439",0.0866666666666667
"17440",0.0883333333333333
"17441",0.0916666666666667
"17442",0.09
"17443",0.09
"17444",0.0883333333333333
"17445",0.0883333333333333
"17446",0.0883333333333333
"17447",0.0883333333333333
"17448",0.0883333333333333
"17449",0.09
"17450",0.0883333333333333
"17451",0.0883333333333333
"17452",0.09
"17453",0.0933333333333333
"17454",0.0916666666666667
"17455",0.09
"17456",0.0883333333333333
"17457",0.0883333333333333
"17458",0.0883333333333333
"17459",0.0883333333333333
"17460",0.0883333333333333
"17461",0.09
"17462",0.0883333333333333
"17463",0.0883333333333333
"17464",0.09
"17465",0.0933333333333333
"17466",0.0916666666666667
"17467",0.09
"17468",0.0883333333333333
"17469",0.0883333333333333
"17470",0.0883333333333333
"17471",0.0883333333333333
"17472",0.0883333333333333
"17473",0.09
"17474",0.0883333333333333
"17475",0.0883333333333333
"17476",0.09
"17477",0.0933333333333333
"17478",0.0916666666666667
"17479",0.09
"17480",0.0883333333333333
"17481",0.0883333333333333
"17482",0.0883333333333333
"17483",0.0883333333333333
"17484",0.0883333333333333
"17485",0.09
"17486",0.0883333333333333
"17487",0.0883333333333333
"17488",0.09
"17489",0.0933333333333333
"17490",0.0916666666666667
"17491",0.09
"17492",0.0883333333333333
"17493",0.0883333333333333
"17494",0.0883333333333333
"17495",0.0883333333333333
"17496",0.0883333333333333
"17497",0.09
"17498",0.0883333333333333
"17499",0.0883333333333333
"17500",0.09
"17501",0.0933333333333333
"17502",0.0916666666666667
"17503",0.09
"17504",0.0883333333333333
"17505",0.0883333333333333
"17506",0.0883333333333333
"17507",0.0883333333333333
"17508",0.0883333333333333
"17509",0.09
"17510",0.0883333333333333
"17511",0.0883333333333333
"17512",0.09
"17513",0.0933333333333333
"17514",0.0916666666666667
"17515",0.09
"17516",0.0883333333333333
"17517",0.0883333333333333
"17518",0.0883333333333333
"17519",0.0883333333333333
"17520",0.0883333333333333
"17521",0.09
"17522",0.0883333333333333
"17523",0.0883333333333333
"17524",0.09
"17525",0.0933333333333333
"17526",0.0916666666666667
"17527",0.0916666666666667
"17528",0.09
"17529",0.09
"17530",0.09
"17531",0.09
"17532",0.09
"17533",0.0916666666666667
"17534",0.09
"17535",0.09
"17536",0.0883333333333333
"17537",0.0916666666666667
"17538",0.09
"17539",0.0916666666666667
"17540",0.09
"17541",0.09
"17542",0.09
"17543",0.09
"17544",0.09
"17545",0.0916666666666667
"17546",0.09
"17547",0.09
"17548",0.0883333333333333
"17549",0.0916666666666667
"17550",0.09
"17551",0.09
"17552",0.0883333333333333
"17553",0.0883333333333333
"17554",0.0883333333333333
"17555",0.0883333333333333
"17556",0.0883333333333333
"17557",0.09
"17558",0.0883333333333333
"17559",0.0883333333333333
"17560",0.09
"17561",0.0933333333333333
"17562",0.0916666666666667
"17563",0.09
"17564",0.0883333333333333
"17565",0.0883333333333333
"17566",0.0883333333333333
"17567",0.0883333333333333
"17568",0.0883333333333333
"17569",0.09
"17570",0.0883333333333333
"17571",0.0883333333333333
"17572",0.09
"17573",0.0933333333333333
"17574",0.0916666666666667
"17575",0.09
"17576",0.0883333333333333
"17577",0.0883333333333333
"17578",0.0883333333333333
"17579",0.0883333333333333
"17580",0.0883333333333333
"17581",0.09
"17582",0.0883333333333333
"17583",0.0883333333333333
"17584",0.09
"17585",0.0933333333333333
"17586",0.0916666666666667
"17587",0.09
"17588",0.0883333333333333
"17589",0.0883333333333333
"17590",0.0883333333333333
"17591",0.0883333333333333
"17592",0.0883333333333333
"17593",0.09
"17594",0.0883333333333333
"17595",0.0883333333333333
"17596",0.09
"17597",0.0933333333333333
"17598",0.0916666666666667
"17599",0.09
"17600",0.0883333333333333
"17601",0.0883333333333333
"17602",0.0883333333333333
"17603",0.0883333333333333
"17604",0.0883333333333333
"17605",0.09
"17606",0.0883333333333333
"17607",0.0883333333333333
"17608",0.09
"17609",0.0933333333333333
"17610",0.0916666666666667
"17611",0.09
"17612",0.0883333333333333
"17613",0.0883333333333333
"17614",0.0883333333333333
"17615",0.0883333333333333
"17616",0.0883333333333333
"17617",0.09
"17618",0.0883333333333333
"17619",0.0883333333333333
"17620",0.09
"17621",0.0933333333333333
"17622",0.0916666666666667
"17623",0.09
"17624",0.0883333333333333
"17625",0.0883333333333333
"17626",0.0883333333333333
"17627",0.0883333333333333
"17628",0.0883333333333333
"17629",0.09
"17630",0.0883333333333333
"17631",0.0883333333333333
"17632",0.09
"17633",0.0933333333333333
"17634",0.0916666666666667
"17635",0.09
"17636",0.0883333333333333
"17637",0.0883333333333333
"17638",0.0883333333333333
"17639",0.0883333333333333
"17640",0.0883333333333333
"17641",0.09
"17642",0.0883333333333333
"17643",0.0883333333333333
"17644",0.09
"17645",0.0933333333333333
"17646",0.0916666666666667
"17647",0.09
"17648",0.0883333333333333
"17649",0.0883333333333333
