"","x"
"36116",0.00333333333333333
"36117",0.00166666666666667
"36118",0.00166666666666667
"36119",0.00333333333333333
"36120",0.00166666666666667
"36121",0.00666666666666667
"36122",0.005
"36123",0.00666666666666667
"36124",0.00166666666666667
"36125",0.005
"36126",0.005
"36127",0.00333333333333333
"36128",0.00166666666666667
"36129",0.00166666666666667
"36130",0.00166666666666667
"36131",0.00166666666666667
"36132",0.00333333333333333
"36133",0.00166666666666667
"36134",0.00666666666666667
"36135",0.00166666666666667
"36136",0.00333333333333333
"36137",0.00166666666666667
"36138",0.00166666666666667
"36139",0.005
"36140",0.005
"36141",0.00333333333333333
"36142",0.00166666666666667
"36143",0.00666666666666667
"36144",0.00166666666666667
"36145",0.005
"36146",0.005
"36147",0.005
"36148",0.00166666666666667
"36149",0.00166666666666667
"36150",0.00666666666666667
"36151",0.00333333333333333
"36152",0.00333333333333333
"36153",0.005
"36154",0.00166666666666667
"36155",0.00166666666666667
"36156",0.00166666666666667
"36157",0.00166666666666667
"36158",0.005
"36159",0.00166666666666667
"36160",0.00333333333333333
"36161",0.005
"36162",0.00166666666666667
"36163",0.00333333333333333
"36164",0.00166666666666667
"36165",0.005
"36166",0.00333333333333333
"36167",0.005
"36168",0
"36169",0.00333333333333333
"36170",0.00333333333333333
"36171",0.00166666666666667
"36172",0
"36173",0
"36174",0
"36175",0
"36176",0.00166666666666667
"36177",0
"36178",0.005
"36179",0
"36180",0.00166666666666667
"36181",0
"36182",0
"36183",0.00333333333333333
"36184",0.00333333333333333
"36185",0.00166666666666667
"36186",0
"36187",0.005
"36188",0
"36189",0.00333333333333333
"36190",0.00333333333333333
"36191",0.00333333333333333
"36192",0
"36193",0
"36194",0.005
"36195",0.00166666666666667
"36196",0.00166666666666667
"36197",0.00333333333333333
"36198",0
"36199",0
"36200",0
"36201",0
"36202",0.00333333333333333
"36203",0
"36204",0.00166666666666667
"36205",0.00333333333333333
"36206",0
"36207",0.00166666666666667
"36208",0
"36209",0.005
"36210",0.00333333333333333
"36211",0.005
"36212",0
"36213",0.00333333333333333
"36214",0.00333333333333333
"36215",0.00166666666666667
"36216",0
"36217",0
"36218",0
"36219",0
"36220",0.00166666666666667
"36221",0
"36222",0.005
"36223",0
"36224",0.00166666666666667
"36225",0
"36226",0
"36227",0.00333333333333333
"36228",0.00333333333333333
"36229",0.00166666666666667
"36230",0
"36231",0.005
"36232",0
"36233",0.00333333333333333
"36234",0.00333333333333333
"36235",0.00333333333333333
"36236",0
"36237",0
"36238",0.005
"36239",0.00166666666666667
"36240",0.00166666666666667
"36241",0.00333333333333333
"36242",0
"36243",0
"36244",0
"36245",0
"36246",0.00333333333333333
"36247",0
"36248",0.00166666666666667
"36249",0.00333333333333333
"36250",0
"36251",0.00166666666666667
"36252",0
"36253",0.005
"36254",0.00333333333333333
"36255",0.005
"36256",0
"36257",0.00333333333333333
"36258",0.00333333333333333
"36259",0.00166666666666667
"36260",0
"36261",0
"36262",0
"36263",0
"36264",0.00166666666666667
"36265",0
"36266",0.005
"36267",0
"36268",0.00166666666666667
"36269",0
"36270",0
"36271",0.00333333333333333
"36272",0.00333333333333333
"36273",0.00166666666666667
"36274",0
"36275",0.005
"36276",0
"36277",0.00333333333333333
"36278",0.00333333333333333
"36279",0.00333333333333333
"36280",0
"36281",0
"36282",0.005
"36283",0.00166666666666667
"36284",0.00166666666666667
"36285",0.00333333333333333
"36286",0
"36287",0
"36288",0
"36289",0
"36290",0.00333333333333333
"36291",0
"36292",0.00166666666666667
"36293",0.00333333333333333
"36294",0
"36295",0.00166666666666667
"36296",0
"36297",0.005
"36298",0.00333333333333333
"36299",0.005
"36300",0
"36301",0.00333333333333333
"36302",0.00333333333333333
"36303",0.00166666666666667
"36304",0
"36305",0
"36306",0
"36307",0
"36308",0.00166666666666667
"36309",0
"36310",0.005
"36311",0
"36312",0.00166666666666667
"36313",0
"36314",0
"36315",0.00333333333333333
"36316",0.00333333333333333
"36317",0.00166666666666667
"36318",0
"36319",0.005
"36320",0
"36321",0.00333333333333333
"36322",0.00333333333333333
"36323",0.00333333333333333
"36324",0
"36325",0
"36326",0.005
"36327",0.00166666666666667
"36328",0.00166666666666667
"36329",0.00333333333333333
"36330",0
"36331",0
"36332",0
"36333",0
"36334",0.00333333333333333
"36335",0
"36336",0.00166666666666667
"36337",0.00333333333333333
"36338",0
"36339",0.00166666666666667
"36340",0
"36341",0.005
"36342",0.00333333333333333
"36343",0.005
"36344",0
"36345",0.00333333333333333
"36346",0.00333333333333333
"36347",0.00166666666666667
"36348",0
"36349",0
"36350",0
"36351",0
"36352",0.00166666666666667
"36353",0
"36354",0.005
"36355",0
"36356",0.00166666666666667
"36357",0
"36358",0
"36359",0.00333333333333333
"36360",0.00333333333333333
"36361",0.00166666666666667
"36362",0
"36363",0.005
"36364",0
"36365",0.00333333333333333
"36366",0.00333333333333333
"36367",0.00333333333333333
"36368",0
"36369",0
"36370",0.005
"36371",0.00166666666666667
"36372",0.00166666666666667
"36373",0.00333333333333333
"36374",0
"36375",0
"36376",0
"36377",0
"36378",0.00333333333333333
"36379",0
"36380",0.00166666666666667
"36381",0.00333333333333333
"36382",0
"36383",0.00166666666666667
"36384",0
"36385",0.005
"36386",0.00333333333333333
"36387",0.005
"36388",0
"36389",0.00333333333333333
"36390",0.00333333333333333
"36391",0.00166666666666667
"36392",0
"36393",0
"36394",0
"36395",0
"36396",0.00166666666666667
"36397",0
"36398",0.005
"36399",0
"36400",0.00166666666666667
"36401",0
"36402",0
"36403",0.00333333333333333
"36404",0.00333333333333333
"36405",0.00166666666666667
"36406",0
"36407",0.005
"36408",0
"36409",0.00333333333333333
"36410",0.00333333333333333
"36411",0.00333333333333333
"36412",0
"36413",0
"36414",0.005
"36415",0.00166666666666667
"36416",0.00166666666666667
"36417",0.00333333333333333
"36418",0
"36419",0
"36420",0
"36421",0
"36422",0.00333333333333333
"36423",0
"36424",0.00166666666666667
"36425",0.00333333333333333
"36426",0
"36427",0.00166666666666667
"36428",0
"36429",0.005
"36430",0.00333333333333333
"36431",0.005
"36432",0
"36433",0.00333333333333333
"36434",0.00333333333333333
"36435",0.00166666666666667
"36436",0
"36437",0
"36438",0
"36439",0
"36440",0.00166666666666667
"36441",0
"36442",0.005
"36443",0
"36444",0.00166666666666667
"36445",0
"36446",0
"36447",0.00333333333333333
"36448",0.00333333333333333
"36449",0.00166666666666667
"36450",0
"36451",0.005
"36452",0
"36453",0.00333333333333333
"36454",0.00333333333333333
"36455",0.00333333333333333
"36456",0
"36457",0
"36458",0.005
"36459",0.00166666666666667
"36460",0.00166666666666667
"36461",0.00333333333333333
"36462",0
"36463",0
"36464",0
"36465",0
"36466",0.00333333333333333
"36467",0
"36468",0.00166666666666667
"36469",0.00333333333333333
"36470",0
"36471",0.00166666666666667
"36472",0
"36473",0.131666666666667
"36474",0.131666666666667
"36475",0.131666666666667
"36476",0.133333333333333
"36477",0.133333333333333
"36478",0.13
"36479",0.131666666666667
"36480",0.133333333333333
"36481",0.133333333333333
"36482",0.133333333333333
"36483",0.133333333333333
"36484",0.135
"36485",0.133333333333333
"36486",0.131666666666667
"36487",0.133333333333333
"36488",0.131666666666667
"36489",0.133333333333333
"36490",0.133333333333333
"36491",0.131666666666667
"36492",0.131666666666667
"36493",0.131666666666667
"36494",0.133333333333333
"36495",0.133333333333333
"36496",0.133333333333333
"36497",0.13
"36498",0.13
"36499",0.131666666666667
"36500",0.133333333333333
"36501",0.133333333333333
"36502",0.133333333333333
"36503",0.131666666666667
"36504",0.131666666666667
"36505",0.131666666666667
"36506",0.133333333333333
"36507",0.133333333333333
"36508",0.133333333333333
"36509",0.133333333333333
"36510",0.133333333333333
"36511",0.133333333333333
"36512",0.131666666666667
"36513",0.13
"36514",0.133333333333333
"36515",0.131666666666667
"36516",0.133333333333333
"36517",0.13
"36518",0.126666666666667
"36519",0.126666666666667
"36520",0.125
"36521",0.125
"36522",0.125
"36523",0.123333333333333
"36524",0.125
"36525",0.125
"36526",0.125
"36527",0.125
"36528",0.123333333333333
"36529",0.125
"36530",0.13
"36531",0.125
"36532",0.123333333333333
"36533",0.125
"36534",0.125
"36535",0.126666666666667
"36536",0.126666666666667
"36537",0.123333333333333
"36538",0.125
"36539",0.128333333333333
"36540",0.125
"36541",0.125
"36542",0.125
"36543",0.126666666666667
"36544",0.125
"36545",0.125
"36546",0.128333333333333
"36547",0.123333333333333
"36548",0.125
"36549",0.126666666666667
"36550",0.125
"36551",0.125
"36552",0.125
"36553",0.125
"36554",0.125
"36555",0.125
"36556",0.123333333333333
"36557",0.123333333333333
"36558",0.125
"36559",0.125
"36560",0.125
"36561",0.13
"36562",0.126666666666667
"36563",0.126666666666667
"36564",0.125
"36565",0.125
"36566",0.125
"36567",0.123333333333333
"36568",0.125
"36569",0.125
"36570",0.125
"36571",0.125
"36572",0.123333333333333
"36573",0.125
"36574",0.13
"36575",0.125
"36576",0.123333333333333
"36577",0.125
"36578",0.125
"36579",0.126666666666667
"36580",0.126666666666667
"36581",0.123333333333333
"36582",0.125
"36583",0.128333333333333
"36584",0.125
"36585",0.125
"36586",0.125
"36587",0.126666666666667
"36588",0.125
"36589",0.125
"36590",0.128333333333333
"36591",0.123333333333333
"36592",0.125
"36593",0.126666666666667
"36594",0.125
"36595",0.125
"36596",0.125
"36597",0.125
"36598",0.125
"36599",0.125
"36600",0.123333333333333
"36601",0.123333333333333
"36602",0.125
"36603",0.125
"36604",0.125
"36605",0.13
"36606",0.126666666666667
"36607",0.126666666666667
"36608",0.125
"36609",0.125
"36610",0.125
"36611",0.123333333333333
"36612",0.125
"36613",0.125
"36614",0.125
"36615",0.125
"36616",0.123333333333333
"36617",0.125
"36618",0.13
"36619",0.125
"36620",0.123333333333333
"36621",0.125
"36622",0.125
"36623",0.126666666666667
"36624",0.126666666666667
"36625",0.123333333333333
"36626",0.125
"36627",0.128333333333333
"36628",0.125
"36629",0.125
"36630",0.125
"36631",0.126666666666667
"36632",0.125
"36633",0.125
"36634",0.128333333333333
"36635",0.123333333333333
"36636",0.125
"36637",0.126666666666667
"36638",0.125
"36639",0.125
"36640",0.125
"36641",0.125
"36642",0.125
"36643",0.125
"36644",0.123333333333333
"36645",0.123333333333333
"36646",0.125
"36647",0.125
"36648",0.125
"36649",0.13
"36650",0.126666666666667
"36651",0.126666666666667
"36652",0.125
"36653",0.125
"36654",0.125
"36655",0.123333333333333
"36656",0.125
"36657",0.125
"36658",0.125
"36659",0.125
"36660",0.123333333333333
"36661",0.125
"36662",0.13
"36663",0.125
"36664",0.123333333333333
"36665",0.125
"36666",0.125
"36667",0.126666666666667
"36668",0.126666666666667
"36669",0.123333333333333
"36670",0.125
"36671",0.128333333333333
"36672",0.125
"36673",0.125
"36674",0.125
"36675",0.126666666666667
"36676",0.125
"36677",0.125
"36678",0.128333333333333
"36679",0.123333333333333
"36680",0.125
"36681",0.126666666666667
"36682",0.125
"36683",0.125
"36684",0.125
"36685",0.125
"36686",0.125
"36687",0.125
"36688",0.123333333333333
"36689",0.123333333333333
"36690",0.125
"36691",0.125
"36692",0.125
"36693",0.131666666666667
"36694",0.128333333333333
"36695",0.128333333333333
"36696",0.126666666666667
"36697",0.126666666666667
"36698",0.126666666666667
"36699",0.125
"36700",0.126666666666667
"36701",0.126666666666667
"36702",0.126666666666667
"36703",0.126666666666667
"36704",0.125
"36705",0.126666666666667
"36706",0.131666666666667
"36707",0.126666666666667
"36708",0.125
"36709",0.126666666666667
"36710",0.126666666666667
"36711",0.128333333333333
"36712",0.128333333333333
"36713",0.125
"36714",0.126666666666667
"36715",0.13
"36716",0.126666666666667
"36717",0.126666666666667
"36718",0.126666666666667
"36719",0.128333333333333
"36720",0.126666666666667
"36721",0.126666666666667
"36722",0.13
"36723",0.125
"36724",0.126666666666667
"36725",0.128333333333333
"36726",0.126666666666667
"36727",0.126666666666667
"36728",0.126666666666667
"36729",0.126666666666667
"36730",0.126666666666667
"36731",0.126666666666667
"36732",0.125
"36733",0.125
"36734",0.126666666666667
"36735",0.126666666666667
"36736",0.126666666666667
"36737",0.13
"36738",0.126666666666667
"36739",0.126666666666667
"36740",0.125
"36741",0.125
"36742",0.125
"36743",0.123333333333333
"36744",0.125
"36745",0.125
"36746",0.125
"36747",0.125
"36748",0.123333333333333
"36749",0.125
"36750",0.13
"36751",0.125
"36752",0.123333333333333
"36753",0.125
"36754",0.125
"36755",0.126666666666667
"36756",0.126666666666667
"36757",0.123333333333333
"36758",0.125
"36759",0.128333333333333
"36760",0.125
"36761",0.125
"36762",0.125
"36763",0.126666666666667
"36764",0.125
"36765",0.125
"36766",0.128333333333333
"36767",0.123333333333333
"36768",0.125
"36769",0.126666666666667
"36770",0.125
"36771",0.125
"36772",0.125
"36773",0.125
"36774",0.125
"36775",0.125
"36776",0.123333333333333
"36777",0.123333333333333
"36778",0.125
"36779",0.125
"36780",0.125
"36781",0.121666666666667
"36782",0.118333333333333
"36783",0.121666666666667
"36784",0.116666666666667
"36785",0.116666666666667
"36786",0.12
"36787",0.115
"36788",0.116666666666667
"36789",0.116666666666667
"36790",0.116666666666667
"36791",0.116666666666667
"36792",0.118333333333333
"36793",0.116666666666667
"36794",0.121666666666667
"36795",0.116666666666667
"36796",0.115
"36797",0.116666666666667
"36798",0.116666666666667
"36799",0.118333333333333
"36800",0.118333333333333
"36801",0.115
"36802",0.116666666666667
"36803",0.12
"36804",0.116666666666667
"36805",0.12
"36806",0.12
"36807",0.118333333333333
"36808",0.116666666666667
"36809",0.116666666666667
"36810",0.12
"36811",0.115
"36812",0.115
"36813",0.118333333333333
"36814",0.116666666666667
"36815",0.116666666666667
"36816",0.116666666666667
"36817",0.116666666666667
"36818",0.116666666666667
"36819",0.116666666666667
"36820",0.115
"36821",0.116666666666667
"36822",0.116666666666667
"36823",0.115
"36824",0.116666666666667
"36825",0.121666666666667
"36826",0.118333333333333
"36827",0.121666666666667
"36828",0.116666666666667
"36829",0.116666666666667
"36830",0.12
"36831",0.115
"36832",0.116666666666667
"36833",0.116666666666667
"36834",0.116666666666667
"36835",0.116666666666667
"36836",0.118333333333333
"36837",0.116666666666667
"36838",0.121666666666667
"36839",0.116666666666667
"36840",0.115
"36841",0.116666666666667
"36842",0.116666666666667
"36843",0.118333333333333
"36844",0.118333333333333
"36845",0.115
"36846",0.116666666666667
"36847",0.12
"36848",0.116666666666667
"36849",0.12
"36850",0.12
"36851",0.118333333333333
"36852",0.116666666666667
"36853",0.116666666666667
"36854",0.12
"36855",0.115
"36856",0.115
"36857",0.118333333333333
"36858",0.116666666666667
"36859",0.116666666666667
"36860",0.116666666666667
"36861",0.116666666666667
"36862",0.116666666666667
"36863",0.116666666666667
"36864",0.115
"36865",0.116666666666667
"36866",0.116666666666667
"36867",0.115
"36868",0.116666666666667
"36869",0.115
"36870",0.115
"36871",0.118333333333333
"36872",0.116666666666667
"36873",0.116666666666667
"36874",0.116666666666667
"36875",0.115
"36876",0.116666666666667
"36877",0.116666666666667
"36878",0.116666666666667
"36879",0.116666666666667
"36880",0.118333333333333
"36881",0.116666666666667
"36882",0.115
"36883",0.116666666666667
"36884",0.115
"36885",0.116666666666667
"36886",0.116666666666667
"36887",0.115
"36888",0.115
"36889",0.115
"36890",0.116666666666667
"36891",0.116666666666667
"36892",0.116666666666667
"36893",0.116666666666667
"36894",0.116666666666667
"36895",0.115
"36896",0.116666666666667
"36897",0.116666666666667
"36898",0.116666666666667
"36899",0.115
"36900",0.115
"36901",0.115
"36902",0.116666666666667
"36903",0.116666666666667
"36904",0.116666666666667
"36905",0.116666666666667
"36906",0.116666666666667
"36907",0.116666666666667
"36908",0.115
"36909",0.116666666666667
"36910",0.116666666666667
"36911",0.115
"36912",0.116666666666667
"36913",0.115
"36914",0.115
"36915",0.118333333333333
"36916",0.116666666666667
"36917",0.116666666666667
"36918",0.116666666666667
"36919",0.115
"36920",0.116666666666667
"36921",0.116666666666667
"36922",0.116666666666667
"36923",0.116666666666667
"36924",0.118333333333333
"36925",0.116666666666667
"36926",0.115
"36927",0.116666666666667
"36928",0.115
"36929",0.116666666666667
"36930",0.116666666666667
"36931",0.115
"36932",0.115
"36933",0.115
"36934",0.116666666666667
"36935",0.116666666666667
"36936",0.116666666666667
"36937",0.116666666666667
"36938",0.116666666666667
"36939",0.115
"36940",0.116666666666667
"36941",0.116666666666667
"36942",0.116666666666667
"36943",0.115
"36944",0.115
"36945",0.115
"36946",0.116666666666667
"36947",0.116666666666667
"36948",0.116666666666667
"36949",0.116666666666667
"36950",0.116666666666667
"36951",0.116666666666667
"36952",0.115
"36953",0.116666666666667
"36954",0.116666666666667
"36955",0.115
"36956",0.116666666666667
"36957",0.118333333333333
"36958",0.118333333333333
"36959",0.121666666666667
"36960",0.12
"36961",0.12
"36962",0.12
"36963",0.118333333333333
"36964",0.12
"36965",0.12
"36966",0.12
"36967",0.12
"36968",0.121666666666667
"36969",0.12
"36970",0.118333333333333
"36971",0.12
"36972",0.118333333333333
"36973",0.12
"36974",0.12
"36975",0.118333333333333
"36976",0.118333333333333
"36977",0.118333333333333
"36978",0.12
"36979",0.12
"36980",0.12
"36981",0.12
"36982",0.12
"36983",0.118333333333333
"36984",0.12
"36985",0.12
"36986",0.12
"36987",0.118333333333333
"36988",0.118333333333333
"36989",0.118333333333333
"36990",0.12
"36991",0.12
"36992",0.12
"36993",0.12
"36994",0.12
"36995",0.12
"36996",0.118333333333333
"36997",0.12
"36998",0.12
"36999",0.118333333333333
"37000",0.12
"37001",0.116666666666667
"37002",0.116666666666667
"37003",0.12
"37004",0.118333333333333
"37005",0.118333333333333
"37006",0.118333333333333
"37007",0.116666666666667
"37008",0.118333333333333
"37009",0.118333333333333
"37010",0.118333333333333
"37011",0.118333333333333
"37012",0.12
"37013",0.118333333333333
"37014",0.116666666666667
"37015",0.118333333333333
"37016",0.116666666666667
"37017",0.118333333333333
"37018",0.118333333333333
"37019",0.116666666666667
"37020",0.116666666666667
"37021",0.116666666666667
"37022",0.118333333333333
"37023",0.118333333333333
"37024",0.118333333333333
"37025",0.118333333333333
"37026",0.118333333333333
"37027",0.116666666666667
"37028",0.118333333333333
"37029",0.118333333333333
"37030",0.118333333333333
"37031",0.116666666666667
"37032",0.116666666666667
"37033",0.116666666666667
"37034",0.118333333333333
"37035",0.118333333333333
"37036",0.118333333333333
"37037",0.118333333333333
"37038",0.118333333333333
"37039",0.118333333333333
"37040",0.116666666666667
"37041",0.118333333333333
"37042",0.118333333333333
"37043",0.116666666666667
"37044",0.118333333333333
"37045",0.116666666666667
"37046",0.116666666666667
"37047",0.12
"37048",0.118333333333333
"37049",0.118333333333333
"37050",0.118333333333333
"37051",0.116666666666667
"37052",0.118333333333333
"37053",0.118333333333333
"37054",0.118333333333333
"37055",0.118333333333333
"37056",0.12
"37057",0.118333333333333
"37058",0.116666666666667
"37059",0.118333333333333
"37060",0.116666666666667
"37061",0.118333333333333
"37062",0.118333333333333
"37063",0.116666666666667
"37064",0.116666666666667
"37065",0.116666666666667
"37066",0.118333333333333
"37067",0.118333333333333
"37068",0.118333333333333
"37069",0.118333333333333
"37070",0.118333333333333
"37071",0.116666666666667
"37072",0.118333333333333
"37073",0.118333333333333
"37074",0.118333333333333
"37075",0.116666666666667
"37076",0.116666666666667
"37077",0.116666666666667
"37078",0.118333333333333
"37079",0.118333333333333
"37080",0.118333333333333
"37081",0.118333333333333
"37082",0.118333333333333
"37083",0.118333333333333
"37084",0.116666666666667
"37085",0.118333333333333
"37086",0.118333333333333
"37087",0.116666666666667
"37088",0.118333333333333
"37089",0.115
"37090",0.115
"37091",0.118333333333333
"37092",0.116666666666667
"37093",0.116666666666667
"37094",0.116666666666667
"37095",0.115
"37096",0.116666666666667
"37097",0.116666666666667
"37098",0.116666666666667
"37099",0.116666666666667
"37100",0.118333333333333
"37101",0.116666666666667
"37102",0.115
"37103",0.116666666666667
"37104",0.115
"37105",0.116666666666667
"37106",0.116666666666667
"37107",0.115
"37108",0.115
"37109",0.115
"37110",0.116666666666667
"37111",0.116666666666667
"37112",0.116666666666667
"37113",0.116666666666667
"37114",0.116666666666667
"37115",0.115
"37116",0.116666666666667
"37117",0.116666666666667
"37118",0.116666666666667
"37119",0.115
"37120",0.115
"37121",0.115
"37122",0.116666666666667
"37123",0.116666666666667
"37124",0.116666666666667
"37125",0.116666666666667
"37126",0.116666666666667
"37127",0.116666666666667
"37128",0.115
"37129",0.116666666666667
"37130",0.116666666666667
"37131",0.115
"37132",0.116666666666667
"37133",0.115
"37134",0.115
"37135",0.118333333333333
"37136",0.116666666666667
"37137",0.116666666666667
"37138",0.116666666666667
"37139",0.115
"37140",0.116666666666667
"37141",0.116666666666667
"37142",0.116666666666667
"37143",0.116666666666667
"37144",0.118333333333333
"37145",0.116666666666667
"37146",0.115
"37147",0.116666666666667
"37148",0.115
"37149",0.116666666666667
"37150",0.116666666666667
"37151",0.115
"37152",0.115
"37153",0.115
"37154",0.116666666666667
"37155",0.116666666666667
"37156",0.116666666666667
"37157",0.116666666666667
"37158",0.116666666666667
"37159",0.115
"37160",0.116666666666667
"37161",0.116666666666667
"37162",0.116666666666667
"37163",0.115
"37164",0.115
"37165",0.115
"37166",0.116666666666667
"37167",0.116666666666667
"37168",0.116666666666667
"37169",0.116666666666667
"37170",0.116666666666667
"37171",0.116666666666667
"37172",0.115
"37173",0.116666666666667
"37174",0.116666666666667
"37175",0.115
"37176",0.116666666666667
"37177",0.113333333333333
"37178",0.113333333333333
"37179",0.116666666666667
"37180",0.115
"37181",0.115
"37182",0.115
"37183",0.113333333333333
"37184",0.115
"37185",0.115
"37186",0.115
"37187",0.115
"37188",0.116666666666667
"37189",0.115
"37190",0.113333333333333
"37191",0.115
"37192",0.113333333333333
"37193",0.115
"37194",0.115
"37195",0.113333333333333
"37196",0.113333333333333
"37197",0.113333333333333
"37198",0.115
"37199",0.115
"37200",0.115
"37201",0.115
"37202",0.115
"37203",0.113333333333333
"37204",0.115
"37205",0.115
"37206",0.115
"37207",0.113333333333333
"37208",0.113333333333333
"37209",0.113333333333333
"37210",0.115
"37211",0.115
"37212",0.115
"37213",0.115
"37214",0.115
"37215",0.115
"37216",0.113333333333333
"37217",0.115
"37218",0.115
"37219",0.113333333333333
"37220",0.115
"37221",0.115
"37222",0.115
"37223",0.118333333333333
"37224",0.116666666666667
"37225",0.116666666666667
"37226",0.116666666666667
"37227",0.115
"37228",0.116666666666667
"37229",0.116666666666667
"37230",0.116666666666667
"37231",0.116666666666667
"37232",0.118333333333333
"37233",0.116666666666667
"37234",0.115
"37235",0.116666666666667
"37236",0.115
"37237",0.116666666666667
"37238",0.116666666666667
"37239",0.115
"37240",0.115
"37241",0.115
"37242",0.116666666666667
"37243",0.116666666666667
"37244",0.116666666666667
"37245",0.116666666666667
"37246",0.116666666666667
"37247",0.115
"37248",0.116666666666667
"37249",0.116666666666667
"37250",0.116666666666667
"37251",0.115
"37252",0.115
"37253",0.115
"37254",0.116666666666667
"37255",0.116666666666667
"37256",0.116666666666667
"37257",0.116666666666667
"37258",0.116666666666667
"37259",0.116666666666667
"37260",0.115
"37261",0.116666666666667
"37262",0.116666666666667
"37263",0.115
"37264",0.116666666666667
"37265",0.116666666666667
"37266",0.116666666666667
"37267",0.12
"37268",0.118333333333333
"37269",0.118333333333333
"37270",0.118333333333333
"37271",0.116666666666667
"37272",0.118333333333333
"37273",0.118333333333333
"37274",0.118333333333333
"37275",0.118333333333333
"37276",0.12
"37277",0.118333333333333
"37278",0.116666666666667
"37279",0.118333333333333
"37280",0.116666666666667
"37281",0.118333333333333
"37282",0.118333333333333
"37283",0.116666666666667
"37284",0.116666666666667
"37285",0.116666666666667
"37286",0.118333333333333
"37287",0.118333333333333
"37288",0.118333333333333
"37289",0.118333333333333
"37290",0.118333333333333
"37291",0.116666666666667
"37292",0.118333333333333
"37293",0.118333333333333
"37294",0.118333333333333
"37295",0.116666666666667
"37296",0.116666666666667
"37297",0.116666666666667
"37298",0.118333333333333
"37299",0.118333333333333
"37300",0.118333333333333
"37301",0.118333333333333
"37302",0.118333333333333
"37303",0.118333333333333
"37304",0.116666666666667
"37305",0.118333333333333
"37306",0.118333333333333
"37307",0.116666666666667
"37308",0.118333333333333
"37309",0.113333333333333
"37310",0.113333333333333
"37311",0.116666666666667
"37312",0.115
"37313",0.115
"37314",0.115
"37315",0.113333333333333
"37316",0.115
"37317",0.115
"37318",0.115
"37319",0.115
"37320",0.116666666666667
"37321",0.115
"37322",0.113333333333333
"37323",0.115
"37324",0.113333333333333
"37325",0.115
"37326",0.115
"37327",0.113333333333333
"37328",0.113333333333333
"37329",0.113333333333333
"37330",0.115
"37331",0.115
"37332",0.115
"37333",0.115
"37334",0.115
"37335",0.113333333333333
"37336",0.115
"37337",0.115
"37338",0.115
"37339",0.113333333333333
"37340",0.113333333333333
"37341",0.113333333333333
"37342",0.115
"37343",0.115
"37344",0.115
"37345",0.115
"37346",0.115
"37347",0.115
"37348",0.113333333333333
"37349",0.115
"37350",0.115
"37351",0.113333333333333
"37352",0.115
"37353",0.116666666666667
"37354",0.116666666666667
"37355",0.12
"37356",0.118333333333333
"37357",0.118333333333333
"37358",0.118333333333333
"37359",0.116666666666667
"37360",0.118333333333333
"37361",0.118333333333333
"37362",0.118333333333333
"37363",0.118333333333333
"37364",0.12
"37365",0.118333333333333
"37366",0.116666666666667
"37367",0.118333333333333
"37368",0.116666666666667
"37369",0.118333333333333
"37370",0.118333333333333
"37371",0.116666666666667
"37372",0.116666666666667
"37373",0.116666666666667
"37374",0.118333333333333
"37375",0.118333333333333
"37376",0.118333333333333
"37377",0.118333333333333
"37378",0.118333333333333
"37379",0.116666666666667
"37380",0.118333333333333
"37381",0.118333333333333
"37382",0.118333333333333
"37383",0.116666666666667
"37384",0.116666666666667
"37385",0.116666666666667
"37386",0.118333333333333
"37387",0.118333333333333
"37388",0.118333333333333
"37389",0.118333333333333
"37390",0.118333333333333
"37391",0.118333333333333
"37392",0.116666666666667
"37393",0.118333333333333
"37394",0.118333333333333
"37395",0.116666666666667
"37396",0.118333333333333
"37397",0.115
"37398",0.115
"37399",0.118333333333333
"37400",0.116666666666667
"37401",0.116666666666667
"37402",0.116666666666667
"37403",0.115
"37404",0.116666666666667
"37405",0.116666666666667
"37406",0.116666666666667
"37407",0.116666666666667
"37408",0.118333333333333
"37409",0.116666666666667
"37410",0.115
"37411",0.116666666666667
"37412",0.115
"37413",0.116666666666667
"37414",0.116666666666667
"37415",0.115
"37416",0.115
"37417",0.115
"37418",0.116666666666667
"37419",0.116666666666667
"37420",0.116666666666667
"37421",0.116666666666667
"37422",0.116666666666667
"37423",0.115
"37424",0.116666666666667
"37425",0.116666666666667
"37426",0.116666666666667
"37427",0.115
"37428",0.115
"37429",0.115
"37430",0.116666666666667
"37431",0.116666666666667
"37432",0.116666666666667
"37433",0.116666666666667
"37434",0.116666666666667
"37435",0.116666666666667
"37436",0.115
"37437",0.116666666666667
"37438",0.116666666666667
"37439",0.115
"37440",0.116666666666667
"37441",0.116666666666667
"37442",0.116666666666667
"37443",0.12
"37444",0.118333333333333
"37445",0.118333333333333
"37446",0.118333333333333
"37447",0.116666666666667
"37448",0.118333333333333
"37449",0.118333333333333
"37450",0.118333333333333
"37451",0.118333333333333
"37452",0.12
"37453",0.118333333333333
"37454",0.116666666666667
"37455",0.118333333333333
"37456",0.116666666666667
"37457",0.118333333333333
"37458",0.118333333333333
"37459",0.116666666666667
"37460",0.116666666666667
"37461",0.116666666666667
"37462",0.118333333333333
"37463",0.118333333333333
"37464",0.118333333333333
"37465",0.118333333333333
"37466",0.118333333333333
"37467",0.116666666666667
"37468",0.118333333333333
"37469",0.118333333333333
"37470",0.118333333333333
"37471",0.116666666666667
"37472",0.116666666666667
