"","x"
"1310",0.113333333333333
"1311",0.11
"1312",0.111666666666667
"1313",0.111666666666667
"1314",0.113333333333333
"1315",0.111666666666667
"1316",0.113333333333333
"1317",0.111666666666667
"1318",0.113333333333333
"1319",0.111666666666667
"1320",0.113333333333333
"1321",0.111666666666667
"1322",0.113333333333333
"1323",0.08
"1324",0.0816666666666667
"1325",0.0816666666666667
"1326",0.0833333333333333
"1327",0.08
"1328",0.0816666666666667
"1329",0.0816666666666667
"1330",0.0833333333333333
"1331",0.08
"1332",0.0816666666666667
"1333",0.0816666666666667
"1334",0.0833333333333333
"1335",0.08
"1336",0.0816666666666667
"1337",0.0966666666666667
"1338",0.0983333333333333
"1339",0.101666666666667
"1340",0.103333333333333
"1341",0.08
"1342",0.0816666666666667
"1343",0.108333333333333
"1344",0.11
"1345",0.111666666666667
"1346",0.113333333333333
"1347",0.111666666666667
"1348",0.113333333333333
"1349",0.108333333333333
"1350",0.11
"1351",0.11
"1352",0.111666666666667
"1353",0.0816666666666667
"1354",0.0833333333333333
"1355",0.101666666666667
"1356",0.103333333333333
"1357",0.101666666666667
"1358",0.103333333333333
"1359",0.101666666666667
"1360",0.103333333333333
"1361",0.103333333333333
"1362",0.105
"1363",0.101666666666667
"1364",0.103333333333333
"1365",0.1
"1366",0.101666666666667
"1367",0.105
"1368",0.106666666666667
"1369",0.101666666666667
"1370",0.103333333333333
"1371",0.101666666666667
"1372",0.103333333333333
"1373",0.101666666666667
"1374",0.103333333333333
"1375",0.101666666666667
"1376",0.103333333333333
"1377",0.101666666666667
"1378",0.103333333333333
"1379",0.103333333333333
"1380",0.105
"1381",0.101666666666667
"1382",0.103333333333333
"1383",0.101666666666667
"1384",0.103333333333333
"1385",0.101666666666667
"1386",0.103333333333333
"1387",0.101666666666667
"1388",0.103333333333333
"1389",0.101666666666667
"1390",0.103333333333333
"1391",0.101666666666667
"1392",0.103333333333333
"1393",0.101666666666667
"1394",0.103333333333333
"1395",0.1
"1396",0.101666666666667
"1397",0.101666666666667
"1398",0.103333333333333
"1399",0.101666666666667
"1400",0.103333333333333
"1401",0.101666666666667
"1402",0.103333333333333
"1403",0.103333333333333
"1404",0.105
"1405",0.101666666666667
"1406",0.103333333333333
"1407",0.101666666666667
"1408",0.103333333333333
"1409",0.1
"1410",0.101666666666667
"1411",0.101666666666667
"1412",0.103333333333333
"1413",0.101666666666667
"1414",0.103333333333333
"1415",0.101666666666667
"1416",0.103333333333333
"1417",0.101666666666667
"1418",0.103333333333333
"1419",0.105
"1420",0.106666666666667
"1421",0.101666666666667
"1422",0.103333333333333
"1423",0.101666666666667
"1424",0.103333333333333
"1425",0.101666666666667
"1426",0.103333333333333
"1427",0.101666666666667
"1428",0.103333333333333
"1429",0.101666666666667
"1430",0.103333333333333
"1431",0.101666666666667
"1432",0.103333333333333
"1433",0.101666666666667
"1434",0.103333333333333
"1435",0.101666666666667
"1436",0.103333333333333
"1437",0.103333333333333
"1438",0.105
"1439",0.105
"1440",0.106666666666667
"1441",0.105
"1442",0.106666666666667
"1443",0.101666666666667
"1444",0.103333333333333
"1445",0.101666666666667
"1446",0.103333333333333
"1447",0.101666666666667
"1448",0.103333333333333
"1449",0.101666666666667
"1450",0.103333333333333
"1451",0.101666666666667
"1452",0.103333333333333
"1453",0.111666666666667
"1454",0.113333333333333
"1455",0.105
"1456",0.106666666666667
"1457",0.115
"1458",0.116666666666667
"1459",0.115
"1460",0.116666666666667
"1461",0.105
"1462",0.106666666666667
"1463",0.113333333333333
"1464",0.115
"1465",0.113333333333333
"1466",0.115
"1467",0.105
"1468",0.106666666666667
"1469",0.113333333333333
"1470",0.115
"1471",0.116666666666667
"1472",0.118333333333333
"1473",0.116666666666667
"1474",0.118333333333333
"1475",0.116666666666667
"1476",0.118333333333333
"1477",0.116666666666667
"1478",0.118333333333333
"1479",0.116666666666667
"1480",0.118333333333333
"1481",0.113333333333333
"1482",0.115
"1483",0.113333333333333
"1484",0.115
"1485",0.118333333333333
"1486",0.12
"1487",0.116666666666667
"1488",0.118333333333333
"1489",0.113333333333333
"1490",0.115
"1491",0.116666666666667
"1492",0.118333333333333
"1493",0.113333333333333
"1494",0.115
"1495",0.113333333333333
"1496",0.115
"1497",0.116666666666667
"1498",0.118333333333333
"1499",0.116666666666667
"1500",0.118333333333333
"1501",0.115
"1502",0.116666666666667
"1503",0.116666666666667
"1504",0.118333333333333
"1505",0.116666666666667
"1506",0.118333333333333
"1507",0.116666666666667
"1508",0.118333333333333
"1509",0.121666666666667
"1510",0.123333333333333
"1511",0.0866666666666667
"1512",0.0883333333333333
"1513",0.085
"1514",0.0866666666666667
"1515",0.085
"1516",0.0866666666666667
"1517",0.085
"1518",0.0866666666666667
"1519",0.085
"1520",0.0866666666666667
"1521",0.0933333333333333
"1522",0.095
"1523",0.106666666666667
"1524",0.108333333333333
"1525",0.108333333333333
"1526",0.11
"1527",0.11
"1528",0.111666666666667
"1529",0.105
"1530",0.106666666666667
"1531",0.105
"1532",0.106666666666667
"1533",0.108333333333333
"1534",0.11
"1535",0.103333333333333
"1536",0.105
"1537",0.105
"1538",0.106666666666667
"1539",0.105
"1540",0.106666666666667
"1541",0.105
"1542",0.106666666666667
"1543",0.105
"1544",0.106666666666667
"1545",0.106666666666667
"1546",0.108333333333333
"1547",0.105
"1548",0.106666666666667
"1549",0.106666666666667
"1550",0.108333333333333
"1551",0.105
"1552",0.106666666666667
"1553",0.103333333333333
"1554",0.105
"1555",0.105
"1556",0.106666666666667
"1557",0.105
"1558",0.106666666666667
"1559",0.108333333333333
"1560",0.11
"1561",0.108333333333333
"1562",0.11
"1563",0.103333333333333
"1564",0.105
"1565",0.105
"1566",0.106666666666667
"1567",0.11
"1568",0.111666666666667
"1569",0.105
"1570",0.106666666666667
"1571",0.108333333333333
"1572",0.11
"1573",0.108333333333333
"1574",0.11
"1575",0.108333333333333
"1576",0.11
"1577",0.105
"1578",0.106666666666667
"1579",0.105
"1580",0.106666666666667
"1581",0.11
"1582",0.111666666666667
"1583",0.103333333333333
"1584",0.105
"1585",0.103333333333333
"1586",0.105
"1587",0.108333333333333
"1588",0.11
"1589",0.105
"1590",0.106666666666667
"1591",0.105
"1592",0.106666666666667
"1593",0.105
"1594",0.106666666666667
"1595",0.105
"1596",0.106666666666667
"1597",0.105
"1598",0.106666666666667
"1599",0.105
"1600",0.106666666666667
"1601",0.103333333333333
"1602",0.105
"1603",0.105
"1604",0.106666666666667
"1605",0.105
"1606",0.106666666666667
"1607",0.103333333333333
"1608",0.105
"1609",0.105
"1610",0.106666666666667
"1611",0.0783333333333333
"1612",0.08
"1613",0.108333333333333
"1614",0.11
"1615",0.11
"1616",0.111666666666667
"1617",0.108333333333333
"1618",0.11
"1619",0.11
"1620",0.111666666666667
"1621",0.11
"1622",0.111666666666667
"1623",0.108333333333333
"1624",0.11
"1625",0.11
"1626",0.111666666666667
"1627",0.11
"1628",0.111666666666667
"1629",0.11
"1630",0.111666666666667
"1631",0.108333333333333
"1632",0.11
"1633",0.09
"1634",0.0916666666666667
"1635",0.101666666666667
"1636",0.103333333333333
"1637",0.0966666666666667
"1638",0.0983333333333333
"1639",0.095
"1640",0.0966666666666667
"1641",0.0966666666666667
"1642",0.0983333333333333
"1643",0.0833333333333333
"1644",0.085
"1645",0.118333333333333
"1646",0.12
"1647",0.0833333333333333
"1648",0.085
"1649",0.0816666666666667
"1650",0.0833333333333333
"1651",0.0816666666666667
"1652",0.0833333333333333
"1653",0.085
"1654",0.0866666666666667
"1655",0.0833333333333333
"1656",0.085
"1657",0.0816666666666667
"1658",0.0833333333333333
"1659",0.0833333333333333
"1660",0.085
"1661",0.0833333333333333
"1662",0.085
"1663",0.0833333333333333
"1664",0.085
"1665",0.0816666666666667
"1666",0.0833333333333333
"1667",0.0833333333333333
"1668",0.085
"1669",0.0816666666666667
"1670",0.0833333333333333
"1671",0.0833333333333333
"1672",0.085
"1673",0.0816666666666667
"1674",0.0833333333333333
"1675",0.0833333333333333
"1676",0.085
"1677",0.0833333333333333
"1678",0.085
"1679",0.0833333333333333
"1680",0.085
"1681",0.085
"1682",0.0866666666666667
"1683",0.0816666666666667
"1684",0.0833333333333333
"1685",0.0816666666666667
"1686",0.0833333333333333
"1687",0.0833333333333333
"1688",0.085
"1689",0.0833333333333333
"1690",0.085
"1691",0.0816666666666667
"1692",0.0833333333333333
"1693",0.0816666666666667
"1694",0.0833333333333333
"1695",0.0816666666666667
"1696",0.0833333333333333
"1697",0.0816666666666667
"1698",0.0833333333333333
"1699",0.0833333333333333
"1700",0.085
"1701",0.0833333333333333
"1702",0.085
"1703",0.0816666666666667
"1704",0.0833333333333333
"1705",0.0833333333333333
"1706",0.085
"1707",0.0833333333333333
"1708",0.085
"1709",0.0816666666666667
"1710",0.0833333333333333
"1711",0.0833333333333333
"1712",0.085
"1713",0.0816666666666667
"1714",0.0833333333333333
"1715",0.0833333333333333
"1716",0.085
"1717",0.0833333333333333
"1718",0.085
"1719",0.0833333333333333
"1720",0.085
"1721",0.0833333333333333
"1722",0.085
"1723",0.0816666666666667
"1724",0.0833333333333333
"1725",0.0816666666666667
"1726",0.0833333333333333
"1727",0.0816666666666667
"1728",0.0833333333333333
"1729",0.0833333333333333
"1730",0.085
"1731",0.0833333333333333
"1732",0.085
"1733",0.0833333333333333
"1734",0.085
"1735",0.085
"1736",0.0866666666666667
"1737",0.0833333333333333
"1738",0.085
"1739",0.0816666666666667
"1740",0.0833333333333333
"1741",0.0833333333333333
"1742",0.085
"1743",0.0816666666666667
"1744",0.0833333333333333
"1745",0.0833333333333333
"1746",0.085
"1747",0.0816666666666667
"1748",0.0833333333333333
"1749",0.0816666666666667
"1750",0.0833333333333333
"1751",0.0816666666666667
"1752",0.0833333333333333
"1753",0.0833333333333333
"1754",0.085
"1755",0.0816666666666667
"1756",0.0833333333333333
"1757",0.0816666666666667
"1758",0.0833333333333333
"1759",0.0816666666666667
"1760",0.0833333333333333
"1761",0.0833333333333333
"1762",0.085
"1763",0.0833333333333333
"1764",0.085
"1765",0.0833333333333333
"1766",0.085
"1767",0.0833333333333333
"1768",0.085
"1769",0.0833333333333333
"1770",0.085
"1771",0.0816666666666667
"1772",0.0833333333333333
"1773",0.0833333333333333
"1774",0.085
"1775",0.0833333333333333
"1776",0.085
"1777",0.0816666666666667
"1778",0.0833333333333333
"1779",0.0816666666666667
"1780",0.0833333333333333
"1781",0.0833333333333333
"1782",0.085
"1783",0.0833333333333333
"1784",0.085
"1785",0.0816666666666667
"1786",0.0833333333333333
"1787",0.0816666666666667
"1788",0.0833333333333333
"1789",0.0816666666666667
"1790",0.0833333333333333
"1791",0.0816666666666667
"1792",0.0833333333333333
"1793",0.0833333333333333
"1794",0.085
"1795",0.0833333333333333
"1796",0.085
"1797",0.085
"1798",0.0866666666666667
"1799",0.08
"1800",0.0816666666666667
"1801",0.121666666666667
"1802",0.123333333333333
"1803",0.121666666666667
"1804",0.123333333333333
"1805",0.0966666666666667
"1806",0.0983333333333333
"1807",0.103333333333333
"1808",0.105
"1809",0.118333333333333
"1810",0.12
"1811",0.118333333333333
"1812",0.12
"1813",0.118333333333333
"1814",0.12
"1815",0.118333333333333
"1816",0.12
"1817",0.118333333333333
"1818",0.12
"1819",0.115
"1820",0.116666666666667
"1821",0.116666666666667
"1822",0.118333333333333
"1823",0.118333333333333
"1824",0.12
"1825",0.118333333333333
"1826",0.12
"1827",0.118333333333333
"1828",0.12
"1829",0.115
"1830",0.116666666666667
"1831",0.118333333333333
"1832",0.12
"1833",0.118333333333333
"1834",0.12
"1835",0.118333333333333
"1836",0.12
"1837",0.118333333333333
"1838",0.12
"1839",0.118333333333333
"1840",0.12
"1841",0.115
"1842",0.116666666666667
"1843",0.0983333333333333
"1844",0.1
"1845",0.0983333333333333
"1846",0.1
"1847",0.0983333333333333
"1848",0.1
"1849",0.0983333333333333
"1850",0.1
"1851",0.0983333333333333
"1852",0.1
"1853",0.101666666666667
"1854",0.103333333333333
"1855",0.0983333333333333
"1856",0.1
"1857",0.0983333333333333
"1858",0.1
"1859",0.11
"1860",0.111666666666667
"1861",0.111666666666667
"1862",0.113333333333333
"1863",0.11
"1864",0.111666666666667
"1865",0.11
"1866",0.111666666666667
"1867",0.0966666666666667
"1868",0.0983333333333333
"1869",0.0966666666666667
"1870",0.0983333333333333
"1871",0.0966666666666667
"1872",0.0983333333333333
"1873",0.0966666666666667
"1874",0.0983333333333333
"1875",0.0966666666666667
"1876",0.0983333333333333
"1877",0.0966666666666667
"1878",0.0983333333333333
"1879",0.0966666666666667
"1880",0.0983333333333333
"1881",0.0966666666666667
"1882",0.0983333333333333
"1883",0.0966666666666667
"1884",0.0983333333333333
"1885",0.0966666666666667
"1886",0.0983333333333333
"1887",0.0983333333333333
"1888",0.1
"1889",0.0966666666666667
"1890",0.0983333333333333
"1891",0.0983333333333333
"1892",0.1
"1893",0.0983333333333333
"1894",0.1
"1895",0.0966666666666667
"1896",0.0983333333333333
"1897",0.0966666666666667
"1898",0.0983333333333333
"1899",0.0966666666666667
"1900",0.0983333333333333
"1901",0.0966666666666667
"1902",0.0983333333333333
"1903",0.0966666666666667
"1904",0.0983333333333333
"1905",0.0966666666666667
"1906",0.0983333333333333
"1907",0.0966666666666667
"1908",0.0983333333333333
"1909",0.0966666666666667
"1910",0.0983333333333333
"1911",0.0966666666666667
"1912",0.0983333333333333
"1913",0.0966666666666667
"1914",0.0983333333333333
"1915",0.0983333333333333
"1916",0.1
"1917",0.0966666666666667
"1918",0.0983333333333333
"1919",0.0983333333333333
"1920",0.1
"1921",0.0966666666666667
"1922",0.0983333333333333
"1923",0.0983333333333333
"1924",0.1
"1925",0.0966666666666667
"1926",0.0983333333333333
"1927",0.0966666666666667
"1928",0.0983333333333333
"1929",0.0966666666666667
"1930",0.0983333333333333
"1931",0.0966666666666667
"1932",0.0983333333333333
"1933",0.0966666666666667
"1934",0.0983333333333333
"1935",0.0966666666666667
"1936",0.0983333333333333
"1937",0.0983333333333333
"1938",0.1
"1939",0.0966666666666667
"1940",0.0983333333333333
"1941",0.0966666666666667
"1942",0.0983333333333333
"1943",0.0983333333333333
"1944",0.1
"1945",0.0966666666666667
"1946",0.0983333333333333
"1947",0.0966666666666667
"1948",0.0983333333333333
"1949",0.0966666666666667
"1950",0.0983333333333333
"1951",0.0966666666666667
"1952",0.0983333333333333
"1953",0.095
"1954",0.0966666666666667
"1955",0.0966666666666667
"1956",0.0983333333333333
"1957",0.095
"1958",0.0966666666666667
"1959",0.0966666666666667
"1960",0.0983333333333333
"1961",0.0983333333333333
"1962",0.1
"1963",0.0983333333333333
"1964",0.1
"1965",0.0983333333333333
"1966",0.1
"1967",0.0966666666666667
"1968",0.0983333333333333
"1969",0.0966666666666667
"1970",0.0983333333333333
"1971",0.0966666666666667
"1972",0.0983333333333333
"1973",0.0966666666666667
"1974",0.0983333333333333
"1975",0.0966666666666667
"1976",0.0983333333333333
"1977",0.0966666666666667
"1978",0.0983333333333333
"1979",0.0966666666666667
"1980",0.0983333333333333
"1981",0.0983333333333333
"1982",0.1
"1983",0.0966666666666667
"1984",0.0983333333333333
"1985",0.0966666666666667
"1986",0.0983333333333333
"1987",0.0966666666666667
"1988",0.0983333333333333
"1989",0.0966666666666667
"1990",0.0983333333333333
"1991",0.0966666666666667
"1992",0.0983333333333333
"1993",0.0966666666666667
"1994",0.0983333333333333
"1995",0.0966666666666667
"1996",0.0983333333333333
"1997",0.0983333333333333
"1998",0.1
"1999",0.0966666666666667
"2000",0.0983333333333333
"2001",0.0966666666666667
"2002",0.0983333333333333
"2003",0.0983333333333333
"2004",0.1
"2005",0.0966666666666667
"2006",0.0983333333333333
"2007",0.0966666666666667
"2008",0.0983333333333333
"2009",0.0966666666666667
"2010",0.0983333333333333
"2011",0.0966666666666667
"2012",0.0983333333333333
"2013",0.0966666666666667
"2014",0.0983333333333333
"2015",0.0966666666666667
"2016",0.0983333333333333
"2017",0.0966666666666667
"2018",0.0983333333333333
"2019",0.0983333333333333
"2020",0.1
"2021",0.0983333333333333
"2022",0.1
"2023",0.0966666666666667
"2024",0.0983333333333333
"2025",0.0966666666666667
"2026",0.0983333333333333
"2027",0.0983333333333333
"2028",0.1
"2029",0.0966666666666667
"2030",0.0983333333333333
"2031",0.1
"2032",0.101666666666667
"2033",0.0966666666666667
"2034",0.0983333333333333
"2035",0.0966666666666667
"2036",0.0983333333333333
"2037",0.0966666666666667
"2038",0.0983333333333333
"2039",0.0966666666666667
"2040",0.0983333333333333
"2041",0.0966666666666667
"2042",0.0983333333333333
"2043",0.0983333333333333
"2044",0.1
"2045",0.0966666666666667
"2046",0.0983333333333333
"2047",0.0966666666666667
"2048",0.0983333333333333
"2049",0.0966666666666667
"2050",0.0983333333333333
"2051",0.0966666666666667
"2052",0.0983333333333333
"2053",0.0966666666666667
"2054",0.0983333333333333
"2055",0.0966666666666667
"2056",0.0983333333333333
"2057",0.0983333333333333
"2058",0.1
"2059",0.0966666666666667
"2060",0.0983333333333333
"2061",0.0983333333333333
"2062",0.1
"2063",0.0966666666666667
"2064",0.0983333333333333
"2065",0.0983333333333333
"2066",0.1
"2067",0.0983333333333333
"2068",0.1
"2069",0.0966666666666667
"2070",0.0983333333333333
"2071",0.0966666666666667
"2072",0.0983333333333333
"2073",0.0966666666666667
"2074",0.0983333333333333
"2075",0.0966666666666667
"2076",0.0983333333333333
"2077",0.0966666666666667
"2078",0.0983333333333333
"2079",0.0966666666666667
"2080",0.0983333333333333
"2081",0.0966666666666667
"2082",0.0983333333333333
"2083",0.0966666666666667
"2084",0.0983333333333333
"2085",0.0966666666666667
"2086",0.0983333333333333
"2087",0.0966666666666667
"2088",0.0983333333333333
"2089",0.0966666666666667
"2090",0.0983333333333333
"2091",0.0966666666666667
"2092",0.0983333333333333
"2093",0.0966666666666667
"2094",0.0983333333333333
"2095",0.0966666666666667
"2096",0.0983333333333333
"2097",0.0966666666666667
"2098",0.0983333333333333
"2099",0.0983333333333333
"2100",0.1
"2101",0.0983333333333333
"2102",0.1
"2103",0.0966666666666667
"2104",0.0983333333333333
"2105",0.0966666666666667
"2106",0.0983333333333333
"2107",0.0966666666666667
"2108",0.0983333333333333
"2109",0.0966666666666667
"2110",0.0983333333333333
"2111",0.0966666666666667
"2112",0.0983333333333333
"2113",0.0966666666666667
"2114",0.0983333333333333
"2115",0.0983333333333333
"2116",0.1
"2117",0.0966666666666667
"2118",0.0983333333333333
"2119",0.0966666666666667
"2120",0.0983333333333333
"2121",0.095
"2122",0.0966666666666667
"2123",0.0966666666666667
"2124",0.0983333333333333
"2125",0.0966666666666667
"2126",0.0983333333333333
"2127",0.0966666666666667
"2128",0.0983333333333333
"2129",0.0966666666666667
"2130",0.0983333333333333
"2131",0.0983333333333333
"2132",0.1
"2133",0.0966666666666667
"2134",0.0983333333333333
"2135",0.0983333333333333
"2136",0.1
"2137",0.0966666666666667
"2138",0.0983333333333333
"2139",0.0983333333333333
"2140",0.1
"2141",0.0966666666666667
"2142",0.0983333333333333
"2143",0.0966666666666667
"2144",0.0983333333333333
"2145",0.0966666666666667
"2146",0.0983333333333333
"2147",0.0966666666666667
"2148",0.0983333333333333
"2149",0.0966666666666667
"2150",0.0983333333333333
"2151",0.0966666666666667
"2152",0.0983333333333333
"2153",0.0983333333333333
"2154",0.1
"2155",0.0966666666666667
"2156",0.0983333333333333
"2157",0.0983333333333333
"2158",0.1
"2159",0.0966666666666667
"2160",0.0983333333333333
"2161",0.0966666666666667
"2162",0.0983333333333333
"2163",0.0983333333333333
"2164",0.1
"2165",0.0966666666666667
"2166",0.0983333333333333
"2167",0.0966666666666667
"2168",0.0983333333333333
"2169",0.1
"2170",0.101666666666667
"2171",0.0966666666666667
"2172",0.0983333333333333
"2173",0.0966666666666667
"2174",0.0983333333333333
"2175",0.0966666666666667
"2176",0.0983333333333333
"2177",0.0983333333333333
"2178",0.1
"2179",0.0966666666666667
"2180",0.0983333333333333
"2181",0.0983333333333333
"2182",0.1
"2183",0.0983333333333333
"2184",0.1
"2185",0.0966666666666667
"2186",0.0983333333333333
"2187",0.0966666666666667
"2188",0.0983333333333333
"2189",0.0966666666666667
"2190",0.0983333333333333
"2191",0.0966666666666667
"2192",0.0983333333333333
"2193",0.0966666666666667
"2194",0.0983333333333333
"2195",0.0966666666666667
"2196",0.0983333333333333
"2197",0.0966666666666667
"2198",0.0983333333333333
"2199",0.0983333333333333
"2200",0.1
"2201",0.0966666666666667
"2202",0.0983333333333333
"2203",0.0983333333333333
"2204",0.1
"2205",0.0966666666666667
"2206",0.0983333333333333
"2207",0.095
"2208",0.0966666666666667
"2209",0.0966666666666667
"2210",0.0983333333333333
"2211",0.0966666666666667
"2212",0.0983333333333333
"2213",0.0966666666666667
"2214",0.0983333333333333
"2215",0.0966666666666667
"2216",0.0983333333333333
"2217",0.0966666666666667
"2218",0.0983333333333333
"2219",0.0966666666666667
"2220",0.0983333333333333
"2221",0.0966666666666667
"2222",0.0983333333333333
"2223",0.0983333333333333
"2224",0.1
"2225",0.0983333333333333
"2226",0.1
"2227",0.0983333333333333
"2228",0.1
"2229",0.0966666666666667
"2230",0.0983333333333333
"2231",0.0966666666666667
"2232",0.0983333333333333
"2233",0.0966666666666667
"2234",0.0983333333333333
"2235",0.0966666666666667
"2236",0.0983333333333333
"2237",0.0966666666666667
"2238",0.0983333333333333
"2239",0.0983333333333333
"2240",0.1
"2241",0.0966666666666667
"2242",0.0983333333333333
"2243",0.0966666666666667
"2244",0.0983333333333333
"2245",0.0966666666666667
"2246",0.0983333333333333
"2247",0.0966666666666667
"2248",0.0983333333333333
"2249",0.0966666666666667
"2250",0.0983333333333333
"2251",0.0966666666666667
"2252",0.0983333333333333
"2253",0.0966666666666667
"2254",0.0983333333333333
"2255",0.0983333333333333
"2256",0.1
"2257",0.0983333333333333
"2258",0.1
"2259",0.0983333333333333
"2260",0.1
"2261",0.0983333333333333
"2262",0.1
"2263",0.0966666666666667
"2264",0.0983333333333333
"2265",0.0966666666666667
"2266",0.0983333333333333
"2267",0.0966666666666667
"2268",0.0983333333333333
"2269",0.0966666666666667
"2270",0.0983333333333333
"2271",0.0966666666666667
"2272",0.0983333333333333
"2273",0.0983333333333333
"2274",0.1
"2275",0.0966666666666667
"2276",0.0983333333333333
"2277",0.0966666666666667
"2278",0.0983333333333333
"2279",0.0983333333333333
"2280",0.1
"2281",0.0966666666666667
"2282",0.0983333333333333
"2283",0.0966666666666667
"2284",0.0983333333333333
"2285",0.0966666666666667
"2286",0.0983333333333333
"2287",0.0983333333333333
"2288",0.1
"2289",0.0966666666666667
"2290",0.0983333333333333
"2291",0.0966666666666667
"2292",0.0983333333333333
"2293",0.0966666666666667
"2294",0.0983333333333333
"2295",0.0966666666666667
"2296",0.0983333333333333
"2297",0.0983333333333333
"2298",0.1
"2299",0.0966666666666667
"2300",0.0983333333333333
"2301",0.0966666666666667
"2302",0.0983333333333333
"2303",0.0966666666666667
"2304",0.0983333333333333
"2305",0.0966666666666667
"2306",0.0983333333333333
"2307",0.0983333333333333
"2308",0.1
"2309",0.0983333333333333
"2310",0.1
"2311",0.0983333333333333
"2312",0.1
"2313",0.0966666666666667
"2314",0.0983333333333333
"2315",0.0966666666666667
"2316",0.0983333333333333
"2317",0.0983333333333333
"2318",0.1
"2319",0.0983333333333333
"2320",0.1
"2321",0.0983333333333333
"2322",0.1
"2323",0.0983333333333333
"2324",0.1
"2325",0.0966666666666667
"2326",0.0983333333333333
"2327",0.0966666666666667
"2328",0.0983333333333333
"2329",0.0966666666666667
"2330",0.0983333333333333
"2331",0.0966666666666667
"2332",0.0983333333333333
"2333",0.0966666666666667
"2334",0.0983333333333333
"2335",0.0966666666666667
"2336",0.0983333333333333
"2337",0.095
"2338",0.0966666666666667
"2339",0.0983333333333333
"2340",0.1
"2341",0.0983333333333333
"2342",0.1
"2343",0.0966666666666667
"2344",0.0983333333333333
"2345",0.0966666666666667
"2346",0.0983333333333333
"2347",0.0966666666666667
"2348",0.0983333333333333
"2349",0.0966666666666667
"2350",0.0983333333333333
"2351",0.0966666666666667
"2352",0.0983333333333333
"2353",0.0966666666666667
"2354",0.0983333333333333
"2355",0.0966666666666667
"2356",0.0983333333333333
"2357",0.0966666666666667
"2358",0.0983333333333333
"2359",0.0966666666666667
"2360",0.0983333333333333
"2361",0.0966666666666667
"2362",0.0983333333333333
"2363",0.0983333333333333
"2364",0.1
"2365",0.0966666666666667
"2366",0.0983333333333333
"2367",0.0983333333333333
"2368",0.1
"2369",0.0966666666666667
"2370",0.0983333333333333
"2371",0.0966666666666667
"2372",0.0983333333333333
"2373",0.0966666666666667
"2374",0.0983333333333333
"2375",0.0966666666666667
"2376",0.0983333333333333
"2377",0.0966666666666667
"2378",0.0983333333333333
"2379",0.0983333333333333
"2380",0.1
"2381",0.0966666666666667
"2382",0.0983333333333333
"2383",0.0966666666666667
"2384",0.0983333333333333
"2385",0.0983333333333333
"2386",0.1
"2387",0.0983333333333333
"2388",0.1
"2389",0.0966666666666667
"2390",0.0983333333333333
"2391",0.0966666666666667
"2392",0.0983333333333333
"2393",0.0966666666666667
"2394",0.0983333333333333
"2395",0.0966666666666667
"2396",0.0983333333333333
"2397",0.0966666666666667
"2398",0.0983333333333333
"2399",0.0966666666666667
"2400",0.0983333333333333
"2401",0.0966666666666667
"2402",0.0983333333333333
"2403",0.0966666666666667
"2404",0.0983333333333333
"2405",0.0966666666666667
"2406",0.0983333333333333
"2407",0.0966666666666667
"2408",0.0983333333333333
"2409",0.0983333333333333
"2410",0.1
"2411",0.0966666666666667
"2412",0.0983333333333333
"2413",0.0966666666666667
"2414",0.0983333333333333
"2415",0.0966666666666667
"2416",0.0983333333333333
"2417",0.0966666666666667
"2418",0.0983333333333333
"2419",0.0966666666666667
"2420",0.0983333333333333
"2421",0.0966666666666667
"2422",0.0983333333333333
"2423",0.0966666666666667
"2424",0.0983333333333333
"2425",0.0983333333333333
"2426",0.1
"2427",0.0966666666666667
"2428",0.0983333333333333
"2429",0.0966666666666667
"2430",0.0983333333333333
"2431",0.0983333333333333
"2432",0.1
"2433",0.0966666666666667
"2434",0.0983333333333333
"2435",0.0966666666666667
"2436",0.0983333333333333
"2437",0.0966666666666667
"2438",0.0983333333333333
"2439",0.0983333333333333
"2440",0.1
"2441",0.0966666666666667
"2442",0.0983333333333333
"2443",0.0966666666666667
"2444",0.0983333333333333
"2445",0.0966666666666667
"2446",0.0983333333333333
"2447",0.0966666666666667
"2448",0.0983333333333333
"2449",0.0966666666666667
"2450",0.0983333333333333
"2451",0.0966666666666667
"2452",0.0983333333333333
"2453",0.0983333333333333
"2454",0.1
"2455",0.0983333333333333
"2456",0.1
"2457",0.0966666666666667
"2458",0.0983333333333333
"2459",0.0966666666666667
"2460",0.0983333333333333
"2461",0.0966666666666667
"2462",0.0983333333333333
"2463",0.0966666666666667
"2464",0.0983333333333333
"2465",0.0966666666666667
"2466",0.0983333333333333
"2467",0.0966666666666667
"2468",0.0983333333333333
"2469",0.0966666666666667
"2470",0.0983333333333333
"2471",0.0983333333333333
"2472",0.1
"2473",0.0983333333333333
"2474",0.1
"2475",0.0966666666666667
"2476",0.0983333333333333
"2477",0.0966666666666667
"2478",0.0983333333333333
"2479",0.0966666666666667
"2480",0.0983333333333333
"2481",0.0983333333333333
"2482",0.1
"2483",0.0966666666666667
"2484",0.0983333333333333
"2485",0.0966666666666667
"2486",0.0983333333333333
"2487",0.0966666666666667
"2488",0.0983333333333333
"2489",0.0966666666666667
"2490",0.0983333333333333
"2491",0.0966666666666667
"2492",0.0983333333333333
"2493",0.0983333333333333
"2494",0.1
"2495",0.0983333333333333
"2496",0.1
"2497",0.0966666666666667
"2498",0.0983333333333333
"2499",0.0966666666666667
