"","x"
"29800",0.0933333333333333
"29801",0.0933333333333333
"29802",0.0933333333333333
"29803",0.0933333333333333
"29804",0.0933333333333333
"29805",0.0933333333333333
"29806",0.0916666666666667
"29807",0.0933333333333333
"29808",0.0933333333333333
"29809",0.0916666666666667
"29810",0.095
"29811",0.0933333333333333
"29812",0.0933333333333333
"29813",0.0916666666666667
"29814",0.0933333333333333
"29815",0.0933333333333333
"29816",0.0933333333333333
"29817",0.0933333333333333
"29818",0.0966666666666667
"29819",0.0933333333333333
"29820",0.0933333333333333
"29821",0.0933333333333333
"29822",0.0933333333333333
"29823",0.0933333333333333
"29824",0.0933333333333333
"29825",0.0933333333333333
"29826",0.0933333333333333
"29827",0.095
"29828",0.0966666666666667
"29829",0.0966666666666667
"29830",0.0933333333333333
"29831",0.0933333333333333
"29832",0.0933333333333333
"29833",0.0933333333333333
"29834",0.0933333333333333
"29835",0.0933333333333333
"29836",0.0933333333333333
"29837",0.0933333333333333
"29838",0.0983333333333333
"29839",0.0933333333333333
"29840",0.0916666666666667
"29841",0.0966666666666667
"29842",0.0933333333333333
"29843",0.0933333333333333
"29844",0.0933333333333333
"29845",0.0933333333333333
"29846",0.0933333333333333
"29847",0.095
"29848",0.0933333333333333
"29849",0.0933333333333333
"29850",0.0933333333333333
"29851",0.0933333333333333
"29852",0.0933333333333333
"29853",0.0933333333333333
"29854",0.0933333333333333
"29855",0.0916666666666667
"29856",0.0933333333333333
"29857",0.0933333333333333
"29858",0.0916666666666667
"29859",0.095
"29860",0.0933333333333333
"29861",0.0933333333333333
"29862",0.0916666666666667
"29863",0.0933333333333333
"29864",0.0933333333333333
"29865",0.0933333333333333
"29866",0.0933333333333333
"29867",0.0966666666666667
"29868",0.0933333333333333
"29869",0.0933333333333333
"29870",0.0933333333333333
"29871",0.0933333333333333
"29872",0.0933333333333333
"29873",0.0933333333333333
"29874",0.0933333333333333
"29875",0.0933333333333333
"29876",0.095
"29877",0.0966666666666667
"29878",0.0966666666666667
"29879",0.0933333333333333
"29880",0.0933333333333333
"29881",0.0933333333333333
"29882",0.0933333333333333
"29883",0.0933333333333333
"29884",0.095
"29885",0.095
"29886",0.095
"29887",0.1
"29888",0.095
"29889",0.0933333333333333
"29890",0.0983333333333333
"29891",0.095
"29892",0.095
"29893",0.095
"29894",0.095
"29895",0.095
"29896",0.0966666666666667
"29897",0.095
"29898",0.095
"29899",0.095
"29900",0.095
"29901",0.095
"29902",0.095
"29903",0.095
"29904",0.0933333333333333
"29905",0.095
"29906",0.095
"29907",0.0933333333333333
"29908",0.0966666666666667
"29909",0.095
"29910",0.095
"29911",0.0933333333333333
"29912",0.095
"29913",0.095
"29914",0.095
"29915",0.095
"29916",0.0983333333333333
"29917",0.095
"29918",0.095
"29919",0.095
"29920",0.095
"29921",0.095
"29922",0.095
"29923",0.095
"29924",0.095
"29925",0.0966666666666667
"29926",0.0983333333333333
"29927",0.0983333333333333
"29928",0.095
"29929",0.095
"29930",0.095
"29931",0.095
"29932",0.095
"29933",0.0933333333333333
"29934",0.0933333333333333
"29935",0.0933333333333333
"29936",0.0983333333333333
"29937",0.0933333333333333
"29938",0.0916666666666667
"29939",0.0966666666666667
"29940",0.0933333333333333
"29941",0.0933333333333333
"29942",0.0933333333333333
"29943",0.0933333333333333
"29944",0.0933333333333333
"29945",0.095
"29946",0.0933333333333333
"29947",0.0933333333333333
"29948",0.0933333333333333
"29949",0.0933333333333333
"29950",0.0933333333333333
"29951",0.0933333333333333
"29952",0.0933333333333333
"29953",0.0916666666666667
"29954",0.0933333333333333
"29955",0.0933333333333333
"29956",0.0916666666666667
"29957",0.095
"29958",0.0933333333333333
"29959",0.0933333333333333
"29960",0.0916666666666667
"29961",0.0933333333333333
"29962",0.0933333333333333
"29963",0.0933333333333333
"29964",0.0933333333333333
"29965",0.0966666666666667
"29966",0.0933333333333333
"29967",0.0933333333333333
"29968",0.0933333333333333
"29969",0.0933333333333333
"29970",0.0933333333333333
"29971",0.0933333333333333
"29972",0.0933333333333333
"29973",0.0933333333333333
"29974",0.095
"29975",0.0966666666666667
"29976",0.0966666666666667
"29977",0.0933333333333333
"29978",0.0933333333333333
"29979",0.0933333333333333
"29980",0.0933333333333333
"29981",0.0933333333333333
"29982",0.095
"29983",0.095
"29984",0.095
"29985",0.1
"29986",0.095
"29987",0.0933333333333333
"29988",0.0983333333333333
"29989",0.095
"29990",0.095
"29991",0.095
"29992",0.095
"29993",0.095
"29994",0.0966666666666667
"29995",0.095
"29996",0.095
"29997",0.095
"29998",0.095
"29999",0.095
"30000",0.095
"30001",0.095
"30002",0.0933333333333333
"30003",0.095
"30004",0.095
"30005",0.0933333333333333
"30006",0.0966666666666667
"30007",0.095
"30008",0.095
"30009",0.0933333333333333
"30010",0.095
"30011",0.095
"30012",0.095
"30013",0.095
"30014",0.0983333333333333
"30015",0.095
"30016",0.095
"30017",0.095
"30018",0.095
"30019",0.095
"30020",0.095
"30021",0.095
"30022",0.095
"30023",0.0966666666666667
"30024",0.0983333333333333
"30025",0.0983333333333333
"30026",0.095
"30027",0.095
"30028",0.095
"30029",0.095
"30030",0.095
"30031",0.095
"30032",0.095
"30033",0.095
"30034",0.1
"30035",0.095
"30036",0.0933333333333333
"30037",0.0983333333333333
"30038",0.095
"30039",0.095
"30040",0.095
"30041",0.095
"30042",0.095
"30043",0.0966666666666667
"30044",0.095
"30045",0.095
"30046",0.095
"30047",0.095
"30048",0.095
"30049",0.095
"30050",0.095
"30051",0.0933333333333333
"30052",0.095
"30053",0.095
"30054",0.0933333333333333
"30055",0.0966666666666667
"30056",0.095
"30057",0.095
"30058",0.0933333333333333
"30059",0.095
"30060",0.095
"30061",0.095
"30062",0.095
"30063",0.0983333333333333
"30064",0.095
"30065",0.095
"30066",0.095
"30067",0.095
"30068",0.095
"30069",0.095
"30070",0.095
"30071",0.095
"30072",0.0966666666666667
"30073",0.0983333333333333
"30074",0.0983333333333333
"30075",0.095
"30076",0.095
"30077",0.095
"30078",0.095
"30079",0.095
"30080",0.0966666666666667
"30081",0.0966666666666667
"30082",0.0966666666666667
"30083",0.101666666666667
"30084",0.0966666666666667
"30085",0.095
"30086",0.0983333333333333
"30087",0.0966666666666667
"30088",0.0966666666666667
"30089",0.0966666666666667
"30090",0.0966666666666667
"30091",0.0966666666666667
"30092",0.0983333333333333
"30093",0.0966666666666667
"30094",0.0966666666666667
"30095",0.0966666666666667
"30096",0.0966666666666667
"30097",0.0966666666666667
"30098",0.0966666666666667
"30099",0.0966666666666667
"30100",0.095
"30101",0.0966666666666667
"30102",0.0966666666666667
"30103",0.095
"30104",0.0983333333333333
"30105",0.0966666666666667
"30106",0.0966666666666667
"30107",0.095
"30108",0.0966666666666667
"30109",0.0966666666666667
"30110",0.0966666666666667
"30111",0.0966666666666667
"30112",0.1
"30113",0.0966666666666667
"30114",0.0966666666666667
"30115",0.0966666666666667
"30116",0.0966666666666667
"30117",0.0966666666666667
"30118",0.0966666666666667
"30119",0.0966666666666667
"30120",0.0966666666666667
"30121",0.0983333333333333
"30122",0.0983333333333333
"30123",0.0983333333333333
"30124",0.0966666666666667
"30125",0.0966666666666667
"30126",0.0966666666666667
"30127",0.0966666666666667
"30128",0.0966666666666667
"30129",0.0916666666666667
"30130",0.0916666666666667
"30131",0.0916666666666667
"30132",0.0966666666666667
"30133",0.0916666666666667
"30134",0.09
"30135",0.095
"30136",0.0916666666666667
"30137",0.0916666666666667
"30138",0.0916666666666667
"30139",0.0916666666666667
"30140",0.0916666666666667
"30141",0.0933333333333333
"30142",0.0916666666666667
"30143",0.0916666666666667
"30144",0.0916666666666667
"30145",0.0916666666666667
"30146",0.0916666666666667
"30147",0.0916666666666667
"30148",0.0916666666666667
"30149",0.09
"30150",0.0916666666666667
"30151",0.0916666666666667
"30152",0.09
"30153",0.0933333333333333
"30154",0.0916666666666667
"30155",0.0916666666666667
"30156",0.09
"30157",0.0916666666666667
"30158",0.0916666666666667
"30159",0.0916666666666667
"30160",0.0916666666666667
"30161",0.095
"30162",0.0916666666666667
"30163",0.0916666666666667
"30164",0.0916666666666667
"30165",0.0916666666666667
"30166",0.0916666666666667
"30167",0.0916666666666667
"30168",0.0916666666666667
"30169",0.0916666666666667
"30170",0.0933333333333333
"30171",0.095
"30172",0.095
"30173",0.0916666666666667
"30174",0.0916666666666667
"30175",0.0916666666666667
"30176",0.0916666666666667
"30177",0.0916666666666667
"30178",0.0966666666666667
"30179",0.0966666666666667
"30180",0.0966666666666667
"30181",0.101666666666667
"30182",0.0966666666666667
"30183",0.095
"30184",0.1
"30185",0.0966666666666667
"30186",0.0966666666666667
"30187",0.0966666666666667
"30188",0.0966666666666667
"30189",0.0966666666666667
"30190",0.0983333333333333
"30191",0.0966666666666667
"30192",0.0966666666666667
"30193",0.0966666666666667
"30194",0.0966666666666667
"30195",0.0966666666666667
"30196",0.0966666666666667
"30197",0.0966666666666667
"30198",0.095
"30199",0.0966666666666667
"30200",0.0966666666666667
"30201",0.095
"30202",0.0983333333333333
"30203",0.0966666666666667
"30204",0.0966666666666667
"30205",0.095
"30206",0.0966666666666667
"30207",0.0966666666666667
"30208",0.0966666666666667
"30209",0.0966666666666667
"30210",0.1
"30211",0.0966666666666667
"30212",0.0966666666666667
"30213",0.0966666666666667
"30214",0.0966666666666667
"30215",0.0966666666666667
"30216",0.0966666666666667
"30217",0.0966666666666667
"30218",0.0966666666666667
"30219",0.0983333333333333
"30220",0.1
"30221",0.1
"30222",0.0966666666666667
"30223",0.0966666666666667
"30224",0.0966666666666667
"30225",0.0966666666666667
"30226",0.0966666666666667
"30227",0.0583333333333333
"30228",0.0583333333333333
"30229",0.0583333333333333
"30230",0.065
"30231",0.0583333333333333
"30232",0.0566666666666667
"30233",0.0633333333333333
"30234",0.0583333333333333
"30235",0.06
"30236",0.0583333333333333
"30237",0.0583333333333333
"30238",0.0583333333333333
"30239",0.06
"30240",0.0583333333333333
"30241",0.0583333333333333
"30242",0.0583333333333333
"30243",0.0583333333333333
"30244",0.0583333333333333
"30245",0.0583333333333333
"30246",0.0583333333333333
"30247",0.0566666666666667
"30248",0.0583333333333333
"30249",0.0583333333333333
"30250",0.0583333333333333
"30251",0.06
"30252",0.0583333333333333
"30253",0.0583333333333333
"30254",0.06
"30255",0.0583333333333333
"30256",0.0583333333333333
"30257",0.0583333333333333
"30258",0.0583333333333333
"30259",0.0616666666666667
"30260",0.0583333333333333
"30261",0.0583333333333333
"30262",0.0583333333333333
"30263",0.0583333333333333
"30264",0.0583333333333333
"30265",0.0583333333333333
"30266",0.0583333333333333
"30267",0.0583333333333333
"30268",0.06
"30269",0.0616666666666667
"30270",0.0633333333333333
"30271",0.0583333333333333
"30272",0.0583333333333333
"30273",0.0583333333333333
"30274",0.0583333333333333
"30275",0.0583333333333333
"30276",0.0683333333333333
"30277",0.0683333333333333
"30278",0.0683333333333333
"30279",0.0716666666666667
"30280",0.0683333333333333
"30281",0.0666666666666667
"30282",0.0733333333333333
"30283",0.0683333333333333
"30284",0.07
"30285",0.0683333333333333
"30286",0.0683333333333333
"30287",0.0683333333333333
"30288",0.07
"30289",0.0683333333333333
"30290",0.0683333333333333
"30291",0.0683333333333333
"30292",0.0683333333333333
"30293",0.0683333333333333
"30294",0.0683333333333333
"30295",0.0683333333333333
"30296",0.0666666666666667
"30297",0.0683333333333333
"30298",0.0683333333333333
"30299",0.0683333333333333
"30300",0.07
"30301",0.0683333333333333
"30302",0.0683333333333333
"30303",0.0666666666666667
"30304",0.0683333333333333
"30305",0.0683333333333333
"30306",0.0683333333333333
"30307",0.0683333333333333
"30308",0.0716666666666667
"30309",0.0683333333333333
"30310",0.0683333333333333
"30311",0.0683333333333333
"30312",0.0683333333333333
"30313",0.0683333333333333
"30314",0.0683333333333333
"30315",0.0683333333333333
"30316",0.0683333333333333
"30317",0.07
"30318",0.0716666666666667
"30319",0.0733333333333333
"30320",0.0683333333333333
"30321",0.0683333333333333
"30322",0.0683333333333333
"30323",0.0683333333333333
"30324",0.0683333333333333
"30325",0.11
"30326",0.11
"30327",0.11
"30328",0.111666666666667
"30329",0.111666666666667
"30330",0.108333333333333
"30331",0.113333333333333
"30332",0.11
"30333",0.11
"30334",0.11
"30335",0.11
"30336",0.11
"30337",0.111666666666667
"30338",0.11
"30339",0.11
"30340",0.11
"30341",0.11
"30342",0.111666666666667
"30343",0.11
"30344",0.11
"30345",0.108333333333333
"30346",0.11
"30347",0.11
"30348",0.11
"30349",0.111666666666667
"30350",0.11
"30351",0.11
"30352",0.108333333333333
"30353",0.11
"30354",0.11
"30355",0.11
"30356",0.11
"30357",0.113333333333333
"30358",0.11
"30359",0.11
"30360",0.11
"30361",0.11
"30362",0.11
"30363",0.11
"30364",0.11
"30365",0.11
"30366",0.111666666666667
"30367",0.111666666666667
"30368",0.113333333333333
"30369",0.11
"30370",0.11
"30371",0.11
"30372",0.11
"30373",0.11
"30374",0.106666666666667
"30375",0.106666666666667
"30376",0.106666666666667
"30377",0.108333333333333
"30378",0.108333333333333
"30379",0.105
"30380",0.11
"30381",0.106666666666667
"30382",0.106666666666667
"30383",0.106666666666667
"30384",0.106666666666667
"30385",0.106666666666667
"30386",0.108333333333333
"30387",0.106666666666667
"30388",0.106666666666667
"30389",0.106666666666667
"30390",0.106666666666667
"30391",0.108333333333333
"30392",0.106666666666667
"30393",0.106666666666667
"30394",0.105
"30395",0.106666666666667
"30396",0.106666666666667
"30397",0.106666666666667
"30398",0.108333333333333
"30399",0.106666666666667
"30400",0.106666666666667
"30401",0.105
"30402",0.106666666666667
"30403",0.106666666666667
"30404",0.106666666666667
"30405",0.106666666666667
"30406",0.11
"30407",0.106666666666667
"30408",0.106666666666667
"30409",0.106666666666667
"30410",0.106666666666667
"30411",0.106666666666667
"30412",0.106666666666667
"30413",0.106666666666667
"30414",0.106666666666667
"30415",0.108333333333333
"30416",0.108333333333333
"30417",0.11
"30418",0.106666666666667
"30419",0.106666666666667
"30420",0.106666666666667
"30421",0.106666666666667
"30422",0.106666666666667
"30423",0.108333333333333
"30424",0.108333333333333
"30425",0.108333333333333
"30426",0.11
"30427",0.11
"30428",0.106666666666667
"30429",0.111666666666667
"30430",0.108333333333333
"30431",0.108333333333333
"30432",0.108333333333333
"30433",0.108333333333333
"30434",0.108333333333333
"30435",0.11
"30436",0.108333333333333
"30437",0.108333333333333
"30438",0.108333333333333
"30439",0.108333333333333
"30440",0.11
"30441",0.108333333333333
"30442",0.108333333333333
"30443",0.106666666666667
"30444",0.108333333333333
"30445",0.108333333333333
"30446",0.108333333333333
"30447",0.11
"30448",0.108333333333333
"30449",0.108333333333333
"30450",0.106666666666667
"30451",0.108333333333333
"30452",0.108333333333333
"30453",0.108333333333333
"30454",0.108333333333333
"30455",0.111666666666667
"30456",0.108333333333333
"30457",0.108333333333333
"30458",0.108333333333333
"30459",0.108333333333333
"30460",0.108333333333333
"30461",0.108333333333333
"30462",0.108333333333333
"30463",0.108333333333333
"30464",0.11
"30465",0.11
"30466",0.111666666666667
"30467",0.108333333333333
"30468",0.108333333333333
"30469",0.108333333333333
"30470",0.108333333333333
"30471",0.108333333333333
"30472",0.108333333333333
"30473",0.108333333333333
"30474",0.108333333333333
"30475",0.11
"30476",0.11
"30477",0.106666666666667
"30478",0.111666666666667
"30479",0.108333333333333
"30480",0.108333333333333
"30481",0.108333333333333
"30482",0.108333333333333
"30483",0.108333333333333
"30484",0.11
"30485",0.108333333333333
"30486",0.108333333333333
"30487",0.108333333333333
"30488",0.108333333333333
"30489",0.11
"30490",0.108333333333333
"30491",0.108333333333333
"30492",0.106666666666667
"30493",0.108333333333333
"30494",0.108333333333333
"30495",0.108333333333333
"30496",0.11
"30497",0.108333333333333
"30498",0.108333333333333
"30499",0.106666666666667
"30500",0.108333333333333
"30501",0.108333333333333
"30502",0.108333333333333
"30503",0.108333333333333
"30504",0.111666666666667
"30505",0.108333333333333
"30506",0.108333333333333
"30507",0.108333333333333
"30508",0.108333333333333
"30509",0.108333333333333
"30510",0.108333333333333
"30511",0.108333333333333
"30512",0.108333333333333
"30513",0.11
"30514",0.11
"30515",0.111666666666667
"30516",0.108333333333333
"30517",0.108333333333333
"30518",0.108333333333333
"30519",0.108333333333333
"30520",0.108333333333333
"30521",0.108333333333333
"30522",0.108333333333333
"30523",0.108333333333333
"30524",0.11
"30525",0.11
"30526",0.106666666666667
"30527",0.111666666666667
"30528",0.108333333333333
"30529",0.108333333333333
"30530",0.108333333333333
"30531",0.108333333333333
"30532",0.108333333333333
"30533",0.11
"30534",0.108333333333333
"30535",0.108333333333333
"30536",0.108333333333333
"30537",0.108333333333333
"30538",0.11
"30539",0.108333333333333
"30540",0.108333333333333
"30541",0.106666666666667
"30542",0.108333333333333
"30543",0.108333333333333
"30544",0.108333333333333
"30545",0.11
"30546",0.108333333333333
"30547",0.108333333333333
"30548",0.106666666666667
"30549",0.108333333333333
"30550",0.108333333333333
"30551",0.108333333333333
"30552",0.108333333333333
"30553",0.111666666666667
"30554",0.108333333333333
"30555",0.108333333333333
"30556",0.108333333333333
"30557",0.108333333333333
"30558",0.108333333333333
"30559",0.108333333333333
"30560",0.108333333333333
"30561",0.108333333333333
"30562",0.11
"30563",0.11
"30564",0.111666666666667
"30565",0.108333333333333
"30566",0.108333333333333
"30567",0.108333333333333
"30568",0.108333333333333
"30569",0.108333333333333
"30570",0.108333333333333
"30571",0.108333333333333
"30572",0.108333333333333
"30573",0.11
"30574",0.11
"30575",0.106666666666667
"30576",0.111666666666667
"30577",0.108333333333333
"30578",0.108333333333333
"30579",0.108333333333333
"30580",0.108333333333333
"30581",0.108333333333333
"30582",0.11
"30583",0.108333333333333
"30584",0.108333333333333
"30585",0.108333333333333
"30586",0.108333333333333
"30587",0.11
"30588",0.108333333333333
"30589",0.108333333333333
"30590",0.106666666666667
"30591",0.108333333333333
"30592",0.108333333333333
"30593",0.108333333333333
"30594",0.11
"30595",0.108333333333333
"30596",0.108333333333333
"30597",0.106666666666667
"30598",0.108333333333333
"30599",0.108333333333333
"30600",0.108333333333333
"30601",0.108333333333333
"30602",0.111666666666667
"30603",0.108333333333333
"30604",0.108333333333333
"30605",0.108333333333333
"30606",0.108333333333333
"30607",0.108333333333333
"30608",0.108333333333333
"30609",0.108333333333333
"30610",0.108333333333333
"30611",0.11
"30612",0.11
"30613",0.111666666666667
"30614",0.108333333333333
"30615",0.108333333333333
"30616",0.108333333333333
"30617",0.108333333333333
"30618",0.108333333333333
"30619",0.108333333333333
"30620",0.108333333333333
"30621",0.108333333333333
"30622",0.11
"30623",0.11
"30624",0.106666666666667
"30625",0.111666666666667
"30626",0.108333333333333
"30627",0.108333333333333
"30628",0.108333333333333
"30629",0.108333333333333
"30630",0.108333333333333
"30631",0.11
"30632",0.108333333333333
"30633",0.108333333333333
"30634",0.108333333333333
"30635",0.108333333333333
"30636",0.11
"30637",0.108333333333333
"30638",0.108333333333333
"30639",0.106666666666667
"30640",0.108333333333333
"30641",0.108333333333333
"30642",0.108333333333333
"30643",0.11
"30644",0.108333333333333
"30645",0.108333333333333
"30646",0.106666666666667
"30647",0.108333333333333
"30648",0.108333333333333
"30649",0.108333333333333
"30650",0.108333333333333
"30651",0.111666666666667
"30652",0.108333333333333
"30653",0.108333333333333
"30654",0.108333333333333
"30655",0.108333333333333
"30656",0.108333333333333
"30657",0.108333333333333
"30658",0.108333333333333
"30659",0.108333333333333
"30660",0.11
"30661",0.11
"30662",0.111666666666667
"30663",0.108333333333333
"30664",0.108333333333333
"30665",0.108333333333333
"30666",0.108333333333333
"30667",0.108333333333333
"30668",0.108333333333333
"30669",0.108333333333333
"30670",0.108333333333333
"30671",0.11
"30672",0.11
"30673",0.106666666666667
"30674",0.111666666666667
"30675",0.108333333333333
"30676",0.108333333333333
"30677",0.108333333333333
"30678",0.108333333333333
"30679",0.108333333333333
"30680",0.11
"30681",0.108333333333333
"30682",0.108333333333333
"30683",0.108333333333333
"30684",0.108333333333333
"30685",0.11
"30686",0.108333333333333
"30687",0.108333333333333
"30688",0.106666666666667
"30689",0.108333333333333
"30690",0.108333333333333
"30691",0.108333333333333
"30692",0.11
"30693",0.108333333333333
"30694",0.108333333333333
"30695",0.106666666666667
"30696",0.108333333333333
"30697",0.108333333333333
"30698",0.108333333333333
"30699",0.108333333333333
"30700",0.111666666666667
"30701",0.108333333333333
"30702",0.108333333333333
"30703",0.108333333333333
"30704",0.108333333333333
"30705",0.108333333333333
"30706",0.108333333333333
"30707",0.108333333333333
"30708",0.108333333333333
"30709",0.11
"30710",0.11
"30711",0.111666666666667
"30712",0.108333333333333
"30713",0.108333333333333
"30714",0.108333333333333
"30715",0.108333333333333
"30716",0.108333333333333
"30717",0.108333333333333
"30718",0.108333333333333
"30719",0.108333333333333
"30720",0.11
"30721",0.11
"30722",0.106666666666667
"30723",0.111666666666667
"30724",0.108333333333333
"30725",0.108333333333333
"30726",0.108333333333333
"30727",0.108333333333333
"30728",0.108333333333333
"30729",0.11
"30730",0.108333333333333
"30731",0.108333333333333
"30732",0.108333333333333
"30733",0.108333333333333
"30734",0.11
"30735",0.108333333333333
"30736",0.108333333333333
"30737",0.106666666666667
"30738",0.108333333333333
"30739",0.108333333333333
"30740",0.108333333333333
"30741",0.11
"30742",0.108333333333333
"30743",0.108333333333333
"30744",0.106666666666667
"30745",0.108333333333333
"30746",0.108333333333333
"30747",0.108333333333333
"30748",0.108333333333333
"30749",0.111666666666667
"30750",0.108333333333333
"30751",0.108333333333333
"30752",0.108333333333333
"30753",0.108333333333333
"30754",0.108333333333333
"30755",0.108333333333333
"30756",0.108333333333333
"30757",0.108333333333333
"30758",0.11
"30759",0.11
"30760",0.111666666666667
"30761",0.108333333333333
"30762",0.108333333333333
"30763",0.108333333333333
"30764",0.108333333333333
"30765",0.108333333333333
"30766",0.108333333333333
"30767",0.108333333333333
"30768",0.108333333333333
"30769",0.11
"30770",0.11
"30771",0.106666666666667
"30772",0.111666666666667
"30773",0.108333333333333
"30774",0.108333333333333
"30775",0.108333333333333
"30776",0.108333333333333
"30777",0.108333333333333
"30778",0.11
"30779",0.108333333333333
"30780",0.108333333333333
"30781",0.108333333333333
"30782",0.108333333333333
"30783",0.11
"30784",0.108333333333333
"30785",0.108333333333333
"30786",0.106666666666667
"30787",0.108333333333333
"30788",0.108333333333333
"30789",0.108333333333333
"30790",0.11
"30791",0.108333333333333
"30792",0.108333333333333
"30793",0.106666666666667
"30794",0.108333333333333
"30795",0.108333333333333
"30796",0.108333333333333
"30797",0.108333333333333
"30798",0.111666666666667
"30799",0.108333333333333
"30800",0.108333333333333
"30801",0.108333333333333
"30802",0.108333333333333
"30803",0.108333333333333
"30804",0.108333333333333
"30805",0.108333333333333
"30806",0.108333333333333
"30807",0.11
"30808",0.11
"30809",0.111666666666667
"30810",0.108333333333333
"30811",0.108333333333333
"30812",0.108333333333333
"30813",0.108333333333333
"30814",0.108333333333333
"30815",0.106666666666667
"30816",0.106666666666667
"30817",0.106666666666667
"30818",0.108333333333333
"30819",0.108333333333333
"30820",0.105
"30821",0.11
"30822",0.106666666666667
"30823",0.106666666666667
"30824",0.106666666666667
"30825",0.106666666666667
"30826",0.106666666666667
"30827",0.108333333333333
"30828",0.106666666666667
"30829",0.106666666666667
"30830",0.106666666666667
"30831",0.106666666666667
"30832",0.108333333333333
"30833",0.106666666666667
"30834",0.106666666666667
"30835",0.105
"30836",0.106666666666667
"30837",0.106666666666667
"30838",0.106666666666667
"30839",0.108333333333333
"30840",0.106666666666667
"30841",0.106666666666667
"30842",0.105
"30843",0.106666666666667
"30844",0.106666666666667
"30845",0.106666666666667
"30846",0.106666666666667
"30847",0.11
"30848",0.106666666666667
"30849",0.106666666666667
"30850",0.106666666666667
"30851",0.106666666666667
"30852",0.106666666666667
"30853",0.106666666666667
"30854",0.106666666666667
"30855",0.106666666666667
"30856",0.108333333333333
"30857",0.108333333333333
"30858",0.11
"30859",0.106666666666667
"30860",0.106666666666667
"30861",0.106666666666667
"30862",0.106666666666667
"30863",0.106666666666667
"30864",0.108333333333333
"30865",0.108333333333333
"30866",0.108333333333333
"30867",0.11
"30868",0.11
"30869",0.106666666666667
"30870",0.111666666666667
"30871",0.108333333333333
"30872",0.108333333333333
"30873",0.108333333333333
"30874",0.108333333333333
"30875",0.108333333333333
"30876",0.11
"30877",0.108333333333333
"30878",0.108333333333333
"30879",0.108333333333333
"30880",0.108333333333333
"30881",0.11
"30882",0.108333333333333
"30883",0.108333333333333
"30884",0.106666666666667
"30885",0.108333333333333
"30886",0.108333333333333
"30887",0.108333333333333
"30888",0.11
"30889",0.108333333333333
"30890",0.108333333333333
"30891",0.106666666666667
"30892",0.108333333333333
"30893",0.108333333333333
"30894",0.108333333333333
"30895",0.108333333333333
"30896",0.111666666666667
"30897",0.108333333333333
"30898",0.108333333333333
"30899",0.108333333333333
"30900",0.108333333333333
"30901",0.108333333333333
"30902",0.108333333333333
"30903",0.108333333333333
"30904",0.108333333333333
"30905",0.11
"30906",0.11
"30907",0.111666666666667
"30908",0.108333333333333
"30909",0.108333333333333
"30910",0.108333333333333
"30911",0.108333333333333
"30912",0.108333333333333
"30913",0.108333333333333
"30914",0.108333333333333
"30915",0.108333333333333
"30916",0.11
"30917",0.11
"30918",0.106666666666667
"30919",0.111666666666667
"30920",0.108333333333333
"30921",0.108333333333333
"30922",0.108333333333333
"30923",0.108333333333333
"30924",0.108333333333333
"30925",0.11
"30926",0.108333333333333
"30927",0.108333333333333
"30928",0.108333333333333
"30929",0.108333333333333
"30930",0.11
"30931",0.108333333333333
"30932",0.108333333333333
"30933",0.106666666666667
"30934",0.108333333333333
"30935",0.108333333333333
"30936",0.108333333333333
"30937",0.11
"30938",0.108333333333333
"30939",0.108333333333333
"30940",0.106666666666667
"30941",0.108333333333333
"30942",0.108333333333333
"30943",0.108333333333333
"30944",0.108333333333333
"30945",0.111666666666667
"30946",0.108333333333333
"30947",0.108333333333333
"30948",0.108333333333333
"30949",0.108333333333333
"30950",0.108333333333333
"30951",0.108333333333333
"30952",0.108333333333333
"30953",0.108333333333333
"30954",0.11
"30955",0.11
"30956",0.111666666666667
"30957",0.108333333333333
"30958",0.108333333333333
"30959",0.108333333333333
"30960",0.108333333333333
"30961",0.108333333333333
"30962",0.108333333333333
"30963",0.108333333333333
"30964",0.108333333333333
"30965",0.11
"30966",0.11
"30967",0.106666666666667
"30968",0.111666666666667
"30969",0.108333333333333
"30970",0.108333333333333
"30971",0.108333333333333
"30972",0.108333333333333
"30973",0.108333333333333
"30974",0.11
"30975",0.108333333333333
"30976",0.108333333333333
"30977",0.108333333333333
"30978",0.108333333333333
"30979",0.11
"30980",0.108333333333333
"30981",0.108333333333333
"30982",0.106666666666667
"30983",0.108333333333333
"30984",0.108333333333333
"30985",0.108333333333333
"30986",0.11
"30987",0.108333333333333
"30988",0.108333333333333
"30989",0.106666666666667
"30990",0.108333333333333
"30991",0.108333333333333
"30992",0.108333333333333
"30993",0.108333333333333
"30994",0.111666666666667
"30995",0.108333333333333
"30996",0.108333333333333
"30997",0.108333333333333
"30998",0.108333333333333
"30999",0.108333333333333
"31000",0.108333333333333
"31001",0.108333333333333
"31002",0.108333333333333
"31003",0.11
"31004",0.11
"31005",0.111666666666667
"31006",0.108333333333333
"31007",0.108333333333333
"31008",0.108333333333333
"31009",0.108333333333333
"31010",0.108333333333333
"31011",0.108333333333333
"31012",0.108333333333333
"31013",0.108333333333333
"31014",0.11
"31015",0.11
"31016",0.106666666666667
"31017",0.111666666666667
"31018",0.108333333333333
"31019",0.108333333333333
"31020",0.108333333333333
"31021",0.108333333333333
"31022",0.108333333333333
"31023",0.11
"31024",0.108333333333333
"31025",0.108333333333333
"31026",0.108333333333333
"31027",0.108333333333333
"31028",0.11
