"","x"
"2239",0.00584795321637427
"2240",0.00584795321637427
"2241",0.00584795321637427
"2242",0.0087719298245614
"2243",0.0087719298245614
"2244",0.0087719298245614
"2245",0.00584795321637427
"2246",0.0087719298245614
"2247",0.00584795321637427
"2248",0.00584795321637427
"2249",0.00584795321637427
"2250",0.00584795321637427
"2251",0.00584795321637427
"2252",0.00584795321637427
"2253",0.00584795321637427
"2254",0.00584795321637427
"2255",0.0087719298245614
"2256",0.00584795321637427
"2257",0.00584795321637427
"2258",0.00584795321637427
"2259",0.00584795321637427
"2260",0.0087719298245614
"2261",0.0087719298245614
"2262",0.0087719298245614
"2263",0.00584795321637427
"2264",0.0087719298245614
"2265",0.00584795321637427
"2266",0.00584795321637427
"2267",0.0087719298245614
"2268",0.0087719298245614
"2269",0.00584795321637427
"2270",0.00584795321637427
"2271",0.00584795321637427
"2272",0.00584795321637427
"2273",0.00584795321637427
"2274",0.0087719298245614
"2275",0.00584795321637427
"2276",0.0087719298245614
"2277",0.0087719298245614
"2278",0.0087719298245614
"2279",0
"2280",0.0087719298245614
"2281",0.00584795321637427
"2282",0.0087719298245614
"2283",0.00584795321637427
"2284",0.0087719298245614
"2285",0.00584795321637427
"2286",0.00292397660818713
"2287",0.00292397660818713
"2288",0.0116959064327485
"2289",0.0116959064327485
"2290",0.0116959064327485
"2291",0.0087719298245614
"2292",0.00584795321637427
"2293",0.00584795321637427
"2294",0.00584795321637427
"2295",0.00584795321637427
"2296",0.00584795321637427
"2297",0.00584795321637427
"2298",0.0087719298245614
"2299",0.00584795321637427
"2300",0.00584795321637427
"2301",0.0087719298245614
"2302",0.0087719298245614
"2303",0.0087719298245614
"2304",0.00584795321637427
"2305",0.00584795321637427
"2306",0.00584795321637427
"2307",0.00584795321637427
"2308",0.00584795321637427
"2309",0.00584795321637427
"2310",0.00584795321637427
"2311",0.0087719298245614
"2312",0.00584795321637427
"2313",0.00584795321637427
"2314",0.0087719298245614
"2315",0.0087719298245614
"2316",0.0087719298245614
"2317",0.0175438596491228
"2318",0.00584795321637427
"2319",0.00584795321637427
"2320",0.00584795321637427
"2321",0.0087719298245614
"2322",0.00584795321637427
"2323",0.00584795321637427
"2324",0.0087719298245614
"2325",0.0087719298245614
"2326",0.0087719298245614
"2327",0.0087719298245614
"2328",0.0087719298245614
"2329",0.0087719298245614
"2330",0.00584795321637427
"2331",0.00584795321637427
"2332",0.0087719298245614
"2333",0.0116959064327485
"2334",0.0087719298245614
"2335",0.00584795321637427
"2336",0.0087719298245614
"2337",0.00584795321637427
"2338",0.00584795321637427
"2339",0.00584795321637427
"2340",0.00584795321637427
"2341",0.00584795321637427
"2342",0.00292397660818713
"2343",0.00584795321637427
"2344",0.0087719298245614
"2345",0.0116959064327485
"2346",0.0087719298245614
"2347",0.00584795321637427
"2348",0.00584795321637427
"2349",0.00584795321637427
"2350",0.00584795321637427
"2351",0.00584795321637427
"2352",0.0087719298245614
"2353",0.0116959064327485
"2354",0.00584795321637427
"2355",0.00584795321637427
"2356",0.00584795321637427
"2357",0.00584795321637427
"2358",0.0087719298245614
"2359",0.0087719298245614
"2360",0.00584795321637427
"2361",0.00584795321637427
"2362",0.0087719298245614
"2363",0.00584795321637427
"2364",0.00584795321637427
"2365",0.00584795321637427
"2366",0.00584795321637427
"2367",0.00584795321637427
"2368",0.0087719298245614
"2369",0.00584795321637427
"2370",0.00584795321637427
"2371",0.0087719298245614
"2372",0.0087719298245614
"2373",0.00584795321637427
"2374",0.00584795321637427
"2375",0.0087719298245614
"2376",0.0087719298245614
"2377",0.00584795321637427
"2378",0.00584795321637427
"2379",0.00584795321637427
"2380",0.00292397660818713
"2381",0.00584795321637427
"2382",0.00584795321637427
"2383",0.00584795321637427
"2384",0.00584795321637427
"2385",0.00584795321637427
"2386",0.0116959064327485
"2387",0.00292397660818713
"2388",0.0087719298245614
"2389",0.00584795321637427
"2390",0.00584795321637427
"2391",0.00584795321637427
"2392",0.00584795321637427
"2393",0.00584795321637427
"2394",0.00584795321637427
"2395",0.0116959064327485
"2396",0.00584795321637427
"2397",0.0087719298245614
"2398",0.0087719298245614
"2399",0.00584795321637427
"2400",0.0087719298245614
"2401",0.00584795321637427
"2402",0.00584795321637427
"2403",0.00584795321637427
"2404",0.00584795321637427
"2405",0.0087719298245614
"2406",0.00584795321637427
"2407",0.00584795321637427
"2408",0.00584795321637427
"2409",0.00584795321637427
"2410",0.0087719298245614
"2411",0.0087719298245614
"2412",0.0087719298245614
"2413",0.0087719298245614
"2414",0.00584795321637427
"2415",0.00584795321637427
"2416",0.00584795321637427
"2417",0.0087719298245614
"2418",0.00584795321637427
"2419",0.00584795321637427
"2420",0.0087719298245614
"2421",0.0087719298245614
"2422",0.0087719298245614
"2423",0.0087719298245614
"2424",0.00584795321637427
"2425",0.00584795321637427
"2426",0.00584795321637427
"2427",0.00584795321637427
"2428",0.00584795321637427
"2429",0.0087719298245614
"2430",0.0087719298245614
"2431",0.0087719298245614
"2432",0.0087719298245614
"2433",0.00584795321637427
"2434",0.00584795321637427
"2435",0.0087719298245614
"2436",0.0087719298245614
"2437",0.0087719298245614
"2438",0.00584795321637427
"2439",0.00584795321637427
"2440",0.00584795321637427
"2441",0.00584795321637427
"2442",0.00584795321637427
"2443",0.00584795321637427
"2444",0.00584795321637427
"2445",0.0116959064327485
"2446",0.0087719298245614
"2447",0.0087719298245614
"2448",0.00584795321637427
"2449",0.00584795321637427
"2450",0.00584795321637427
"2451",0.00584795321637427
"2452",0.00584795321637427
"2453",0.00584795321637427
"2454",0.00584795321637427
"2455",0.00584795321637427
"2456",0.00584795321637427
"2457",0.00292397660818713
"2458",0.0087719298245614
"2459",0.0087719298245614
"2460",0.0087719298245614
"2461",0.00584795321637427
"2462",0.00584795321637427
"2463",0.00584795321637427
"2464",0.00584795321637427
"2465",0.00584795321637427
"2466",0.0087719298245614
"2467",0.0116959064327485
"2468",0.00584795321637427
"2469",0.00584795321637427
"2470",0.00584795321637427
"2471",0.00584795321637427
"2472",0.00584795321637427
"2473",0.00584795321637427
"2474",0.00584795321637427
"2475",0.00292397660818713
"2476",0.0116959064327485
"2477",0.0087719298245614
"2478",0.0087719298245614
"2479",0.00584795321637427
"2480",0.0146198830409357
"2481",0.00584795321637427
"2482",0.0116959064327485
"2483",0.0116959064327485
"2484",0.0087719298245614
"2485",0.0087719298245614
"2486",0.00584795321637427
"2487",0.0087719298245614
"2488",0.0116959064327485
"2489",0.0116959064327485
"2490",0.0087719298245614
"2491",0.00292397660818713
"2492",0.0087719298245614
"2493",0.0116959064327485
"2494",0.0146198830409357
"2495",0.0087719298245614
"2496",0.0116959064327485
"2497",0.0175438596491228
"2498",0.0116959064327485
"2499",0.0116959064327485
"2500",0.0116959064327485
"2501",0.00292397660818713
"2502",0.0116959064327485
"2503",0.00584795321637427
"2504",0.0146198830409357
"2505",0.0116959064327485
"2506",0.0087719298245614
"2507",0.0087719298245614
"2508",0.0087719298245614
"2509",0.0087719298245614
"2510",0.0087719298245614
"2511",0.0087719298245614
"2512",0
"2513",0.00292397660818713
"2514",0.0087719298245614
"2515",0.0087719298245614
"2516",0.00584795321637427
"2517",0.0087719298245614
"2518",0.00584795321637427
"2519",0.00584795321637427
"2520",0.00584795321637427
"2521",0.00584795321637427
"2522",0.0087719298245614
"2523",0.0087719298245614
"2524",0.0087719298245614
"2525",0.00584795321637427
"2526",0.00584795321637427
"2527",0.00584795321637427
"2528",0.00584795321637427
"2529",0.00584795321637427
"2530",0.00584795321637427
"2531",0.00584795321637427
"2532",0.00584795321637427
"2533",0.00584795321637427
"2534",0.00584795321637427
"2535",0.00584795321637427
"2536",0.00584795321637427
"2537",0.00584795321637427
"2538",0.00584795321637427
"2539",0.00584795321637427
"2540",0.00584795321637427
"2541",0.00584795321637427
"2542",0.00584795321637427
"2543",0.00584795321637427
"2544",0.00584795321637427
"2545",0.00584795321637427
"2546",0.00584795321637427
"2547",0.00584795321637427
"2548",0.00584795321637427
"2549",0.00584795321637427
"2550",0.00584795321637427
"2551",0.00584795321637427
"2552",0.00584795321637427
"2553",0.00584795321637427
"2554",0.00584795321637427
"2555",0.00584795321637427
"2556",0.00584795321637427
"2557",0.00584795321637427
"2558",0.00584795321637427
"2559",0.00584795321637427
"2560",0.00584795321637427
"2561",0.0087719298245614
"2562",0.00584795321637427
"2563",0.00584795321637427
"2564",0.00584795321637427
"2565",0.00584795321637427
"2566",0.00584795321637427
"2567",0.00584795321637427
"2568",0.00584795321637427
"2569",0.00584795321637427
"2570",0.00584795321637427
"2571",0.00584795321637427
"2572",0.00584795321637427
"2573",0.00584795321637427
"2574",0.00584795321637427
"2575",0.00584795321637427
"2576",0.0087719298245614
"2577",0.0087719298245614
"2578",0.0087719298245614
"2579",0.0087719298245614
"2580",0.0087719298245614
"2581",0.0087719298245614
"2582",0.0087719298245614
"2583",0.00584795321637427
"2584",0.00584795321637427
"2585",0.00584795321637427
"2586",0.00584795321637427
"2587",0.00584795321637427
"2588",0.00584795321637427
"2589",0.00584795321637427
"2590",0.0087719298245614
"2591",0.00584795321637427
"2592",0.00584795321637427
"2593",0.00584795321637427
"2594",0.00584795321637427
"2595",0.00584795321637427
"2596",0.00584795321637427
"2597",0.00584795321637427
"2598",0.00584795321637427
"2599",0.00584795321637427
"2600",0.00584795321637427
"2601",0.00584795321637427
"2602",0.00584795321637427
"2603",0.0087719298245614
"2604",0
"2605",0.0087719298245614
"2606",0
"2607",0.0087719298245614
"2608",0.0087719298245614
"2609",0.0087719298245614
"2610",0.0087719298245614
"2611",0.00584795321637427
"2612",0.00584795321637427
"2613",0.0087719298245614
"2614",0.0087719298245614
"2615",0.0087719298245614
"2616",0.0087719298245614
"2617",0.0087719298245614
"2618",0.0087719298245614
"2619",0.0087719298245614
"2620",0.0087719298245614
"2621",0.0087719298245614
"2622",0.0087719298245614
"2623",0.0087719298245614
"2624",0.0087719298245614
"2625",0.0087719298245614
"2626",0.0087719298245614
"2627",0.0087719298245614
"2628",0.0087719298245614
"2629",0
"2630",0.00292397660818713
"2631",0.00584795321637427
"2632",0.0087719298245614
"2633",0.0116959064327485
"2634",0.0087719298245614
"2635",0.0087719298245614
"2636",0.0116959064327485
"2637",0.00584795321637427
"2638",0.0087719298245614
"2639",0.00584795321637427
"2640",0.00584795321637427
"2641",0.0087719298245614
"2642",0.0087719298245614
"2643",0.00584795321637427
"2644",0.0146198830409357
"2645",0.00584795321637427
"2646",0.0116959064327485
"2647",0.0116959064327485
"2648",0.0087719298245614
"2649",0.0087719298245614
"2650",0.00584795321637427
"2651",0.0087719298245614
"2652",0.0116959064327485
"2653",0.0116959064327485
"2654",0.0087719298245614
"2655",0.00292397660818713
"2656",0.0087719298245614
"2657",0.0116959064327485
"2658",0.0146198830409357
"2659",0.0087719298245614
"2660",0.0116959064327485
"2661",0.0175438596491228
"2662",0.0116959064327485
"2663",0.0116959064327485
"2664",0.0116959064327485
"2665",0.00292397660818713
"2666",0.0116959064327485
"2667",0.00584795321637427
"2668",0.0146198830409357
"2669",0.0116959064327485
"2670",0.0087719298245614
"2671",0.0087719298245614
"2672",0.0087719298245614
"2673",0.0087719298245614
"2674",0.0087719298245614
"2675",0.0087719298245614
"2676",0
"2677",0.00292397660818713
"2678",0.0087719298245614
"2679",0.0087719298245614
"2680",0.00584795321637427
"2681",0.0087719298245614
"2682",0.00584795321637427
"2683",0.00584795321637427
"2684",0.00584795321637427
"2685",0.00584795321637427
"2686",0.0087719298245614
"2687",0.0087719298245614
"2688",0.0087719298245614
"2689",0.00584795321637427
"2690",0.00584795321637427
"2691",0.00584795321637427
"2692",0.00584795321637427
"2693",0.00584795321637427
"2694",0.00584795321637427
"2695",0.00584795321637427
"2696",0.00584795321637427
"2697",0.00584795321637427
"2698",0.00584795321637427
"2699",0.00584795321637427
"2700",0.00584795321637427
"2701",0.00584795321637427
"2702",0.00584795321637427
"2703",0.00584795321637427
"2704",0.00584795321637427
"2705",0.00584795321637427
"2706",0.00584795321637427
"2707",0.00584795321637427
"2708",0.00584795321637427
"2709",0.00584795321637427
"2710",0.00584795321637427
"2711",0.00584795321637427
"2712",0.00584795321637427
"2713",0.00584795321637427
"2714",0.00584795321637427
"2715",0.00584795321637427
"2716",0.00584795321637427
"2717",0.00584795321637427
"2718",0.00584795321637427
"2719",0.00584795321637427
"2720",0.00584795321637427
"2721",0.00584795321637427
"2722",0.00584795321637427
"2723",0.00584795321637427
"2724",0.00584795321637427
"2725",0.0087719298245614
"2726",0.00584795321637427
"2727",0.00584795321637427
"2728",0.00584795321637427
"2729",0.00584795321637427
"2730",0.00584795321637427
"2731",0.00584795321637427
"2732",0.00584795321637427
"2733",0.00584795321637427
"2734",0.00584795321637427
"2735",0.00584795321637427
"2736",0.00584795321637427
"2737",0.00584795321637427
"2738",0.00584795321637427
"2739",0.00584795321637427
"2740",0.0087719298245614
"2741",0.0087719298245614
"2742",0.0087719298245614
"2743",0.0087719298245614
"2744",0.0087719298245614
"2745",0.0087719298245614
"2746",0.0087719298245614
"2747",0.00584795321637427
"2748",0.00584795321637427
"2749",0.00584795321637427
"2750",0.00584795321637427
"2751",0.00584795321637427
"2752",0.00584795321637427
"2753",0.00584795321637427
"2754",0.0087719298245614
"2755",0.00584795321637427
"2756",0.00584795321637427
"2757",0.00584795321637427
"2758",0.00584795321637427
"2759",0.00584795321637427
"2760",0.00584795321637427
"2761",0.00584795321637427
"2762",0.00584795321637427
"2763",0.00584795321637427
"2764",0.00584795321637427
"2765",0.00584795321637427
"2766",0.00584795321637427
"2767",0.0087719298245614
"2768",0
"2769",0.0087719298245614
"2770",0
"2771",0.0087719298245614
"2772",0.0087719298245614
"2773",0.0087719298245614
"2774",0.0087719298245614
"2775",0.00584795321637427
"2776",0.00584795321637427
"2777",0.0087719298245614
"2778",0.0087719298245614
"2779",0.0087719298245614
"2780",0.0087719298245614
"2781",0.0087719298245614
"2782",0.0087719298245614
"2783",0.0087719298245614
"2784",0.0087719298245614
"2785",0.0087719298245614
"2786",0.0087719298245614
"2787",0.0087719298245614
"2788",0.0087719298245614
"2789",0.0087719298245614
"2790",0.0087719298245614
"2791",0.0087719298245614
"2792",0.0087719298245614
"2793",0
"2794",0.00292397660818713
"2795",0.00584795321637427
"2796",0.0087719298245614
"2797",0.0116959064327485
"2798",0.0087719298245614
"2799",0.0087719298245614
"2800",0.0116959064327485
"2801",0.00584795321637427
"2802",0.0087719298245614
"2803",0.00584795321637427
"2804",0.00584795321637427
