"","x"
"6045",0.106666666666667
"6046",0.108333333333333
"6047",0.105
"6048",0.106666666666667
"6049",0.106666666666667
"6050",0.106666666666667
"6051",0.106666666666667
"6052",0.11
"6053",0.108333333333333
"6054",0.11
"6055",0.106666666666667
"6056",0.106666666666667
"6057",0.106666666666667
"6058",0.108333333333333
"6059",0.106666666666667
"6060",0.106666666666667
"6061",0.108333333333333
"6062",0.108333333333333
"6063",0.106666666666667
"6064",0.11
"6065",0.108333333333333
"6066",0.106666666666667
"6067",0.11
"6068",0.106666666666667
"6069",0.106666666666667
"6070",0.108333333333333
"6071",0.11
"6072",0.106666666666667
"6073",0.108333333333333
"6074",0.108333333333333
"6075",0.108333333333333
"6076",0.106666666666667
"6077",0.11
"6078",0.108333333333333
"6079",0.11
"6080",0.106666666666667
"6081",0.106666666666667
"6082",0.106666666666667
"6083",0.108333333333333
"6084",0.106666666666667
"6085",0.106666666666667
"6086",0.108333333333333
"6087",0.108333333333333
"6088",0.106666666666667
"6089",0.11
"6090",0.108333333333333
"6091",0.106666666666667
"6092",0.11
"6093",0.106666666666667
"6094",0.106666666666667
"6095",0.108333333333333
"6096",0.11
"6097",0.106666666666667
"6098",0.108333333333333
"6099",0.108333333333333
"6100",0.108333333333333
"6101",0.128333333333333
"6102",0.128333333333333
"6103",0.126666666666667
"6104",0.128333333333333
"6105",0.125
"6106",0.128333333333333
"6107",0.128333333333333
"6108",0.126666666666667
"6109",0.128333333333333
"6110",0.125
"6111",0.126666666666667
"6112",0.126666666666667
"6113",0.128333333333333
"6114",0.128333333333333
"6115",0.126666666666667
"6116",0.125
"6117",0.128333333333333
"6118",0.125
"6119",0.125
"6120",0.126666666666667
"6121",0.128333333333333
"6122",0.125
"6123",0.126666666666667
"6124",0.126666666666667
"6125",0.126666666666667
"6126",0.128333333333333
"6127",0.128333333333333
"6128",0.126666666666667
"6129",0.128333333333333
"6130",0.125
"6131",0.128333333333333
"6132",0.128333333333333
"6133",0.126666666666667
"6134",0.128333333333333
"6135",0.125
"6136",0.126666666666667
"6137",0.126666666666667
"6138",0.128333333333333
"6139",0.128333333333333
"6140",0.126666666666667
"6141",0.125
"6142",0.128333333333333
"6143",0.125
"6144",0.125
"6145",0.126666666666667
"6146",0.128333333333333
"6147",0.125
"6148",0.126666666666667
"6149",0.126666666666667
"6150",0.126666666666667
"6151",0.128333333333333
"6152",0.128333333333333
"6153",0.126666666666667
"6154",0.128333333333333
"6155",0.125
"6156",0.128333333333333
"6157",0.128333333333333
"6158",0.126666666666667
"6159",0.128333333333333
"6160",0.125
"6161",0.126666666666667
"6162",0.126666666666667
"6163",0.128333333333333
"6164",0.128333333333333
"6165",0.126666666666667
"6166",0.125
"6167",0.128333333333333
"6168",0.125
"6169",0.125
"6170",0.126666666666667
"6171",0.128333333333333
"6172",0.125
"6173",0.126666666666667
"6174",0.126666666666667
"6175",0.126666666666667
"6176",0.13
"6177",0.13
"6178",0.128333333333333
"6179",0.13
"6180",0.126666666666667
"6181",0.13
"6182",0.13
"6183",0.128333333333333
"6184",0.13
"6185",0.126666666666667
"6186",0.128333333333333
"6187",0.128333333333333
"6188",0.13
"6189",0.13
"6190",0.128333333333333
"6191",0.126666666666667
"6192",0.13
"6193",0.126666666666667
"6194",0.126666666666667
"6195",0.128333333333333
"6196",0.13
"6197",0.126666666666667
"6198",0.128333333333333
"6199",0.128333333333333
"6200",0.128333333333333
"6201",0.128333333333333
"6202",0.128333333333333
"6203",0.126666666666667
"6204",0.128333333333333
"6205",0.125
"6206",0.128333333333333
"6207",0.128333333333333
"6208",0.126666666666667
"6209",0.128333333333333
"6210",0.125
"6211",0.126666666666667
"6212",0.126666666666667
"6213",0.128333333333333
"6214",0.128333333333333
"6215",0.126666666666667
"6216",0.125
"6217",0.128333333333333
"6218",0.125
"6219",0.125
"6220",0.126666666666667
"6221",0.128333333333333
"6222",0.125
"6223",0.126666666666667
"6224",0.126666666666667
"6225",0.126666666666667
"6226",0.13
"6227",0.13
"6228",0.128333333333333
"6229",0.13
"6230",0.126666666666667
"6231",0.13
"6232",0.13
"6233",0.128333333333333
"6234",0.13
"6235",0.126666666666667
"6236",0.128333333333333
"6237",0.128333333333333
"6238",0.13
"6239",0.13
"6240",0.128333333333333
"6241",0.126666666666667
"6242",0.13
"6243",0.126666666666667
"6244",0.126666666666667
"6245",0.128333333333333
"6246",0.13
"6247",0.126666666666667
"6248",0.128333333333333
"6249",0.128333333333333
"6250",0.128333333333333
"6251",0.128333333333333
"6252",0.128333333333333
"6253",0.126666666666667
"6254",0.128333333333333
"6255",0.128333333333333
"6256",0.128333333333333
"6257",0.128333333333333
"6258",0.126666666666667
"6259",0.128333333333333
"6260",0.128333333333333
"6261",0.126666666666667
"6262",0.126666666666667
"6263",0.128333333333333
"6264",0.128333333333333
"6265",0.126666666666667
"6266",0.128333333333333
"6267",0.128333333333333
"6268",0.128333333333333
"6269",0.128333333333333
"6270",0.126666666666667
"6271",0.128333333333333
"6272",0.128333333333333
"6273",0.126666666666667
"6274",0.126666666666667
"6275",0.126666666666667
"6276",0.128333333333333
"6277",0.128333333333333
"6278",0.126666666666667
"6279",0.128333333333333
"6280",0.125
"6281",0.128333333333333
"6282",0.128333333333333
"6283",0.126666666666667
"6284",0.128333333333333
"6285",0.125
"6286",0.126666666666667
"6287",0.126666666666667
"6288",0.128333333333333
"6289",0.128333333333333
"6290",0.126666666666667
"6291",0.125
"6292",0.128333333333333
"6293",0.125
"6294",0.125
"6295",0.126666666666667
"6296",0.128333333333333
"6297",0.125
"6298",0.126666666666667
"6299",0.126666666666667
"6300",0.126666666666667
"6301",0.128333333333333
"6302",0.128333333333333
"6303",0.126666666666667
"6304",0.128333333333333
"6305",0.125
"6306",0.128333333333333
"6307",0.128333333333333
"6308",0.126666666666667
"6309",0.128333333333333
"6310",0.125
"6311",0.126666666666667
"6312",0.126666666666667
"6313",0.128333333333333
"6314",0.128333333333333
"6315",0.126666666666667
"6316",0.125
"6317",0.128333333333333
"6318",0.125
"6319",0.125
"6320",0.126666666666667
"6321",0.128333333333333
"6322",0.125
"6323",0.126666666666667
"6324",0.126666666666667
"6325",0.126666666666667
"6326",0.128333333333333
"6327",0.128333333333333
"6328",0.126666666666667
"6329",0.128333333333333
"6330",0.125
"6331",0.128333333333333
"6332",0.128333333333333
"6333",0.126666666666667
"6334",0.128333333333333
"6335",0.125
"6336",0.126666666666667
"6337",0.126666666666667
"6338",0.128333333333333
"6339",0.128333333333333
"6340",0.126666666666667
"6341",0.125
"6342",0.128333333333333
"6343",0.125
"6344",0.125
"6345",0.126666666666667
"6346",0.128333333333333
"6347",0.125
"6348",0.126666666666667
"6349",0.126666666666667
"6350",0.126666666666667
"6351",0.128333333333333
"6352",0.128333333333333
"6353",0.126666666666667
"6354",0.128333333333333
"6355",0.125
"6356",0.128333333333333
"6357",0.128333333333333
"6358",0.126666666666667
"6359",0.128333333333333
"6360",0.125
"6361",0.126666666666667
"6362",0.126666666666667
"6363",0.128333333333333
"6364",0.128333333333333
"6365",0.126666666666667
"6366",0.125
"6367",0.128333333333333
"6368",0.125
"6369",0.125
"6370",0.126666666666667
"6371",0.128333333333333
"6372",0.125
"6373",0.126666666666667
"6374",0.126666666666667
"6375",0.126666666666667
"6376",0.128333333333333
"6377",0.128333333333333
"6378",0.126666666666667
"6379",0.128333333333333
"6380",0.128333333333333
"6381",0.128333333333333
"6382",0.128333333333333
"6383",0.126666666666667
"6384",0.128333333333333
"6385",0.128333333333333
"6386",0.126666666666667
"6387",0.126666666666667
"6388",0.128333333333333
"6389",0.128333333333333
"6390",0.126666666666667
"6391",0.128333333333333
"6392",0.128333333333333
"6393",0.128333333333333
"6394",0.128333333333333
"6395",0.126666666666667
"6396",0.128333333333333
"6397",0.128333333333333
"6398",0.126666666666667
"6399",0.126666666666667
"6400",0.126666666666667
"6401",0.128333333333333
"6402",0.128333333333333
"6403",0.126666666666667
"6404",0.128333333333333
"6405",0.128333333333333
"6406",0.128333333333333
"6407",0.128333333333333
"6408",0.126666666666667
"6409",0.128333333333333
"6410",0.128333333333333
"6411",0.126666666666667
"6412",0.126666666666667
"6413",0.128333333333333
"6414",0.128333333333333
"6415",0.126666666666667
"6416",0.128333333333333
"6417",0.128333333333333
"6418",0.128333333333333
"6419",0.128333333333333
"6420",0.126666666666667
"6421",0.128333333333333
"6422",0.128333333333333
"6423",0.126666666666667
"6424",0.126666666666667
"6425",0.126666666666667
"6426",0.128333333333333
"6427",0.128333333333333
"6428",0.126666666666667
"6429",0.128333333333333
"6430",0.125
"6431",0.128333333333333
"6432",0.128333333333333
"6433",0.126666666666667
"6434",0.128333333333333
"6435",0.125
"6436",0.126666666666667
"6437",0.126666666666667
"6438",0.128333333333333
"6439",0.128333333333333
"6440",0.126666666666667
"6441",0.125
"6442",0.128333333333333
"6443",0.125
"6444",0.125
"6445",0.126666666666667
"6446",0.128333333333333
"6447",0.125
"6448",0.126666666666667
"6449",0.126666666666667
"6450",0.126666666666667
"6451",0.128333333333333
"6452",0.128333333333333
"6453",0.126666666666667
"6454",0.128333333333333
"6455",0.125
"6456",0.128333333333333
"6457",0.128333333333333
"6458",0.126666666666667
"6459",0.128333333333333
"6460",0.125
"6461",0.126666666666667
"6462",0.126666666666667
"6463",0.128333333333333
"6464",0.128333333333333
"6465",0.126666666666667
"6466",0.125
"6467",0.128333333333333
"6468",0.125
"6469",0.125
"6470",0.126666666666667
"6471",0.128333333333333
"6472",0.125
"6473",0.126666666666667
"6474",0.126666666666667
"6475",0.126666666666667
"6476",0.13
"6477",0.13
"6478",0.128333333333333
"6479",0.13
"6480",0.126666666666667
"6481",0.13
"6482",0.13
"6483",0.128333333333333
"6484",0.13
"6485",0.126666666666667
"6486",0.128333333333333
"6487",0.128333333333333
"6488",0.13
"6489",0.13
"6490",0.128333333333333
"6491",0.126666666666667
"6492",0.13
"6493",0.126666666666667
"6494",0.126666666666667
"6495",0.128333333333333
"6496",0.13
"6497",0.126666666666667
"6498",0.128333333333333
"6499",0.128333333333333
"6500",0.128333333333333
"6501",0.128333333333333
"6502",0.128333333333333
"6503",0.126666666666667
"6504",0.128333333333333
"6505",0.125
"6506",0.128333333333333
"6507",0.128333333333333
"6508",0.126666666666667
"6509",0.128333333333333
"6510",0.125
"6511",0.126666666666667
"6512",0.126666666666667
"6513",0.128333333333333
"6514",0.128333333333333
"6515",0.126666666666667
"6516",0.125
"6517",0.128333333333333
"6518",0.125
"6519",0.125
"6520",0.126666666666667
"6521",0.128333333333333
"6522",0.125
"6523",0.126666666666667
"6524",0.126666666666667
"6525",0.126666666666667
"6526",0.128333333333333
"6527",0.128333333333333
"6528",0.126666666666667
"6529",0.128333333333333
"6530",0.128333333333333
"6531",0.128333333333333
"6532",0.128333333333333
"6533",0.126666666666667
"6534",0.128333333333333
"6535",0.128333333333333
"6536",0.126666666666667
"6537",0.126666666666667
"6538",0.128333333333333
"6539",0.128333333333333
"6540",0.126666666666667
"6541",0.128333333333333
"6542",0.128333333333333
"6543",0.128333333333333
"6544",0.128333333333333
"6545",0.126666666666667
"6546",0.128333333333333
"6547",0.128333333333333
"6548",0.126666666666667
"6549",0.126666666666667
"6550",0.126666666666667
"6551",0.128333333333333
"6552",0.128333333333333
"6553",0.126666666666667
"6554",0.128333333333333
"6555",0.125
"6556",0.128333333333333
"6557",0.128333333333333
"6558",0.126666666666667
"6559",0.128333333333333
"6560",0.125
"6561",0.126666666666667
"6562",0.126666666666667
"6563",0.128333333333333
"6564",0.128333333333333
"6565",0.126666666666667
"6566",0.125
"6567",0.128333333333333
"6568",0.125
"6569",0.125
"6570",0.126666666666667
"6571",0.128333333333333
"6572",0.125
"6573",0.126666666666667
"6574",0.126666666666667
"6575",0.126666666666667
"6576",0.128333333333333
"6577",0.128333333333333
"6578",0.126666666666667
"6579",0.128333333333333
"6580",0.128333333333333
"6581",0.128333333333333
"6582",0.128333333333333
"6583",0.126666666666667
"6584",0.128333333333333
"6585",0.128333333333333
"6586",0.126666666666667
"6587",0.126666666666667
"6588",0.128333333333333
"6589",0.128333333333333
"6590",0.126666666666667
"6591",0.128333333333333
"6592",0.128333333333333
"6593",0.128333333333333
"6594",0.128333333333333
"6595",0.126666666666667
"6596",0.128333333333333
"6597",0.128333333333333
"6598",0.126666666666667
"6599",0.126666666666667
"6600",0.126666666666667
"6601",0.128333333333333
"6602",0.128333333333333
"6603",0.126666666666667
"6604",0.128333333333333
"6605",0.125
"6606",0.128333333333333
"6607",0.128333333333333
"6608",0.126666666666667
"6609",0.128333333333333
"6610",0.125
"6611",0.126666666666667
"6612",0.126666666666667
"6613",0.128333333333333
"6614",0.128333333333333
"6615",0.126666666666667
"6616",0.125
"6617",0.128333333333333
"6618",0.125
"6619",0.125
"6620",0.126666666666667
"6621",0.128333333333333
"6622",0.125
"6623",0.126666666666667
"6624",0.126666666666667
"6625",0.126666666666667
"6626",0.13
"6627",0.13
"6628",0.128333333333333
"6629",0.13
"6630",0.13
"6631",0.13
"6632",0.13
"6633",0.128333333333333
"6634",0.13
"6635",0.13
"6636",0.128333333333333
"6637",0.128333333333333
"6638",0.13
"6639",0.13
"6640",0.128333333333333
"6641",0.13
"6642",0.13
"6643",0.13
"6644",0.13
"6645",0.128333333333333
"6646",0.13
"6647",0.13
"6648",0.128333333333333
"6649",0.128333333333333
"6650",0.128333333333333
"6651",0.128333333333333
"6652",0.128333333333333
"6653",0.126666666666667
"6654",0.128333333333333
"6655",0.125
"6656",0.128333333333333
"6657",0.128333333333333
"6658",0.126666666666667
"6659",0.128333333333333
"6660",0.125
"6661",0.126666666666667
"6662",0.126666666666667
"6663",0.128333333333333
"6664",0.128333333333333
"6665",0.126666666666667
"6666",0.125
"6667",0.128333333333333
"6668",0.125
"6669",0.125
"6670",0.126666666666667
"6671",0.128333333333333
"6672",0.125
"6673",0.126666666666667
"6674",0.126666666666667
"6675",0.126666666666667
"6676",0.128333333333333
"6677",0.128333333333333
"6678",0.126666666666667
"6679",0.128333333333333
"6680",0.125
"6681",0.128333333333333
"6682",0.128333333333333
"6683",0.126666666666667
"6684",0.128333333333333
"6685",0.125
"6686",0.126666666666667
"6687",0.126666666666667
"6688",0.128333333333333
"6689",0.128333333333333
"6690",0.126666666666667
"6691",0.125
"6692",0.128333333333333
"6693",0.125
"6694",0.125
"6695",0.126666666666667
"6696",0.128333333333333
"6697",0.125
"6698",0.126666666666667
"6699",0.126666666666667
"6700",0.126666666666667
"6701",0.128333333333333
"6702",0.128333333333333
"6703",0.126666666666667
"6704",0.128333333333333
"6705",0.125
"6706",0.128333333333333
"6707",0.128333333333333
"6708",0.126666666666667
"6709",0.128333333333333
"6710",0.125
"6711",0.126666666666667
"6712",0.126666666666667
"6713",0.128333333333333
"6714",0.128333333333333
"6715",0.126666666666667
"6716",0.125
"6717",0.128333333333333
"6718",0.125
"6719",0.125
"6720",0.126666666666667
"6721",0.128333333333333
"6722",0.125
"6723",0.126666666666667
"6724",0.126666666666667
"6725",0.126666666666667
"6726",0.128333333333333
"6727",0.128333333333333
"6728",0.126666666666667
"6729",0.128333333333333
"6730",0.128333333333333
"6731",0.128333333333333
"6732",0.128333333333333
"6733",0.126666666666667
"6734",0.128333333333333
"6735",0.128333333333333
"6736",0.126666666666667
"6737",0.126666666666667
"6738",0.128333333333333
"6739",0.128333333333333
"6740",0.126666666666667
"6741",0.128333333333333
"6742",0.128333333333333
"6743",0.128333333333333
"6744",0.128333333333333
"6745",0.126666666666667
"6746",0.128333333333333
"6747",0.128333333333333
"6748",0.126666666666667
"6749",0.126666666666667
"6750",0.126666666666667
"6751",0.128333333333333
"6752",0.128333333333333
"6753",0.126666666666667
"6754",0.128333333333333
"6755",0.125
"6756",0.128333333333333
"6757",0.128333333333333
"6758",0.126666666666667
"6759",0.128333333333333
"6760",0.125
"6761",0.126666666666667
"6762",0.126666666666667
"6763",0.128333333333333
"6764",0.128333333333333
"6765",0.126666666666667
"6766",0.125
"6767",0.128333333333333
"6768",0.125
"6769",0.125
"6770",0.126666666666667
"6771",0.128333333333333
"6772",0.125
"6773",0.126666666666667
"6774",0.126666666666667
"6775",0.126666666666667
"6776",0.133333333333333
"6777",0.133333333333333
"6778",0.131666666666667
"6779",0.133333333333333
"6780",0.13
"6781",0.133333333333333
"6782",0.133333333333333
"6783",0.131666666666667
"6784",0.133333333333333
"6785",0.13
"6786",0.131666666666667
"6787",0.131666666666667
"6788",0.133333333333333
"6789",0.133333333333333
"6790",0.131666666666667
"6791",0.13
"6792",0.133333333333333
"6793",0.13
"6794",0.13
"6795",0.131666666666667
"6796",0.133333333333333
"6797",0.13
"6798",0.131666666666667
"6799",0.131666666666667
"6800",0.131666666666667
"6801",0.128333333333333
"6802",0.128333333333333
"6803",0.126666666666667
"6804",0.128333333333333
"6805",0.125
"6806",0.128333333333333
"6807",0.128333333333333
"6808",0.126666666666667
"6809",0.128333333333333
"6810",0.125
"6811",0.126666666666667
"6812",0.126666666666667
"6813",0.128333333333333
"6814",0.128333333333333
"6815",0.126666666666667
"6816",0.125
"6817",0.128333333333333
"6818",0.125
"6819",0.125
"6820",0.126666666666667
"6821",0.128333333333333
"6822",0.125
"6823",0.126666666666667
"6824",0.126666666666667
"6825",0.126666666666667
"6826",0.126666666666667
"6827",0.126666666666667
"6828",0.125
"6829",0.126666666666667
"6830",0.123333333333333
"6831",0.126666666666667
"6832",0.126666666666667
"6833",0.125
"6834",0.126666666666667
"6835",0.123333333333333
"6836",0.125
"6837",0.125
"6838",0.126666666666667
"6839",0.126666666666667
"6840",0.125
"6841",0.123333333333333
"6842",0.126666666666667
"6843",0.123333333333333
"6844",0.123333333333333
"6845",0.125
"6846",0.126666666666667
"6847",0.123333333333333
"6848",0.125
"6849",0.125
"6850",0.125
"6851",0.128333333333333
"6852",0.128333333333333
"6853",0.126666666666667
"6854",0.128333333333333
"6855",0.128333333333333
"6856",0.128333333333333
"6857",0.128333333333333
"6858",0.126666666666667
"6859",0.128333333333333
"6860",0.128333333333333
"6861",0.126666666666667
"6862",0.126666666666667
"6863",0.128333333333333
"6864",0.128333333333333
"6865",0.126666666666667
"6866",0.128333333333333
"6867",0.128333333333333
"6868",0.128333333333333
"6869",0.128333333333333
"6870",0.126666666666667
"6871",0.128333333333333
"6872",0.128333333333333
"6873",0.126666666666667
"6874",0.126666666666667
"6875",0.126666666666667
"6876",0.128333333333333
"6877",0.128333333333333
"6878",0.126666666666667
"6879",0.128333333333333
"6880",0.125
"6881",0.128333333333333
"6882",0.128333333333333
"6883",0.126666666666667
"6884",0.128333333333333
"6885",0.125
"6886",0.126666666666667
"6887",0.126666666666667
"6888",0.128333333333333
"6889",0.128333333333333
"6890",0.126666666666667
"6891",0.125
"6892",0.128333333333333
"6893",0.125
"6894",0.125
"6895",0.126666666666667
"6896",0.128333333333333
"6897",0.125
"6898",0.126666666666667
"6899",0.126666666666667
"6900",0.126666666666667
"6901",0.128333333333333
"6902",0.128333333333333
"6903",0.126666666666667
"6904",0.128333333333333
"6905",0.128333333333333
"6906",0.128333333333333
"6907",0.128333333333333
"6908",0.126666666666667
"6909",0.128333333333333
"6910",0.128333333333333
"6911",0.126666666666667
"6912",0.126666666666667
"6913",0.128333333333333
"6914",0.128333333333333
"6915",0.126666666666667
"6916",0.128333333333333
"6917",0.128333333333333
"6918",0.128333333333333
"6919",0.128333333333333
"6920",0.126666666666667
"6921",0.128333333333333
"6922",0.128333333333333
"6923",0.126666666666667
"6924",0.126666666666667
"6925",0.126666666666667
"6926",0.126666666666667
"6927",0.126666666666667
"6928",0.125
"6929",0.126666666666667
"6930",0.126666666666667
"6931",0.126666666666667
"6932",0.126666666666667
"6933",0.125
"6934",0.126666666666667
"6935",0.126666666666667
"6936",0.125
"6937",0.125
"6938",0.126666666666667
"6939",0.126666666666667
"6940",0.125
"6941",0.126666666666667
"6942",0.126666666666667
"6943",0.126666666666667
"6944",0.126666666666667
"6945",0.125
"6946",0.126666666666667
"6947",0.126666666666667
"6948",0.125
"6949",0.125
"6950",0.125
"6951",0.128333333333333
"6952",0.128333333333333
"6953",0.126666666666667
"6954",0.128333333333333
"6955",0.125
"6956",0.128333333333333
"6957",0.128333333333333
"6958",0.126666666666667
"6959",0.128333333333333
"6960",0.125
"6961",0.126666666666667
"6962",0.126666666666667
"6963",0.128333333333333
"6964",0.128333333333333
"6965",0.126666666666667
"6966",0.125
"6967",0.128333333333333
"6968",0.125
"6969",0.125
"6970",0.126666666666667
"6971",0.128333333333333
"6972",0.125
"6973",0.126666666666667
"6974",0.126666666666667
"6975",0.126666666666667
"6976",0.128333333333333
"6977",0.128333333333333
"6978",0.126666666666667
"6979",0.128333333333333
"6980",0.125
"6981",0.128333333333333
"6982",0.128333333333333
"6983",0.126666666666667
"6984",0.128333333333333
"6985",0.125
"6986",0.126666666666667
"6987",0.126666666666667
"6988",0.128333333333333
"6989",0.128333333333333
"6990",0.126666666666667
"6991",0.125
"6992",0.128333333333333
"6993",0.125
"6994",0.125
"6995",0.126666666666667
"6996",0.128333333333333
"6997",0.125
"6998",0.126666666666667
"6999",0.126666666666667
"7000",0.126666666666667
"7001",0.13
"7002",0.13
"7003",0.128333333333333
"7004",0.13
"7005",0.126666666666667
"7006",0.13
"7007",0.13
"7008",0.128333333333333
"7009",0.13
"7010",0.126666666666667
"7011",0.128333333333333
"7012",0.128333333333333
"7013",0.13
"7014",0.13
"7015",0.128333333333333
"7016",0.126666666666667
"7017",0.13
"7018",0.126666666666667
"7019",0.126666666666667
"7020",0.128333333333333
"7021",0.13
"7022",0.126666666666667
"7023",0.128333333333333
"7024",0.128333333333333
"7025",0.128333333333333
"7026",0.128333333333333
"7027",0.128333333333333
"7028",0.126666666666667
"7029",0.128333333333333
"7030",0.125
"7031",0.128333333333333
"7032",0.128333333333333
"7033",0.126666666666667
"7034",0.128333333333333
"7035",0.125
"7036",0.126666666666667
"7037",0.126666666666667
"7038",0.128333333333333
"7039",0.128333333333333
"7040",0.126666666666667
"7041",0.125
"7042",0.128333333333333
"7043",0.125
"7044",0.125
"7045",0.126666666666667
"7046",0.128333333333333
"7047",0.125
"7048",0.126666666666667
"7049",0.126666666666667
"7050",0.126666666666667
"7051",0.128333333333333
"7052",0.128333333333333
"7053",0.126666666666667
"7054",0.128333333333333
"7055",0.125
"7056",0.128333333333333
"7057",0.128333333333333
"7058",0.126666666666667
"7059",0.128333333333333
"7060",0.125
"7061",0.126666666666667
"7062",0.126666666666667
"7063",0.128333333333333
"7064",0.128333333333333
"7065",0.126666666666667
"7066",0.125
"7067",0.128333333333333
"7068",0.125
"7069",0.125
"7070",0.126666666666667
"7071",0.128333333333333
"7072",0.125
"7073",0.126666666666667
"7074",0.126666666666667
"7075",0.126666666666667
"7076",0.128333333333333
"7077",0.128333333333333
"7078",0.126666666666667
"7079",0.128333333333333
"7080",0.125
"7081",0.128333333333333
"7082",0.128333333333333
"7083",0.126666666666667
"7084",0.128333333333333
"7085",0.125
"7086",0.126666666666667
"7087",0.126666666666667
"7088",0.128333333333333
"7089",0.128333333333333
"7090",0.126666666666667
"7091",0.125
"7092",0.128333333333333
"7093",0.125
"7094",0.125
"7095",0.126666666666667
"7096",0.128333333333333
"7097",0.125
"7098",0.126666666666667
"7099",0.126666666666667
"7100",0.126666666666667
"7101",0.128333333333333
"7102",0.128333333333333
"7103",0.126666666666667
"7104",0.128333333333333
"7105",0.125
"7106",0.128333333333333
"7107",0.128333333333333
"7108",0.126666666666667
"7109",0.128333333333333
"7110",0.125
"7111",0.126666666666667
"7112",0.126666666666667
"7113",0.128333333333333
"7114",0.128333333333333
"7115",0.126666666666667
"7116",0.125
"7117",0.128333333333333
"7118",0.125
"7119",0.125
"7120",0.126666666666667
"7121",0.128333333333333
"7122",0.125
"7123",0.126666666666667
"7124",0.126666666666667
"7125",0.126666666666667
"7126",0.128333333333333
"7127",0.128333333333333
"7128",0.126666666666667
"7129",0.128333333333333
"7130",0.125
"7131",0.128333333333333
"7132",0.128333333333333
"7133",0.126666666666667
"7134",0.128333333333333
"7135",0.125
"7136",0.126666666666667
"7137",0.126666666666667
"7138",0.128333333333333
"7139",0.128333333333333
"7140",0.126666666666667
"7141",0.125
"7142",0.128333333333333
"7143",0.125
"7144",0.125
"7145",0.126666666666667
"7146",0.128333333333333
"7147",0.125
"7148",0.126666666666667
"7149",0.126666666666667
"7150",0.126666666666667
"7151",0.128333333333333
"7152",0.128333333333333
"7153",0.126666666666667
"7154",0.128333333333333
"7155",0.128333333333333
"7156",0.128333333333333
"7157",0.128333333333333
"7158",0.126666666666667
"7159",0.128333333333333
"7160",0.128333333333333
"7161",0.126666666666667
"7162",0.126666666666667
"7163",0.128333333333333
"7164",0.128333333333333
"7165",0.126666666666667
"7166",0.128333333333333
"7167",0.128333333333333
"7168",0.128333333333333
"7169",0.128333333333333
"7170",0.126666666666667
"7171",0.128333333333333
"7172",0.128333333333333
"7173",0.126666666666667
"7174",0.126666666666667
"7175",0.126666666666667
"7176",0.13
"7177",0.13
"7178",0.128333333333333
"7179",0.13
"7180",0.126666666666667
"7181",0.13
"7182",0.13
"7183",0.128333333333333
"7184",0.13
"7185",0.126666666666667
"7186",0.128333333333333
"7187",0.128333333333333
"7188",0.13
"7189",0.13
"7190",0.128333333333333
"7191",0.126666666666667
"7192",0.13
"7193",0.126666666666667
"7194",0.126666666666667
"7195",0.128333333333333
"7196",0.13
"7197",0.126666666666667
"7198",0.128333333333333
"7199",0.128333333333333
"7200",0.128333333333333
"7201",0.128333333333333
"7202",0.128333333333333
"7203",0.126666666666667
"7204",0.128333333333333
"7205",0.125
"7206",0.128333333333333
"7207",0.128333333333333
"7208",0.126666666666667
"7209",0.128333333333333
"7210",0.125
"7211",0.126666666666667
"7212",0.126666666666667
"7213",0.128333333333333
"7214",0.128333333333333
"7215",0.126666666666667
"7216",0.125
"7217",0.128333333333333
"7218",0.125
"7219",0.125
"7220",0.126666666666667
"7221",0.128333333333333
"7222",0.125
"7223",0.126666666666667
"7224",0.126666666666667
"7225",0.126666666666667
"7226",0.128333333333333
"7227",0.128333333333333
"7228",0.126666666666667
"7229",0.128333333333333
"7230",0.125
"7231",0.128333333333333
"7232",0.128333333333333
"7233",0.126666666666667
"7234",0.128333333333333
"7235",0.125
"7236",0.126666666666667
"7237",0.126666666666667
"7238",0.128333333333333
"7239",0.128333333333333
"7240",0.126666666666667
"7241",0.125
"7242",0.128333333333333
"7243",0.125
"7244",0.125
"7245",0.126666666666667
"7246",0.128333333333333
"7247",0.125
"7248",0.126666666666667
"7249",0.126666666666667
"7250",0.126666666666667
"7251",0.128333333333333
"7252",0.128333333333333
"7253",0.126666666666667
"7254",0.128333333333333
"7255",0.128333333333333
"7256",0.128333333333333
"7257",0.128333333333333
"7258",0.126666666666667
"7259",0.128333333333333
"7260",0.128333333333333
"7261",0.126666666666667
"7262",0.126666666666667
"7263",0.128333333333333
"7264",0.128333333333333
"7265",0.126666666666667
"7266",0.128333333333333
"7267",0.128333333333333
"7268",0.128333333333333
"7269",0.128333333333333
"7270",0.126666666666667
"7271",0.128333333333333
"7272",0.128333333333333
"7273",0.126666666666667
"7274",0.126666666666667
"7275",0.126666666666667
"7276",0.128333333333333
"7277",0.128333333333333
"7278",0.126666666666667
"7279",0.128333333333333
"7280",0.128333333333333
"7281",0.128333333333333
"7282",0.128333333333333
"7283",0.126666666666667
"7284",0.128333333333333
"7285",0.128333333333333
"7286",0.126666666666667
"7287",0.126666666666667
"7288",0.128333333333333
"7289",0.128333333333333
"7290",0.126666666666667
"7291",0.128333333333333
"7292",0.128333333333333
"7293",0.128333333333333
"7294",0.128333333333333
"7295",0.126666666666667
"7296",0.128333333333333
"7297",0.128333333333333
"7298",0.126666666666667
"7299",0.126666666666667
