"","x"
"2645",0.12
"2646",0.12
"2647",0.123333333333333
"2648",0.121666666666667
"2649",0.125
"2650",0.125
"2651",0.121666666666667
"2652",0.125
"2653",0.121666666666667
"2654",0.121666666666667
"2655",0.125
"2656",0.123333333333333
"2657",0.125
"2658",0.125
"2659",0.121666666666667
"2660",0.125
"2661",0.121666666666667
"2662",0.121666666666667
"2663",0.125
"2664",0.123333333333333
"2665",0.123333333333333
"2666",0.123333333333333
"2667",0.12
"2668",0.123333333333333
"2669",0.12
"2670",0.12
"2671",0.123333333333333
"2672",0.121666666666667
"2673",0.123333333333333
"2674",0.123333333333333
"2675",0.12
"2676",0.123333333333333
"2677",0.12
"2678",0.12
"2679",0.123333333333333
"2680",0.121666666666667
"2681",0.123333333333333
"2682",0.123333333333333
"2683",0.12
"2684",0.123333333333333
"2685",0.12
"2686",0.12
"2687",0.123333333333333
"2688",0.121666666666667
"2689",0.123333333333333
"2690",0.123333333333333
"2691",0.12
"2692",0.123333333333333
"2693",0.12
"2694",0.12
"2695",0.123333333333333
"2696",0.121666666666667
"2697",0.125
"2698",0.125
"2699",0.121666666666667
"2700",0.125
"2701",0.121666666666667
"2702",0.121666666666667
"2703",0.125
"2704",0.123333333333333
"2705",0.123333333333333
"2706",0.123333333333333
"2707",0.12
"2708",0.123333333333333
"2709",0.12
"2710",0.12
"2711",0.123333333333333
"2712",0.121666666666667
"2713",0.123333333333333
"2714",0.123333333333333
"2715",0.12
"2716",0.123333333333333
"2717",0.12
"2718",0.12
"2719",0.123333333333333
"2720",0.121666666666667
"2721",0.123333333333333
"2722",0.123333333333333
"2723",0.12
"2724",0.123333333333333
"2725",0.12
"2726",0.12
"2727",0.123333333333333
"2728",0.121666666666667
"2729",0.121666666666667
"2730",0.121666666666667
"2731",0.118333333333333
"2732",0.121666666666667
"2733",0.118333333333333
"2734",0.118333333333333
"2735",0.121666666666667
"2736",0.12
"2737",0.123333333333333
"2738",0.123333333333333
"2739",0.12
"2740",0.125
"2741",0.12
"2742",0.12
"2743",0.123333333333333
"2744",0.121666666666667
"2745",0.123333333333333
"2746",0.123333333333333
"2747",0.12
"2748",0.123333333333333
"2749",0.12
"2750",0.12
"2751",0.123333333333333
"2752",0.121666666666667
"2753",0.123333333333333
"2754",0.123333333333333
"2755",0.12
"2756",0.123333333333333
"2757",0.12
"2758",0.12
"2759",0.123333333333333
"2760",0.121666666666667
"2761",0.123333333333333
"2762",0.123333333333333
"2763",0.12
"2764",0.123333333333333
"2765",0.12
"2766",0.12
"2767",0.123333333333333
"2768",0.121666666666667
"2769",0.126666666666667
"2770",0.126666666666667
"2771",0.123333333333333
"2772",0.126666666666667
"2773",0.123333333333333
"2774",0.123333333333333
"2775",0.126666666666667
"2776",0.125
"2777",0.123333333333333
"2778",0.123333333333333
"2779",0.12
"2780",0.123333333333333
"2781",0.12
"2782",0.12
"2783",0.123333333333333
"2784",0.121666666666667
"2785",0.123333333333333
"2786",0.123333333333333
"2787",0.12
"2788",0.123333333333333
"2789",0.12
"2790",0.12
"2791",0.123333333333333
"2792",0.121666666666667
"2793",0.123333333333333
"2794",0.123333333333333
"2795",0.12
"2796",0.123333333333333
"2797",0.12
"2798",0.12
"2799",0.123333333333333
"2800",0.121666666666667
"2801",0.123333333333333
"2802",0.123333333333333
"2803",0.12
"2804",0.123333333333333
"2805",0.12
"2806",0.12
"2807",0.123333333333333
"2808",0.121666666666667
"2809",0.125
"2810",0.125
"2811",0.121666666666667
"2812",0.125
"2813",0.121666666666667
"2814",0.121666666666667
"2815",0.125
"2816",0.123333333333333
"2817",0.125
"2818",0.125
"2819",0.121666666666667
"2820",0.125
"2821",0.121666666666667
"2822",0.121666666666667
"2823",0.125
"2824",0.123333333333333
"2825",0.121666666666667
"2826",0.121666666666667
"2827",0.118333333333333
"2828",0.121666666666667
"2829",0.118333333333333
"2830",0.118333333333333
"2831",0.121666666666667
"2832",0.12
"2833",0.121666666666667
"2834",0.121666666666667
"2835",0.118333333333333
"2836",0.121666666666667
"2837",0.118333333333333
"2838",0.118333333333333
"2839",0.121666666666667
"2840",0.12
"2841",0.125
"2842",0.125
"2843",0.121666666666667
"2844",0.125
"2845",0.121666666666667
"2846",0.121666666666667
"2847",0.125
"2848",0.123333333333333
"2849",0.126666666666667
"2850",0.126666666666667
"2851",0.128333333333333
"2852",0.128333333333333
"2853",0.128333333333333
"2854",0.128333333333333
"2855",0.126666666666667
"2856",0.126666666666667
"2857",0.126666666666667
"2858",0.13
"2859",0.13
"2860",0.13
"2861",0.13
"2862",0.13
"2863",0.131666666666667
"2864",0.128333333333333
"2865",0.123333333333333
"2866",0.126666666666667
"2867",0.126666666666667
"2868",0.13
"2869",0.126666666666667
"2870",0.126666666666667
"2871",0.128333333333333
"2872",0.128333333333333
"2873",0.126666666666667
"2874",0.13
"2875",0.13
"2876",0.13
"2877",0.13
"2878",0.13
"2879",0.131666666666667
"2880",0.128333333333333
"2881",0.105
"2882",0.105
"2883",0.101666666666667
"2884",0.105
"2885",0.101666666666667
"2886",0.101666666666667
"2887",0.105
"2888",0.105
"2889",0.103333333333333
"2890",0.103333333333333
"2891",0.103333333333333
"2892",0.103333333333333
"2893",0.103333333333333
"2894",0.103333333333333
"2895",0.103333333333333
"2896",0.103333333333333
"2897",0.103333333333333
"2898",0.103333333333333
"2899",0.1
"2900",0.103333333333333
"2901",0.1
"2902",0.1
"2903",0.103333333333333
"2904",0.103333333333333
"2905",0.118333333333333
"2906",0.12
"2907",0.121666666666667
"2908",0.121666666666667
"2909",0.121666666666667
"2910",0.121666666666667
"2911",0.123333333333333
"2912",0.12
"2913",0.118333333333333
"2914",0.12
"2915",0.118333333333333
"2916",0.121666666666667
"2917",0.118333333333333
"2918",0.118333333333333
"2919",0.12
"2920",0.12
"2921",0.115
"2922",0.115
"2923",0.115
"2924",0.118333333333333
"2925",0.115
"2926",0.115
"2927",0.115
"2928",0.116666666666667
"2929",0.116666666666667
"2930",0.118333333333333
"2931",0.12
"2932",0.12
"2933",0.12
"2934",0.12
"2935",0.121666666666667
"2936",0.118333333333333
"2937",0.116666666666667
"2938",0.118333333333333
"2939",0.12
"2940",0.12
"2941",0.12
"2942",0.12
"2943",0.121666666666667
"2944",0.118333333333333
"2945",0.121666666666667
"2946",0.12
"2947",0.118333333333333
"2948",0.118333333333333
"2949",0.118333333333333
"2950",0.118333333333333
"2951",0.121666666666667
"2952",0.118333333333333
"2953",0.12
"2954",0.118333333333333
"2955",0.116666666666667
"2956",0.116666666666667
"2957",0.116666666666667
"2958",0.116666666666667
"2959",0.12
"2960",0.116666666666667
"2961",0.121666666666667
"2962",0.12
"2963",0.118333333333333
"2964",0.118333333333333
"2965",0.118333333333333
"2966",0.118333333333333
"2967",0.121666666666667
"2968",0.118333333333333
"2969",0.121666666666667
"2970",0.12
"2971",0.118333333333333
"2972",0.118333333333333
"2973",0.118333333333333
"2974",0.118333333333333
"2975",0.121666666666667
"2976",0.118333333333333
"2977",0.121666666666667
"2978",0.12
"2979",0.118333333333333
"2980",0.118333333333333
"2981",0.118333333333333
"2982",0.118333333333333
"2983",0.121666666666667
"2984",0.118333333333333
"2985",0.121666666666667
"2986",0.12
"2987",0.118333333333333
"2988",0.118333333333333
"2989",0.118333333333333
"2990",0.118333333333333
"2991",0.121666666666667
"2992",0.118333333333333
"2993",0.121666666666667
"2994",0.12
"2995",0.118333333333333
"2996",0.118333333333333
"2997",0.118333333333333
"2998",0.118333333333333
"2999",0.121666666666667
"3000",0.118333333333333
"3001",0.121666666666667
"3002",0.12
"3003",0.118333333333333
"3004",0.118333333333333
"3005",0.118333333333333
"3006",0.118333333333333
"3007",0.121666666666667
"3008",0.118333333333333
"3009",0.121666666666667
"3010",0.12
"3011",0.118333333333333
"3012",0.118333333333333
"3013",0.118333333333333
"3014",0.118333333333333
"3015",0.121666666666667
"3016",0.118333333333333
"3017",0.121666666666667
"3018",0.12
"3019",0.118333333333333
"3020",0.118333333333333
"3021",0.118333333333333
"3022",0.118333333333333
"3023",0.121666666666667
"3024",0.118333333333333
"3025",0.121666666666667
"3026",0.12
"3027",0.118333333333333
"3028",0.118333333333333
"3029",0.118333333333333
"3030",0.118333333333333
"3031",0.121666666666667
"3032",0.118333333333333
"3033",0.121666666666667
"3034",0.12
"3035",0.118333333333333
"3036",0.118333333333333
"3037",0.118333333333333
"3038",0.118333333333333
"3039",0.121666666666667
"3040",0.118333333333333
"3041",0.121666666666667
"3042",0.123333333333333
"3043",0.121666666666667
"3044",0.123333333333333
"3045",0.121666666666667
"3046",0.121666666666667
"3047",0.123333333333333
"3048",0.123333333333333
"3049",0.121666666666667
"3050",0.123333333333333
"3051",0.121666666666667
"3052",0.123333333333333
"3053",0.121666666666667
"3054",0.121666666666667
"3055",0.123333333333333
"3056",0.123333333333333
"3057",0.123333333333333
"3058",0.125
"3059",0.123333333333333
"3060",0.125
"3061",0.123333333333333
"3062",0.123333333333333
"3063",0.125
"3064",0.125
"3065",0.121666666666667
"3066",0.123333333333333
"3067",0.121666666666667
"3068",0.123333333333333
"3069",0.121666666666667
"3070",0.121666666666667
"3071",0.123333333333333
"3072",0.123333333333333
"3073",0.121666666666667
"3074",0.12
"3075",0.12
"3076",0.123333333333333
"3077",0.12
"3078",0.12
"3079",0.116666666666667
"3080",0.121666666666667
"3081",0.123333333333333
"3082",0.121666666666667
"3083",0.121666666666667
"3084",0.125
"3085",0.121666666666667
"3086",0.121666666666667
"3087",0.118333333333333
"3088",0.123333333333333
"3089",0.121666666666667
"3090",0.12
"3091",0.12
"3092",0.123333333333333
"3093",0.12
"3094",0.12
"3095",0.116666666666667
"3096",0.121666666666667
"3097",0.121666666666667
"3098",0.12
"3099",0.12
"3100",0.123333333333333
"3101",0.12
"3102",0.12
"3103",0.116666666666667
"3104",0.121666666666667
"3105",0.121666666666667
"3106",0.12
"3107",0.12
"3108",0.123333333333333
"3109",0.12
"3110",0.12
"3111",0.116666666666667
"3112",0.121666666666667
"3113",0.121666666666667
"3114",0.12
"3115",0.12
"3116",0.123333333333333
"3117",0.12
"3118",0.12
"3119",0.116666666666667
"3120",0.121666666666667
"3121",0.123333333333333
"3122",0.121666666666667
"3123",0.121666666666667
"3124",0.125
"3125",0.121666666666667
"3126",0.121666666666667
"3127",0.118333333333333
"3128",0.123333333333333
"3129",0.121666666666667
"3130",0.12
"3131",0.12
"3132",0.123333333333333
"3133",0.12
"3134",0.12
"3135",0.116666666666667
"3136",0.121666666666667
"3137",0.123333333333333
"3138",0.121666666666667
"3139",0.121666666666667
"3140",0.125
"3141",0.121666666666667
"3142",0.121666666666667
"3143",0.118333333333333
"3144",0.123333333333333
"3145",0.123333333333333
"3146",0.121666666666667
"3147",0.121666666666667
"3148",0.125
"3149",0.121666666666667
"3150",0.121666666666667
"3151",0.118333333333333
"3152",0.123333333333333
"3153",0.103333333333333
"3154",0.103333333333333
"3155",0.1
"3156",0.103333333333333
"3157",0.1
"3158",0.1
"3159",0.1
"3160",0.103333333333333
"3161",0.103333333333333
"3162",0.103333333333333
"3163",0.1
"3164",0.103333333333333
"3165",0.1
"3166",0.1
"3167",0.1
"3168",0.103333333333333
"3169",0.103333333333333
"3170",0.103333333333333
"3171",0.1
"3172",0.103333333333333
"3173",0.1
"3174",0.1
"3175",0.1
"3176",0.103333333333333
"3177",0.126666666666667
"3178",0.13
"3179",0.13
"3180",0.126666666666667
"3181",0.13
"3182",0.13
"3183",0.131666666666667
"3184",0.13
"3185",0.126666666666667
"3186",0.13
"3187",0.13
"3188",0.126666666666667
"3189",0.13
"3190",0.13
"3191",0.131666666666667
"3192",0.13
"3193",0.128333333333333
"3194",0.131666666666667
"3195",0.131666666666667
"3196",0.128333333333333
"3197",0.131666666666667
"3198",0.131666666666667
"3199",0.13
"3200",0.131666666666667
"3201",0.128333333333333
"3202",0.131666666666667
"3203",0.131666666666667
"3204",0.128333333333333
"3205",0.131666666666667
"3206",0.131666666666667
"3207",0.13
"3208",0.131666666666667
"3209",0.118333333333333
"3210",0.121666666666667
"3211",0.123333333333333
"3212",0.123333333333333
"3213",0.123333333333333
"3214",0.123333333333333
"3215",0.121666666666667
"3216",0.121666666666667
"3217",0.12
"3218",0.123333333333333
"3219",0.121666666666667
"3220",0.121666666666667
"3221",0.121666666666667
"3222",0.121666666666667
"3223",0.123333333333333
"3224",0.12
"3225",0.12
"3226",0.123333333333333
"3227",0.125
"3228",0.125
"3229",0.125
"3230",0.125
"3231",0.123333333333333
"3232",0.123333333333333
"3233",0.12
"3234",0.123333333333333
"3235",0.125
"3236",0.125
"3237",0.125
"3238",0.125
"3239",0.123333333333333
"3240",0.123333333333333
"3241",0.123333333333333
"3242",0.126666666666667
"3243",0.125
"3244",0.125
"3245",0.125
"3246",0.125
"3247",0.126666666666667
"3248",0.123333333333333
"3249",0.121666666666667
"3250",0.125
"3251",0.126666666666667
"3252",0.126666666666667
"3253",0.126666666666667
"3254",0.126666666666667
"3255",0.125
"3256",0.125
"3257",0.121666666666667
"3258",0.125
"3259",0.126666666666667
"3260",0.126666666666667
"3261",0.126666666666667
"3262",0.126666666666667
"3263",0.125
"3264",0.125
"3265",0.123333333333333
"3266",0.126666666666667
"3267",0.125
"3268",0.125
"3269",0.125
"3270",0.125
"3271",0.126666666666667
"3272",0.123333333333333
"3273",0.126666666666667
"3274",0.13
"3275",0.128333333333333
"3276",0.128333333333333
"3277",0.128333333333333
"3278",0.128333333333333
"3279",0.13
"3280",0.126666666666667
"3281",0.121666666666667
"3282",0.125
"3283",0.126666666666667
"3284",0.126666666666667
"3285",0.126666666666667
"3286",0.126666666666667
"3287",0.125
"3288",0.125
"3289",0.118333333333333
"3290",0.121666666666667
"3291",0.123333333333333
"3292",0.123333333333333
"3293",0.123333333333333
"3294",0.123333333333333
"3295",0.121666666666667
"3296",0.121666666666667
"3297",0.121666666666667
"3298",0.125
"3299",0.126666666666667
"3300",0.126666666666667
"3301",0.126666666666667
"3302",0.126666666666667
"3303",0.125
"3304",0.125
"3305",0.123333333333333
"3306",0.126666666666667
"3307",0.125
"3308",0.125
"3309",0.125
"3310",0.125
"3311",0.126666666666667
"3312",0.123333333333333
"3313",0.125
"3314",0.128333333333333
"3315",0.126666666666667
"3316",0.126666666666667
"3317",0.126666666666667
"3318",0.126666666666667
"3319",0.128333333333333
"3320",0.125
"3321",0.12
"3322",0.123333333333333
"3323",0.125
"3324",0.125
"3325",0.125
"3326",0.125
"3327",0.123333333333333
"3328",0.123333333333333
"3329",0.121666666666667
"3330",0.125
"3331",0.126666666666667
"3332",0.126666666666667
"3333",0.126666666666667
"3334",0.126666666666667
"3335",0.125
"3336",0.125
"3337",0.126666666666667
"3338",0.13
"3339",0.128333333333333
"3340",0.128333333333333
"3341",0.128333333333333
"3342",0.128333333333333
"3343",0.13
"3344",0.126666666666667
"3345",0.126666666666667
"3346",0.13
"3347",0.131666666666667
"3348",0.131666666666667
"3349",0.131666666666667
"3350",0.131666666666667
"3351",0.13
"3352",0.13
"3353",0.125
"3354",0.128333333333333
"3355",0.126666666666667
"3356",0.126666666666667
"3357",0.126666666666667
"3358",0.126666666666667
"3359",0.128333333333333
"3360",0.125
"3361",0.126666666666667
"3362",0.13
"3363",0.131666666666667
"3364",0.131666666666667
"3365",0.131666666666667
"3366",0.131666666666667
"3367",0.13
"3368",0.13
"3369",0.126666666666667
"3370",0.13
"3371",0.131666666666667
"3372",0.131666666666667
"3373",0.131666666666667
"3374",0.131666666666667
"3375",0.13
"3376",0.13
"3377",0.125
"3378",0.128333333333333
"3379",0.13
"3380",0.13
"3381",0.13
"3382",0.13
"3383",0.128333333333333
"3384",0.128333333333333
"3385",0.123333333333333
"3386",0.126666666666667
"3387",0.125
"3388",0.125
"3389",0.125
"3390",0.125
"3391",0.126666666666667
"3392",0.123333333333333
"3393",0.118333333333333
"3394",0.121666666666667
"3395",0.123333333333333
"3396",0.123333333333333
"3397",0.123333333333333
"3398",0.123333333333333
"3399",0.121666666666667
"3400",0.121666666666667
"3401",0.126666666666667
"3402",0.13
"3403",0.128333333333333
"3404",0.128333333333333
"3405",0.128333333333333
"3406",0.128333333333333
"3407",0.13
"3408",0.126666666666667
"3409",0.126666666666667
"3410",0.13
"3411",0.128333333333333
"3412",0.128333333333333
"3413",0.128333333333333
"3414",0.128333333333333
"3415",0.13
"3416",0.126666666666667
"3417",0.121666666666667
"3418",0.125
"3419",0.126666666666667
"3420",0.126666666666667
"3421",0.126666666666667
"3422",0.126666666666667
"3423",0.125
"3424",0.125
"3425",0.111666666666667
"3426",0.115
"3427",0.111666666666667
"3428",0.111666666666667
"3429",0.111666666666667
"3430",0.111666666666667
"3431",0.116666666666667
"3432",0.111666666666667
"3433",0.123333333333333
"3434",0.12
"3435",0.12
"3436",0.123333333333333
"3437",0.123333333333333
"3438",0.123333333333333
"3439",0.12
"3440",0.12
"3441",0.123333333333333
"3442",0.123333333333333
"3443",0.123333333333333
"3444",0.12
"3445",0.12
"3446",0.123333333333333
"3447",0.123333333333333
"3448",0.123333333333333
"3449",0.123333333333333
"3450",0.123333333333333
"3451",0.121666666666667
"3452",0.121666666666667
"3453",0.125
"3454",0.125
"3455",0.125
"3456",0.123333333333333
"3457",0.123333333333333
"3458",0.123333333333333
"3459",0.123333333333333
"3460",0.123333333333333
"3461",0.121666666666667
"3462",0.121666666666667
"3463",0.123333333333333
"3464",0.123333333333333
"3465",0.123333333333333
"3466",0.121666666666667
"3467",0.121666666666667
"3468",0.123333333333333
"3469",0.123333333333333
"3470",0.123333333333333
"3471",0.121666666666667
"3472",0.121666666666667
"3473",0.123333333333333
"3474",0.123333333333333
"3475",0.123333333333333
"3476",0.121666666666667
"3477",0.121666666666667
"3478",0.123333333333333
"3479",0.123333333333333
"3480",0.123333333333333
"3481",0.121666666666667
"3482",0.121666666666667
"3483",0.123333333333333
"3484",0.123333333333333
"3485",0.123333333333333
"3486",0.121666666666667
"3487",0.121666666666667
"3488",0.123333333333333
"3489",0.123333333333333
"3490",0.123333333333333
"3491",0.121666666666667
"3492",0.121666666666667
"3493",0.123333333333333
"3494",0.123333333333333
"3495",0.123333333333333
"3496",0.121666666666667
"3497",0.121666666666667
"3498",0.123333333333333
"3499",0.123333333333333
"3500",0.123333333333333
"3501",0.121666666666667
"3502",0.121666666666667
"3503",0.123333333333333
"3504",0.123333333333333
"3505",0.123333333333333
"3506",0.121666666666667
"3507",0.121666666666667
"3508",0.123333333333333
"3509",0.123333333333333
"3510",0.123333333333333
"3511",0.121666666666667
"3512",0.121666666666667
"3513",0.123333333333333
"3514",0.123333333333333
"3515",0.123333333333333
"3516",0.121666666666667
"3517",0.121666666666667
"3518",0.123333333333333
"3519",0.123333333333333
"3520",0.123333333333333
"3521",0.121666666666667
"3522",0.121666666666667
"3523",0.123333333333333
"3524",0.123333333333333
"3525",0.123333333333333
"3526",0.121666666666667
"3527",0.121666666666667
"3528",0.118333333333333
"3529",0.115
"3530",0.115
"3531",0.115
"3532",0.116666666666667
"3533",0.116666666666667
"3534",0.113333333333333
"3535",0.113333333333333
"3536",0.116666666666667
"3537",0.115
"3538",0.12
"3539",0.116666666666667
"3540",0.116666666666667
"3541",0.116666666666667
"3542",0.118333333333333
"3543",0.13
"3544",0.13
"3545",0.13
"3546",0.128333333333333
"3547",0.128333333333333
"3548",0.13
"3549",0.13
"3550",0.13
"3551",0.128333333333333
"3552",0.128333333333333
"3553",0.13
"3554",0.13
"3555",0.13
"3556",0.128333333333333
"3557",0.128333333333333
"3558",0.11
"3559",0.108333333333333
"3560",0.108333333333333
"3561",0.11
"3562",0.11
"3563",0.11
"3564",0.108333333333333
"3565",0.108333333333333
"3566",0.11
"3567",0.11
"3568",0.11
"3569",0.108333333333333
"3570",0.108333333333333
"3571",0.11
"3572",0.11
"3573",0.116666666666667
"3574",0.111666666666667
"3575",0.111666666666667
"3576",0.11
"3577",0.116666666666667
"3578",0.11
"3579",0.108333333333333
"3580",0.108333333333333
"3581",0.11
"3582",0.11
"3583",0.11
"3584",0.108333333333333
"3585",0.108333333333333
"3586",0.11
"3587",0.11
"3588",0.11
"3589",0.108333333333333
"3590",0.108333333333333
"3591",0.11
"3592",0.11
"3593",0.11
"3594",0.108333333333333
"3595",0.108333333333333
"3596",0.11
"3597",0.11
"3598",0.11
"3599",0.108333333333333
"3600",0.108333333333333
"3601",0.11
"3602",0.11
"3603",0.108333333333333
"3604",0.105
"3605",0.105
"3606",0.108333333333333
"3607",0.106666666666667
"3608",0.11
"3609",0.106666666666667
"3610",0.106666666666667
"3611",0.11
"3612",0.108333333333333
"3613",0.106666666666667
"3614",0.103333333333333
"3615",0.103333333333333
"3616",0.106666666666667
"3617",0.105
"3618",0.106666666666667
"3619",0.103333333333333
"3620",0.103333333333333
"3621",0.106666666666667
"3622",0.105
"3623",0.108333333333333
"3624",0.105
"3625",0.105
"3626",0.108333333333333
"3627",0.106666666666667
"3628",0.11
"3629",0.106666666666667
"3630",0.106666666666667
"3631",0.11
"3632",0.108333333333333
"3633",0.11
"3634",0.106666666666667
"3635",0.106666666666667
"3636",0.11
"3637",0.108333333333333
"3638",0.113333333333333
"3639",0.11
"3640",0.11
"3641",0.113333333333333
"3642",0.111666666666667
"3643",0.11
"3644",0.106666666666667
"3645",0.106666666666667
"3646",0.11
"3647",0.108333333333333
"3648",0.106666666666667
"3649",0.106666666666667
"3650",0.106666666666667
"3651",0.11
"3652",0.105
"3653",0.108333333333333
"3654",0.105
"3655",0.105
"3656",0.108333333333333
"3657",0.106666666666667
"3658",0.11
"3659",0.106666666666667
"3660",0.106666666666667
"3661",0.11
"3662",0.108333333333333
"3663",0.108333333333333
"3664",0.105
"3665",0.105
"3666",0.108333333333333
"3667",0.106666666666667
"3668",0.0966666666666667
"3669",0.095
"3670",0.095
"3671",0.095
"3672",0.095
"3673",0.1
"3674",0.0983333333333333
"3675",0.0983333333333333
"3676",0.0983333333333333
"3677",0.0983333333333333
"3678",0.1
"3679",0.0983333333333333
"3680",0.0983333333333333
"3681",0.0983333333333333
"3682",0.0983333333333333
"3683",0.0983333333333333
"3684",0.0966666666666667
"3685",0.0966666666666667
"3686",0.0966666666666667
"3687",0.0966666666666667
"3688",0.0983333333333333
"3689",0.0966666666666667
"3690",0.0966666666666667
"3691",0.0966666666666667
"3692",0.0966666666666667
"3693",0.0966666666666667
"3694",0.095
"3695",0.095
"3696",0.095
"3697",0.095
"3698",0.0983333333333333
"3699",0.0966666666666667
"3700",0.0966666666666667
"3701",0.0966666666666667
"3702",0.0966666666666667
"3703",0.0983333333333333
"3704",0.0966666666666667
"3705",0.0966666666666667
"3706",0.0966666666666667
"3707",0.0966666666666667
"3708",0.0966666666666667
"3709",0.095
"3710",0.095
"3711",0.0983333333333333
"3712",0.095
"3713",0.0966666666666667
"3714",0.095
"3715",0.095
"3716",0.0983333333333333
"3717",0.095
"3718",0.0983333333333333
"3719",0.0966666666666667
"3720",0.0966666666666667
"3721",0.0966666666666667
"3722",0.0966666666666667
"3723",0.0966666666666667
"3724",0.095
"3725",0.095
"3726",0.0983333333333333
"3727",0.095
"3728",0.113333333333333
"3729",0.111666666666667
"3730",0.111666666666667
"3731",0.11
"3732",0.111666666666667
"3733",0.106666666666667
"3734",0.108333333333333
"3735",0.108333333333333
"3736",0.106666666666667
"3737",0.105
"3738",0.105
"3739",0.106666666666667
"3740",0.106666666666667
"3741",0.105
"3742",0.103333333333333
"3743",0.113333333333333
"3744",0.111666666666667
"3745",0.111666666666667
"3746",0.11
"3747",0.111666666666667
"3748",0.106666666666667
"3749",0.108333333333333
"3750",0.108333333333333
"3751",0.106666666666667
"3752",0.105
"3753",0.106666666666667
"3754",0.108333333333333
"3755",0.108333333333333
"3756",0.106666666666667
"3757",0.105
"3758",0.113333333333333
"3759",0.111666666666667
"3760",0.111666666666667
"3761",0.11
"3762",0.111666666666667
"3763",0.113333333333333
"3764",0.111666666666667
"3765",0.111666666666667
"3766",0.11
"3767",0.111666666666667
"3768",0.0733333333333333
"3769",0.0716666666666667
"3770",0.0716666666666667
"3771",0.075
"3772",0.0716666666666667
"3773",0.126666666666667
"3774",0.13
"3775",0.13
"3776",0.131666666666667
"3777",0.125
"3778",0.133333333333333
"3779",0.136666666666667
"3780",0.136666666666667
"3781",0.135
"3782",0.131666666666667
"3783",0.111666666666667
"3784",0.111666666666667
"3785",0.111666666666667
"3786",0.108333333333333
"3787",0.11
"3788",0.111666666666667
"3789",0.111666666666667
"3790",0.111666666666667
"3791",0.108333333333333
"3792",0.11
"3793",0.11
"3794",0.108333333333333
"3795",0.108333333333333
"3796",0.108333333333333
"3797",0.11
"3798",0.11
"3799",0.108333333333333
"3800",0.108333333333333
"3801",0.108333333333333
"3802",0.11
"3803",0.11
"3804",0.108333333333333
"3805",0.108333333333333
"3806",0.108333333333333
"3807",0.11
"3808",0.11
"3809",0.108333333333333
"3810",0.108333333333333
"3811",0.108333333333333
"3812",0.11
"3813",0.11
"3814",0.108333333333333
"3815",0.108333333333333
"3816",0.108333333333333
"3817",0.11
"3818",0.11
"3819",0.108333333333333
"3820",0.108333333333333
"3821",0.108333333333333
"3822",0.11
"3823",0.11
"3824",0.108333333333333
"3825",0.108333333333333
"3826",0.108333333333333
"3827",0.11
"3828",0.11
"3829",0.108333333333333
"3830",0.108333333333333
"3831",0.108333333333333
"3832",0.11
"3833",0.11
"3834",0.108333333333333
"3835",0.108333333333333
"3836",0.108333333333333
"3837",0.11
"3838",0.111666666666667
"3839",0.11
"3840",0.11
"3841",0.11
"3842",0.111666666666667
"3843",0.11
"3844",0.108333333333333
"3845",0.108333333333333
"3846",0.108333333333333
"3847",0.11
"3848",0.11
"3849",0.108333333333333
"3850",0.108333333333333
"3851",0.108333333333333
"3852",0.11
"3853",0.12
"3854",0.12
"3855",0.12
"3856",0.121666666666667
"3857",0.118333333333333
"3858",0.138333333333333
"3859",0.135
"3860",0.135
"3861",0.138333333333333
"3862",0.138333333333333
"3863",0.125
"3864",0.125
"3865",0.125
"3866",0.126666666666667
"3867",0.123333333333333
"3868",0.125
"3869",0.125
"3870",0.125
"3871",0.126666666666667
"3872",0.123333333333333
"3873",0.14
"3874",0.136666666666667
"3875",0.136666666666667
"3876",0.14
"3877",0.14
"3878",0.123333333333333
"3879",0.121666666666667
"3880",0.121666666666667
"3881",0.123333333333333
"3882",0.123333333333333
"3883",0.125
"3884",0.121666666666667
"3885",0.121666666666667
"3886",0.118333333333333
"3887",0.123333333333333
"3888",0.121666666666667
"3889",0.123333333333333
"3890",0.12
"3891",0.121666666666667
"3892",0.123333333333333
"3893",0.12
"3894",0.121666666666667
"3895",0.123333333333333
"3896",0.12
"3897",0.121666666666667
"3898",0.121666666666667
"3899",0.123333333333333
"3900",0.123333333333333
"3901",0.123333333333333
"3902",0.125
"3903",0.121666666666667
"3904",0.121666666666667
"3905",0.123333333333333
"3906",0.121666666666667
"3907",0.121666666666667
"3908",0.123333333333333
"3909",0.121666666666667
"3910",0.121666666666667
"3911",0.123333333333333
"3912",0.121666666666667
"3913",0.121666666666667
"3914",0.123333333333333
"3915",0.121666666666667
"3916",0.121666666666667
"3917",0.123333333333333
"3918",0.121666666666667
"3919",0.121666666666667
"3920",0.123333333333333
"3921",0.121666666666667
"3922",0.121666666666667
"3923",0.123333333333333
"3924",0.121666666666667
"3925",0.121666666666667
"3926",0.123333333333333
"3927",0.121666666666667
"3928",0.121666666666667
"3929",0.123333333333333
"3930",0.121666666666667
"3931",0.121666666666667
"3932",0.123333333333333
"3933",0.121666666666667
"3934",0.121666666666667
"3935",0.123333333333333
"3936",0.121666666666667
"3937",0.121666666666667
"3938",0.123333333333333
"3939",0.121666666666667
"3940",0.121666666666667
"3941",0.123333333333333
"3942",0.121666666666667
"3943",0.121666666666667
