"","x"
"8114",0.085
"8115",0.0883333333333333
"8116",0.0866666666666667
"8117",0.085
"8118",0.0866666666666667
"8119",0.085
"8120",0.0866666666666667
"8121",0.0866666666666667
"8122",0.0866666666666667
"8123",0.0833333333333333
"8124",0.0866666666666667
"8125",0.085
"8126",0.085
"8127",0.0866666666666667
"8128",0.0883333333333333
"8129",0.0916666666666667
"8130",0.09
"8131",0.09
"8132",0.09
"8133",0.0916666666666667
"8134",0.0916666666666667
"8135",0.09
"8136",0.0866666666666667
"8137",0.0916666666666667
"8138",0.0883333333333333
"8139",0.0916666666666667
"8140",0.0883333333333333
"8141",0.09
"8142",0.09
"8143",0.0916666666666667
"8144",0.0866666666666667
"8145",0.0916666666666667
"8146",0.09
"8147",0.0916666666666667
"8148",0.0916666666666667
"8149",0.0916666666666667
"8150",0.0883333333333333
"8151",0.0883333333333333
"8152",0.0866666666666667
"8153",0.0866666666666667
"8154",0.0916666666666667
"8155",0.0866666666666667
"8156",0.09
"8157",0.0883333333333333
"8158",0.0883333333333333
"8159",0.0883333333333333
"8160",0.09
"8161",0.09
"8162",0.0883333333333333
"8163",0.0883333333333333
"8164",0.09
"8165",0.0866666666666667
"8166",0.09
"8167",0.0866666666666667
"8168",0.0883333333333333
"8169",0.0883333333333333
"8170",0.09
"8171",0.0883333333333333
"8172",0.09
"8173",0.0883333333333333
"8174",0.09
"8175",0.09
"8176",0.09
"8177",0.0866666666666667
"8178",0.0866666666666667
"8179",0.0883333333333333
"8180",0.0883333333333333
"8181",0.09
"8182",0.0866666666666667
"8183",0.09
"8184",0.0883333333333333
"8185",0.0883333333333333
"8186",0.0883333333333333
"8187",0.0866666666666667
"8188",0.0866666666666667
"8189",0.0883333333333333
"8190",0.085
"8191",0.0866666666666667
"8192",0.0866666666666667
"8193",0.0866666666666667
"8194",0.0833333333333333
"8195",0.085
"8196",0.0883333333333333
"8197",0.0866666666666667
"8198",0.085
"8199",0.0866666666666667
"8200",0.085
"8201",0.0866666666666667
"8202",0.0866666666666667
"8203",0.0866666666666667
"8204",0.0833333333333333
"8205",0.0866666666666667
"8206",0.085
"8207",0.085
"8208",0.0866666666666667
"8209",0.0866666666666667
"8210",0.09
"8211",0.0883333333333333
"8212",0.0883333333333333
"8213",0.0883333333333333
"8214",0.0866666666666667
"8215",0.0866666666666667
"8216",0.0883333333333333
"8217",0.085
"8218",0.0866666666666667
"8219",0.0866666666666667
"8220",0.0866666666666667
"8221",0.0833333333333333
"8222",0.085
"8223",0.0883333333333333
"8224",0.0866666666666667
"8225",0.085
"8226",0.0866666666666667
"8227",0.085
"8228",0.0866666666666667
"8229",0.0866666666666667
"8230",0.0866666666666667
"8231",0.0833333333333333
"8232",0.0866666666666667
"8233",0.085
"8234",0.085
"8235",0.0866666666666667
"8236",0.0883333333333333
"8237",0.0916666666666667
"8238",0.09
"8239",0.09
"8240",0.09
"8241",0.0883333333333333
"8242",0.0883333333333333
"8243",0.09
"8244",0.0866666666666667
"8245",0.0883333333333333
"8246",0.0883333333333333
"8247",0.0883333333333333
"8248",0.085
"8249",0.0866666666666667
"8250",0.09
"8251",0.0883333333333333
"8252",0.0866666666666667
"8253",0.0883333333333333
"8254",0.0866666666666667
"8255",0.0883333333333333
"8256",0.0883333333333333
"8257",0.0883333333333333
"8258",0.085
"8259",0.0883333333333333
"8260",0.0866666666666667
"8261",0.0866666666666667
"8262",0.0883333333333333
"8263",0.0866666666666667
"8264",0.09
"8265",0.0883333333333333
"8266",0.0883333333333333
"8267",0.0883333333333333
"8268",0.0866666666666667
"8269",0.0866666666666667
"8270",0.0883333333333333
"8271",0.085
"8272",0.0866666666666667
"8273",0.0866666666666667
"8274",0.0866666666666667
"8275",0.0833333333333333
"8276",0.085
"8277",0.0883333333333333
"8278",0.0866666666666667
"8279",0.085
"8280",0.0866666666666667
"8281",0.085
"8282",0.0866666666666667
"8283",0.0866666666666667
"8284",0.0866666666666667
"8285",0.0833333333333333
"8286",0.0866666666666667
"8287",0.085
"8288",0.085
"8289",0.0866666666666667
"8290",0.0866666666666667
"8291",0.09
"8292",0.0883333333333333
"8293",0.0883333333333333
"8294",0.0883333333333333
"8295",0.0866666666666667
"8296",0.0866666666666667
"8297",0.0883333333333333
"8298",0.085
"8299",0.0866666666666667
"8300",0.0866666666666667
"8301",0.0866666666666667
"8302",0.0833333333333333
"8303",0.085
"8304",0.0883333333333333
"8305",0.0866666666666667
"8306",0.085
"8307",0.0866666666666667
"8308",0.085
"8309",0.0866666666666667
"8310",0.0866666666666667
"8311",0.0866666666666667
"8312",0.0833333333333333
"8313",0.0866666666666667
"8314",0.085
"8315",0.085
"8316",0.0866666666666667
"8317",0.0866666666666667
"8318",0.09
"8319",0.0883333333333333
"8320",0.0883333333333333
"8321",0.0883333333333333
"8322",0.0866666666666667
"8323",0.0866666666666667
"8324",0.0883333333333333
"8325",0.085
"8326",0.0866666666666667
"8327",0.0866666666666667
"8328",0.0866666666666667
"8329",0.0833333333333333
"8330",0.085
"8331",0.0883333333333333
"8332",0.0866666666666667
"8333",0.085
"8334",0.0866666666666667
"8335",0.085
"8336",0.0866666666666667
"8337",0.0866666666666667
"8338",0.0866666666666667
"8339",0.0833333333333333
"8340",0.0866666666666667
"8341",0.085
"8342",0.085
"8343",0.0866666666666667
"8344",0.0866666666666667
"8345",0.09
"8346",0.0883333333333333
"8347",0.0883333333333333
"8348",0.0883333333333333
"8349",0.0866666666666667
"8350",0.0866666666666667
"8351",0.0883333333333333
"8352",0.085
"8353",0.0866666666666667
"8354",0.0866666666666667
"8355",0.0866666666666667
"8356",0.0833333333333333
"8357",0.085
"8358",0.0883333333333333
"8359",0.0866666666666667
"8360",0.085
"8361",0.0866666666666667
"8362",0.085
"8363",0.0866666666666667
"8364",0.0866666666666667
"8365",0.0866666666666667
"8366",0.0833333333333333
"8367",0.0866666666666667
"8368",0.085
"8369",0.085
"8370",0.0866666666666667
"8371",0.0883333333333333
"8372",0.0916666666666667
"8373",0.09
"8374",0.09
"8375",0.09
"8376",0.0883333333333333
"8377",0.0883333333333333
"8378",0.09
"8379",0.0866666666666667
"8380",0.0883333333333333
"8381",0.0883333333333333
"8382",0.0883333333333333
"8383",0.085
"8384",0.0866666666666667
"8385",0.09
"8386",0.0883333333333333
"8387",0.0866666666666667
"8388",0.0883333333333333
"8389",0.0866666666666667
"8390",0.0883333333333333
"8391",0.0883333333333333
"8392",0.0883333333333333
"8393",0.085
"8394",0.0883333333333333
"8395",0.0866666666666667
"8396",0.0866666666666667
"8397",0.0883333333333333
"8398",0.0866666666666667
"8399",0.09
"8400",0.0883333333333333
"8401",0.0883333333333333
"8402",0.0883333333333333
"8403",0.09
"8404",0.09
"8405",0.0883333333333333
"8406",0.085
"8407",0.09
"8408",0.0866666666666667
"8409",0.09
"8410",0.0866666666666667
"8411",0.0883333333333333
"8412",0.0883333333333333
"8413",0.09
"8414",0.085
"8415",0.09
"8416",0.0883333333333333
"8417",0.09
"8418",0.09
"8419",0.09
"8420",0.0866666666666667
"8421",0.0866666666666667
"8422",0.085
"8423",0.085
"8424",0.09
"8425",0.0883333333333333
"8426",0.0916666666666667
"8427",0.09
"8428",0.09
"8429",0.09
"8430",0.0883333333333333
"8431",0.0883333333333333
"8432",0.09
"8433",0.0833333333333333
"8434",0.0883333333333333
"8435",0.0883333333333333
"8436",0.0883333333333333
"8437",0.085
"8438",0.0866666666666667
"8439",0.09
"8440",0.0883333333333333
"8441",0.0833333333333333
"8442",0.0883333333333333
"8443",0.0866666666666667
"8444",0.0883333333333333
"8445",0.0883333333333333
"8446",0.0883333333333333
"8447",0.085
"8448",0.0883333333333333
"8449",0.0833333333333333
"8450",0.0833333333333333
"8451",0.0883333333333333
"8452",0.0866666666666667
"8453",0.09
"8454",0.0883333333333333
"8455",0.0883333333333333
"8456",0.0883333333333333
"8457",0.0866666666666667
"8458",0.0866666666666667
"8459",0.0883333333333333
"8460",0.085
"8461",0.0866666666666667
"8462",0.0866666666666667
"8463",0.0866666666666667
"8464",0.0833333333333333
"8465",0.085
"8466",0.0883333333333333
"8467",0.0866666666666667
"8468",0.085
"8469",0.0866666666666667
"8470",0.085
"8471",0.0866666666666667
"8472",0.0866666666666667
"8473",0.0866666666666667
"8474",0.0833333333333333
"8475",0.0866666666666667
"8476",0.085
"8477",0.085
"8478",0.0866666666666667
"8479",0.0866666666666667
"8480",0.09
"8481",0.0883333333333333
"8482",0.0883333333333333
"8483",0.0883333333333333
"8484",0.0866666666666667
"8485",0.0866666666666667
"8486",0.0883333333333333
"8487",0.085
"8488",0.0866666666666667
"8489",0.0866666666666667
"8490",0.0866666666666667
"8491",0.0833333333333333
"8492",0.085
"8493",0.0883333333333333
"8494",0.0866666666666667
"8495",0.085
"8496",0.0866666666666667
"8497",0.085
"8498",0.0866666666666667
"8499",0.0866666666666667
"8500",0.0866666666666667
"8501",0.0833333333333333
"8502",0.0866666666666667
"8503",0.085
"8504",0.085
"8505",0.0866666666666667
"8506",0.0866666666666667
"8507",0.09
"8508",0.0883333333333333
"8509",0.0883333333333333
"8510",0.0883333333333333
"8511",0.09
"8512",0.09
"8513",0.0883333333333333
"8514",0.085
"8515",0.09
"8516",0.0866666666666667
"8517",0.09
"8518",0.0866666666666667
"8519",0.0883333333333333
"8520",0.0883333333333333
"8521",0.09
"8522",0.085
"8523",0.09
"8524",0.0883333333333333
"8525",0.09
"8526",0.09
"8527",0.09
"8528",0.0866666666666667
"8529",0.0866666666666667
"8530",0.085
"8531",0.085
"8532",0.09
"8533",0.0883333333333333
"8534",0.0916666666666667
"8535",0.09
"8536",0.09
"8537",0.09
"8538",0.0916666666666667
"8539",0.0916666666666667
"8540",0.09
"8541",0.0866666666666667
"8542",0.0916666666666667
"8543",0.0883333333333333
"8544",0.0916666666666667
"8545",0.0883333333333333
"8546",0.09
"8547",0.09
"8548",0.0916666666666667
"8549",0.0866666666666667
"8550",0.0916666666666667
"8551",0.09
"8552",0.0916666666666667
"8553",0.0916666666666667
"8554",0.0916666666666667
"8555",0.0883333333333333
"8556",0.0883333333333333
"8557",0.0866666666666667
"8558",0.0866666666666667
"8559",0.0916666666666667
"8560",0.0883333333333333
"8561",0.0916666666666667
"8562",0.09
"8563",0.09
"8564",0.09
"8565",0.0883333333333333
"8566",0.0883333333333333
"8567",0.09
"8568",0.0866666666666667
"8569",0.0883333333333333
"8570",0.0883333333333333
"8571",0.0883333333333333
"8572",0.085
"8573",0.0866666666666667
"8574",0.09
"8575",0.0883333333333333
"8576",0.0866666666666667
"8577",0.0883333333333333
"8578",0.0866666666666667
"8579",0.0883333333333333
"8580",0.0883333333333333
"8581",0.0883333333333333
"8582",0.085
"8583",0.0883333333333333
"8584",0.0866666666666667
"8585",0.0866666666666667
"8586",0.0883333333333333
"8587",0.0866666666666667
"8588",0.09
"8589",0.0883333333333333
"8590",0.0883333333333333
"8591",0.0883333333333333
"8592",0.0866666666666667
"8593",0.0866666666666667
"8594",0.0883333333333333
"8595",0.085
"8596",0.0866666666666667
"8597",0.0866666666666667
"8598",0.0866666666666667
"8599",0.0833333333333333
"8600",0.085
"8601",0.0883333333333333
"8602",0.0866666666666667
"8603",0.085
"8604",0.0866666666666667
"8605",0.085
"8606",0.0866666666666667
"8607",0.0866666666666667
"8608",0.0866666666666667
"8609",0.0833333333333333
"8610",0.0866666666666667
"8611",0.085
"8612",0.085
"8613",0.0866666666666667
"8614",0.0866666666666667
"8615",0.09
"8616",0.0883333333333333
"8617",0.0883333333333333
"8618",0.0883333333333333
"8619",0.0866666666666667
"8620",0.0866666666666667
"8621",0.0883333333333333
"8622",0.085
"8623",0.0866666666666667
"8624",0.0866666666666667
"8625",0.0866666666666667
"8626",0.0833333333333333
"8627",0.085
"8628",0.0883333333333333
"8629",0.0866666666666667
"8630",0.085
"8631",0.0866666666666667
"8632",0.085
"8633",0.0866666666666667
"8634",0.0866666666666667
"8635",0.0866666666666667
"8636",0.0833333333333333
"8637",0.0866666666666667
"8638",0.085
"8639",0.085
"8640",0.0866666666666667
"8641",0.0883333333333333
"8642",0.0916666666666667
"8643",0.09
"8644",0.09
"8645",0.09
"8646",0.0916666666666667
"8647",0.0916666666666667
"8648",0.09
"8649",0.0866666666666667
"8650",0.0916666666666667
"8651",0.0883333333333333
"8652",0.0916666666666667
"8653",0.0883333333333333
"8654",0.09
"8655",0.09
"8656",0.0916666666666667
"8657",0.0866666666666667
"8658",0.0916666666666667
"8659",0.09
"8660",0.0916666666666667
"8661",0.0916666666666667
"8662",0.0916666666666667
"8663",0.0883333333333333
"8664",0.0883333333333333
"8665",0.0866666666666667
"8666",0.0866666666666667
"8667",0.0916666666666667
"8668",0.0866666666666667
"8669",0.09
"8670",0.0883333333333333
"8671",0.0883333333333333
"8672",0.0883333333333333
"8673",0.0866666666666667
"8674",0.0866666666666667
"8675",0.0883333333333333
"8676",0.085
"8677",0.0866666666666667
"8678",0.0866666666666667
"8679",0.0866666666666667
"8680",0.0833333333333333
"8681",0.085
"8682",0.0883333333333333
"8683",0.0866666666666667
"8684",0.085
"8685",0.0866666666666667
"8686",0.085
"8687",0.0866666666666667
"8688",0.0866666666666667
"8689",0.0866666666666667
"8690",0.0833333333333333
"8691",0.0866666666666667
"8692",0.085
"8693",0.085
"8694",0.0866666666666667
"8695",0.0866666666666667
"8696",0.09
"8697",0.0883333333333333
"8698",0.0883333333333333
"8699",0.0883333333333333
"8700",0.0866666666666667
"8701",0.0866666666666667
"8702",0.0883333333333333
"8703",0.085
"8704",0.0866666666666667
"8705",0.0866666666666667
"8706",0.0866666666666667
"8707",0.0833333333333333
"8708",0.085
"8709",0.0883333333333333
"8710",0.0866666666666667
"8711",0.085
"8712",0.0866666666666667
"8713",0.085
"8714",0.0866666666666667
"8715",0.0866666666666667
"8716",0.0866666666666667
"8717",0.0833333333333333
"8718",0.0866666666666667
"8719",0.085
"8720",0.085
"8721",0.0866666666666667
"8722",0.0866666666666667
"8723",0.09
"8724",0.0883333333333333
"8725",0.0883333333333333
"8726",0.0883333333333333
"8727",0.0866666666666667
"8728",0.0866666666666667
"8729",0.0883333333333333
"8730",0.085
"8731",0.0866666666666667
"8732",0.0866666666666667
"8733",0.0866666666666667
"8734",0.0833333333333333
"8735",0.085
"8736",0.0883333333333333
"8737",0.0866666666666667
"8738",0.085
"8739",0.0866666666666667
"8740",0.085
"8741",0.0866666666666667
"8742",0.0866666666666667
"8743",0.0866666666666667
"8744",0.0833333333333333
"8745",0.0866666666666667
"8746",0.085
"8747",0.085
"8748",0.0866666666666667
"8749",0.0866666666666667
"8750",0.09
"8751",0.0883333333333333
"8752",0.0883333333333333
"8753",0.0883333333333333
"8754",0.0866666666666667
"8755",0.0866666666666667
"8756",0.0883333333333333
"8757",0.085
"8758",0.0866666666666667
"8759",0.0866666666666667
"8760",0.0866666666666667
"8761",0.0833333333333333
"8762",0.085
"8763",0.0883333333333333
"8764",0.0866666666666667
"8765",0.085
"8766",0.0866666666666667
"8767",0.085
"8768",0.0866666666666667
"8769",0.0866666666666667
"8770",0.0866666666666667
"8771",0.0833333333333333
"8772",0.0866666666666667
"8773",0.085
"8774",0.085
"8775",0.0866666666666667
"8776",0.0883333333333333
"8777",0.0916666666666667
"8778",0.09
"8779",0.09
"8780",0.09
"8781",0.0883333333333333
"8782",0.0883333333333333
"8783",0.09
"8784",0.0866666666666667
"8785",0.0883333333333333
"8786",0.0883333333333333
"8787",0.0883333333333333
"8788",0.085
"8789",0.0866666666666667
"8790",0.09
"8791",0.0883333333333333
"8792",0.0866666666666667
"8793",0.0883333333333333
"8794",0.0866666666666667
"8795",0.0883333333333333
"8796",0.0883333333333333
"8797",0.0883333333333333
"8798",0.085
"8799",0.0883333333333333
"8800",0.0866666666666667
"8801",0.0866666666666667
"8802",0.0883333333333333
"8803",0.0866666666666667
"8804",0.09
"8805",0.0883333333333333
"8806",0.0883333333333333
"8807",0.0883333333333333
"8808",0.0866666666666667
"8809",0.0866666666666667
"8810",0.0883333333333333
"8811",0.085
"8812",0.0866666666666667
"8813",0.0866666666666667
"8814",0.0866666666666667
"8815",0.0833333333333333
"8816",0.085
"8817",0.0883333333333333
"8818",0.0866666666666667
"8819",0.085
"8820",0.0866666666666667
"8821",0.085
"8822",0.0866666666666667
"8823",0.0866666666666667
"8824",0.0866666666666667
"8825",0.0833333333333333
"8826",0.0866666666666667
"8827",0.085
"8828",0.085
"8829",0.0866666666666667
"8830",0.0866666666666667
"8831",0.09
"8832",0.0883333333333333
"8833",0.0883333333333333
"8834",0.0883333333333333
"8835",0.0866666666666667
"8836",0.0866666666666667
"8837",0.0883333333333333
"8838",0.085
"8839",0.0866666666666667
"8840",0.0866666666666667
"8841",0.0866666666666667
"8842",0.0833333333333333
"8843",0.085
"8844",0.0883333333333333
"8845",0.0866666666666667
"8846",0.085
"8847",0.0866666666666667
"8848",0.085
"8849",0.0866666666666667
"8850",0.0866666666666667
"8851",0.0866666666666667
"8852",0.0833333333333333
"8853",0.0866666666666667
"8854",0.085
"8855",0.085
"8856",0.0866666666666667
"8857",0.0883333333333333
"8858",0.0883333333333333
"8859",0.09
"8860",0.09
"8861",0.0866666666666667
"8862",0.0883333333333333
"8863",0.0883333333333333
"8864",0.0866666666666667
"8865",0.0866666666666667
"8866",0.0883333333333333
"8867",0.0883333333333333
"8868",0.0883333333333333
"8869",0.0816666666666667
"8870",0.0833333333333333
"8871",0.09
"8872",0.0883333333333333
"8873",0.0866666666666667
"8874",0.0883333333333333
"8875",0.0833333333333333
"8876",0.0883333333333333
"8877",0.0883333333333333
"8878",0.0883333333333333
"8879",0.0816666666666667
"8880",0.0883333333333333
"8881",0.0866666666666667
"8882",0.0866666666666667
"8883",0.0883333333333333
"8884",0.0866666666666667
"8885",0.09
"8886",0.0883333333333333
"8887",0.0883333333333333
"8888",0.0883333333333333
"8889",0.0866666666666667
"8890",0.0866666666666667
"8891",0.0883333333333333
"8892",0.085
"8893",0.0866666666666667
"8894",0.0866666666666667
"8895",0.0866666666666667
"8896",0.0833333333333333
"8897",0.085
"8898",0.0883333333333333
"8899",0.0866666666666667
"8900",0.085
"8901",0.0866666666666667
"8902",0.085
"8903",0.0866666666666667
"8904",0.0866666666666667
"8905",0.0866666666666667
"8906",0.0833333333333333
"8907",0.0866666666666667
"8908",0.085
"8909",0.085
"8910",0.0866666666666667
"8911",0.0883333333333333
"8912",0.0916666666666667
"8913",0.09
"8914",0.09
"8915",0.09
"8916",0.0883333333333333
"8917",0.0883333333333333
"8918",0.09
"8919",0.0866666666666667
"8920",0.0883333333333333
"8921",0.0883333333333333
"8922",0.0883333333333333
"8923",0.085
"8924",0.0866666666666667
"8925",0.09
"8926",0.0883333333333333
"8927",0.0866666666666667
"8928",0.0883333333333333
"8929",0.0866666666666667
"8930",0.0883333333333333
"8931",0.0883333333333333
"8932",0.0883333333333333
"8933",0.085
"8934",0.0883333333333333
"8935",0.0866666666666667
"8936",0.0866666666666667
"8937",0.0883333333333333
"8938",0.0866666666666667
"8939",0.09
"8940",0.0883333333333333
"8941",0.0883333333333333
"8942",0.0883333333333333
"8943",0.09
"8944",0.09
"8945",0.0883333333333333
"8946",0.085
"8947",0.09
"8948",0.0866666666666667
"8949",0.09
"8950",0.0866666666666667
"8951",0.0883333333333333
"8952",0.0883333333333333
"8953",0.09
"8954",0.085
"8955",0.09
"8956",0.0883333333333333
"8957",0.09
"8958",0.09
"8959",0.09
"8960",0.0866666666666667
"8961",0.0866666666666667
"8962",0.085
"8963",0.085
"8964",0.09
"8965",0.0866666666666667
"8966",0.09
"8967",0.0883333333333333
"8968",0.0883333333333333
"8969",0.0883333333333333
"8970",0.09
"8971",0.09
"8972",0.0883333333333333
"8973",0.085
"8974",0.09
"8975",0.0866666666666667
"8976",0.09
"8977",0.0866666666666667
"8978",0.0883333333333333
"8979",0.0883333333333333
"8980",0.09
"8981",0.085
"8982",0.09
"8983",0.0883333333333333
"8984",0.09
"8985",0.09
"8986",0.09
"8987",0.0866666666666667
"8988",0.0866666666666667
"8989",0.085
"8990",0.085
"8991",0.09
"8992",0.0866666666666667
"8993",0.09
"8994",0.0883333333333333
"8995",0.0883333333333333
"8996",0.0883333333333333
"8997",0.0866666666666667
"8998",0.0866666666666667
"8999",0.0883333333333333
"9000",0.085
"9001",0.0866666666666667
"9002",0.0866666666666667
"9003",0.0866666666666667
"9004",0.0833333333333333
"9005",0.085
"9006",0.0883333333333333
"9007",0.0866666666666667
"9008",0.085
"9009",0.0866666666666667
"9010",0.085
"9011",0.0866666666666667
"9012",0.0866666666666667
"9013",0.0866666666666667
"9014",0.0833333333333333
"9015",0.0866666666666667
"9016",0.085
"9017",0.085
"9018",0.0866666666666667
"9019",0.0866666666666667
"9020",0.09
"9021",0.0883333333333333
"9022",0.0883333333333333
"9023",0.0883333333333333
"9024",0.0866666666666667
"9025",0.0866666666666667
"9026",0.0883333333333333
"9027",0.085
"9028",0.0866666666666667
"9029",0.0866666666666667
"9030",0.0866666666666667
"9031",0.0833333333333333
"9032",0.085
"9033",0.0883333333333333
"9034",0.0866666666666667
"9035",0.085
"9036",0.0866666666666667
"9037",0.085
"9038",0.0866666666666667
"9039",0.0866666666666667
"9040",0.0866666666666667
"9041",0.0833333333333333
"9042",0.0866666666666667
"9043",0.085
"9044",0.085
"9045",0.0866666666666667
"9046",0.0866666666666667
"9047",0.09
"9048",0.0883333333333333
"9049",0.0883333333333333
"9050",0.0883333333333333
"9051",0.0866666666666667
"9052",0.0866666666666667
"9053",0.0883333333333333
"9054",0.085
"9055",0.0866666666666667
"9056",0.0866666666666667
"9057",0.0866666666666667
"9058",0.0833333333333333
"9059",0.085
"9060",0.0883333333333333
"9061",0.0866666666666667
"9062",0.085
"9063",0.0866666666666667
"9064",0.085
"9065",0.0866666666666667
"9066",0.0866666666666667
"9067",0.0866666666666667
"9068",0.0833333333333333
"9069",0.0866666666666667
"9070",0.085
"9071",0.085
"9072",0.0866666666666667
"9073",0.0866666666666667
"9074",0.09
"9075",0.0883333333333333
"9076",0.0883333333333333
"9077",0.0883333333333333
"9078",0.0866666666666667
"9079",0.0866666666666667
"9080",0.0883333333333333
"9081",0.085
"9082",0.0866666666666667
"9083",0.0866666666666667
"9084",0.0866666666666667
"9085",0.0833333333333333
"9086",0.085
"9087",0.0883333333333333
"9088",0.0866666666666667
"9089",0.085
"9090",0.0866666666666667
"9091",0.085
"9092",0.0866666666666667
"9093",0.0866666666666667
"9094",0.0866666666666667
"9095",0.0833333333333333
"9096",0.0866666666666667
"9097",0.085
"9098",0.085
"9099",0.0866666666666667
"9100",0.0866666666666667
"9101",0.09
"9102",0.0883333333333333
"9103",0.0883333333333333
"9104",0.0883333333333333
"9105",0.09
"9106",0.09
"9107",0.0883333333333333
"9108",0.085
"9109",0.09
"9110",0.0866666666666667
"9111",0.09
"9112",0.0866666666666667
"9113",0.0883333333333333
"9114",0.0883333333333333
"9115",0.09
"9116",0.085
"9117",0.09
"9118",0.0883333333333333
"9119",0.09
"9120",0.09
"9121",0.09
"9122",0.0866666666666667
"9123",0.0866666666666667
"9124",0.085
"9125",0.085
"9126",0.09
"9127",0.0883333333333333
"9128",0.0916666666666667
"9129",0.09
"9130",0.09
"9131",0.09
"9132",0.0883333333333333
"9133",0.0883333333333333
"9134",0.09
"9135",0.0866666666666667
"9136",0.0883333333333333
"9137",0.0883333333333333
"9138",0.0883333333333333
"9139",0.085
"9140",0.0866666666666667
"9141",0.09
"9142",0.0883333333333333
"9143",0.0866666666666667
"9144",0.0883333333333333
"9145",0.0866666666666667
"9146",0.0883333333333333
"9147",0.0883333333333333
"9148",0.0883333333333333
"9149",0.085
"9150",0.0883333333333333
"9151",0.0866666666666667
"9152",0.0866666666666667
"9153",0.0883333333333333
"9154",0.0866666666666667
"9155",0.09
"9156",0.0883333333333333
"9157",0.0883333333333333
"9158",0.0883333333333333
"9159",0.0866666666666667
"9160",0.0866666666666667
"9161",0.0883333333333333
"9162",0.085
"9163",0.0866666666666667
"9164",0.0866666666666667
"9165",0.0866666666666667
"9166",0.0833333333333333
"9167",0.085
"9168",0.0883333333333333
"9169",0.0866666666666667
"9170",0.085
"9171",0.0866666666666667
"9172",0.085
"9173",0.0866666666666667
"9174",0.0866666666666667
"9175",0.0866666666666667
"9176",0.0833333333333333
"9177",0.0866666666666667
"9178",0.085
"9179",0.085
"9180",0.0866666666666667
"9181",0.0866666666666667
"9182",0.09
"9183",0.0883333333333333
"9184",0.0883333333333333
"9185",0.0883333333333333
"9186",0.0866666666666667
"9187",0.0866666666666667
"9188",0.0883333333333333
"9189",0.085
"9190",0.0866666666666667
"9191",0.0866666666666667
"9192",0.0866666666666667
"9193",0.0833333333333333
"9194",0.085
"9195",0.0883333333333333
"9196",0.0866666666666667
"9197",0.085
"9198",0.0866666666666667
"9199",0.085
"9200",0.0866666666666667
"9201",0.0866666666666667
"9202",0.0866666666666667
"9203",0.0833333333333333
"9204",0.0866666666666667
"9205",0.085
"9206",0.085
"9207",0.0866666666666667
"9208",0.0883333333333333
"9209",0.0883333333333333
"9210",0.09
"9211",0.09
"9212",0.0866666666666667
"9213",0.0883333333333333
"9214",0.0883333333333333
"9215",0.0866666666666667
"9216",0.0866666666666667
"9217",0.0883333333333333
"9218",0.0883333333333333
"9219",0.0883333333333333
"9220",0.0816666666666667
"9221",0.0833333333333333
"9222",0.09
"9223",0.0883333333333333
"9224",0.0866666666666667
"9225",0.0883333333333333
"9226",0.0833333333333333
"9227",0.0883333333333333
"9228",0.0883333333333333
"9229",0.0883333333333333
"9230",0.0816666666666667
"9231",0.0883333333333333
"9232",0.0866666666666667
"9233",0.0866666666666667
"9234",0.0883333333333333
"9235",0.0883333333333333
"9236",0.0916666666666667
"9237",0.09
"9238",0.09
"9239",0.09
"9240",0.0916666666666667
"9241",0.0916666666666667
"9242",0.09
"9243",0.0866666666666667
"9244",0.0916666666666667
"9245",0.0883333333333333
"9246",0.0916666666666667
"9247",0.0883333333333333
"9248",0.09
"9249",0.09
"9250",0.0916666666666667
"9251",0.0866666666666667
"9252",0.0916666666666667
"9253",0.09
"9254",0.0916666666666667
"9255",0.0916666666666667
"9256",0.0916666666666667
"9257",0.0883333333333333
"9258",0.0883333333333333
"9259",0.0866666666666667
"9260",0.0866666666666667
"9261",0.0916666666666667
"9262",0.0866666666666667
"9263",0.09
"9264",0.0883333333333333
"9265",0.0883333333333333
"9266",0.0883333333333333
"9267",0.0866666666666667
"9268",0.0866666666666667
"9269",0.0883333333333333
"9270",0.085
"9271",0.0866666666666667
"9272",0.0866666666666667
"9273",0.0866666666666667
"9274",0.0833333333333333
"9275",0.085
"9276",0.0883333333333333
"9277",0.0866666666666667
"9278",0.085
"9279",0.0866666666666667
"9280",0.085
"9281",0.0866666666666667
"9282",0.0866666666666667
"9283",0.0866666666666667
"9284",0.0833333333333333
"9285",0.0866666666666667
"9286",0.085
"9287",0.085
"9288",0.0866666666666667
"9289",0.0866666666666667
"9290",0.09
"9291",0.0883333333333333
"9292",0.0883333333333333
"9293",0.0883333333333333
"9294",0.0866666666666667
"9295",0.0866666666666667
"9296",0.0883333333333333
"9297",0.085
"9298",0.0866666666666667
"9299",0.0866666666666667
"9300",0.0866666666666667
"9301",0.0833333333333333
"9302",0.085
"9303",0.0883333333333333
"9304",0.0866666666666667
"9305",0.085
"9306",0.0866666666666667
"9307",0.085
"9308",0.0866666666666667
"9309",0.0866666666666667
"9310",0.0866666666666667
"9311",0.0833333333333333
"9312",0.0866666666666667
"9313",0.085
"9314",0.085
"9315",0.0866666666666667
"9316",0.0866666666666667
"9317",0.09
"9318",0.0883333333333333
"9319",0.0883333333333333
"9320",0.0883333333333333
"9321",0.0866666666666667
"9322",0.0866666666666667
"9323",0.0883333333333333
"9324",0.085
