"","x"
"12393",0.103333333333333
"12394",0.106666666666667
"12395",0.108333333333333
"12396",0.108333333333333
"12397",0.1
"12398",0.1
"12399",0.101666666666667
"12400",0.1
"12401",0.1
"12402",0.1
"12403",0.101666666666667
"12404",0.101666666666667
"12405",0.1
"12406",0.101666666666667
"12407",0.1
"12408",0.101666666666667
"12409",0.101666666666667
"12410",0.101666666666667
"12411",0.101666666666667
"12412",0.1
"12413",0.101666666666667
"12414",0.101666666666667
"12415",0.101666666666667
"12416",0.101666666666667
"12417",0.1
"12418",0.101666666666667
"12419",0.101666666666667
"12420",0.101666666666667
"12421",0.101666666666667
"12422",0.101666666666667
"12423",0.1
"12424",0.103333333333333
"12425",0.101666666666667
"12426",0.101666666666667
"12427",0.1
"12428",0.101666666666667
"12429",0.1
"12430",0.1
"12431",0.101666666666667
"12432",0.101666666666667
"12433",0.101666666666667
"12434",0.101666666666667
"12435",0.101666666666667
"12436",0.1
"12437",0.101666666666667
"12438",0.105
"12439",0.106666666666667
"12440",0.106666666666667
"12441",0.101666666666667
"12442",0.101666666666667
"12443",0.103333333333333
"12444",0.101666666666667
"12445",0.101666666666667
"12446",0.101666666666667
"12447",0.103333333333333
"12448",0.103333333333333
"12449",0.101666666666667
"12450",0.103333333333333
"12451",0.101666666666667
"12452",0.103333333333333
"12453",0.103333333333333
"12454",0.103333333333333
"12455",0.103333333333333
"12456",0.101666666666667
"12457",0.103333333333333
"12458",0.103333333333333
"12459",0.103333333333333
"12460",0.103333333333333
"12461",0.101666666666667
"12462",0.103333333333333
"12463",0.103333333333333
"12464",0.103333333333333
"12465",0.103333333333333
"12466",0.103333333333333
"12467",0.101666666666667
"12468",0.105
"12469",0.103333333333333
"12470",0.103333333333333
"12471",0.101666666666667
"12472",0.103333333333333
"12473",0.101666666666667
"12474",0.101666666666667
"12475",0.103333333333333
"12476",0.103333333333333
"12477",0.103333333333333
"12478",0.103333333333333
"12479",0.103333333333333
"12480",0.101666666666667
"12481",0.103333333333333
"12482",0.106666666666667
"12483",0.108333333333333
"12484",0.108333333333333
"12485",0.101666666666667
"12486",0.101666666666667
"12487",0.103333333333333
"12488",0.101666666666667
"12489",0.101666666666667
"12490",0.101666666666667
"12491",0.103333333333333
"12492",0.103333333333333
"12493",0.101666666666667
"12494",0.103333333333333
"12495",0.101666666666667
"12496",0.103333333333333
"12497",0.103333333333333
"12498",0.103333333333333
"12499",0.103333333333333
"12500",0.101666666666667
"12501",0.103333333333333
"12502",0.103333333333333
"12503",0.103333333333333
"12504",0.103333333333333
"12505",0.101666666666667
"12506",0.103333333333333
"12507",0.103333333333333
"12508",0.103333333333333
"12509",0.103333333333333
"12510",0.103333333333333
"12511",0.101666666666667
"12512",0.105
"12513",0.103333333333333
"12514",0.103333333333333
"12515",0.101666666666667
"12516",0.103333333333333
"12517",0.101666666666667
"12518",0.101666666666667
"12519",0.103333333333333
"12520",0.103333333333333
"12521",0.103333333333333
"12522",0.103333333333333
"12523",0.103333333333333
"12524",0.101666666666667
"12525",0.103333333333333
"12526",0.106666666666667
"12527",0.108333333333333
"12528",0.108333333333333
"12529",0.101666666666667
"12530",0.101666666666667
"12531",0.103333333333333
"12532",0.101666666666667
"12533",0.101666666666667
"12534",0.101666666666667
"12535",0.103333333333333
"12536",0.103333333333333
"12537",0.101666666666667
"12538",0.103333333333333
"12539",0.101666666666667
"12540",0.103333333333333
"12541",0.103333333333333
"12542",0.103333333333333
"12543",0.103333333333333
"12544",0.101666666666667
"12545",0.103333333333333
"12546",0.103333333333333
"12547",0.103333333333333
"12548",0.103333333333333
"12549",0.101666666666667
"12550",0.103333333333333
"12551",0.103333333333333
"12552",0.103333333333333
"12553",0.103333333333333
"12554",0.103333333333333
"12555",0.101666666666667
"12556",0.105
"12557",0.103333333333333
"12558",0.103333333333333
"12559",0.101666666666667
"12560",0.103333333333333
"12561",0.101666666666667
"12562",0.101666666666667
"12563",0.103333333333333
"12564",0.103333333333333
"12565",0.103333333333333
"12566",0.103333333333333
"12567",0.103333333333333
"12568",0.101666666666667
"12569",0.103333333333333
"12570",0.106666666666667
"12571",0.108333333333333
"12572",0.108333333333333
"12573",0.101666666666667
"12574",0.101666666666667
"12575",0.103333333333333
"12576",0.101666666666667
"12577",0.101666666666667
"12578",0.101666666666667
"12579",0.103333333333333
"12580",0.103333333333333
"12581",0.101666666666667
"12582",0.103333333333333
"12583",0.101666666666667
"12584",0.103333333333333
"12585",0.103333333333333
"12586",0.103333333333333
"12587",0.103333333333333
"12588",0.101666666666667
"12589",0.103333333333333
"12590",0.103333333333333
"12591",0.103333333333333
"12592",0.103333333333333
"12593",0.101666666666667
"12594",0.103333333333333
"12595",0.103333333333333
"12596",0.103333333333333
"12597",0.103333333333333
"12598",0.103333333333333
"12599",0.101666666666667
"12600",0.105
"12601",0.103333333333333
"12602",0.103333333333333
"12603",0.101666666666667
"12604",0.103333333333333
"12605",0.101666666666667
"12606",0.101666666666667
"12607",0.103333333333333
"12608",0.103333333333333
"12609",0.103333333333333
"12610",0.103333333333333
"12611",0.103333333333333
"12612",0.101666666666667
"12613",0.103333333333333
"12614",0.106666666666667
"12615",0.108333333333333
"12616",0.108333333333333
"12617",0.101666666666667
"12618",0.101666666666667
"12619",0.103333333333333
"12620",0.101666666666667
"12621",0.101666666666667
"12622",0.101666666666667
"12623",0.103333333333333
"12624",0.103333333333333
"12625",0.101666666666667
"12626",0.103333333333333
"12627",0.101666666666667
"12628",0.103333333333333
"12629",0.103333333333333
"12630",0.103333333333333
"12631",0.103333333333333
"12632",0.101666666666667
"12633",0.103333333333333
"12634",0.103333333333333
"12635",0.103333333333333
"12636",0.103333333333333
"12637",0.101666666666667
"12638",0.103333333333333
"12639",0.103333333333333
"12640",0.103333333333333
"12641",0.103333333333333
"12642",0.103333333333333
"12643",0.101666666666667
"12644",0.105
"12645",0.103333333333333
"12646",0.103333333333333
"12647",0.101666666666667
"12648",0.103333333333333
"12649",0.101666666666667
"12650",0.101666666666667
"12651",0.103333333333333
"12652",0.103333333333333
"12653",0.103333333333333
"12654",0.103333333333333
"12655",0.103333333333333
"12656",0.101666666666667
"12657",0.103333333333333
"12658",0.106666666666667
"12659",0.108333333333333
"12660",0.108333333333333
"12661",0.103333333333333
"12662",0.103333333333333
"12663",0.105
"12664",0.103333333333333
"12665",0.103333333333333
"12666",0.103333333333333
"12667",0.105
"12668",0.105
"12669",0.103333333333333
"12670",0.105
"12671",0.103333333333333
"12672",0.105
"12673",0.105
"12674",0.105
"12675",0.105
"12676",0.103333333333333
"12677",0.105
"12678",0.105
"12679",0.105
"12680",0.105
"12681",0.103333333333333
"12682",0.105
"12683",0.105
"12684",0.105
"12685",0.105
"12686",0.105
"12687",0.103333333333333
"12688",0.106666666666667
"12689",0.105
"12690",0.105
"12691",0.103333333333333
"12692",0.105
"12693",0.103333333333333
"12694",0.103333333333333
"12695",0.105
"12696",0.105
"12697",0.105
"12698",0.105
"12699",0.105
"12700",0.103333333333333
"12701",0.105
"12702",0.108333333333333
"12703",0.11
"12704",0.11
"12705",0.101666666666667
"12706",0.101666666666667
"12707",0.103333333333333
"12708",0.101666666666667
"12709",0.101666666666667
"12710",0.101666666666667
"12711",0.103333333333333
"12712",0.103333333333333
"12713",0.101666666666667
"12714",0.103333333333333
"12715",0.101666666666667
"12716",0.103333333333333
"12717",0.103333333333333
"12718",0.103333333333333
"12719",0.103333333333333
"12720",0.101666666666667
"12721",0.103333333333333
"12722",0.103333333333333
"12723",0.103333333333333
"12724",0.103333333333333
"12725",0.101666666666667
"12726",0.103333333333333
"12727",0.103333333333333
"12728",0.103333333333333
"12729",0.103333333333333
"12730",0.103333333333333
"12731",0.101666666666667
"12732",0.105
"12733",0.103333333333333
"12734",0.103333333333333
"12735",0.101666666666667
"12736",0.103333333333333
"12737",0.101666666666667
"12738",0.101666666666667
"12739",0.103333333333333
"12740",0.103333333333333
"12741",0.103333333333333
"12742",0.103333333333333
"12743",0.103333333333333
"12744",0.101666666666667
"12745",0.103333333333333
"12746",0.106666666666667
"12747",0.108333333333333
"12748",0.108333333333333
"12749",0.101666666666667
"12750",0.101666666666667
"12751",0.103333333333333
"12752",0.101666666666667
"12753",0.101666666666667
"12754",0.101666666666667
"12755",0.103333333333333
"12756",0.103333333333333
"12757",0.101666666666667
"12758",0.103333333333333
"12759",0.101666666666667
"12760",0.103333333333333
"12761",0.103333333333333
"12762",0.103333333333333
"12763",0.103333333333333
"12764",0.101666666666667
"12765",0.103333333333333
"12766",0.103333333333333
"12767",0.103333333333333
"12768",0.103333333333333
"12769",0.101666666666667
"12770",0.103333333333333
"12771",0.103333333333333
"12772",0.103333333333333
"12773",0.103333333333333
"12774",0.103333333333333
"12775",0.101666666666667
"12776",0.105
"12777",0.103333333333333
"12778",0.103333333333333
"12779",0.101666666666667
"12780",0.103333333333333
"12781",0.101666666666667
"12782",0.101666666666667
"12783",0.103333333333333
"12784",0.103333333333333
"12785",0.103333333333333
"12786",0.103333333333333
"12787",0.103333333333333
"12788",0.101666666666667
"12789",0.103333333333333
"12790",0.106666666666667
"12791",0.108333333333333
"12792",0.108333333333333
"12793",0.101666666666667
"12794",0.101666666666667
"12795",0.103333333333333
"12796",0.101666666666667
"12797",0.101666666666667
"12798",0.101666666666667
"12799",0.103333333333333
"12800",0.103333333333333
"12801",0.101666666666667
"12802",0.103333333333333
"12803",0.101666666666667
"12804",0.103333333333333
"12805",0.103333333333333
"12806",0.103333333333333
"12807",0.103333333333333
"12808",0.101666666666667
"12809",0.103333333333333
"12810",0.103333333333333
"12811",0.103333333333333
"12812",0.103333333333333
"12813",0.101666666666667
"12814",0.103333333333333
"12815",0.103333333333333
"12816",0.103333333333333
"12817",0.103333333333333
"12818",0.103333333333333
"12819",0.101666666666667
"12820",0.105
"12821",0.103333333333333
"12822",0.103333333333333
"12823",0.101666666666667
"12824",0.103333333333333
"12825",0.101666666666667
"12826",0.101666666666667
"12827",0.103333333333333
"12828",0.103333333333333
"12829",0.103333333333333
"12830",0.103333333333333
"12831",0.103333333333333
"12832",0.101666666666667
"12833",0.103333333333333
"12834",0.106666666666667
"12835",0.108333333333333
"12836",0.108333333333333
"12837",0.103333333333333
"12838",0.103333333333333
"12839",0.105
"12840",0.103333333333333
"12841",0.103333333333333
"12842",0.103333333333333
"12843",0.105
"12844",0.105
"12845",0.103333333333333
"12846",0.105
"12847",0.103333333333333
"12848",0.105
"12849",0.105
"12850",0.105
"12851",0.105
"12852",0.103333333333333
"12853",0.105
"12854",0.105
"12855",0.105
"12856",0.105
"12857",0.103333333333333
"12858",0.105
"12859",0.105
"12860",0.105
"12861",0.105
"12862",0.105
"12863",0.103333333333333
"12864",0.106666666666667
"12865",0.105
"12866",0.105
"12867",0.103333333333333
"12868",0.105
"12869",0.103333333333333
"12870",0.103333333333333
"12871",0.105
"12872",0.105
"12873",0.105
"12874",0.105
"12875",0.105
"12876",0.103333333333333
"12877",0.105
"12878",0.108333333333333
"12879",0.11
"12880",0.11
"12881",0.105
"12882",0.105
"12883",0.106666666666667
"12884",0.105
"12885",0.105
"12886",0.105
"12887",0.106666666666667
"12888",0.106666666666667
"12889",0.105
"12890",0.106666666666667
"12891",0.105
"12892",0.106666666666667
"12893",0.106666666666667
"12894",0.106666666666667
"12895",0.106666666666667
"12896",0.105
"12897",0.106666666666667
"12898",0.106666666666667
"12899",0.106666666666667
"12900",0.106666666666667
"12901",0.105
"12902",0.106666666666667
"12903",0.106666666666667
"12904",0.106666666666667
"12905",0.106666666666667
"12906",0.106666666666667
"12907",0.105
"12908",0.108333333333333
"12909",0.106666666666667
"12910",0.106666666666667
"12911",0.105
"12912",0.106666666666667
"12913",0.105
"12914",0.105
"12915",0.106666666666667
"12916",0.106666666666667
"12917",0.106666666666667
"12918",0.106666666666667
"12919",0.106666666666667
"12920",0.105
"12921",0.106666666666667
"12922",0.11
"12923",0.111666666666667
"12924",0.111666666666667
"12925",0.1
"12926",0.1
"12927",0.101666666666667
"12928",0.1
"12929",0.1
"12930",0.1
"12931",0.101666666666667
"12932",0.101666666666667
"12933",0.1
"12934",0.101666666666667
"12935",0.1
"12936",0.101666666666667
"12937",0.101666666666667
"12938",0.101666666666667
"12939",0.101666666666667
"12940",0.1
"12941",0.101666666666667
"12942",0.101666666666667
"12943",0.101666666666667
"12944",0.101666666666667
"12945",0.1
"12946",0.101666666666667
"12947",0.101666666666667
"12948",0.101666666666667
"12949",0.101666666666667
"12950",0.101666666666667
"12951",0.1
"12952",0.103333333333333
"12953",0.101666666666667
"12954",0.101666666666667
"12955",0.1
"12956",0.101666666666667
"12957",0.1
"12958",0.1
"12959",0.101666666666667
"12960",0.101666666666667
"12961",0.101666666666667
"12962",0.101666666666667
"12963",0.101666666666667
"12964",0.1
"12965",0.101666666666667
"12966",0.105
"12967",0.106666666666667
"12968",0.106666666666667
"12969",0.101666666666667
"12970",0.101666666666667
"12971",0.103333333333333
"12972",0.101666666666667
"12973",0.101666666666667
"12974",0.101666666666667
"12975",0.103333333333333
"12976",0.103333333333333
"12977",0.101666666666667
"12978",0.103333333333333
"12979",0.101666666666667
"12980",0.103333333333333
"12981",0.103333333333333
"12982",0.103333333333333
"12983",0.103333333333333
"12984",0.101666666666667
"12985",0.103333333333333
"12986",0.103333333333333
"12987",0.103333333333333
"12988",0.103333333333333
"12989",0.101666666666667
"12990",0.103333333333333
"12991",0.103333333333333
"12992",0.103333333333333
"12993",0.103333333333333
"12994",0.103333333333333
"12995",0.101666666666667
"12996",0.105
"12997",0.103333333333333
"12998",0.103333333333333
"12999",0.101666666666667
"13000",0.103333333333333
"13001",0.101666666666667
"13002",0.101666666666667
"13003",0.103333333333333
"13004",0.103333333333333
"13005",0.103333333333333
"13006",0.103333333333333
"13007",0.103333333333333
"13008",0.101666666666667
"13009",0.103333333333333
"13010",0.106666666666667
"13011",0.108333333333333
"13012",0.108333333333333
"13013",0.101666666666667
"13014",0.101666666666667
"13015",0.103333333333333
"13016",0.101666666666667
"13017",0.101666666666667
"13018",0.101666666666667
"13019",0.103333333333333
"13020",0.103333333333333
"13021",0.101666666666667
"13022",0.103333333333333
"13023",0.101666666666667
"13024",0.103333333333333
"13025",0.103333333333333
"13026",0.103333333333333
"13027",0.103333333333333
"13028",0.101666666666667
"13029",0.103333333333333
"13030",0.103333333333333
"13031",0.103333333333333
"13032",0.103333333333333
"13033",0.101666666666667
"13034",0.103333333333333
"13035",0.103333333333333
"13036",0.103333333333333
"13037",0.103333333333333
"13038",0.103333333333333
"13039",0.101666666666667
"13040",0.105
"13041",0.103333333333333
"13042",0.103333333333333
"13043",0.101666666666667
"13044",0.103333333333333
"13045",0.101666666666667
"13046",0.101666666666667
"13047",0.103333333333333
"13048",0.103333333333333
"13049",0.103333333333333
"13050",0.103333333333333
"13051",0.103333333333333
"13052",0.101666666666667
"13053",0.103333333333333
"13054",0.106666666666667
"13055",0.108333333333333
"13056",0.108333333333333
"13057",0.105
"13058",0.105
"13059",0.106666666666667
"13060",0.105
"13061",0.105
"13062",0.105
"13063",0.106666666666667
"13064",0.106666666666667
"13065",0.105
"13066",0.106666666666667
"13067",0.105
"13068",0.106666666666667
"13069",0.106666666666667
"13070",0.106666666666667
"13071",0.106666666666667
"13072",0.105
"13073",0.106666666666667
"13074",0.106666666666667
"13075",0.106666666666667
"13076",0.106666666666667
"13077",0.105
"13078",0.106666666666667
"13079",0.106666666666667
"13080",0.106666666666667
"13081",0.106666666666667
"13082",0.106666666666667
"13083",0.105
"13084",0.108333333333333
"13085",0.106666666666667
"13086",0.106666666666667
"13087",0.105
"13088",0.106666666666667
"13089",0.105
"13090",0.105
"13091",0.106666666666667
"13092",0.106666666666667
"13093",0.106666666666667
"13094",0.106666666666667
"13095",0.106666666666667
"13096",0.105
"13097",0.106666666666667
"13098",0.11
"13099",0.111666666666667
"13100",0.111666666666667
"13101",0.101666666666667
"13102",0.101666666666667
"13103",0.103333333333333
"13104",0.101666666666667
"13105",0.101666666666667
"13106",0.101666666666667
"13107",0.103333333333333
"13108",0.103333333333333
"13109",0.101666666666667
"13110",0.103333333333333
"13111",0.101666666666667
"13112",0.103333333333333
"13113",0.103333333333333
"13114",0.103333333333333
"13115",0.103333333333333
"13116",0.101666666666667
"13117",0.103333333333333
"13118",0.103333333333333
"13119",0.103333333333333
"13120",0.103333333333333
"13121",0.101666666666667
"13122",0.103333333333333
"13123",0.103333333333333
"13124",0.103333333333333
"13125",0.103333333333333
"13126",0.103333333333333
"13127",0.101666666666667
"13128",0.105
"13129",0.103333333333333
"13130",0.103333333333333
"13131",0.101666666666667
"13132",0.103333333333333
"13133",0.101666666666667
"13134",0.101666666666667
"13135",0.103333333333333
"13136",0.103333333333333
"13137",0.103333333333333
"13138",0.103333333333333
"13139",0.103333333333333
"13140",0.101666666666667
"13141",0.103333333333333
"13142",0.106666666666667
"13143",0.108333333333333
"13144",0.108333333333333
"13145",0.101666666666667
"13146",0.101666666666667
"13147",0.103333333333333
"13148",0.101666666666667
"13149",0.101666666666667
"13150",0.101666666666667
"13151",0.103333333333333
"13152",0.103333333333333
"13153",0.101666666666667
"13154",0.103333333333333
"13155",0.101666666666667
"13156",0.103333333333333
"13157",0.103333333333333
"13158",0.103333333333333
"13159",0.103333333333333
"13160",0.101666666666667
"13161",0.103333333333333
"13162",0.103333333333333
"13163",0.103333333333333
"13164",0.103333333333333
"13165",0.101666666666667
"13166",0.103333333333333
"13167",0.103333333333333
"13168",0.103333333333333
"13169",0.103333333333333
"13170",0.103333333333333
"13171",0.101666666666667
"13172",0.105
"13173",0.103333333333333
"13174",0.103333333333333
"13175",0.101666666666667
"13176",0.103333333333333
"13177",0.101666666666667
"13178",0.101666666666667
"13179",0.103333333333333
"13180",0.103333333333333
"13181",0.103333333333333
"13182",0.103333333333333
"13183",0.103333333333333
"13184",0.101666666666667
"13185",0.103333333333333
"13186",0.106666666666667
"13187",0.108333333333333
"13188",0.108333333333333
"13189",0.101666666666667
"13190",0.101666666666667
"13191",0.103333333333333
"13192",0.101666666666667
"13193",0.101666666666667
"13194",0.101666666666667
"13195",0.103333333333333
"13196",0.103333333333333
"13197",0.101666666666667
"13198",0.103333333333333
"13199",0.101666666666667
"13200",0.103333333333333
"13201",0.103333333333333
"13202",0.103333333333333
"13203",0.103333333333333
"13204",0.101666666666667
"13205",0.103333333333333
"13206",0.103333333333333
"13207",0.103333333333333
"13208",0.103333333333333
"13209",0.101666666666667
"13210",0.103333333333333
"13211",0.103333333333333
"13212",0.103333333333333
"13213",0.103333333333333
"13214",0.103333333333333
"13215",0.101666666666667
"13216",0.105
"13217",0.103333333333333
"13218",0.103333333333333
"13219",0.101666666666667
"13220",0.103333333333333
"13221",0.101666666666667
"13222",0.101666666666667
"13223",0.103333333333333
"13224",0.103333333333333
"13225",0.103333333333333
"13226",0.103333333333333
"13227",0.103333333333333
"13228",0.101666666666667
"13229",0.103333333333333
"13230",0.106666666666667
"13231",0.108333333333333
"13232",0.108333333333333
"13233",0.101666666666667
"13234",0.101666666666667
"13235",0.103333333333333
"13236",0.101666666666667
"13237",0.101666666666667
"13238",0.101666666666667
"13239",0.103333333333333
"13240",0.103333333333333
"13241",0.101666666666667
"13242",0.103333333333333
"13243",0.101666666666667
"13244",0.103333333333333
"13245",0.103333333333333
"13246",0.103333333333333
"13247",0.103333333333333
"13248",0.101666666666667
"13249",0.103333333333333
"13250",0.103333333333333
"13251",0.103333333333333
"13252",0.103333333333333
"13253",0.101666666666667
"13254",0.103333333333333
"13255",0.103333333333333
"13256",0.103333333333333
"13257",0.103333333333333
"13258",0.103333333333333
"13259",0.101666666666667
"13260",0.105
"13261",0.103333333333333
"13262",0.103333333333333
"13263",0.101666666666667
"13264",0.103333333333333
"13265",0.101666666666667
"13266",0.101666666666667
"13267",0.103333333333333
"13268",0.103333333333333
"13269",0.103333333333333
"13270",0.103333333333333
"13271",0.103333333333333
"13272",0.101666666666667
"13273",0.103333333333333
"13274",0.106666666666667
"13275",0.108333333333333
"13276",0.108333333333333
"13277",0.1
"13278",0.1
"13279",0.101666666666667
"13280",0.1
"13281",0.1
"13282",0.1
"13283",0.101666666666667
"13284",0.101666666666667
"13285",0.1
"13286",0.101666666666667
"13287",0.1
"13288",0.101666666666667
"13289",0.101666666666667
"13290",0.101666666666667
"13291",0.101666666666667
"13292",0.1
"13293",0.101666666666667
"13294",0.101666666666667
"13295",0.101666666666667
"13296",0.101666666666667
"13297",0.1
"13298",0.101666666666667
"13299",0.101666666666667
"13300",0.101666666666667
"13301",0.101666666666667
"13302",0.101666666666667
"13303",0.1
"13304",0.103333333333333
"13305",0.101666666666667
"13306",0.101666666666667
"13307",0.1
"13308",0.101666666666667
"13309",0.1
"13310",0.1
"13311",0.101666666666667
"13312",0.101666666666667
"13313",0.101666666666667
"13314",0.101666666666667
"13315",0.101666666666667
"13316",0.1
"13317",0.101666666666667
"13318",0.105
"13319",0.106666666666667
"13320",0.106666666666667
"13321",0.101666666666667
"13322",0.101666666666667
"13323",0.103333333333333
"13324",0.101666666666667
"13325",0.101666666666667
"13326",0.101666666666667
"13327",0.103333333333333
"13328",0.103333333333333
"13329",0.101666666666667
"13330",0.103333333333333
"13331",0.101666666666667
"13332",0.103333333333333
"13333",0.103333333333333
"13334",0.103333333333333
"13335",0.103333333333333
"13336",0.101666666666667
"13337",0.103333333333333
"13338",0.103333333333333
"13339",0.103333333333333
"13340",0.103333333333333
"13341",0.101666666666667
"13342",0.103333333333333
"13343",0.103333333333333
"13344",0.103333333333333
"13345",0.103333333333333
"13346",0.103333333333333
"13347",0.101666666666667
"13348",0.105
"13349",0.103333333333333
"13350",0.103333333333333
"13351",0.101666666666667
"13352",0.103333333333333
"13353",0.101666666666667
"13354",0.101666666666667
"13355",0.103333333333333
"13356",0.103333333333333
"13357",0.103333333333333
"13358",0.103333333333333
"13359",0.103333333333333
"13360",0.101666666666667
"13361",0.103333333333333
"13362",0.106666666666667
"13363",0.108333333333333
"13364",0.108333333333333
"13365",0.101666666666667
"13366",0.101666666666667
"13367",0.103333333333333
"13368",0.101666666666667
"13369",0.101666666666667
"13370",0.101666666666667
"13371",0.103333333333333
"13372",0.103333333333333
"13373",0.101666666666667
"13374",0.103333333333333
"13375",0.101666666666667
"13376",0.103333333333333
"13377",0.103333333333333
"13378",0.103333333333333
"13379",0.103333333333333
"13380",0.101666666666667
"13381",0.103333333333333
"13382",0.103333333333333
"13383",0.103333333333333
"13384",0.103333333333333
"13385",0.101666666666667
"13386",0.103333333333333
"13387",0.103333333333333
"13388",0.103333333333333
"13389",0.103333333333333
"13390",0.103333333333333
"13391",0.101666666666667
"13392",0.105
"13393",0.103333333333333
"13394",0.103333333333333
"13395",0.101666666666667
"13396",0.103333333333333
"13397",0.101666666666667
"13398",0.101666666666667
"13399",0.103333333333333
"13400",0.103333333333333
"13401",0.103333333333333
"13402",0.103333333333333
"13403",0.103333333333333
"13404",0.101666666666667
"13405",0.103333333333333
"13406",0.106666666666667
"13407",0.108333333333333
"13408",0.108333333333333
"13409",0.103333333333333
"13410",0.103333333333333
"13411",0.105
"13412",0.103333333333333
"13413",0.103333333333333
"13414",0.103333333333333
"13415",0.105
"13416",0.105
"13417",0.103333333333333
"13418",0.105
"13419",0.103333333333333
"13420",0.105
"13421",0.105
"13422",0.105
"13423",0.105
"13424",0.103333333333333
"13425",0.105
"13426",0.105
"13427",0.105
"13428",0.105
"13429",0.103333333333333
"13430",0.105
"13431",0.105
"13432",0.105
"13433",0.105
"13434",0.105
"13435",0.103333333333333
"13436",0.106666666666667
"13437",0.105
"13438",0.105
"13439",0.103333333333333
"13440",0.105
"13441",0.103333333333333
"13442",0.103333333333333
"13443",0.105
"13444",0.105
"13445",0.105
"13446",0.105
"13447",0.105
"13448",0.103333333333333
"13449",0.105
"13450",0.108333333333333
"13451",0.11
"13452",0.11
"13453",0.101666666666667
"13454",0.101666666666667
"13455",0.103333333333333
"13456",0.101666666666667
"13457",0.101666666666667
"13458",0.101666666666667
"13459",0.103333333333333
"13460",0.103333333333333
"13461",0.101666666666667
"13462",0.103333333333333
"13463",0.101666666666667
"13464",0.103333333333333
"13465",0.103333333333333
"13466",0.103333333333333
"13467",0.103333333333333
"13468",0.101666666666667
"13469",0.103333333333333
"13470",0.103333333333333
"13471",0.103333333333333
"13472",0.103333333333333
"13473",0.101666666666667
"13474",0.103333333333333
"13475",0.103333333333333
"13476",0.103333333333333
"13477",0.103333333333333
"13478",0.103333333333333
"13479",0.101666666666667
"13480",0.105
"13481",0.103333333333333
"13482",0.103333333333333
"13483",0.101666666666667
"13484",0.103333333333333
"13485",0.101666666666667
"13486",0.101666666666667
"13487",0.103333333333333
"13488",0.103333333333333
"13489",0.103333333333333
"13490",0.103333333333333
"13491",0.103333333333333
"13492",0.101666666666667
"13493",0.103333333333333
"13494",0.106666666666667
"13495",0.108333333333333
"13496",0.108333333333333
"13497",0.101666666666667
"13498",0.101666666666667
"13499",0.103333333333333
"13500",0.101666666666667
"13501",0.101666666666667
"13502",0.101666666666667
"13503",0.103333333333333
"13504",0.103333333333333
"13505",0.101666666666667
"13506",0.103333333333333
"13507",0.101666666666667
"13508",0.103333333333333
"13509",0.103333333333333
"13510",0.103333333333333
"13511",0.103333333333333
"13512",0.101666666666667
"13513",0.103333333333333
"13514",0.103333333333333
"13515",0.103333333333333
"13516",0.103333333333333
"13517",0.101666666666667
"13518",0.103333333333333
"13519",0.103333333333333
"13520",0.103333333333333
"13521",0.103333333333333
"13522",0.103333333333333
"13523",0.101666666666667
"13524",0.105
"13525",0.103333333333333
"13526",0.103333333333333
"13527",0.101666666666667
"13528",0.103333333333333
"13529",0.101666666666667
"13530",0.101666666666667
"13531",0.103333333333333
"13532",0.103333333333333
"13533",0.103333333333333
"13534",0.103333333333333
"13535",0.103333333333333
"13536",0.101666666666667
"13537",0.103333333333333
"13538",0.106666666666667
"13539",0.108333333333333
"13540",0.108333333333333
"13541",0.103333333333333
"13542",0.103333333333333
"13543",0.105
"13544",0.103333333333333
"13545",0.103333333333333
"13546",0.103333333333333
"13547",0.105
"13548",0.105
"13549",0.103333333333333
"13550",0.105
"13551",0.103333333333333
"13552",0.105
"13553",0.105
"13554",0.105
"13555",0.105
"13556",0.103333333333333
"13557",0.105
"13558",0.105
"13559",0.105
"13560",0.105
"13561",0.103333333333333
"13562",0.105
"13563",0.105
"13564",0.105
"13565",0.105
"13566",0.105
"13567",0.103333333333333
"13568",0.106666666666667
"13569",0.105
"13570",0.105
"13571",0.103333333333333
"13572",0.105
"13573",0.103333333333333
"13574",0.103333333333333
"13575",0.105
"13576",0.105
"13577",0.105
"13578",0.105
"13579",0.105
"13580",0.103333333333333
"13581",0.105
"13582",0.108333333333333
"13583",0.11
"13584",0.11
"13585",0.103333333333333
"13586",0.103333333333333
"13587",0.105
"13588",0.103333333333333
"13589",0.103333333333333
"13590",0.103333333333333
"13591",0.105
"13592",0.105
"13593",0.103333333333333
"13594",0.105
"13595",0.103333333333333
"13596",0.105
"13597",0.105
"13598",0.105
"13599",0.105
"13600",0.103333333333333
"13601",0.105
"13602",0.105
"13603",0.105
"13604",0.105
"13605",0.103333333333333
"13606",0.105
"13607",0.105
"13608",0.105
"13609",0.105
"13610",0.105
"13611",0.103333333333333
"13612",0.106666666666667
"13613",0.105
"13614",0.105
"13615",0.103333333333333
"13616",0.105
"13617",0.103333333333333
"13618",0.103333333333333
"13619",0.105
"13620",0.105
"13621",0.105
"13622",0.105
"13623",0.105
"13624",0.103333333333333
"13625",0.105
"13626",0.108333333333333
"13627",0.11
"13628",0.11
"13629",0.101666666666667
"13630",0.101666666666667
"13631",0.103333333333333
"13632",0.101666666666667
"13633",0.101666666666667
"13634",0.101666666666667
"13635",0.103333333333333
