"","x"
"3242",0.103333333333333
"3243",0.103333333333333
"3244",0.103333333333333
"3245",0.103333333333333
"3246",0.101666666666667
"3247",0.103333333333333
"3248",0.103333333333333
"3249",0.103333333333333
"3250",0.103333333333333
"3251",0.1
"3252",0.101666666666667
"3253",0.103333333333333
"3254",0.103333333333333
"3255",0.103333333333333
"3256",0.101666666666667
"3257",0.108333333333333
"3258",0.11
"3259",0.106666666666667
"3260",0.108333333333333
"3261",0.106666666666667
"3262",0.106666666666667
"3263",0.108333333333333
"3264",0.108333333333333
"3265",0.108333333333333
"3266",0.108333333333333
"3267",0.108333333333333
"3268",0.106666666666667
"3269",0.108333333333333
"3270",0.108333333333333
"3271",0.108333333333333
"3272",0.108333333333333
"3273",0.105
"3274",0.106666666666667
"3275",0.108333333333333
"3276",0.108333333333333
"3277",0.108333333333333
"3278",0.106666666666667
"3279",0.105
"3280",0.106666666666667
"3281",0.103333333333333
"3282",0.105
"3283",0.103333333333333
"3284",0.103333333333333
"3285",0.105
"3286",0.105
"3287",0.105
"3288",0.105
"3289",0.105
"3290",0.103333333333333
"3291",0.105
"3292",0.105
"3293",0.105
"3294",0.105
"3295",0.101666666666667
"3296",0.103333333333333
"3297",0.105
"3298",0.105
"3299",0.105
"3300",0.103333333333333
"3301",0.108333333333333
"3302",0.11
"3303",0.106666666666667
"3304",0.108333333333333
"3305",0.106666666666667
"3306",0.106666666666667
"3307",0.108333333333333
"3308",0.108333333333333
"3309",0.108333333333333
"3310",0.108333333333333
"3311",0.108333333333333
"3312",0.106666666666667
"3313",0.108333333333333
"3314",0.108333333333333
"3315",0.108333333333333
"3316",0.108333333333333
"3317",0.105
"3318",0.106666666666667
"3319",0.108333333333333
"3320",0.108333333333333
"3321",0.108333333333333
"3322",0.106666666666667
"3323",0.101666666666667
"3324",0.1
"3325",0.1
"3326",0.101666666666667
"3327",0.1
"3328",0.1
"3329",0.101666666666667
"3330",0.101666666666667
"3331",0.101666666666667
"3332",0.101666666666667
"3333",0.101666666666667
"3334",0.1
"3335",0.101666666666667
"3336",0.101666666666667
"3337",0.101666666666667
"3338",0.101666666666667
"3339",0.0983333333333333
"3340",0.1
"3341",0.101666666666667
"3342",0.101666666666667
"3343",0.101666666666667
"3344",0.1
"3345",0.105
"3346",0.106666666666667
"3347",0.103333333333333
"3348",0.105
"3349",0.103333333333333
"3350",0.103333333333333
"3351",0.105
"3352",0.105
"3353",0.105
"3354",0.105
"3355",0.105
"3356",0.103333333333333
"3357",0.105
"3358",0.105
"3359",0.105
"3360",0.105
"3361",0.101666666666667
"3362",0.103333333333333
"3363",0.105
"3364",0.105
"3365",0.105
"3366",0.103333333333333
"3367",0.11
"3368",0.111666666666667
"3369",0.108333333333333
"3370",0.11
"3371",0.108333333333333
"3372",0.108333333333333
"3373",0.11
"3374",0.11
"3375",0.11
"3376",0.11
"3377",0.11
"3378",0.108333333333333
"3379",0.11
"3380",0.11
"3381",0.11
"3382",0.11
"3383",0.106666666666667
"3384",0.108333333333333
"3385",0.11
"3386",0.11
"3387",0.11
"3388",0.108333333333333
"3389",0.105
"3390",0.103333333333333
"3391",0.103333333333333
"3392",0.105
"3393",0.103333333333333
"3394",0.103333333333333
"3395",0.105
"3396",0.105
"3397",0.105
"3398",0.105
"3399",0.105
"3400",0.103333333333333
"3401",0.105
"3402",0.105
"3403",0.105
"3404",0.105
"3405",0.105
"3406",0.106666666666667
"3407",0.105
"3408",0.105
"3409",0.105
"3410",0.103333333333333
"3411",0.105
"3412",0.103333333333333
"3413",0.103333333333333
"3414",0.105
"3415",0.103333333333333
"3416",0.103333333333333
"3417",0.105
"3418",0.105
"3419",0.105
"3420",0.105
"3421",0.105
"3422",0.103333333333333
"3423",0.105
"3424",0.105
"3425",0.105
"3426",0.105
"3427",0.105
"3428",0.106666666666667
"3429",0.105
"3430",0.105
"3431",0.105
"3432",0.103333333333333
"3433",0.101666666666667
"3434",0.1
"3435",0.1
"3436",0.101666666666667
"3437",0.1
"3438",0.1
"3439",0.101666666666667
"3440",0.101666666666667
"3441",0.101666666666667
"3442",0.101666666666667
"3443",0.101666666666667
"3444",0.1
"3445",0.101666666666667
"3446",0.101666666666667
"3447",0.101666666666667
"3448",0.101666666666667
"3449",0.101666666666667
"3450",0.103333333333333
"3451",0.101666666666667
"3452",0.101666666666667
"3453",0.101666666666667
"3454",0.1
"3455",0.101666666666667
"3456",0.1
"3457",0.1
"3458",0.101666666666667
"3459",0.1
"3460",0.1
"3461",0.101666666666667
"3462",0.101666666666667
"3463",0.101666666666667
"3464",0.101666666666667
"3465",0.101666666666667
"3466",0.1
"3467",0.101666666666667
"3468",0.101666666666667
"3469",0.101666666666667
"3470",0.101666666666667
"3471",0.101666666666667
"3472",0.103333333333333
"3473",0.101666666666667
"3474",0.101666666666667
"3475",0.101666666666667
"3476",0.1
"3477",0.105
"3478",0.103333333333333
"3479",0.103333333333333
"3480",0.105
"3481",0.103333333333333
"3482",0.103333333333333
"3483",0.105
"3484",0.105
"3485",0.105
"3486",0.105
"3487",0.105
"3488",0.103333333333333
"3489",0.105
"3490",0.105
"3491",0.105
"3492",0.105
"3493",0.105
"3494",0.106666666666667
"3495",0.105
"3496",0.105
"3497",0.105
"3498",0.103333333333333
"3499",0.106666666666667
"3500",0.105
"3501",0.105
"3502",0.106666666666667
"3503",0.105
"3504",0.105
"3505",0.106666666666667
"3506",0.106666666666667
"3507",0.106666666666667
"3508",0.106666666666667
"3509",0.106666666666667
"3510",0.105
"3511",0.106666666666667
"3512",0.106666666666667
"3513",0.106666666666667
"3514",0.106666666666667
"3515",0.106666666666667
"3516",0.108333333333333
"3517",0.106666666666667
"3518",0.106666666666667
"3519",0.106666666666667
"3520",0.105
"3521",0.138333333333333
"3522",0.136666666666667
"3523",0.138333333333333
"3524",0.138333333333333
"3525",0.138333333333333
"3526",0.138333333333333
"3527",0.138333333333333
"3528",0.138333333333333
"3529",0.138333333333333
"3530",0.138333333333333
"3531",0.138333333333333
"3532",0.138333333333333
"3533",0.138333333333333
"3534",0.138333333333333
"3535",0.138333333333333
"3536",0.138333333333333
"3537",0.14
"3538",0.136666666666667
"3539",0.138333333333333
"3540",0.138333333333333
"3541",0.138333333333333
"3542",0.138333333333333
"3543",0.138333333333333
"3544",0.136666666666667
"3545",0.138333333333333
"3546",0.138333333333333
"3547",0.138333333333333
"3548",0.138333333333333
"3549",0.138333333333333
"3550",0.138333333333333
"3551",0.138333333333333
"3552",0.138333333333333
"3553",0.138333333333333
"3554",0.138333333333333
"3555",0.138333333333333
"3556",0.138333333333333
"3557",0.138333333333333
"3558",0.138333333333333
"3559",0.14
"3560",0.136666666666667
"3561",0.138333333333333
"3562",0.138333333333333
"3563",0.138333333333333
"3564",0.138333333333333
"3565",0.138333333333333
"3566",0.136666666666667
"3567",0.138333333333333
"3568",0.138333333333333
"3569",0.138333333333333
"3570",0.138333333333333
"3571",0.138333333333333
"3572",0.138333333333333
"3573",0.138333333333333
"3574",0.138333333333333
"3575",0.138333333333333
"3576",0.138333333333333
"3577",0.138333333333333
"3578",0.138333333333333
"3579",0.138333333333333
"3580",0.138333333333333
"3581",0.14
"3582",0.136666666666667
"3583",0.138333333333333
"3584",0.138333333333333
"3585",0.138333333333333
"3586",0.138333333333333
"3587",0.138333333333333
"3588",0.136666666666667
"3589",0.138333333333333
"3590",0.138333333333333
"3591",0.138333333333333
"3592",0.138333333333333
"3593",0.138333333333333
"3594",0.138333333333333
"3595",0.138333333333333
"3596",0.138333333333333
"3597",0.138333333333333
"3598",0.138333333333333
"3599",0.138333333333333
"3600",0.138333333333333
"3601",0.138333333333333
"3602",0.138333333333333
"3603",0.14
"3604",0.136666666666667
"3605",0.138333333333333
"3606",0.138333333333333
"3607",0.138333333333333
"3608",0.138333333333333
"3609",0.135
"3610",0.133333333333333
"3611",0.133333333333333
"3612",0.135
"3613",0.133333333333333
"3614",0.133333333333333
"3615",0.135
"3616",0.135
"3617",0.135
"3618",0.135
"3619",0.135
"3620",0.133333333333333
"3621",0.135
"3622",0.135
"3623",0.135
"3624",0.135
"3625",0.135
"3626",0.133333333333333
"3627",0.135
"3628",0.135
"3629",0.135
"3630",0.133333333333333
"3631",0.135
"3632",0.133333333333333
"3633",0.133333333333333
"3634",0.135
"3635",0.133333333333333
"3636",0.133333333333333
"3637",0.135
"3638",0.135
"3639",0.135
"3640",0.135
"3641",0.135
"3642",0.133333333333333
"3643",0.135
"3644",0.135
"3645",0.135
"3646",0.135
"3647",0.135
"3648",0.133333333333333
"3649",0.135
"3650",0.135
"3651",0.135
"3652",0.133333333333333
"3653",0.135
"3654",0.133333333333333
"3655",0.133333333333333
"3656",0.135
"3657",0.133333333333333
"3658",0.133333333333333
"3659",0.135
"3660",0.135
"3661",0.135
"3662",0.135
"3663",0.135
"3664",0.133333333333333
"3665",0.135
"3666",0.135
"3667",0.135
"3668",0.135
"3669",0.135
"3670",0.133333333333333
"3671",0.135
"3672",0.135
"3673",0.135
"3674",0.133333333333333
"3675",0.135
"3676",0.133333333333333
"3677",0.133333333333333
"3678",0.135
"3679",0.133333333333333
"3680",0.133333333333333
"3681",0.135
"3682",0.135
"3683",0.135
"3684",0.135
"3685",0.135
"3686",0.133333333333333
"3687",0.135
"3688",0.135
"3689",0.135
"3690",0.135
"3691",0.135
"3692",0.133333333333333
"3693",0.135
"3694",0.135
"3695",0.135
"3696",0.133333333333333
"3697",0.138333333333333
"3698",0.136666666666667
"3699",0.136666666666667
"3700",0.138333333333333
"3701",0.136666666666667
"3702",0.136666666666667
"3703",0.138333333333333
"3704",0.138333333333333
"3705",0.138333333333333
"3706",0.138333333333333
"3707",0.138333333333333
"3708",0.136666666666667
"3709",0.138333333333333
"3710",0.138333333333333
"3711",0.138333333333333
"3712",0.138333333333333
"3713",0.138333333333333
"3714",0.136666666666667
"3715",0.138333333333333
"3716",0.138333333333333
"3717",0.138333333333333
"3718",0.136666666666667
"3719",0.135
"3720",0.133333333333333
"3721",0.133333333333333
"3722",0.135
"3723",0.133333333333333
"3724",0.133333333333333
"3725",0.135
"3726",0.135
"3727",0.135
"3728",0.135
"3729",0.135
"3730",0.133333333333333
"3731",0.135
"3732",0.135
"3733",0.135
"3734",0.135
"3735",0.135
"3736",0.133333333333333
"3737",0.135
"3738",0.135
"3739",0.135
"3740",0.133333333333333
"3741",0.135
"3742",0.133333333333333
"3743",0.133333333333333
"3744",0.135
"3745",0.133333333333333
"3746",0.133333333333333
"3747",0.135
"3748",0.135
"3749",0.135
"3750",0.135
"3751",0.135
"3752",0.133333333333333
"3753",0.135
"3754",0.135
"3755",0.135
"3756",0.135
"3757",0.135
"3758",0.133333333333333
"3759",0.135
"3760",0.135
"3761",0.135
"3762",0.133333333333333
"3763",0.135
"3764",0.133333333333333
"3765",0.133333333333333
"3766",0.135
"3767",0.133333333333333
"3768",0.133333333333333
"3769",0.135
"3770",0.135
"3771",0.135
"3772",0.135
"3773",0.135
"3774",0.133333333333333
"3775",0.135
"3776",0.135
"3777",0.135
"3778",0.135
"3779",0.135
"3780",0.133333333333333
"3781",0.135
"3782",0.135
"3783",0.135
"3784",0.133333333333333
"3785",0.135
"3786",0.133333333333333
"3787",0.133333333333333
"3788",0.135
"3789",0.133333333333333
"3790",0.133333333333333
"3791",0.135
"3792",0.135
"3793",0.135
"3794",0.135
"3795",0.135
"3796",0.133333333333333
"3797",0.135
"3798",0.135
"3799",0.135
"3800",0.135
"3801",0.135
"3802",0.133333333333333
"3803",0.135
"3804",0.135
"3805",0.135
"3806",0.133333333333333
"3807",0.135
"3808",0.133333333333333
"3809",0.133333333333333
"3810",0.135
"3811",0.133333333333333
"3812",0.133333333333333
"3813",0.135
"3814",0.135
"3815",0.135
"3816",0.135
"3817",0.135
"3818",0.133333333333333
"3819",0.135
"3820",0.135
"3821",0.135
"3822",0.135
"3823",0.135
"3824",0.133333333333333
"3825",0.135
"3826",0.135
"3827",0.135
"3828",0.133333333333333
"3829",0.135
"3830",0.133333333333333
"3831",0.133333333333333
"3832",0.135
"3833",0.133333333333333
"3834",0.133333333333333
"3835",0.135
"3836",0.135
"3837",0.135
"3838",0.135
"3839",0.135
"3840",0.133333333333333
"3841",0.135
"3842",0.135
"3843",0.135
"3844",0.135
"3845",0.135
"3846",0.133333333333333
"3847",0.135
"3848",0.135
"3849",0.135
"3850",0.133333333333333
"3851",0.135
"3852",0.133333333333333
"3853",0.133333333333333
"3854",0.135
"3855",0.133333333333333
"3856",0.133333333333333
"3857",0.135
"3858",0.135
"3859",0.135
"3860",0.135
"3861",0.135
"3862",0.133333333333333
"3863",0.135
"3864",0.135
"3865",0.135
"3866",0.135
"3867",0.135
"3868",0.133333333333333
"3869",0.135
"3870",0.135
"3871",0.135
"3872",0.133333333333333
"3873",0.135
"3874",0.133333333333333
"3875",0.133333333333333
"3876",0.135
"3877",0.133333333333333
"3878",0.133333333333333
"3879",0.135
"3880",0.135
"3881",0.135
"3882",0.135
"3883",0.135
"3884",0.133333333333333
"3885",0.135
"3886",0.135
"3887",0.135
"3888",0.135
"3889",0.135
"3890",0.133333333333333
"3891",0.135
"3892",0.135
"3893",0.135
"3894",0.133333333333333
"3895",0.135
"3896",0.133333333333333
"3897",0.133333333333333
"3898",0.135
"3899",0.133333333333333
"3900",0.133333333333333
"3901",0.135
"3902",0.135
"3903",0.135
"3904",0.135
"3905",0.135
"3906",0.133333333333333
"3907",0.135
"3908",0.135
"3909",0.135
"3910",0.135
"3911",0.135
"3912",0.133333333333333
"3913",0.135
"3914",0.135
"3915",0.135
"3916",0.133333333333333
"3917",0.135
"3918",0.133333333333333
"3919",0.133333333333333
"3920",0.135
"3921",0.133333333333333
"3922",0.133333333333333
"3923",0.135
"3924",0.135
"3925",0.135
"3926",0.135
"3927",0.135
"3928",0.133333333333333
"3929",0.135
"3930",0.135
"3931",0.135
"3932",0.135
"3933",0.135
"3934",0.133333333333333
"3935",0.135
"3936",0.135
"3937",0.135
"3938",0.133333333333333
"3939",0.135
"3940",0.133333333333333
"3941",0.133333333333333
"3942",0.135
"3943",0.133333333333333
"3944",0.133333333333333
"3945",0.135
"3946",0.135
"3947",0.135
"3948",0.135
"3949",0.135
"3950",0.133333333333333
"3951",0.135
"3952",0.135
"3953",0.135
"3954",0.135
"3955",0.135
"3956",0.133333333333333
"3957",0.135
"3958",0.135
"3959",0.135
"3960",0.133333333333333
"3961",0.135
"3962",0.133333333333333
"3963",0.133333333333333
"3964",0.135
"3965",0.133333333333333
"3966",0.133333333333333
"3967",0.135
"3968",0.135
"3969",0.135
"3970",0.135
"3971",0.135
"3972",0.133333333333333
"3973",0.135
"3974",0.135
"3975",0.135
"3976",0.135
"3977",0.135
"3978",0.133333333333333
"3979",0.135
"3980",0.135
"3981",0.135
"3982",0.133333333333333
"3983",0.135
"3984",0.133333333333333
"3985",0.133333333333333
"3986",0.135
"3987",0.133333333333333
"3988",0.133333333333333
"3989",0.135
"3990",0.135
"3991",0.135
"3992",0.135
"3993",0.135
"3994",0.133333333333333
"3995",0.135
"3996",0.135
"3997",0.135
"3998",0.135
"3999",0.135
"4000",0.133333333333333
"4001",0.135
"4002",0.135
"4003",0.135
"4004",0.133333333333333
"4005",0.135
"4006",0.133333333333333
"4007",0.133333333333333
"4008",0.135
"4009",0.133333333333333
"4010",0.133333333333333
"4011",0.135
"4012",0.135
"4013",0.135
"4014",0.135
"4015",0.135
"4016",0.133333333333333
"4017",0.135
"4018",0.135
"4019",0.135
"4020",0.135
"4021",0.135
"4022",0.133333333333333
"4023",0.135
"4024",0.135
"4025",0.135
"4026",0.133333333333333
"4027",0.141666666666667
"4028",0.141666666666667
"4029",0.14
"4030",0.141666666666667
"4031",0.14
"4032",0.14
"4033",0.141666666666667
"4034",0.141666666666667
"4035",0.141666666666667
"4036",0.141666666666667
"4037",0.141666666666667
"4038",0.14
"4039",0.141666666666667
"4040",0.141666666666667
"4041",0.141666666666667
"4042",0.141666666666667
"4043",0.141666666666667
"4044",0.14
"4045",0.141666666666667
"4046",0.141666666666667
"4047",0.141666666666667
"4048",0.14
"4049",0.141666666666667
"4050",0.141666666666667
"4051",0.14
"4052",0.141666666666667
"4053",0.14
"4054",0.14
"4055",0.141666666666667
"4056",0.141666666666667
"4057",0.141666666666667
"4058",0.141666666666667
"4059",0.141666666666667
"4060",0.14
"4061",0.141666666666667
"4062",0.141666666666667
"4063",0.141666666666667
"4064",0.141666666666667
"4065",0.141666666666667
"4066",0.14
"4067",0.141666666666667
"4068",0.141666666666667
"4069",0.141666666666667
"4070",0.14
"4071",0.131666666666667
"4072",0.133333333333333
"4073",0.13
"4074",0.131666666666667
"4075",0.13
"4076",0.13
"4077",0.131666666666667
"4078",0.131666666666667
"4079",0.131666666666667
"4080",0.131666666666667
"4081",0.131666666666667
"4082",0.13
"4083",0.131666666666667
"4084",0.131666666666667
"4085",0.131666666666667
"4086",0.131666666666667
"4087",0.131666666666667
"4088",0.13
"4089",0.131666666666667
"4090",0.131666666666667
"4091",0.131666666666667
"4092",0.13
"4093",0.145
"4094",0.143333333333333
"4095",0.143333333333333
"4096",0.145
"4097",0.143333333333333
"4098",0.143333333333333
"4099",0.145
"4100",0.145
"4101",0.145
"4102",0.145
"4103",0.145
"4104",0.143333333333333
"4105",0.145
"4106",0.145
"4107",0.145
"4108",0.145
"4109",0.145
"4110",0.143333333333333
"4111",0.145
"4112",0.145
"4113",0.145
"4114",0.143333333333333
"4115",0.143333333333333
"4116",0.141666666666667
"4117",0.141666666666667
"4118",0.143333333333333
"4119",0.141666666666667
"4120",0.141666666666667
"4121",0.143333333333333
"4122",0.143333333333333
"4123",0.143333333333333
"4124",0.143333333333333
"4125",0.143333333333333
"4126",0.141666666666667
"4127",0.143333333333333
"4128",0.143333333333333
"4129",0.143333333333333
"4130",0.143333333333333
"4131",0.143333333333333
"4132",0.141666666666667
"4133",0.143333333333333
"4134",0.143333333333333
"4135",0.143333333333333
"4136",0.141666666666667
"4137",0.131666666666667
"4138",0.133333333333333
"4139",0.13
"4140",0.131666666666667
"4141",0.13
"4142",0.13
"4143",0.131666666666667
"4144",0.131666666666667
"4145",0.131666666666667
"4146",0.131666666666667
"4147",0.131666666666667
"4148",0.13
"4149",0.131666666666667
"4150",0.131666666666667
"4151",0.131666666666667
"4152",0.131666666666667
"4153",0.131666666666667
"4154",0.13
"4155",0.131666666666667
"4156",0.131666666666667
"4157",0.131666666666667
"4158",0.13
"4159",0.131666666666667
"4160",0.133333333333333
"4161",0.13
"4162",0.131666666666667
"4163",0.13
"4164",0.13
"4165",0.131666666666667
"4166",0.131666666666667
"4167",0.131666666666667
"4168",0.131666666666667
"4169",0.131666666666667
"4170",0.13
"4171",0.131666666666667
"4172",0.131666666666667
"4173",0.131666666666667
"4174",0.131666666666667
"4175",0.131666666666667
"4176",0.13
"4177",0.131666666666667
"4178",0.131666666666667
"4179",0.131666666666667
"4180",0.13
"4181",0.141666666666667
"4182",0.14
"4183",0.14
"4184",0.141666666666667
"4185",0.14
"4186",0.14
"4187",0.141666666666667
"4188",0.141666666666667
"4189",0.141666666666667
"4190",0.141666666666667
"4191",0.141666666666667
"4192",0.14
"4193",0.141666666666667
"4194",0.141666666666667
"4195",0.141666666666667
"4196",0.141666666666667
"4197",0.141666666666667
"4198",0.14
"4199",0.141666666666667
"4200",0.141666666666667
"4201",0.141666666666667
"4202",0.14
"4203",0.143333333333333
"4204",0.141666666666667
"4205",0.141666666666667
"4206",0.143333333333333
"4207",0.141666666666667
"4208",0.141666666666667
"4209",0.143333333333333
"4210",0.143333333333333
"4211",0.143333333333333
"4212",0.143333333333333
"4213",0.143333333333333
"4214",0.141666666666667
"4215",0.143333333333333
"4216",0.143333333333333
"4217",0.143333333333333
"4218",0.143333333333333
"4219",0.143333333333333
"4220",0.141666666666667
"4221",0.143333333333333
"4222",0.143333333333333
"4223",0.143333333333333
"4224",0.141666666666667
"4225",0.14
"4226",0.138333333333333
"4227",0.138333333333333
"4228",0.14
"4229",0.138333333333333
"4230",0.138333333333333
"4231",0.14
"4232",0.14
"4233",0.14
"4234",0.14
"4235",0.14
"4236",0.138333333333333
"4237",0.14
"4238",0.14
"4239",0.14
"4240",0.14
"4241",0.14
"4242",0.138333333333333
"4243",0.14
"4244",0.14
"4245",0.14
"4246",0.138333333333333
"4247",0.118333333333333
"4248",0.12
"4249",0.118333333333333
"4250",0.118333333333333
"4251",0.118333333333333
"4252",0.118333333333333
"4253",0.118333333333333
"4254",0.118333333333333
"4255",0.118333333333333
"4256",0.118333333333333
"4257",0.118333333333333
"4258",0.118333333333333
"4259",0.118333333333333
"4260",0.118333333333333
"4261",0.118333333333333
"4262",0.118333333333333
"4263",0.12
"4264",0.12
"4265",0.118333333333333
"4266",0.118333333333333
"4267",0.118333333333333
"4268",0.118333333333333
"4269",0.12
"4270",0.121666666666667
"4271",0.12
"4272",0.12
"4273",0.12
"4274",0.12
"4275",0.12
"4276",0.12
"4277",0.12
"4278",0.12
"4279",0.12
"4280",0.12
"4281",0.12
"4282",0.12
"4283",0.12
"4284",0.12
"4285",0.121666666666667
"4286",0.121666666666667
"4287",0.12
"4288",0.12
"4289",0.12
"4290",0.12
"4291",0.118333333333333
"4292",0.12
"4293",0.118333333333333
"4294",0.118333333333333
"4295",0.118333333333333
"4296",0.118333333333333
"4297",0.118333333333333
"4298",0.118333333333333
"4299",0.118333333333333
"4300",0.118333333333333
"4301",0.118333333333333
"4302",0.118333333333333
"4303",0.118333333333333
"4304",0.118333333333333
"4305",0.118333333333333
"4306",0.118333333333333
"4307",0.12
"4308",0.12
"4309",0.118333333333333
"4310",0.118333333333333
"4311",0.118333333333333
"4312",0.118333333333333
"4313",0.116666666666667
"4314",0.118333333333333
"4315",0.116666666666667
"4316",0.116666666666667
"4317",0.116666666666667
"4318",0.116666666666667
"4319",0.116666666666667
"4320",0.116666666666667
"4321",0.116666666666667
"4322",0.116666666666667
"4323",0.116666666666667
"4324",0.116666666666667
"4325",0.116666666666667
"4326",0.116666666666667
"4327",0.116666666666667
"4328",0.116666666666667
"4329",0.118333333333333
"4330",0.118333333333333
"4331",0.116666666666667
"4332",0.116666666666667
"4333",0.116666666666667
"4334",0.116666666666667
"4335",0.118333333333333
"4336",0.12
"4337",0.118333333333333
"4338",0.118333333333333
"4339",0.118333333333333
"4340",0.118333333333333
"4341",0.118333333333333
"4342",0.118333333333333
"4343",0.118333333333333
"4344",0.118333333333333
"4345",0.118333333333333
"4346",0.118333333333333
"4347",0.118333333333333
"4348",0.118333333333333
"4349",0.118333333333333
"4350",0.118333333333333
"4351",0.12
"4352",0.12
"4353",0.118333333333333
"4354",0.118333333333333
"4355",0.118333333333333
"4356",0.118333333333333
"4357",0.118333333333333
"4358",0.12
"4359",0.118333333333333
"4360",0.118333333333333
"4361",0.118333333333333
"4362",0.118333333333333
"4363",0.118333333333333
"4364",0.118333333333333
"4365",0.118333333333333
"4366",0.118333333333333
"4367",0.118333333333333
"4368",0.118333333333333
"4369",0.118333333333333
"4370",0.118333333333333
"4371",0.118333333333333
"4372",0.118333333333333
"4373",0.12
"4374",0.12
"4375",0.118333333333333
"4376",0.118333333333333
"4377",0.118333333333333
"4378",0.118333333333333
"4379",0.118333333333333
"4380",0.12
"4381",0.118333333333333
"4382",0.118333333333333
"4383",0.118333333333333
"4384",0.118333333333333
"4385",0.118333333333333
"4386",0.118333333333333
"4387",0.118333333333333
"4388",0.118333333333333
"4389",0.118333333333333
"4390",0.118333333333333
"4391",0.118333333333333
"4392",0.118333333333333
"4393",0.118333333333333
"4394",0.118333333333333
"4395",0.12
"4396",0.12
"4397",0.118333333333333
"4398",0.118333333333333
"4399",0.118333333333333
"4400",0.118333333333333
"4401",0.103333333333333
"4402",0.101666666666667
"4403",0.101666666666667
"4404",0.103333333333333
"4405",0.101666666666667
"4406",0.101666666666667
"4407",0.103333333333333
"4408",0.103333333333333
"4409",0.103333333333333
"4410",0.103333333333333
"4411",0.103333333333333
"4412",0.101666666666667
"4413",0.103333333333333
"4414",0.103333333333333
"4415",0.103333333333333
"4416",0.103333333333333
"4417",0.103333333333333
"4418",0.101666666666667
"4419",0.103333333333333
"4420",0.103333333333333
"4421",0.103333333333333
"4422",0.101666666666667
"4423",0.103333333333333
"4424",0.101666666666667
"4425",0.101666666666667
"4426",0.103333333333333
"4427",0.101666666666667
"4428",0.101666666666667
"4429",0.103333333333333
"4430",0.103333333333333
"4431",0.103333333333333
"4432",0.103333333333333
"4433",0.103333333333333
"4434",0.101666666666667
"4435",0.103333333333333
"4436",0.103333333333333
"4437",0.103333333333333
"4438",0.103333333333333
"4439",0.103333333333333
"4440",0.101666666666667
"4441",0.103333333333333
"4442",0.103333333333333
"4443",0.103333333333333
"4444",0.101666666666667
"4445",0.105
"4446",0.103333333333333
"4447",0.103333333333333
"4448",0.105
"4449",0.103333333333333
"4450",0.103333333333333
"4451",0.105
"4452",0.105
"4453",0.105
"4454",0.105
"4455",0.105
"4456",0.103333333333333
"4457",0.105
"4458",0.105
"4459",0.105
"4460",0.105
"4461",0.105
"4462",0.103333333333333
"4463",0.105
"4464",0.105
"4465",0.105
"4466",0.103333333333333
"4467",0.123333333333333
"4468",0.121666666666667
"4469",0.123333333333333
"4470",0.123333333333333
"4471",0.123333333333333
"4472",0.123333333333333
"4473",0.123333333333333
"4474",0.123333333333333
"4475",0.123333333333333
"4476",0.123333333333333
"4477",0.123333333333333
"4478",0.123333333333333
"4479",0.123333333333333
"4480",0.123333333333333
"4481",0.123333333333333
"4482",0.123333333333333
"4483",0.123333333333333
"4484",0.121666666666667
"4485",0.123333333333333
"4486",0.123333333333333
"4487",0.123333333333333
"4488",0.123333333333333
"4489",0.123333333333333
"4490",0.121666666666667
"4491",0.123333333333333
"4492",0.123333333333333
"4493",0.123333333333333
"4494",0.123333333333333
"4495",0.123333333333333
"4496",0.123333333333333
"4497",0.123333333333333
"4498",0.123333333333333
"4499",0.123333333333333
"4500",0.123333333333333
"4501",0.123333333333333
"4502",0.123333333333333
"4503",0.123333333333333
"4504",0.123333333333333
"4505",0.123333333333333
"4506",0.121666666666667
"4507",0.123333333333333
"4508",0.123333333333333
"4509",0.123333333333333
"4510",0.123333333333333
"4511",0.121666666666667
"4512",0.12
"4513",0.121666666666667
"4514",0.121666666666667
"4515",0.121666666666667
"4516",0.121666666666667
"4517",0.121666666666667
"4518",0.121666666666667
"4519",0.121666666666667
"4520",0.121666666666667
"4521",0.121666666666667
"4522",0.121666666666667
"4523",0.121666666666667
"4524",0.121666666666667
"4525",0.121666666666667
"4526",0.121666666666667
"4527",0.121666666666667
"4528",0.12
"4529",0.121666666666667
"4530",0.121666666666667
"4531",0.121666666666667
"4532",0.121666666666667
"4533",0.12
"4534",0.118333333333333
"4535",0.12
"4536",0.12
"4537",0.12
"4538",0.12
"4539",0.12
"4540",0.12
"4541",0.12
"4542",0.12
"4543",0.12
"4544",0.12
"4545",0.12
"4546",0.12
"4547",0.12
"4548",0.12
"4549",0.12
"4550",0.118333333333333
"4551",0.12
"4552",0.12
"4553",0.12
"4554",0.12
"4555",0.12
"4556",0.118333333333333
"4557",0.12
"4558",0.12
"4559",0.12
"4560",0.12
"4561",0.12
"4562",0.12
"4563",0.12
"4564",0.12
"4565",0.12
"4566",0.12
"4567",0.12
"4568",0.12
"4569",0.12
"4570",0.12
"4571",0.12
"4572",0.118333333333333
"4573",0.12
"4574",0.12
"4575",0.12
"4576",0.12
"4577",0.123333333333333
"4578",0.121666666666667
"4579",0.123333333333333
"4580",0.123333333333333
"4581",0.123333333333333
"4582",0.123333333333333
"4583",0.123333333333333
"4584",0.123333333333333
"4585",0.123333333333333
"4586",0.123333333333333
"4587",0.123333333333333
"4588",0.123333333333333
"4589",0.123333333333333
"4590",0.123333333333333
