"","x"
"1404",0.0966666666666667
"1405",0.0966666666666667
"1406",0.0966666666666667
"1407",0.0966666666666667
"1408",0.0966666666666667
"1409",0.0966666666666667
"1410",0.0966666666666667
"1411",0.0983333333333333
"1412",0.0966666666666667
"1413",0.0966666666666667
"1414",0.0966666666666667
"1415",0.0966666666666667
"1416",0.0966666666666667
"1417",0.0966666666666667
"1418",0.0966666666666667
"1419",0.0983333333333333
"1420",0.0966666666666667
"1421",0.0966666666666667
"1422",0.0966666666666667
"1423",0.0966666666666667
"1424",0.0966666666666667
"1425",0.0966666666666667
"1426",0.0966666666666667
"1427",0.0983333333333333
"1428",0.0966666666666667
"1429",0.0966666666666667
"1430",0.0966666666666667
"1431",0.0966666666666667
"1432",0.0966666666666667
"1433",0.0966666666666667
"1434",0.0966666666666667
"1435",0.0983333333333333
"1436",0.0966666666666667
"1437",0.0966666666666667
"1438",0.0966666666666667
"1439",0.0966666666666667
"1440",0.0966666666666667
"1441",0.0966666666666667
"1442",0.0966666666666667
"1443",0.0983333333333333
"1444",0.0966666666666667
"1445",0.0966666666666667
"1446",0.0966666666666667
"1447",0.0966666666666667
"1448",0.0966666666666667
"1449",0.0966666666666667
"1450",0.0966666666666667
"1451",0.0983333333333333
"1452",0.0966666666666667
"1453",0.0966666666666667
"1454",0.0966666666666667
"1455",0.0966666666666667
"1456",0.0966666666666667
"1457",0.0966666666666667
"1458",0.0966666666666667
"1459",0.0983333333333333
"1460",0.0966666666666667
"1461",0.0966666666666667
"1462",0.0966666666666667
"1463",0.0966666666666667
"1464",0.0966666666666667
"1465",0.125
"1466",0.121666666666667
"1467",0.123333333333333
"1468",0.125
"1469",0.121666666666667
"1470",0.123333333333333
"1471",0.125
"1472",0.125
"1473",0.125
"1474",0.121666666666667
"1475",0.123333333333333
"1476",0.125
"1477",0.121666666666667
"1478",0.123333333333333
"1479",0.125
"1480",0.125
"1481",0.11
"1482",0.115
"1483",0.116666666666667
"1484",0.11
"1485",0.115
"1486",0.116666666666667
"1487",0.11
"1488",0.11
"1489",0.113333333333333
"1490",0.115
"1491",0.116666666666667
"1492",0.113333333333333
"1493",0.115
"1494",0.116666666666667
"1495",0.113333333333333
"1496",0.113333333333333
"1497",0.111666666666667
"1498",0.113333333333333
"1499",0.115
"1500",0.111666666666667
"1501",0.113333333333333
"1502",0.115
"1503",0.111666666666667
"1504",0.111666666666667
"1505",0.11
"1506",0.115
"1507",0.116666666666667
"1508",0.11
"1509",0.115
"1510",0.116666666666667
"1511",0.11
"1512",0.11
"1513",0.11
"1514",0.115
"1515",0.116666666666667
"1516",0.11
"1517",0.115
"1518",0.116666666666667
"1519",0.11
"1520",0.11
"1521",0.11
"1522",0.111666666666667
"1523",0.113333333333333
"1524",0.11
"1525",0.111666666666667
"1526",0.113333333333333
"1527",0.11
"1528",0.11
"1529",0.111666666666667
"1530",0.113333333333333
"1531",0.115
"1532",0.111666666666667
"1533",0.113333333333333
"1534",0.115
"1535",0.111666666666667
"1536",0.111666666666667
"1537",0.108333333333333
"1538",0.11
"1539",0.111666666666667
"1540",0.108333333333333
"1541",0.11
"1542",0.111666666666667
"1543",0.108333333333333
"1544",0.108333333333333
"1545",0.106666666666667
"1546",0.103333333333333
"1547",0.101666666666667
"1548",0.106666666666667
"1549",0.103333333333333
"1550",0.103333333333333
"1551",0.106666666666667
"1552",0.106666666666667
"1553",0.105
"1554",0.101666666666667
"1555",0.1
"1556",0.105
"1557",0.101666666666667
"1558",0.101666666666667
"1559",0.105
"1560",0.105
"1561",0.106666666666667
"1562",0.103333333333333
"1563",0.101666666666667
"1564",0.106666666666667
"1565",0.103333333333333
"1566",0.103333333333333
"1567",0.106666666666667
"1568",0.106666666666667
"1569",0.108333333333333
"1570",0.101666666666667
"1571",0.1
"1572",0.108333333333333
"1573",0.101666666666667
"1574",0.101666666666667
"1575",0.108333333333333
"1576",0.108333333333333
"1577",0.106666666666667
"1578",0.103333333333333
"1579",0.101666666666667
"1580",0.106666666666667
"1581",0.103333333333333
"1582",0.103333333333333
"1583",0.106666666666667
"1584",0.106666666666667
"1585",0.106666666666667
"1586",0.103333333333333
"1587",0.101666666666667
"1588",0.106666666666667
"1589",0.103333333333333
"1590",0.103333333333333
"1591",0.106666666666667
"1592",0.106666666666667
"1593",0.106666666666667
"1594",0.103333333333333
"1595",0.101666666666667
"1596",0.106666666666667
"1597",0.103333333333333
"1598",0.103333333333333
"1599",0.106666666666667
"1600",0.106666666666667
"1601",0.13
"1602",0.131666666666667
"1603",0.131666666666667
"1604",0.13
"1605",0.131666666666667
"1606",0.133333333333333
"1607",0.13
"1608",0.13
"1609",0.13
"1610",0.131666666666667
"1611",0.131666666666667
"1612",0.13
"1613",0.131666666666667
"1614",0.133333333333333
"1615",0.13
"1616",0.13
"1617",0.128333333333333
"1618",0.13
"1619",0.13
"1620",0.128333333333333
"1621",0.13
"1622",0.131666666666667
"1623",0.128333333333333
"1624",0.128333333333333
"1625",0.106666666666667
"1626",0.105
"1627",0.103333333333333
"1628",0.106666666666667
"1629",0.105
"1630",0.106666666666667
"1631",0.106666666666667
"1632",0.106666666666667
"1633",0.106666666666667
"1634",0.105
"1635",0.103333333333333
"1636",0.106666666666667
"1637",0.105
"1638",0.106666666666667
"1639",0.106666666666667
"1640",0.106666666666667
"1641",0.105
"1642",0.103333333333333
"1643",0.101666666666667
"1644",0.105
"1645",0.103333333333333
"1646",0.105
"1647",0.105
"1648",0.105
"1649",0.108333333333333
"1650",0.106666666666667
"1651",0.105
"1652",0.108333333333333
"1653",0.106666666666667
"1654",0.108333333333333
"1655",0.108333333333333
"1656",0.108333333333333
"1657",0.106666666666667
"1658",0.105
"1659",0.103333333333333
"1660",0.106666666666667
"1661",0.105
"1662",0.106666666666667
"1663",0.106666666666667
"1664",0.106666666666667
"1665",0.106666666666667
"1666",0.105
"1667",0.103333333333333
"1668",0.106666666666667
"1669",0.105
"1670",0.106666666666667
"1671",0.106666666666667
"1672",0.106666666666667
"1673",0.106666666666667
"1674",0.105
"1675",0.103333333333333
"1676",0.106666666666667
"1677",0.105
"1678",0.106666666666667
"1679",0.106666666666667
"1680",0.106666666666667
"1681",0.105
"1682",0.103333333333333
"1683",0.101666666666667
"1684",0.105
"1685",0.103333333333333
"1686",0.105
"1687",0.105
"1688",0.105
"1689",0.106666666666667
"1690",0.105
"1691",0.103333333333333
"1692",0.106666666666667
"1693",0.105
"1694",0.106666666666667
"1695",0.106666666666667
"1696",0.106666666666667
"1697",0.106666666666667
"1698",0.105
"1699",0.103333333333333
"1700",0.106666666666667
"1701",0.105
"1702",0.106666666666667
"1703",0.106666666666667
"1704",0.106666666666667
"1705",0.105
"1706",0.103333333333333
"1707",0.101666666666667
"1708",0.105
"1709",0.103333333333333
"1710",0.105
"1711",0.105
"1712",0.105
"1713",0.105
"1714",0.103333333333333
"1715",0.101666666666667
"1716",0.105
"1717",0.103333333333333
"1718",0.105
"1719",0.105
"1720",0.105
"1721",0.106666666666667
"1722",0.105
"1723",0.103333333333333
"1724",0.106666666666667
"1725",0.105
"1726",0.106666666666667
"1727",0.106666666666667
"1728",0.106666666666667
"1729",0.106666666666667
"1730",0.105
"1731",0.103333333333333
"1732",0.106666666666667
"1733",0.105
"1734",0.106666666666667
"1735",0.106666666666667
"1736",0.106666666666667
"1737",0.105
"1738",0.103333333333333
"1739",0.101666666666667
"1740",0.105
"1741",0.103333333333333
"1742",0.105
"1743",0.105
"1744",0.105
"1745",0.106666666666667
"1746",0.105
"1747",0.103333333333333
"1748",0.106666666666667
"1749",0.105
"1750",0.106666666666667
"1751",0.106666666666667
"1752",0.106666666666667
"1753",0.106666666666667
"1754",0.105
"1755",0.103333333333333
"1756",0.106666666666667
"1757",0.105
"1758",0.106666666666667
"1759",0.106666666666667
"1760",0.106666666666667
"1761",0.106666666666667
"1762",0.105
"1763",0.103333333333333
"1764",0.106666666666667
"1765",0.105
"1766",0.106666666666667
"1767",0.106666666666667
"1768",0.106666666666667
"1769",0.106666666666667
"1770",0.105
"1771",0.103333333333333
"1772",0.106666666666667
"1773",0.105
"1774",0.106666666666667
"1775",0.106666666666667
"1776",0.106666666666667
"1777",0.105
"1778",0.103333333333333
"1779",0.101666666666667
"1780",0.105
"1781",0.103333333333333
"1782",0.105
"1783",0.105
"1784",0.105
"1785",0.106666666666667
"1786",0.105
"1787",0.103333333333333
"1788",0.106666666666667
"1789",0.105
"1790",0.106666666666667
"1791",0.106666666666667
"1792",0.106666666666667
"1793",0.106666666666667
"1794",0.105
"1795",0.103333333333333
"1796",0.106666666666667
"1797",0.105
"1798",0.106666666666667
"1799",0.106666666666667
"1800",0.106666666666667
"1801",0.105
"1802",0.103333333333333
"1803",0.101666666666667
"1804",0.105
"1805",0.103333333333333
"1806",0.105
"1807",0.105
"1808",0.105
"1809",0.105
"1810",0.103333333333333
"1811",0.101666666666667
"1812",0.105
"1813",0.103333333333333
"1814",0.105
"1815",0.105
"1816",0.105
"1817",0.105
"1818",0.103333333333333
"1819",0.101666666666667
"1820",0.105
"1821",0.103333333333333
"1822",0.105
"1823",0.105
"1824",0.105
"1825",0.105
"1826",0.108333333333333
"1827",0.11
"1828",0.105
"1829",0.108333333333333
"1830",0.106666666666667
"1831",0.105
"1832",0.105
"1833",0.13
"1834",0.131666666666667
"1835",0.13
"1836",0.13
"1837",0.131666666666667
"1838",0.133333333333333
"1839",0.13
"1840",0.13
"1841",0.128333333333333
"1842",0.126666666666667
"1843",0.125
"1844",0.128333333333333
"1845",0.126666666666667
"1846",0.128333333333333
"1847",0.128333333333333
"1848",0.128333333333333
"1849",0.133333333333333
"1850",0.131666666666667
"1851",0.13
"1852",0.133333333333333
"1853",0.131666666666667
"1854",0.13
"1855",0.133333333333333
"1856",0.133333333333333
"1857",0.13
"1858",0.128333333333333
"1859",0.126666666666667
"1860",0.13
"1861",0.128333333333333
"1862",0.13
"1863",0.13
"1864",0.13
"1865",0.131666666666667
"1866",0.13
"1867",0.128333333333333
"1868",0.131666666666667
"1869",0.13
"1870",0.131666666666667
"1871",0.131666666666667
"1872",0.131666666666667
"1873",0.13
"1874",0.128333333333333
"1875",0.126666666666667
"1876",0.13
"1877",0.128333333333333
"1878",0.13
"1879",0.13
"1880",0.13
"1881",0.13
"1882",0.128333333333333
"1883",0.126666666666667
"1884",0.13
"1885",0.128333333333333
"1886",0.13
"1887",0.13
"1888",0.13
"1889",0.131666666666667
"1890",0.133333333333333
"1891",0.131666666666667
"1892",0.131666666666667
"1893",0.133333333333333
"1894",0.135
"1895",0.131666666666667
"1896",0.131666666666667
"1897",0.131666666666667
"1898",0.13
"1899",0.128333333333333
"1900",0.131666666666667
"1901",0.13
"1902",0.131666666666667
"1903",0.131666666666667
"1904",0.131666666666667
"1905",0.13
"1906",0.131666666666667
"1907",0.13
"1908",0.13
"1909",0.131666666666667
"1910",0.133333333333333
"1911",0.13
"1912",0.13
"1913",0.13
"1914",0.128333333333333
"1915",0.126666666666667
"1916",0.13
"1917",0.128333333333333
"1918",0.13
"1919",0.13
"1920",0.13
"1921",0.13
"1922",0.128333333333333
"1923",0.126666666666667
"1924",0.13
"1925",0.128333333333333
"1926",0.13
"1927",0.13
"1928",0.13
"1929",0.0966666666666667
"1930",0.0966666666666667
"1931",0.0983333333333333
"1932",0.0966666666666667
"1933",0.0966666666666667
"1934",0.0966666666666667
"1935",0.0966666666666667
"1936",0.0966666666666667
"1937",0.0966666666666667
"1938",0.0966666666666667
"1939",0.0983333333333333
"1940",0.0966666666666667
"1941",0.0966666666666667
"1942",0.0966666666666667
"1943",0.0966666666666667
"1944",0.0966666666666667
"1945",0.0966666666666667
"1946",0.0966666666666667
"1947",0.0983333333333333
"1948",0.0966666666666667
"1949",0.0966666666666667
"1950",0.0966666666666667
"1951",0.0966666666666667
"1952",0.0966666666666667
"1953",0.111666666666667
"1954",0.111666666666667
"1955",0.113333333333333
"1956",0.111666666666667
"1957",0.111666666666667
"1958",0.111666666666667
"1959",0.111666666666667
"1960",0.111666666666667
"1961",0.115
"1962",0.111666666666667
"1963",0.113333333333333
"1964",0.115
"1965",0.111666666666667
"1966",0.111666666666667
"1967",0.115
"1968",0.115
"1969",0.111666666666667
"1970",0.111666666666667
"1971",0.11
"1972",0.111666666666667
"1973",0.111666666666667
"1974",0.113333333333333
"1975",0.111666666666667
"1976",0.111666666666667
"1977",0.106666666666667
"1978",0.108333333333333
"1979",0.11
"1980",0.106666666666667
"1981",0.108333333333333
"1982",0.11
"1983",0.106666666666667
"1984",0.106666666666667
"1985",0.106666666666667
"1986",0.108333333333333
"1987",0.11
"1988",0.106666666666667
"1989",0.108333333333333
"1990",0.106666666666667
"1991",0.106666666666667
"1992",0.106666666666667
"1993",0.106666666666667
"1994",0.108333333333333
"1995",0.11
"1996",0.106666666666667
"1997",0.108333333333333
"1998",0.11
"1999",0.106666666666667
"2000",0.106666666666667
"2001",0.108333333333333
"2002",0.108333333333333
"2003",0.11
"2004",0.108333333333333
"2005",0.108333333333333
"2006",0.11
"2007",0.108333333333333
"2008",0.108333333333333
"2009",0.108333333333333
"2010",0.108333333333333
"2011",0.11
"2012",0.108333333333333
"2013",0.108333333333333
"2014",0.11
"2015",0.108333333333333
"2016",0.108333333333333
"2017",0.148333333333333
"2018",0.146666666666667
"2019",0.148333333333333
"2020",0.148333333333333
"2021",0.146666666666667
"2022",0.148333333333333
"2023",0.148333333333333
"2024",0.148333333333333
"2025",0.155
"2026",0.15
"2027",0.151666666666667
"2028",0.155
"2029",0.15
"2030",0.151666666666667
"2031",0.155
"2032",0.155
"2033",0.148333333333333
"2034",0.146666666666667
"2035",0.148333333333333
"2036",0.148333333333333
"2037",0.146666666666667
"2038",0.148333333333333
"2039",0.148333333333333
"2040",0.148333333333333
"2041",0.148333333333333
"2042",0.146666666666667
"2043",0.148333333333333
"2044",0.148333333333333
"2045",0.146666666666667
"2046",0.148333333333333
"2047",0.148333333333333
"2048",0.148333333333333
"2049",0.123333333333333
"2050",0.125
"2051",0.125
"2052",0.123333333333333
"2053",0.125
"2054",0.123333333333333
"2055",0.123333333333333
"2056",0.123333333333333
"2057",0.121666666666667
"2058",0.123333333333333
"2059",0.123333333333333
"2060",0.121666666666667
"2061",0.123333333333333
"2062",0.121666666666667
"2063",0.121666666666667
"2064",0.121666666666667
"2065",0.09
"2066",0.09
"2067",0.0916666666666667
"2068",0.09
"2069",0.09
"2070",0.09
"2071",0.09
"2072",0.09
"2073",0.095
"2074",0.095
"2075",0.0966666666666667
"2076",0.095
"2077",0.095
"2078",0.095
"2079",0.095
"2080",0.095
"2081",0.09
"2082",0.09
"2083",0.0916666666666667
"2084",0.09
"2085",0.09
"2086",0.09
"2087",0.09
"2088",0.09
"2089",0.0966666666666667
"2090",0.0966666666666667
"2091",0.0983333333333333
"2092",0.0966666666666667
"2093",0.0966666666666667
"2094",0.0966666666666667
"2095",0.0966666666666667
"2096",0.0966666666666667
"2097",0.095
"2098",0.095
"2099",0.0966666666666667
"2100",0.095
"2101",0.095
"2102",0.095
"2103",0.095
"2104",0.095
"2105",0.0966666666666667
"2106",0.0966666666666667
"2107",0.0983333333333333
"2108",0.0966666666666667
"2109",0.0966666666666667
"2110",0.0966666666666667
"2111",0.0966666666666667
"2112",0.0966666666666667
"2113",0.095
"2114",0.095
"2115",0.0966666666666667
"2116",0.095
"2117",0.095
"2118",0.095
"2119",0.095
"2120",0.095
"2121",0.0983333333333333
"2122",0.095
"2123",0.0966666666666667
"2124",0.0983333333333333
"2125",0.095
"2126",0.095
"2127",0.0983333333333333
"2128",0.0983333333333333
"2129",0.0966666666666667
"2130",0.0966666666666667
"2131",0.0983333333333333
"2132",0.0966666666666667
"2133",0.0966666666666667
"2134",0.0966666666666667
"2135",0.0966666666666667
"2136",0.0966666666666667
"2137",0.0983333333333333
"2138",0.0983333333333333
"2139",0.1
"2140",0.0983333333333333
"2141",0.0983333333333333
"2142",0.0983333333333333
"2143",0.0983333333333333
"2144",0.0983333333333333
"2145",0.0983333333333333
"2146",0.0983333333333333
"2147",0.1
"2148",0.0983333333333333
"2149",0.0983333333333333
"2150",0.0983333333333333
"2151",0.0983333333333333
"2152",0.0983333333333333
"2153",0.111666666666667
"2154",0.106666666666667
"2155",0.108333333333333
"2156",0.111666666666667
"2157",0.106666666666667
"2158",0.108333333333333
"2159",0.111666666666667
"2160",0.111666666666667
"2161",0.111666666666667
"2162",0.106666666666667
"2163",0.108333333333333
"2164",0.111666666666667
"2165",0.106666666666667
"2166",0.108333333333333
"2167",0.111666666666667
"2168",0.111666666666667
"2169",0.111666666666667
"2170",0.106666666666667
"2171",0.108333333333333
"2172",0.111666666666667
"2173",0.106666666666667
"2174",0.108333333333333
"2175",0.111666666666667
"2176",0.111666666666667
"2177",0.113333333333333
"2178",0.108333333333333
"2179",0.11
"2180",0.113333333333333
"2181",0.108333333333333
"2182",0.11
"2183",0.113333333333333
"2184",0.113333333333333
"2185",0.111666666666667
"2186",0.106666666666667
"2187",0.108333333333333
"2188",0.111666666666667
"2189",0.106666666666667
"2190",0.108333333333333
"2191",0.111666666666667
"2192",0.111666666666667
"2193",0.113333333333333
"2194",0.108333333333333
"2195",0.11
"2196",0.113333333333333
"2197",0.108333333333333
"2198",0.11
"2199",0.113333333333333
"2200",0.113333333333333
"2201",0.113333333333333
"2202",0.108333333333333
"2203",0.11
"2204",0.113333333333333
"2205",0.108333333333333
"2206",0.11
"2207",0.113333333333333
"2208",0.113333333333333
"2209",0.111666666666667
"2210",0.106666666666667
"2211",0.108333333333333
"2212",0.111666666666667
"2213",0.106666666666667
"2214",0.108333333333333
"2215",0.111666666666667
"2216",0.111666666666667
"2217",0.111666666666667
"2218",0.106666666666667
"2219",0.108333333333333
"2220",0.111666666666667
"2221",0.106666666666667
"2222",0.108333333333333
"2223",0.111666666666667
"2224",0.111666666666667
"2225",0.111666666666667
"2226",0.106666666666667
"2227",0.108333333333333
"2228",0.111666666666667
"2229",0.106666666666667
"2230",0.108333333333333
"2231",0.111666666666667
"2232",0.111666666666667
"2233",0.111666666666667
"2234",0.106666666666667
"2235",0.108333333333333
"2236",0.111666666666667
"2237",0.106666666666667
"2238",0.108333333333333
"2239",0.111666666666667
"2240",0.111666666666667
"2241",0.113333333333333
"2242",0.108333333333333
"2243",0.11
"2244",0.113333333333333
"2245",0.108333333333333
"2246",0.11
"2247",0.113333333333333
"2248",0.113333333333333
"2249",0.113333333333333
"2250",0.108333333333333
"2251",0.11
"2252",0.113333333333333
"2253",0.108333333333333
"2254",0.11
"2255",0.113333333333333
"2256",0.113333333333333
"2257",0.111666666666667
"2258",0.106666666666667
"2259",0.108333333333333
"2260",0.111666666666667
"2261",0.106666666666667
"2262",0.108333333333333
"2263",0.111666666666667
"2264",0.111666666666667
"2265",0.111666666666667
"2266",0.106666666666667
"2267",0.108333333333333
"2268",0.111666666666667
"2269",0.106666666666667
"2270",0.108333333333333
"2271",0.111666666666667
"2272",0.111666666666667
"2273",0.113333333333333
"2274",0.108333333333333
"2275",0.11
"2276",0.113333333333333
"2277",0.108333333333333
"2278",0.11
"2279",0.113333333333333
"2280",0.113333333333333
"2281",0.111666666666667
"2282",0.106666666666667
"2283",0.108333333333333
"2284",0.111666666666667
"2285",0.106666666666667
"2286",0.108333333333333
"2287",0.111666666666667
"2288",0.111666666666667
"2289",0.111666666666667
"2290",0.106666666666667
"2291",0.108333333333333
"2292",0.111666666666667
"2293",0.106666666666667
"2294",0.108333333333333
"2295",0.111666666666667
"2296",0.111666666666667
"2297",0.111666666666667
"2298",0.106666666666667
"2299",0.108333333333333
"2300",0.111666666666667
"2301",0.106666666666667
"2302",0.108333333333333
"2303",0.111666666666667
"2304",0.111666666666667
"2305",0.113333333333333
"2306",0.108333333333333
"2307",0.11
"2308",0.113333333333333
"2309",0.108333333333333
"2310",0.11
"2311",0.113333333333333
"2312",0.113333333333333
"2313",0.111666666666667
"2314",0.106666666666667
"2315",0.108333333333333
"2316",0.111666666666667
"2317",0.106666666666667
"2318",0.108333333333333
"2319",0.111666666666667
"2320",0.111666666666667
"2321",0.11
"2322",0.105
"2323",0.106666666666667
"2324",0.11
"2325",0.105
"2326",0.106666666666667
"2327",0.11
"2328",0.11
"2329",0.111666666666667
"2330",0.106666666666667
"2331",0.108333333333333
"2332",0.111666666666667
"2333",0.106666666666667
"2334",0.108333333333333
"2335",0.111666666666667
"2336",0.111666666666667
"2337",0.111666666666667
"2338",0.106666666666667
"2339",0.108333333333333
"2340",0.111666666666667
"2341",0.106666666666667
"2342",0.108333333333333
"2343",0.111666666666667
"2344",0.111666666666667
"2345",0.111666666666667
"2346",0.106666666666667
"2347",0.108333333333333
"2348",0.111666666666667
"2349",0.106666666666667
"2350",0.108333333333333
"2351",0.111666666666667
"2352",0.111666666666667
"2353",0.113333333333333
"2354",0.108333333333333
"2355",0.11
"2356",0.113333333333333
"2357",0.108333333333333
"2358",0.11
"2359",0.113333333333333
"2360",0.113333333333333
"2361",0.113333333333333
"2362",0.108333333333333
"2363",0.11
"2364",0.113333333333333
"2365",0.108333333333333
"2366",0.11
"2367",0.113333333333333
"2368",0.113333333333333
"2369",0.113333333333333
"2370",0.108333333333333
"2371",0.11
"2372",0.113333333333333
"2373",0.108333333333333
"2374",0.11
"2375",0.113333333333333
"2376",0.113333333333333
"2377",0.111666666666667
"2378",0.106666666666667
"2379",0.108333333333333
"2380",0.111666666666667
"2381",0.106666666666667
"2382",0.108333333333333
"2383",0.111666666666667
"2384",0.111666666666667
"2385",0.113333333333333
"2386",0.108333333333333
"2387",0.11
"2388",0.113333333333333
"2389",0.108333333333333
"2390",0.11
"2391",0.113333333333333
"2392",0.113333333333333
"2393",0.111666666666667
"2394",0.106666666666667
"2395",0.108333333333333
"2396",0.111666666666667
"2397",0.106666666666667
"2398",0.108333333333333
"2399",0.111666666666667
"2400",0.111666666666667
"2401",0.111666666666667
"2402",0.106666666666667
"2403",0.108333333333333
"2404",0.111666666666667
"2405",0.106666666666667
"2406",0.108333333333333
"2407",0.111666666666667
"2408",0.111666666666667
"2409",0.113333333333333
"2410",0.108333333333333
"2411",0.11
"2412",0.113333333333333
"2413",0.108333333333333
"2414",0.11
"2415",0.113333333333333
"2416",0.113333333333333
"2417",0.111666666666667
"2418",0.106666666666667
"2419",0.108333333333333
"2420",0.111666666666667
"2421",0.106666666666667
"2422",0.108333333333333
"2423",0.111666666666667
"2424",0.111666666666667
"2425",0.111666666666667
"2426",0.106666666666667
"2427",0.108333333333333
"2428",0.111666666666667
"2429",0.106666666666667
"2430",0.108333333333333
"2431",0.111666666666667
"2432",0.111666666666667
"2433",0.111666666666667
"2434",0.106666666666667
"2435",0.108333333333333
"2436",0.111666666666667
"2437",0.106666666666667
"2438",0.108333333333333
"2439",0.111666666666667
"2440",0.111666666666667
"2441",0.113333333333333
"2442",0.108333333333333
"2443",0.11
"2444",0.113333333333333
"2445",0.108333333333333
"2446",0.11
"2447",0.113333333333333
"2448",0.113333333333333
"2449",0.111666666666667
"2450",0.106666666666667
"2451",0.108333333333333
"2452",0.111666666666667
"2453",0.106666666666667
"2454",0.108333333333333
"2455",0.111666666666667
"2456",0.111666666666667
"2457",0.111666666666667
"2458",0.106666666666667
"2459",0.108333333333333
"2460",0.111666666666667
"2461",0.106666666666667
"2462",0.108333333333333
"2463",0.111666666666667
"2464",0.111666666666667
"2465",0.111666666666667
"2466",0.106666666666667
"2467",0.108333333333333
"2468",0.111666666666667
"2469",0.106666666666667
"2470",0.108333333333333
"2471",0.111666666666667
"2472",0.111666666666667
"2473",0.111666666666667
"2474",0.106666666666667
"2475",0.108333333333333
"2476",0.111666666666667
"2477",0.106666666666667
"2478",0.108333333333333
"2479",0.111666666666667
"2480",0.111666666666667
"2481",0.111666666666667
"2482",0.106666666666667
"2483",0.108333333333333
"2484",0.111666666666667
"2485",0.106666666666667
"2486",0.108333333333333
"2487",0.111666666666667
"2488",0.111666666666667
"2489",0.111666666666667
"2490",0.106666666666667
"2491",0.108333333333333
"2492",0.111666666666667
"2493",0.106666666666667
"2494",0.108333333333333
"2495",0.111666666666667
"2496",0.111666666666667
"2497",0.113333333333333
"2498",0.108333333333333
"2499",0.11
"2500",0.113333333333333
"2501",0.108333333333333
"2502",0.11
"2503",0.113333333333333
"2504",0.113333333333333
"2505",0.111666666666667
"2506",0.106666666666667
"2507",0.108333333333333
"2508",0.111666666666667
"2509",0.106666666666667
"2510",0.108333333333333
"2511",0.111666666666667
"2512",0.111666666666667
"2513",0.111666666666667
"2514",0.106666666666667
"2515",0.108333333333333
"2516",0.111666666666667
"2517",0.106666666666667
"2518",0.108333333333333
"2519",0.111666666666667
"2520",0.111666666666667
"2521",0.111666666666667
"2522",0.106666666666667
"2523",0.108333333333333
"2524",0.111666666666667
"2525",0.106666666666667
"2526",0.108333333333333
"2527",0.111666666666667
"2528",0.111666666666667
"2529",0.113333333333333
"2530",0.108333333333333
"2531",0.11
"2532",0.113333333333333
"2533",0.108333333333333
"2534",0.11
"2535",0.113333333333333
"2536",0.113333333333333
"2537",0.113333333333333
"2538",0.108333333333333
"2539",0.11
"2540",0.113333333333333
"2541",0.108333333333333
"2542",0.11
"2543",0.113333333333333
"2544",0.113333333333333
"2545",0.111666666666667
"2546",0.106666666666667
"2547",0.108333333333333
"2548",0.111666666666667
"2549",0.106666666666667
"2550",0.108333333333333
"2551",0.111666666666667
"2552",0.111666666666667
"2553",0.111666666666667
"2554",0.106666666666667
"2555",0.108333333333333
"2556",0.111666666666667
"2557",0.106666666666667
"2558",0.108333333333333
"2559",0.111666666666667
"2560",0.111666666666667
"2561",0.113333333333333
"2562",0.108333333333333
"2563",0.11
"2564",0.113333333333333
"2565",0.108333333333333
"2566",0.11
"2567",0.113333333333333
"2568",0.113333333333333
"2569",0.111666666666667
"2570",0.106666666666667
"2571",0.108333333333333
"2572",0.111666666666667
"2573",0.106666666666667
"2574",0.108333333333333
"2575",0.111666666666667
"2576",0.111666666666667
"2577",0.111666666666667
"2578",0.106666666666667
"2579",0.108333333333333
"2580",0.111666666666667
"2581",0.106666666666667
"2582",0.108333333333333
"2583",0.111666666666667
"2584",0.111666666666667
"2585",0.111666666666667
"2586",0.106666666666667
"2587",0.108333333333333
"2588",0.111666666666667
"2589",0.106666666666667
"2590",0.108333333333333
"2591",0.111666666666667
"2592",0.111666666666667
"2593",0.111666666666667
"2594",0.106666666666667
"2595",0.108333333333333
"2596",0.111666666666667
"2597",0.106666666666667
"2598",0.108333333333333
"2599",0.111666666666667
"2600",0.111666666666667
"2601",0.113333333333333
"2602",0.108333333333333
"2603",0.11
"2604",0.113333333333333
"2605",0.108333333333333
"2606",0.11
"2607",0.113333333333333
"2608",0.113333333333333
"2609",0.111666666666667
"2610",0.106666666666667
"2611",0.108333333333333
"2612",0.111666666666667
"2613",0.106666666666667
"2614",0.108333333333333
"2615",0.111666666666667
"2616",0.111666666666667
"2617",0.111666666666667
"2618",0.106666666666667
"2619",0.108333333333333
"2620",0.111666666666667
"2621",0.106666666666667
"2622",0.108333333333333
"2623",0.111666666666667
"2624",0.111666666666667
"2625",0.113333333333333
"2626",0.108333333333333
"2627",0.11
"2628",0.113333333333333
"2629",0.108333333333333
"2630",0.11
"2631",0.113333333333333
"2632",0.113333333333333
"2633",0.111666666666667
"2634",0.106666666666667
"2635",0.108333333333333
"2636",0.111666666666667
"2637",0.106666666666667
"2638",0.108333333333333
"2639",0.111666666666667
"2640",0.111666666666667
"2641",0.111666666666667
"2642",0.106666666666667
"2643",0.108333333333333
"2644",0.111666666666667
"2645",0.106666666666667
"2646",0.108333333333333
"2647",0.111666666666667
"2648",0.111666666666667
"2649",0.111666666666667
"2650",0.106666666666667
"2651",0.108333333333333
"2652",0.111666666666667
"2653",0.106666666666667
