"","x"
"2641",0.0983333333333333
"2642",0.0983333333333333
"2643",0.0966666666666667
"2644",0.0983333333333333
"2645",0.0983333333333333
"2646",0.0216666666666667
"2647",0.0216666666666667
"2648",0.0233333333333333
"2649",0.0216666666666667
"2650",0.0216666666666667
"2651",0.0216666666666667
"2652",0.0216666666666667
"2653",0.0233333333333333
"2654",0.0216666666666667
"2655",0.0216666666666667
"2656",0.118333333333333
"2657",0.118333333333333
"2658",0.118333333333333
"2659",0.118333333333333
"2660",0.106666666666667
"2661",0.106666666666667
"2662",0.118333333333333
"2663",0.118333333333333
"2664",0.118333333333333
"2665",0.118333333333333
"2666",0.113333333333333
"2667",0.113333333333333
"2668",0.115
"2669",0.115
"2670",0.111666666666667
"2671",0.111666666666667
"2672",0.115
"2673",0.115
"2674",0.113333333333333
"2675",0.113333333333333
"2676",0.115
"2677",0.115
"2678",0.115
"2679",0.115
"2680",0.113333333333333
"2681",0.113333333333333
"2682",0.111666666666667
"2683",0.111666666666667
"2684",0.113333333333333
"2685",0.113333333333333
"2686",0.111666666666667
"2687",0.111666666666667
"2688",0.113333333333333
"2689",0.113333333333333
"2690",0.115
"2691",0.115
"2692",0.115
"2693",0.115
"2694",0.111666666666667
"2695",0.111666666666667
"2696",0.111666666666667
"2697",0.111666666666667
"2698",0.095
"2699",0.095
"2700",0.0966666666666667
"2701",0.0966666666666667
"2702",0.095
"2703",0.095
"2704",0.0966666666666667
"2705",0.0966666666666667
"2706",0.0966666666666667
"2707",0.0966666666666667
"2708",0.0933333333333333
"2709",0.0933333333333333
"2710",0.095
"2711",0.095
"2712",0.095
"2713",0.095
"2714",0.095
"2715",0.095
"2716",0.0966666666666667
"2717",0.0966666666666667
"2718",0.095
"2719",0.095
"2720",0.095
"2721",0.095
"2722",0.095
"2723",0.095
"2724",0.095
"2725",0.095
"2726",0.095
"2727",0.095
"2728",0.095
"2729",0.095
"2730",0.0966666666666667
"2731",0.0966666666666667
"2732",0.095
"2733",0.095
"2734",0.095
"2735",0.095
"2736",0.0933333333333333
"2737",0.0933333333333333
"2738",0.095
"2739",0.095
"2740",0.0966666666666667
"2741",0.0966666666666667
"2742",0.095
"2743",0.095
"2744",0.095
"2745",0.095
"2746",0.095
"2747",0.095
"2748",0.0966666666666667
"2749",0.0966666666666667
"2750",0.0966666666666667
"2751",0.0966666666666667
"2752",0.095
"2753",0.095
"2754",0.095
"2755",0.095
"2756",0.0966666666666667
"2757",0.0966666666666667
"2758",0.095
"2759",0.095
"2760",0.095
"2761",0.095
"2762",0.095
"2763",0.095
"2764",0.095
"2765",0.095
"2766",0.0966666666666667
"2767",0.0966666666666667
"2768",0.0966666666666667
"2769",0.0966666666666667
"2770",0.095
"2771",0.095
"2772",0.095
"2773",0.095
"2774",0.095
"2775",0.095
"2776",0.095
"2777",0.095
"2778",0.095
"2779",0.095
"2780",0.095
"2781",0.095
"2782",0.095
"2783",0.095
"2784",0.0966666666666667
"2785",0.0966666666666667
"2786",0.0966666666666667
"2787",0.0966666666666667
"2788",0.095
"2789",0.095
"2790",0.0966666666666667
"2791",0.0966666666666667
"2792",0.095
"2793",0.095
"2794",0.095
"2795",0.095
"2796",0.095
"2797",0.095
"2798",0.113333333333333
"2799",0.113333333333333
"2800",0.12
"2801",0.12
"2802",0.12
"2803",0.12
"2804",0.12
"2805",0.12
"2806",0.12
"2807",0.12
"2808",0.121666666666667
"2809",0.121666666666667
"2810",0.12
"2811",0.12
"2812",0.121666666666667
"2813",0.121666666666667
"2814",0.12
"2815",0.12
"2816",0.12
"2817",0.12
"2818",0.12
"2819",0.12
"2820",0.12
"2821",0.12
"2822",0.12
"2823",0.12
"2824",0.12
"2825",0.12
"2826",0.12
"2827",0.12
"2828",0.12
"2829",0.12
"2830",0.12
"2831",0.12
"2832",0.12
"2833",0.12
"2834",0.12
"2835",0.12
"2836",0.12
"2837",0.12
"2838",0.12
"2839",0.12
"2840",0.12
"2841",0.12
"2842",0.12
"2843",0.12
"2844",0.12
"2845",0.12
"2846",0.12
"2847",0.12
"2848",0.12
"2849",0.12
"2850",0.12
"2851",0.12
"2852",0.12
"2853",0.12
"2854",0.113333333333333
"2855",0.113333333333333
"2856",0.118333333333333
"2857",0.118333333333333
"2858",0.115
"2859",0.115
"2860",0.115
"2861",0.115
"2862",0.103333333333333
"2863",0.103333333333333
"2864",0.103333333333333
"2865",0.103333333333333
"2866",0.105
"2867",0.105
"2868",0.103333333333333
"2869",0.103333333333333
"2870",0.103333333333333
"2871",0.103333333333333
"2872",0.103333333333333
"2873",0.103333333333333
"2874",0.105
"2875",0.105
"2876",0.101666666666667
"2877",0.101666666666667
"2878",0.103333333333333
"2879",0.103333333333333
"2880",0.101666666666667
"2881",0.101666666666667
"2882",0.103333333333333
"2883",0.103333333333333
"2884",0.105
"2885",0.105
"2886",0.101666666666667
"2887",0.101666666666667
"2888",0.105
"2889",0.105
"2890",0.105
"2891",0.105
"2892",0.103333333333333
"2893",0.103333333333333
"2894",0.105
"2895",0.105
"2896",0.105
"2897",0.105
"2898",0.105
"2899",0.105
"2900",0.101666666666667
"2901",0.101666666666667
"2902",0.103333333333333
"2903",0.103333333333333
"2904",0.101666666666667
"2905",0.101666666666667
"2906",0.101666666666667
"2907",0.101666666666667
"2908",0.101666666666667
"2909",0.101666666666667
"2910",0.105
"2911",0.105
"2912",0.101666666666667
"2913",0.101666666666667
"2914",0.103333333333333
"2915",0.103333333333333
"2916",0.103333333333333
"2917",0.103333333333333
"2918",0.105
"2919",0.105
"2920",0.105
"2921",0.105
"2922",0.103333333333333
"2923",0.103333333333333
"2924",0.101666666666667
"2925",0.101666666666667
"2926",0.103333333333333
"2927",0.103333333333333
"2928",0.103333333333333
"2929",0.103333333333333
"2930",0.105
"2931",0.105
"2932",0.101666666666667
"2933",0.101666666666667
"2934",0.101666666666667
"2935",0.101666666666667
"2936",0.105
"2937",0.105
"2938",0.101666666666667
"2939",0.101666666666667
"2940",0.103333333333333
"2941",0.103333333333333
"2942",0.105
"2943",0.105
"2944",0.0983333333333333
"2945",0.0983333333333333
"2946",0.1
"2947",0.1
"2948",0.1
"2949",0.1
"2950",0.04
"2951",0.04
"2952",0.0433333333333333
"2953",0.0433333333333333
"2954",0.0416666666666667
"2955",0.0416666666666667
"2956",0.0433333333333333
"2957",0.0433333333333333
"2958",0.0366666666666667
"2959",0.0366666666666667
"2960",0.04
"2961",0.04
"2962",0.045
"2963",0.045
"2964",0.0983333333333333
"2965",0.0983333333333333
"2966",0.0983333333333333
"2967",0.0983333333333333
"2968",0.095
"2969",0.095
"2970",0.095
"2971",0.095
"2972",0.0983333333333333
"2973",0.0983333333333333
"2974",0.1
"2975",0.1
"2976",0.126666666666667
"2977",0.126666666666667
"2978",0.126666666666667
"2979",0.126666666666667
"2980",0.126666666666667
"2981",0.126666666666667
"2982",0.126666666666667
"2983",0.126666666666667
"2984",0.126666666666667
"2985",0.126666666666667
"2986",0.126666666666667
"2987",0.126666666666667
"2988",0.126666666666667
"2989",0.126666666666667
"2990",0.126666666666667
"2991",0.126666666666667
"2992",0.13
"2993",0.13
"2994",0.126666666666667
"2995",0.126666666666667
"2996",0.126666666666667
"2997",0.126666666666667
"2998",0.126666666666667
"2999",0.126666666666667
"3000",0.126666666666667
"3001",0.126666666666667
"3002",0.126666666666667
"3003",0.126666666666667
"3004",0.126666666666667
"3005",0.126666666666667
"3006",0.126666666666667
"3007",0.126666666666667
"3008",0.126666666666667
"3009",0.126666666666667
"3010",0.126666666666667
"3011",0.126666666666667
"3012",0.126666666666667
"3013",0.126666666666667
"3014",0.126666666666667
"3015",0.126666666666667
"3016",0.126666666666667
"3017",0.126666666666667
"3018",0.126666666666667
"3019",0.126666666666667
"3020",0.126666666666667
"3021",0.126666666666667
"3022",0.135
"3023",0.135
"3024",0.135
"3025",0.135
"3026",0.145
"3027",0.145
"3028",0.15
"3029",0.15
"3030",0.148333333333333
"3031",0.148333333333333
"3032",0.145
"3033",0.145
"3034",0.145
"3035",0.145
"3036",0.146666666666667
"3037",0.146666666666667
"3038",0.148333333333333
"3039",0.148333333333333
"3040",0.148333333333333
"3041",0.148333333333333
"3042",0.125
"3043",0.125
"3044",0.123333333333333
"3045",0.123333333333333
"3046",0.125
"3047",0.125
"3048",0.126666666666667
"3049",0.126666666666667
"3050",0.125
"3051",0.125
"3052",0.125
"3053",0.125
"3054",0.125
"3055",0.125
"3056",0.1
"3057",0.1
"3058",0.1
"3059",0.1
"3060",0.101666666666667
"3061",0.101666666666667
"3062",0.131666666666667
"3063",0.131666666666667
"3064",0.131666666666667
"3065",0.131666666666667
"3066",0.13
"3067",0.13
"3068",0.128333333333333
"3069",0.128333333333333
"3070",0.128333333333333
"3071",0.128333333333333
"3072",0.131666666666667
"3073",0.131666666666667
"3074",0.131666666666667
"3075",0.131666666666667
"3076",0.13
"3077",0.13
"3078",0.131666666666667
"3079",0.131666666666667
"3080",0.128333333333333
"3081",0.128333333333333
"3082",0.13
"3083",0.13
"3084",0.13
"3085",0.13
"3086",0.131666666666667
"3087",0.131666666666667
"3088",0.131666666666667
"3089",0.131666666666667
"3090",0.13
"3091",0.13
"3092",0.128333333333333
"3093",0.128333333333333
"3094",0.131666666666667
"3095",0.131666666666667
"3096",0.128333333333333
"3097",0.128333333333333
"3098",0.128333333333333
"3099",0.128333333333333
"3100",0.13
"3101",0.13
"3102",0.131666666666667
"3103",0.131666666666667
"3104",0.128333333333333
"3105",0.128333333333333
"3106",0.13
"3107",0.13
"3108",0.13
"3109",0.13
"3110",0.13
"3111",0.13
"3112",0.02
"3113",0.02
"3114",0.0983333333333333
"3115",0.0983333333333333
"3116",0.1
"3117",0.1
"3118",0.101666666666667
"3119",0.101666666666667
"3120",0.0983333333333333
"3121",0.0983333333333333
"3122",0.1
"3123",0.1
"3124",0.1
"3125",0.1
"3126",0.0983333333333333
"3127",0.0983333333333333
"3128",0.1
"3129",0.1
"3130",0.1
"3131",0.1
"3132",0.0983333333333333
"3133",0.0983333333333333
"3134",0.0983333333333333
"3135",0.0983333333333333
"3136",0.0983333333333333
"3137",0.0983333333333333
"3138",0.121666666666667
"3139",0.121666666666667
"3140",0.121666666666667
"3141",0.121666666666667
"3142",0.121666666666667
"3143",0.121666666666667
"3144",0.121666666666667
"3145",0.121666666666667
"3146",0.125
"3147",0.125
"3148",0.121666666666667
"3149",0.121666666666667
"3150",0.108333333333333
"3151",0.108333333333333
"3152",0.111666666666667
"3153",0.111666666666667
"3154",0.108333333333333
"3155",0.108333333333333
"3156",0.153333333333333
"3157",0.153333333333333
"3158",0.151666666666667
"3159",0.151666666666667
"3160",0.153333333333333
"3161",0.153333333333333
"3162",0.153333333333333
"3163",0.153333333333333
"3164",0.103333333333333
"3165",0.103333333333333
"3166",0.105
"3167",0.105
"3168",0.126666666666667
"3169",0.126666666666667
"3170",0.125
"3171",0.125
"3172",0.126666666666667
"3173",0.126666666666667
"3174",0.126666666666667
"3175",0.126666666666667
"3176",0.125
"3177",0.125
"3178",0.126666666666667
"3179",0.126666666666667
"3180",0.125
"3181",0.125
"3182",0.125
"3183",0.125
"3184",0.121666666666667
"3185",0.121666666666667
"3186",0.123333333333333
"3187",0.123333333333333
"3188",0.123333333333333
"3189",0.123333333333333
"3190",0.085
"3191",0.085
"3192",0.085
"3193",0.085
"3194",0.085
"3195",0.085
"3196",0.085
"3197",0.085
"3198",0.085
"3199",0.085
"3200",0.085
"3201",0.085
"3202",0.09
"3203",0.09
"3204",0.085
"3205",0.085
"3206",0.085
"3207",0.085
"3208",0.085
"3209",0.085
"3210",0.0866666666666667
"3211",0.0866666666666667
"3212",0.09
"3213",0.09
"3214",0.09
"3215",0.09
"3216",0.085
"3217",0.085
"3218",0.085
"3219",0.085
"3220",0.0833333333333333
"3221",0.0833333333333333
"3222",0.085
"3223",0.085
"3224",0.0883333333333333
"3225",0.0883333333333333
"3226",0.085
"3227",0.085
"3228",0.09
"3229",0.09
"3230",0.085
"3231",0.085
"3232",0.0866666666666667
"3233",0.0866666666666667
"3234",0.085
"3235",0.085
"3236",0.0866666666666667
"3237",0.0866666666666667
"3238",0.085
"3239",0.085
"3240",0.09
"3241",0.09
"3242",0.0833333333333333
"3243",0.0833333333333333
"3244",0.0866666666666667
"3245",0.0866666666666667
"3246",0.0866666666666667
"3247",0.0866666666666667
"3248",0.0866666666666667
"3249",0.0866666666666667
"3250",0.0883333333333333
"3251",0.0883333333333333
"3252",0.085
"3253",0.085
"3254",0.09
"3255",0.09
"3256",0.0883333333333333
"3257",0.0883333333333333
"3258",0.085
"3259",0.085
"3260",0.085
"3261",0.085
"3262",0.0866666666666667
"3263",0.0866666666666667
"3264",0.085
"3265",0.085
"3266",0.085
"3267",0.085
"3268",0.085
"3269",0.085
"3270",0.085
"3271",0.085
"3272",0.0866666666666667
"3273",0.0866666666666667
"3274",0.0883333333333333
"3275",0.0883333333333333
"3276",0.0866666666666667
"3277",0.0866666666666667
"3278",0.085
"3279",0.085
"3280",0.085
"3281",0.085
"3282",0.0883333333333333
"3283",0.0883333333333333
"3284",0.09
"3285",0.09
"3286",0.0866666666666667
"3287",0.0866666666666667
"3288",0.085
"3289",0.085
"3290",0.085
"3291",0.085
"3292",0.09
"3293",0.09
"3294",0.085
"3295",0.085
"3296",0.085
"3297",0.085
"3298",0.085
"3299",0.085
"3300",0.085
"3301",0.085
"3302",0.0866666666666667
"3303",0.0866666666666667
"3304",0.085
"3305",0.085
"3306",0.085
"3307",0.085
"3308",0.0866666666666667
"3309",0.0866666666666667
"3310",0.085
"3311",0.085
"3312",0.0866666666666667
"3313",0.0866666666666667
"3314",0.0883333333333333
"3315",0.0883333333333333
"3316",0.0883333333333333
"3317",0.0883333333333333
"3318",0.085
"3319",0.085
"3320",0.085
"3321",0.085
"3322",0.085
"3323",0.085
"3324",0.085
"3325",0.085
"3326",0.0883333333333333
"3327",0.0883333333333333
"3328",0.0866666666666667
"3329",0.0866666666666667
"3330",0.085
"3331",0.085
"3332",0.085
"3333",0.085
"3334",0.0866666666666667
"3335",0.0866666666666667
"3336",0.09
"3337",0.09
"3338",0.085
"3339",0.085
"3340",0.085
"3341",0.085
"3342",0.085
"3343",0.085
"3344",0.085
"3345",0.085
"3346",0.085
"3347",0.085
"3348",0.085
"3349",0.085
"3350",0.085
"3351",0.085
"3352",0.085
"3353",0.085
"3354",0.0866666666666667
"3355",0.0866666666666667
"3356",0.0866666666666667
"3357",0.0866666666666667
"3358",0.0866666666666667
"3359",0.0866666666666667
"3360",0.0833333333333333
"3361",0.0833333333333333
"3362",0.0883333333333333
"3363",0.0883333333333333
"3364",0.025
"3365",0.025
"3366",0.09
"3367",0.09
"3368",0.0866666666666667
"3369",0.0866666666666667
"3370",0.09
"3371",0.09
"3372",0.143333333333333
"3373",0.143333333333333
"3374",0.143333333333333
"3375",0.143333333333333
"3376",0.145
"3377",0.145
"3378",0.101666666666667
"3379",0.101666666666667
"3380",0.0983333333333333
"3381",0.0983333333333333
"3382",0.0983333333333333
"3383",0.0983333333333333
"3384",0.1
"3385",0.1
"3386",0.1
"3387",0.1
"3388",0.128333333333333
"3389",0.128333333333333
"3390",0.126666666666667
"3391",0.126666666666667
"3392",0.128333333333333
"3393",0.128333333333333
"3394",0.128333333333333
"3395",0.128333333333333
"3396",0.128333333333333
"3397",0.128333333333333
"3398",0.128333333333333
"3399",0.128333333333333
"3400",0.128333333333333
"3401",0.128333333333333
"3402",0.128333333333333
"3403",0.128333333333333
"3404",0.128333333333333
"3405",0.128333333333333
"3406",0.128333333333333
"3407",0.128333333333333
"3408",0.128333333333333
"3409",0.128333333333333
"3410",0.128333333333333
"3411",0.128333333333333
"3412",0.0966666666666667
"3413",0.0966666666666667
"3414",0.0966666666666667
"3415",0.0966666666666667
"3416",0.0983333333333333
"3417",0.0983333333333333
"3418",0.0966666666666667
"3419",0.0966666666666667
"3420",0.128333333333333
"3421",0.128333333333333
"3422",0.128333333333333
"3423",0.128333333333333
"3424",0.128333333333333
"3425",0.128333333333333
"3426",0.128333333333333
"3427",0.128333333333333
"3428",0.126666666666667
"3429",0.126666666666667
"3430",0.128333333333333
"3431",0.128333333333333
"3432",0.13
"3433",0.13
"3434",0.13
"3435",0.13
"3436",0.125
"3437",0.125
"3438",0.128333333333333
"3439",0.128333333333333
"3440",0.141666666666667
"3441",0.141666666666667
"3442",0.141666666666667
"3443",0.141666666666667
"3444",0.141666666666667
"3445",0.141666666666667
"3446",0.125
"3447",0.125
"3448",0.123333333333333
"3449",0.123333333333333
"3450",0.125
"3451",0.125
"3452",0.125
"3453",0.125
"3454",0.02
"3455",0.02
"3456",0.0283333333333333
"3457",0.0283333333333333
"3458",0.0183333333333333
"3459",0.0183333333333333
"3460",0.0183333333333333
"3461",0.0183333333333333
"3462",0.025
"3463",0.025
"3464",0.015
"3465",0.015
"3466",0.015
"3467",0.015
"3468",0.025
"3469",0.025
"3470",0.015
"3471",0.015
"3472",0.015
"3473",0.015
"3474",0.02
"3475",0.02
"3476",0.015
"3477",0.015
"3478",0.02
"3479",0.02
"3480",0.0216666666666667
"3481",0.0216666666666667
"3482",0.0183333333333333
"3483",0.0183333333333333
"3484",0.015
"3485",0.015
"3486",0.015
"3487",0.015
"3488",0.0216666666666667
"3489",0.0216666666666667
"3490",0.0216666666666667
"3491",0.0216666666666667
"3492",0.0216666666666667
"3493",0.0216666666666667
"3494",0.0216666666666667
"3495",0.0216666666666667
"3496",0.02
"3497",0.02
"3498",0.02
"3499",0.02
"3500",0.02
"3501",0.02
"3502",0.015
"3503",0.015
"3504",0.015
"3505",0.015
"3506",0.015
"3507",0.015
"3508",0.121666666666667
"3509",0.121666666666667
"3510",0.121666666666667
"3511",0.121666666666667
"3512",0.125
"3513",0.125
"3514",0.126666666666667
"3515",0.126666666666667
"3516",0.101666666666667
"3517",0.101666666666667
"3518",0.101666666666667
"3519",0.101666666666667
"3520",0.101666666666667
"3521",0.101666666666667
"3522",0.0983333333333333
"3523",0.0983333333333333
"3524",0.0966666666666667
"3525",0.0966666666666667
"3526",0.0966666666666667
"3527",0.0966666666666667
"3528",0.0983333333333333
"3529",0.0983333333333333
"3530",0.0966666666666667
"3531",0.0966666666666667
"3532",0.0966666666666667
"3533",0.0966666666666667
"3534",0.0983333333333333
"3535",0.0983333333333333
"3536",0.0983333333333333
"3537",0.0983333333333333
"3538",0.0983333333333333
"3539",0.0983333333333333
"3540",0.0983333333333333
"3541",0.0983333333333333
"3542",0.0983333333333333
"3543",0.0983333333333333
"3544",0.0966666666666667
"3545",0.0966666666666667
"3546",0.0983333333333333
"3547",0.0983333333333333
"3548",0.0983333333333333
"3549",0.0983333333333333
"3550",0.0983333333333333
"3551",0.0983333333333333
"3552",0.0983333333333333
"3553",0.0983333333333333
"3554",0.0983333333333333
"3555",0.0983333333333333
"3556",0.0983333333333333
"3557",0.0983333333333333
"3558",0.1
"3559",0.1
"3560",0.0166666666666667
"3561",0.0166666666666667
"3562",0.0166666666666667
"3563",0.0166666666666667
"3564",0.0166666666666667
"3565",0.0166666666666667
"3566",0.128333333333333
"3567",0.128333333333333
"3568",0.121666666666667
"3569",0.121666666666667
"3570",0.121666666666667
"3571",0.121666666666667
"3572",0.123333333333333
"3573",0.123333333333333
"3574",0.121666666666667
"3575",0.121666666666667
"3576",0.121666666666667
"3577",0.121666666666667
"3578",0.121666666666667
"3579",0.121666666666667
"3580",0.121666666666667
"3581",0.121666666666667
"3582",0.121666666666667
"3583",0.121666666666667
"3584",0.111666666666667
"3585",0.111666666666667
"3586",0.111666666666667
"3587",0.111666666666667
"3588",0.113333333333333
"3589",0.113333333333333
"3590",0.113333333333333
"3591",0.113333333333333
"3592",0.111666666666667
"3593",0.111666666666667
"3594",0.113333333333333
"3595",0.113333333333333
"3596",0.115
"3597",0.115
"3598",0.111666666666667
"3599",0.111666666666667
"3600",0.111666666666667
"3601",0.111666666666667
"3602",0.113333333333333
"3603",0.113333333333333
"3604",0.111666666666667
"3605",0.111666666666667
"3606",0.111666666666667
"3607",0.111666666666667
"3608",0.111666666666667
"3609",0.111666666666667
"3610",0.125
"3611",0.125
"3612",0.126666666666667
"3613",0.126666666666667
"3614",0.126666666666667
"3615",0.126666666666667
"3616",0.125
"3617",0.125
"3618",0.123333333333333
"3619",0.123333333333333
"3620",0.126666666666667
"3621",0.126666666666667
"3622",0.125
"3623",0.125
"3624",0.125
"3625",0.125
"3626",0.125
"3627",0.125
"3628",0.126666666666667
"3629",0.126666666666667
"3630",0.125
"3631",0.125
"3632",0.123333333333333
"3633",0.123333333333333
"3634",0.108333333333333
"3635",0.108333333333333
"3636",0.108333333333333
"3637",0.108333333333333
"3638",0.11
"3639",0.11
"3640",0.108333333333333
"3641",0.108333333333333
"3642",0.108333333333333
"3643",0.108333333333333
"3644",0.11
"3645",0.11
"3646",0.108333333333333
"3647",0.108333333333333
"3648",0.108333333333333
"3649",0.108333333333333
"3650",0.12
"3651",0.12
"3652",0.105
"3653",0.105
"3654",0.101666666666667
"3655",0.101666666666667
"3656",0.111666666666667
"3657",0.111666666666667
"3658",0.111666666666667
"3659",0.111666666666667
"3660",0.126666666666667
"3661",0.126666666666667
"3662",0.126666666666667
"3663",0.126666666666667
"3664",0.126666666666667
"3665",0.126666666666667
"3666",0.126666666666667
"3667",0.126666666666667
"3668",0.126666666666667
"3669",0.126666666666667
"3670",0.126666666666667
"3671",0.126666666666667
"3672",0.126666666666667
"3673",0.126666666666667
"3674",0.126666666666667
"3675",0.126666666666667
"3676",0.126666666666667
"3677",0.126666666666667
"3678",0.125
"3679",0.125
"3680",0.126666666666667
"3681",0.126666666666667
"3682",0.126666666666667
"3683",0.126666666666667
"3684",0.1
"3685",0.1
"3686",0.121666666666667
"3687",0.121666666666667
"3688",0.0233333333333333
"3689",0.0233333333333333
"3690",0.0233333333333333
"3691",0.0233333333333333
"3692",0.123333333333333
"3693",0.123333333333333
"3694",0.0966666666666667
"3695",0.0966666666666667
"3696",0.128333333333333
"3697",0.128333333333333
"3698",0.13
"3699",0.13
"3700",0.126666666666667
"3701",0.126666666666667
"3702",0.126666666666667
"3703",0.126666666666667
"3704",0.125
"3705",0.125
"3706",0.128333333333333
"3707",0.128333333333333
"3708",0.095
"3709",0.095
"3710",0.0966666666666667
"3711",0.0966666666666667
"3712",0.0983333333333333
"3713",0.0983333333333333
"3714",0.0983333333333333
"3715",0.0983333333333333
"3716",0.0983333333333333
"3717",0.0983333333333333
"3718",0.0966666666666667
"3719",0.0966666666666667
"3720",0.0966666666666667
"3721",0.0966666666666667
"3722",0.0966666666666667
"3723",0.0966666666666667
