"","x"
"2693",0.123333333333333
"2694",0.123333333333333
"2695",0.123333333333333
"2696",0.125
"2697",0.126666666666667
"2698",0.125
"2699",0.123333333333333
"2700",0.125
"2701",0.125
"2702",0.125
"2703",0.125
"2704",0.126666666666667
"2705",0.125
"2706",0.123333333333333
"2707",0.125
"2708",0.125
"2709",0.125
"2710",0.103333333333333
"2711",0.105
"2712",0.103333333333333
"2713",0.103333333333333
"2714",0.103333333333333
"2715",0.103333333333333
"2716",0.103333333333333
"2717",0.103333333333333
"2718",0.105
"2719",0.103333333333333
"2720",0.103333333333333
"2721",0.103333333333333
"2722",0.103333333333333
"2723",0.103333333333333
"2724",0.103333333333333
"2725",0.105
"2726",0.103333333333333
"2727",0.103333333333333
"2728",0.103333333333333
"2729",0.103333333333333
"2730",0.103333333333333
"2731",0.135
"2732",0.136666666666667
"2733",0.135
"2734",0.133333333333333
"2735",0.135
"2736",0.135
"2737",0.135
"2738",0.135
"2739",0.136666666666667
"2740",0.135
"2741",0.133333333333333
"2742",0.135
"2743",0.135
"2744",0.135
"2745",0.136666666666667
"2746",0.135
"2747",0.136666666666667
"2748",0.135
"2749",0.136666666666667
"2750",0.136666666666667
"2751",0.136666666666667
"2752",0.136666666666667
"2753",0.135
"2754",0.136666666666667
"2755",0.135
"2756",0.136666666666667
"2757",0.136666666666667
"2758",0.136666666666667
"2759",0.12
"2760",0.121666666666667
"2761",0.12
"2762",0.118333333333333
"2763",0.12
"2764",0.12
"2765",0.12
"2766",0.115
"2767",0.116666666666667
"2768",0.115
"2769",0.113333333333333
"2770",0.115
"2771",0.115
"2772",0.115
"2773",0.121666666666667
"2774",0.123333333333333
"2775",0.121666666666667
"2776",0.12
"2777",0.121666666666667
"2778",0.121666666666667
"2779",0.121666666666667
"2780",0.121666666666667
"2781",0.123333333333333
"2782",0.121666666666667
"2783",0.12
"2784",0.121666666666667
"2785",0.121666666666667
"2786",0.121666666666667
"2787",0.118333333333333
"2788",0.116666666666667
"2789",0.118333333333333
"2790",0.116666666666667
"2791",0.118333333333333
"2792",0.118333333333333
"2793",0.118333333333333
"2794",0.123333333333333
"2795",0.121666666666667
"2796",0.123333333333333
"2797",0.121666666666667
"2798",0.123333333333333
"2799",0.123333333333333
"2800",0.123333333333333
"2801",0.123333333333333
"2802",0.121666666666667
"2803",0.123333333333333
"2804",0.121666666666667
"2805",0.123333333333333
"2806",0.123333333333333
"2807",0.123333333333333
"2808",0.118333333333333
"2809",0.116666666666667
"2810",0.118333333333333
"2811",0.116666666666667
"2812",0.118333333333333
"2813",0.118333333333333
"2814",0.118333333333333
"2815",0.126666666666667
"2816",0.125
"2817",0.126666666666667
"2818",0.125
"2819",0.126666666666667
"2820",0.126666666666667
"2821",0.126666666666667
"2822",0.123333333333333
"2823",0.121666666666667
"2824",0.123333333333333
"2825",0.121666666666667
"2826",0.123333333333333
"2827",0.123333333333333
"2828",0.123333333333333
"2829",0.12
"2830",0.121666666666667
"2831",0.12
"2832",0.118333333333333
"2833",0.12
"2834",0.12
"2835",0.12
"2836",0.123333333333333
"2837",0.121666666666667
"2838",0.123333333333333
"2839",0.121666666666667
"2840",0.123333333333333
"2841",0.123333333333333
"2842",0.123333333333333
"2843",0.118333333333333
"2844",0.116666666666667
"2845",0.118333333333333
"2846",0.116666666666667
"2847",0.118333333333333
"2848",0.118333333333333
"2849",0.118333333333333
"2850",0.12
"2851",0.118333333333333
"2852",0.12
"2853",0.118333333333333
"2854",0.12
"2855",0.12
"2856",0.12
"2857",0.121666666666667
"2858",0.123333333333333
"2859",0.121666666666667
"2860",0.12
"2861",0.121666666666667
"2862",0.121666666666667
"2863",0.121666666666667
"2864",0.123333333333333
"2865",0.121666666666667
"2866",0.123333333333333
"2867",0.121666666666667
"2868",0.123333333333333
"2869",0.123333333333333
"2870",0.123333333333333
"2871",0.126666666666667
"2872",0.125
"2873",0.126666666666667
"2874",0.125
"2875",0.126666666666667
"2876",0.126666666666667
"2877",0.126666666666667
"2878",0.13
"2879",0.128333333333333
"2880",0.13
"2881",0.128333333333333
"2882",0.13
"2883",0.13
"2884",0.13
"2885",0.12
"2886",0.118333333333333
"2887",0.12
"2888",0.118333333333333
"2889",0.12
"2890",0.12
"2891",0.12
"2892",0.13
"2893",0.128333333333333
"2894",0.13
"2895",0.128333333333333
"2896",0.13
"2897",0.13
"2898",0.13
"2899",0.13
"2900",0.128333333333333
"2901",0.13
"2902",0.128333333333333
"2903",0.13
"2904",0.13
"2905",0.13
"2906",0.128333333333333
"2907",0.126666666666667
"2908",0.128333333333333
"2909",0.126666666666667
"2910",0.128333333333333
"2911",0.128333333333333
"2912",0.128333333333333
"2913",0.118333333333333
"2914",0.116666666666667
"2915",0.118333333333333
"2916",0.116666666666667
"2917",0.118333333333333
"2918",0.118333333333333
"2919",0.118333333333333
"2920",0.12
"2921",0.121666666666667
"2922",0.12
"2923",0.118333333333333
"2924",0.12
"2925",0.12
"2926",0.12
"2927",0.126666666666667
"2928",0.125
"2929",0.126666666666667
"2930",0.125
"2931",0.126666666666667
"2932",0.126666666666667
"2933",0.126666666666667
"2934",0.126666666666667
"2935",0.125
"2936",0.126666666666667
"2937",0.125
"2938",0.126666666666667
"2939",0.126666666666667
"2940",0.126666666666667
"2941",0.123333333333333
"2942",0.121666666666667
"2943",0.123333333333333
"2944",0.121666666666667
"2945",0.123333333333333
"2946",0.123333333333333
"2947",0.123333333333333
"2948",0.108333333333333
"2949",0.11
"2950",0.108333333333333
"2951",0.106666666666667
"2952",0.108333333333333
"2953",0.108333333333333
"2954",0.108333333333333
"2955",0.0166666666666667
"2956",0.0183333333333333
"2957",0.0166666666666667
"2958",0.0183333333333333
"2959",0.0166666666666667
"2960",0.0166666666666667
"2961",0.0166666666666667
"2962",0.0166666666666667
"2963",0.0183333333333333
"2964",0.0166666666666667
"2965",0.0183333333333333
"2966",0.0166666666666667
"2967",0.0166666666666667
"2968",0.0166666666666667
"2969",0.0133333333333333
"2970",0.015
"2971",0.0133333333333333
"2972",0.015
"2973",0.0133333333333333
"2974",0.0133333333333333
"2975",0.0133333333333333
"2976",0.12
"2977",0.12
"2978",0.12
"2979",0.12
"2980",0.12
"2981",0.12
"2982",0.12
"2983",0.12
"2984",0.12
"2985",0.12
"2986",0.12
"2987",0.12
"2988",0.12
"2989",0.12
"2990",0.12
"2991",0.12
"2992",0.12
"2993",0.12
"2994",0.12
"2995",0.12
"2996",0.12
"2997",0.118333333333333
"2998",0.12
"2999",0.118333333333333
"3000",0.116666666666667
"3001",0.118333333333333
"3002",0.118333333333333
"3003",0.118333333333333
"3004",0.12
"3005",0.121666666666667
"3006",0.12
"3007",0.118333333333333
"3008",0.12
"3009",0.12
"3010",0.12
"3011",0.118333333333333
"3012",0.12
"3013",0.118333333333333
"3014",0.116666666666667
"3015",0.118333333333333
"3016",0.118333333333333
"3017",0.118333333333333
"3018",0.118333333333333
"3019",0.12
"3020",0.118333333333333
"3021",0.116666666666667
"3022",0.118333333333333
"3023",0.118333333333333
"3024",0.118333333333333
"3025",0.118333333333333
"3026",0.12
"3027",0.118333333333333
"3028",0.116666666666667
"3029",0.118333333333333
"3030",0.118333333333333
"3031",0.118333333333333
"3032",0.118333333333333
"3033",0.12
"3034",0.118333333333333
"3035",0.116666666666667
"3036",0.118333333333333
"3037",0.118333333333333
"3038",0.118333333333333
"3039",0.118333333333333
"3040",0.12
"3041",0.118333333333333
"3042",0.116666666666667
"3043",0.118333333333333
"3044",0.118333333333333
"3045",0.118333333333333
"3046",0.118333333333333
"3047",0.12
"3048",0.118333333333333
"3049",0.116666666666667
"3050",0.118333333333333
"3051",0.118333333333333
"3052",0.118333333333333
"3053",0.118333333333333
"3054",0.12
"3055",0.118333333333333
"3056",0.116666666666667
"3057",0.118333333333333
"3058",0.118333333333333
"3059",0.118333333333333
"3060",0.118333333333333
"3061",0.12
"3062",0.118333333333333
"3063",0.116666666666667
"3064",0.118333333333333
"3065",0.118333333333333
"3066",0.118333333333333
"3067",0.118333333333333
"3068",0.12
"3069",0.118333333333333
"3070",0.116666666666667
"3071",0.118333333333333
"3072",0.118333333333333
"3073",0.118333333333333
"3074",0.118333333333333
"3075",0.12
"3076",0.118333333333333
"3077",0.116666666666667
"3078",0.118333333333333
"3079",0.118333333333333
"3080",0.118333333333333
"3081",0.118333333333333
"3082",0.12
"3083",0.118333333333333
"3084",0.116666666666667
"3085",0.118333333333333
"3086",0.118333333333333
"3087",0.118333333333333
"3088",0.118333333333333
"3089",0.12
"3090",0.118333333333333
"3091",0.116666666666667
"3092",0.118333333333333
"3093",0.118333333333333
"3094",0.118333333333333
"3095",0.118333333333333
"3096",0.12
"3097",0.118333333333333
"3098",0.116666666666667
"3099",0.118333333333333
"3100",0.118333333333333
"3101",0.118333333333333
"3102",0.118333333333333
"3103",0.12
"3104",0.118333333333333
"3105",0.116666666666667
"3106",0.118333333333333
"3107",0.118333333333333
"3108",0.118333333333333
"3109",0.115
"3110",0.115
"3111",0.115
"3112",0.115
"3113",0.115
"3114",0.115
"3115",0.115
"3116",0.113333333333333
"3117",0.113333333333333
"3118",0.113333333333333
"3119",0.113333333333333
"3120",0.113333333333333
"3121",0.113333333333333
"3122",0.113333333333333
"3123",0.116666666666667
"3124",0.116666666666667
"3125",0.116666666666667
"3126",0.116666666666667
"3127",0.116666666666667
"3128",0.116666666666667
"3129",0.116666666666667
"3130",0.128333333333333
"3131",0.126666666666667
"3132",0.128333333333333
"3133",0.126666666666667
"3134",0.128333333333333
"3135",0.128333333333333
"3136",0.128333333333333
"3137",0.128333333333333
"3138",0.126666666666667
"3139",0.128333333333333
"3140",0.126666666666667
"3141",0.128333333333333
"3142",0.128333333333333
"3143",0.128333333333333
"3144",0.128333333333333
"3145",0.126666666666667
"3146",0.128333333333333
"3147",0.126666666666667
"3148",0.128333333333333
"3149",0.128333333333333
"3150",0.128333333333333
"3151",0.11
"3152",0.111666666666667
"3153",0.11
"3154",0.108333333333333
"3155",0.11
"3156",0.11
"3157",0.11
"3158",0.11
"3159",0.111666666666667
"3160",0.11
"3161",0.108333333333333
"3162",0.11
"3163",0.11
"3164",0.11
"3165",0.11
"3166",0.111666666666667
"3167",0.11
"3168",0.108333333333333
"3169",0.11
"3170",0.11
"3171",0.11
"3172",0.113333333333333
"3173",0.115
"3174",0.113333333333333
"3175",0.115
"3176",0.113333333333333
"3177",0.113333333333333
"3178",0.113333333333333
"3179",0.11
"3180",0.111666666666667
"3181",0.11
"3182",0.108333333333333
"3183",0.11
"3184",0.11
"3185",0.11
"3186",0.11
"3187",0.111666666666667
"3188",0.11
"3189",0.108333333333333
"3190",0.11
"3191",0.11
"3192",0.11
"3193",0.11
"3194",0.111666666666667
"3195",0.11
"3196",0.108333333333333
"3197",0.11
"3198",0.11
"3199",0.11
"3200",0.11
"3201",0.111666666666667
"3202",0.11
"3203",0.108333333333333
"3204",0.11
"3205",0.11
"3206",0.11
"3207",0.11
"3208",0.111666666666667
"3209",0.11
"3210",0.108333333333333
"3211",0.11
"3212",0.11
"3213",0.11
"3214",0.1
"3215",0.101666666666667
"3216",0.1
"3217",0.101666666666667
"3218",0.1
"3219",0.1
"3220",0.1
"3221",0.0983333333333333
"3222",0.1
"3223",0.0983333333333333
"3224",0.1
"3225",0.0983333333333333
"3226",0.0983333333333333
"3227",0.0983333333333333
"3228",0.0983333333333333
"3229",0.1
"3230",0.0983333333333333
"3231",0.1
"3232",0.0983333333333333
"3233",0.0983333333333333
"3234",0.0983333333333333
"3235",0.0983333333333333
"3236",0.1
"3237",0.0983333333333333
"3238",0.1
"3239",0.0983333333333333
"3240",0.0983333333333333
"3241",0.0983333333333333
"3242",0.1
"3243",0.101666666666667
"3244",0.1
"3245",0.101666666666667
"3246",0.1
"3247",0.1
"3248",0.1
"3249",0.101666666666667
"3250",0.103333333333333
"3251",0.101666666666667
"3252",0.103333333333333
"3253",0.101666666666667
"3254",0.101666666666667
"3255",0.101666666666667
"3256",0.101666666666667
"3257",0.103333333333333
"3258",0.101666666666667
"3259",0.103333333333333
"3260",0.101666666666667
"3261",0.101666666666667
"3262",0.101666666666667
"3263",0.105
"3264",0.106666666666667
"3265",0.105
"3266",0.106666666666667
"3267",0.105
"3268",0.105
"3269",0.105
"3270",0.101666666666667
"3271",0.103333333333333
"3272",0.101666666666667
"3273",0.103333333333333
"3274",0.101666666666667
"3275",0.101666666666667
"3276",0.101666666666667
"3277",0.101666666666667
"3278",0.103333333333333
"3279",0.101666666666667
"3280",0.1
"3281",0.101666666666667
"3282",0.101666666666667
"3283",0.101666666666667
"3284",0.1
"3285",0.101666666666667
"3286",0.1
"3287",0.101666666666667
"3288",0.1
"3289",0.1
"3290",0.1
"3291",0.0983333333333333
"3292",0.1
"3293",0.0983333333333333
"3294",0.1
"3295",0.0983333333333333
"3296",0.0983333333333333
"3297",0.0983333333333333
"3298",0.1
"3299",0.101666666666667
"3300",0.1
"3301",0.101666666666667
"3302",0.1
"3303",0.1
"3304",0.1
"3305",0.0883333333333333
"3306",0.09
"3307",0.0883333333333333
"3308",0.0883333333333333
"3309",0.0883333333333333
"3310",0.0883333333333333
"3311",0.0883333333333333
"3312",0.0916666666666667
"3313",0.0933333333333333
"3314",0.0916666666666667
"3315",0.0916666666666667
"3316",0.0916666666666667
"3317",0.0916666666666667
"3318",0.0916666666666667
"3319",0.0916666666666667
"3320",0.0933333333333333
"3321",0.0916666666666667
"3322",0.0916666666666667
"3323",0.0916666666666667
"3324",0.0916666666666667
"3325",0.0916666666666667
"3326",0.09
"3327",0.0916666666666667
"3328",0.09
"3329",0.09
"3330",0.09
"3331",0.09
"3332",0.09
"3333",0.09
"3334",0.0916666666666667
"3335",0.09
"3336",0.09
"3337",0.09
"3338",0.09
"3339",0.09
"3340",0.0883333333333333
"3341",0.09
"3342",0.0883333333333333
"3343",0.0883333333333333
"3344",0.0883333333333333
"3345",0.0883333333333333
"3346",0.0883333333333333
"3347",0.09
"3348",0.0916666666666667
"3349",0.09
"3350",0.09
"3351",0.09
"3352",0.09
"3353",0.09
"3354",0.09
"3355",0.0916666666666667
"3356",0.09
"3357",0.09
"3358",0.09
"3359",0.09
"3360",0.09
"3361",0.0916666666666667
"3362",0.0933333333333333
"3363",0.0916666666666667
"3364",0.0916666666666667
"3365",0.0916666666666667
"3366",0.0916666666666667
"3367",0.0916666666666667
"3368",0.0916666666666667
"3369",0.0933333333333333
"3370",0.0916666666666667
"3371",0.0916666666666667
"3372",0.0916666666666667
"3373",0.0916666666666667
"3374",0.0916666666666667
"3375",0.09
"3376",0.0916666666666667
"3377",0.09
"3378",0.09
"3379",0.09
"3380",0.09
"3381",0.09
"3382",0.0883333333333333
"3383",0.09
"3384",0.0883333333333333
"3385",0.0883333333333333
"3386",0.0883333333333333
"3387",0.0883333333333333
"3388",0.0883333333333333
"3389",0.106666666666667
"3390",0.105
"3391",0.106666666666667
"3392",0.108333333333333
"3393",0.106666666666667
"3394",0.106666666666667
"3395",0.106666666666667
"3396",0.103333333333333
"3397",0.101666666666667
"3398",0.103333333333333
"3399",0.101666666666667
"3400",0.103333333333333
"3401",0.103333333333333
"3402",0.103333333333333
"3403",0.101666666666667
"3404",0.1
"3405",0.101666666666667
"3406",0.1
"3407",0.101666666666667
"3408",0.101666666666667
"3409",0.101666666666667
"3410",0.106666666666667
"3411",0.105
"3412",0.106666666666667
"3413",0.108333333333333
"3414",0.106666666666667
"3415",0.106666666666667
"3416",0.106666666666667
"3417",0.103333333333333
"3418",0.101666666666667
"3419",0.103333333333333
"3420",0.101666666666667
"3421",0.103333333333333
"3422",0.103333333333333
"3423",0.103333333333333
"3424",0.103333333333333
"3425",0.101666666666667
"3426",0.103333333333333
"3427",0.101666666666667
"3428",0.103333333333333
"3429",0.103333333333333
"3430",0.103333333333333
"3431",0.106666666666667
"3432",0.105
"3433",0.106666666666667
"3434",0.108333333333333
"3435",0.106666666666667
"3436",0.106666666666667
"3437",0.106666666666667
"3438",0.106666666666667
"3439",0.105
"3440",0.106666666666667
"3441",0.108333333333333
"3442",0.106666666666667
"3443",0.106666666666667
"3444",0.106666666666667
"3445",0.0766666666666667
"3446",0.0783333333333333
"3447",0.0766666666666667
"3448",0.0766666666666667
"3449",0.0766666666666667
"3450",0.0766666666666667
"3451",0.0766666666666667
"3452",0.128333333333333
"3453",0.13
"3454",0.128333333333333
"3455",0.126666666666667
"3456",0.128333333333333
"3457",0.128333333333333
"3458",0.128333333333333
"3459",0.128333333333333
"3460",0.13
"3461",0.128333333333333
"3462",0.126666666666667
"3463",0.128333333333333
"3464",0.128333333333333
"3465",0.128333333333333
"3466",0.11
"3467",0.111666666666667
"3468",0.11
"3469",0.108333333333333
"3470",0.11
"3471",0.11
"3472",0.11
"3473",0.11
"3474",0.111666666666667
"3475",0.11
"3476",0.108333333333333
"3477",0.11
"3478",0.11
"3479",0.11
"3480",0.106666666666667
"3481",0.108333333333333
"3482",0.106666666666667
"3483",0.105
"3484",0.106666666666667
"3485",0.106666666666667
"3486",0.106666666666667
"3487",0.106666666666667
"3488",0.108333333333333
"3489",0.106666666666667
"3490",0.105
"3491",0.106666666666667
"3492",0.106666666666667
"3493",0.106666666666667
"3494",0.106666666666667
"3495",0.108333333333333
"3496",0.106666666666667
"3497",0.105
"3498",0.106666666666667
"3499",0.106666666666667
"3500",0.106666666666667
"3501",0.106666666666667
"3502",0.108333333333333
"3503",0.106666666666667
"3504",0.105
"3505",0.106666666666667
"3506",0.106666666666667
"3507",0.106666666666667
"3508",0.106666666666667
"3509",0.108333333333333
"3510",0.106666666666667
"3511",0.105
"3512",0.106666666666667
"3513",0.106666666666667
"3514",0.106666666666667
"3515",0.106666666666667
"3516",0.108333333333333
"3517",0.106666666666667
"3518",0.105
"3519",0.106666666666667
"3520",0.106666666666667
"3521",0.106666666666667
"3522",0.106666666666667
"3523",0.108333333333333
"3524",0.106666666666667
"3525",0.105
"3526",0.106666666666667
"3527",0.106666666666667
"3528",0.106666666666667
"3529",0.106666666666667
"3530",0.108333333333333
"3531",0.106666666666667
"3532",0.105
"3533",0.106666666666667
"3534",0.106666666666667
"3535",0.106666666666667
"3536",0.106666666666667
"3537",0.108333333333333
"3538",0.106666666666667
"3539",0.105
"3540",0.106666666666667
"3541",0.106666666666667
"3542",0.106666666666667
"3543",0.108333333333333
"3544",0.11
"3545",0.108333333333333
"3546",0.106666666666667
"3547",0.108333333333333
"3548",0.108333333333333
"3549",0.108333333333333
"3550",0.106666666666667
"3551",0.108333333333333
"3552",0.106666666666667
"3553",0.105
"3554",0.106666666666667
"3555",0.106666666666667
"3556",0.106666666666667
"3557",0.106666666666667
"3558",0.108333333333333
"3559",0.106666666666667
"3560",0.105
"3561",0.106666666666667
"3562",0.106666666666667
"3563",0.106666666666667
"3564",0.12
"3565",0.12
"3566",0.12
"3567",0.12
"3568",0.12
"3569",0.12
"3570",0.12
"3571",0.13
"3572",0.131666666666667
"3573",0.13
"3574",0.131666666666667
"3575",0.13
"3576",0.13
"3577",0.13
"3578",0.118333333333333
"3579",0.116666666666667
"3580",0.118333333333333
"3581",0.116666666666667
"3582",0.118333333333333
"3583",0.118333333333333
"3584",0.118333333333333
"3585",0.118333333333333
"3586",0.116666666666667
"3587",0.118333333333333
"3588",0.116666666666667
"3589",0.118333333333333
"3590",0.118333333333333
"3591",0.118333333333333
"3592",0.131666666666667
"3593",0.133333333333333
"3594",0.131666666666667
"3595",0.133333333333333
"3596",0.131666666666667
"3597",0.131666666666667
"3598",0.131666666666667
"3599",0.121666666666667
"3600",0.121666666666667
"3601",0.121666666666667
"3602",0.121666666666667
"3603",0.121666666666667
"3604",0.121666666666667
"3605",0.121666666666667
"3606",0.125
"3607",0.126666666666667
"3608",0.125
"3609",0.123333333333333
"3610",0.125
"3611",0.125
"3612",0.125
"3613",0.0166666666666667
"3614",0.0183333333333333
"3615",0.0166666666666667
"3616",0.015
"3617",0.0166666666666667
"3618",0.0166666666666667
"3619",0.0166666666666667
"3620",0.0133333333333333
"3621",0.015
"3622",0.0133333333333333
"3623",0.015
"3624",0.0133333333333333
"3625",0.0133333333333333
"3626",0.0133333333333333
"3627",0.0133333333333333
"3628",0.015
"3629",0.0133333333333333
"3630",0.015
"3631",0.0133333333333333
"3632",0.0133333333333333
"3633",0.0133333333333333
"3634",0.0166666666666667
"3635",0.0183333333333333
"3636",0.0166666666666667
"3637",0.0183333333333333
"3638",0.0166666666666667
"3639",0.0166666666666667
"3640",0.0166666666666667
"3641",0.0133333333333333
"3642",0.015
"3643",0.0133333333333333
"3644",0.0116666666666667
"3645",0.0133333333333333
"3646",0.0133333333333333
"3647",0.0133333333333333
"3648",0.12
"3649",0.121666666666667
"3650",0.12
"3651",0.118333333333333
"3652",0.12
"3653",0.12
"3654",0.12
"3655",0.12
"3656",0.121666666666667
"3657",0.12
"3658",0.118333333333333
"3659",0.12
"3660",0.12
"3661",0.12
"3662",0.118333333333333
"3663",0.12
"3664",0.118333333333333
"3665",0.116666666666667
"3666",0.118333333333333
"3667",0.118333333333333
"3668",0.118333333333333
"3669",0.118333333333333
"3670",0.12
"3671",0.118333333333333
"3672",0.116666666666667
"3673",0.118333333333333
"3674",0.118333333333333
"3675",0.118333333333333
"3676",0.118333333333333
"3677",0.12
"3678",0.118333333333333
"3679",0.116666666666667
"3680",0.118333333333333
"3681",0.118333333333333
"3682",0.118333333333333
"3683",0.118333333333333
"3684",0.12
"3685",0.118333333333333
"3686",0.116666666666667
"3687",0.118333333333333
"3688",0.118333333333333
"3689",0.118333333333333
"3690",0.116666666666667
"3691",0.116666666666667
"3692",0.116666666666667
"3693",0.116666666666667
"3694",0.116666666666667
"3695",0.116666666666667
"3696",0.116666666666667
"3697",0.116666666666667
"3698",0.116666666666667
"3699",0.116666666666667
"3700",0.116666666666667
"3701",0.116666666666667
"3702",0.116666666666667
"3703",0.116666666666667
"3704",0.143333333333333
"3705",0.143333333333333
"3706",0.141666666666667
"3707",0.115
"3708",0.115
"3709",0.115
"3710",0.145
"3711",0.145
"3712",0.143333333333333
"3713",0.143333333333333
"3714",0.141666666666667
"3715",0.115
"3716",0.115
"3717",0.115
"3718",0.145
"3719",0.145
"3720",0.143333333333333
"3721",0.143333333333333
"3722",0.141666666666667
"3723",0.11
"3724",0.11
"3725",0.11
"3726",0.145
"3727",0.145
"3728",0.143333333333333
"3729",0.143333333333333
"3730",0.141666666666667
"3731",0.115
"3732",0.115
"3733",0.115
"3734",0.145
"3735",0.145
"3736",0.143333333333333
"3737",0.143333333333333
"3738",0.141666666666667
"3739",0.115
"3740",0.115
"3741",0.115
"3742",0.145
"3743",0.145
"3744",0.133333333333333
"3745",0.133333333333333
"3746",0.135
"3747",0.115
"3748",0.115
"3749",0.115
"3750",0.135
"3751",0.135
"3752",0.135
"3753",0.135
"3754",0.136666666666667
"3755",0.116666666666667
"3756",0.116666666666667
"3757",0.116666666666667
"3758",0.136666666666667
"3759",0.136666666666667
"3760",0.133333333333333
"3761",0.133333333333333
"3762",0.135
"3763",0.116666666666667
"3764",0.116666666666667
"3765",0.116666666666667
"3766",0.135
"3767",0.135
"3768",0.135
"3769",0.135
"3770",0.136666666666667
"3771",0.116666666666667
"3772",0.116666666666667
"3773",0.116666666666667
"3774",0.136666666666667
"3775",0.136666666666667
"3776",0.133333333333333
"3777",0.133333333333333
"3778",0.135
"3779",0.115
"3780",0.115
"3781",0.115
"3782",0.135
"3783",0.135
"3784",0.135
"3785",0.135
"3786",0.136666666666667
"3787",0.116666666666667
"3788",0.116666666666667
"3789",0.116666666666667
"3790",0.136666666666667
"3791",0.136666666666667
"3792",0.135
"3793",0.135
"3794",0.136666666666667
"3795",0.116666666666667
"3796",0.116666666666667
"3797",0.116666666666667
"3798",0.136666666666667
"3799",0.136666666666667
"3800",0.135
"3801",0.135
"3802",0.136666666666667
"3803",0.118333333333333
"3804",0.118333333333333
"3805",0.118333333333333
"3806",0.136666666666667
"3807",0.136666666666667
"3808",0.133333333333333
"3809",0.133333333333333
"3810",0.135
"3811",0.116666666666667
"3812",0.116666666666667
"3813",0.116666666666667
"3814",0.135
"3815",0.135
"3816",0.133333333333333
"3817",0.133333333333333
"3818",0.135
"3819",0.115
"3820",0.115
"3821",0.115
"3822",0.135
"3823",0.135
"3824",0.133333333333333
"3825",0.133333333333333
"3826",0.135
"3827",0.116666666666667
"3828",0.116666666666667
"3829",0.116666666666667
"3830",0.135
"3831",0.135
"3832",0.133333333333333
"3833",0.133333333333333
"3834",0.135
"3835",0.115
"3836",0.115
"3837",0.115
"3838",0.135
"3839",0.135
"3840",0.135
"3841",0.135
"3842",0.136666666666667
"3843",0.116666666666667
"3844",0.116666666666667
"3845",0.116666666666667
"3846",0.136666666666667
"3847",0.136666666666667
"3848",0.135
"3849",0.135
"3850",0.136666666666667
"3851",0.116666666666667
"3852",0.116666666666667
"3853",0.116666666666667
"3854",0.136666666666667
"3855",0.136666666666667
"3856",0.133333333333333
"3857",0.133333333333333
"3858",0.135
"3859",0.116666666666667
"3860",0.116666666666667
"3861",0.116666666666667
"3862",0.135
"3863",0.135
"3864",0.133333333333333
"3865",0.133333333333333
"3866",0.135
"3867",0.116666666666667
"3868",0.116666666666667
"3869",0.116666666666667
"3870",0.135
"3871",0.135
"3872",0.0916666666666667
"3873",0.0916666666666667
"3874",0.0933333333333333
"3875",0.0933333333333333
"3876",0.0933333333333333
"3877",0.0933333333333333
"3878",0.0933333333333333
"3879",0.0933333333333333
"3880",0.095
"3881",0.095
"3882",0.0966666666666667
"3883",0.095
"3884",0.095
"3885",0.095
"3886",0.0966666666666667
"3887",0.0966666666666667
"3888",0.0933333333333333
"3889",0.0933333333333333
"3890",0.095
"3891",0.0933333333333333
"3892",0.0933333333333333
"3893",0.0933333333333333
"3894",0.095
"3895",0.095
"3896",0.095
"3897",0.095
"3898",0.0966666666666667
"3899",0.095
"3900",0.095
"3901",0.095
"3902",0.0966666666666667
"3903",0.0966666666666667
"3904",0.095
"3905",0.095
"3906",0.0966666666666667
"3907",0.095
"3908",0.095
"3909",0.095
"3910",0.0966666666666667
"3911",0.0966666666666667
"3912",0.0933333333333333
"3913",0.0933333333333333
"3914",0.095
"3915",0.0916666666666667
"3916",0.0916666666666667
"3917",0.0916666666666667
"3918",0.095
"3919",0.095
"3920",0.0933333333333333
"3921",0.0933333333333333
"3922",0.095
"3923",0.0933333333333333
"3924",0.0933333333333333
"3925",0.0933333333333333
"3926",0.095
"3927",0.095
"3928",0.0933333333333333
"3929",0.0933333333333333
"3930",0.095
"3931",0.0933333333333333
"3932",0.0933333333333333
"3933",0.0933333333333333
"3934",0.095
"3935",0.095
"3936",0.0933333333333333
"3937",0.0933333333333333
"3938",0.095
"3939",0.0933333333333333
"3940",0.0933333333333333
"3941",0.0933333333333333
"3942",0.095
"3943",0.095
"3944",0.095
"3945",0.095
"3946",0.0966666666666667
"3947",0.095
"3948",0.095
"3949",0.095
"3950",0.0966666666666667
"3951",0.0966666666666667
"3952",0.0933333333333333
"3953",0.0933333333333333
"3954",0.095
"3955",0.0933333333333333
"3956",0.0933333333333333
"3957",0.0933333333333333
"3958",0.095
"3959",0.095
"3960",0.0933333333333333
"3961",0.0933333333333333
"3962",0.095
"3963",0.0933333333333333
"3964",0.0933333333333333
"3965",0.0933333333333333
"3966",0.095
"3967",0.095
"3968",0.0933333333333333
"3969",0.0933333333333333
"3970",0.095
"3971",0.0933333333333333
"3972",0.0933333333333333
"3973",0.0933333333333333
"3974",0.095
"3975",0.095
"3976",0.0933333333333333
"3977",0.0933333333333333
"3978",0.095
"3979",0.0933333333333333
"3980",0.0933333333333333
"3981",0.0933333333333333
"3982",0.095
"3983",0.095
"3984",0.0933333333333333
"3985",0.0933333333333333
"3986",0.095
"3987",0.0933333333333333
