"","x"
"2654",0.135
"2655",0.135
"2656",0.135
"2657",0.133333333333333
"2658",0.13
"2659",0.135
"2660",0.133333333333333
"2661",0.135
"2662",0.135
"2663",0.135
"2664",0.133333333333333
"2665",0.13
"2666",0.135
"2667",0.133333333333333
"2668",0.136666666666667
"2669",0.136666666666667
"2670",0.136666666666667
"2671",0.135
"2672",0.131666666666667
"2673",0.136666666666667
"2674",0.135
"2675",0.135
"2676",0.135
"2677",0.135
"2678",0.133333333333333
"2679",0.13
"2680",0.135
"2681",0.133333333333333
"2682",0.136666666666667
"2683",0.136666666666667
"2684",0.136666666666667
"2685",0.135
"2686",0.131666666666667
"2687",0.136666666666667
"2688",0.135
"2689",0.13
"2690",0.13
"2691",0.13
"2692",0.128333333333333
"2693",0.125
"2694",0.13
"2695",0.128333333333333
"2696",0.131666666666667
"2697",0.131666666666667
"2698",0.131666666666667
"2699",0.13
"2700",0.126666666666667
"2701",0.131666666666667
"2702",0.13
"2703",0.131666666666667
"2704",0.131666666666667
"2705",0.131666666666667
"2706",0.13
"2707",0.126666666666667
"2708",0.131666666666667
"2709",0.13
"2710",0.141666666666667
"2711",0.143333333333333
"2712",0.138333333333333
"2713",0.14
"2714",0.131666666666667
"2715",0.138333333333333
"2716",0.141666666666667
"2717",0.141666666666667
"2718",0.143333333333333
"2719",0.138333333333333
"2720",0.14
"2721",0.131666666666667
"2722",0.138333333333333
"2723",0.141666666666667
"2724",0.141666666666667
"2725",0.143333333333333
"2726",0.138333333333333
"2727",0.14
"2728",0.131666666666667
"2729",0.138333333333333
"2730",0.141666666666667
"2731",0.121666666666667
"2732",0.123333333333333
"2733",0.126666666666667
"2734",0.121666666666667
"2735",0.125
"2736",0.128333333333333
"2737",0.123333333333333
"2738",0.12
"2739",0.121666666666667
"2740",0.125
"2741",0.12
"2742",0.123333333333333
"2743",0.126666666666667
"2744",0.121666666666667
"2745",0.126666666666667
"2746",0.128333333333333
"2747",0.131666666666667
"2748",0.126666666666667
"2749",0.126666666666667
"2750",0.13
"2751",0.128333333333333
"2752",0.126666666666667
"2753",0.128333333333333
"2754",0.131666666666667
"2755",0.126666666666667
"2756",0.126666666666667
"2757",0.13
"2758",0.128333333333333
"2759",0.04
"2760",0.045
"2761",0.0416666666666667
"2762",0.0433333333333333
"2763",0.0366666666666667
"2764",0.0466666666666667
"2765",0.045
"2766",0.0483333333333333
"2767",0.0516666666666667
"2768",0.05
"2769",0.05
"2770",0.0483333333333333
"2771",0.0516666666666667
"2772",0.0516666666666667
"2773",0.0416666666666667
"2774",0.045
"2775",0.0433333333333333
"2776",0.0433333333333333
"2777",0.0383333333333333
"2778",0.0483333333333333
"2779",0.045
"2780",0.0416666666666667
"2781",0.045
"2782",0.0433333333333333
"2783",0.0433333333333333
"2784",0.0383333333333333
"2785",0.0483333333333333
"2786",0.045
"2787",0.0483333333333333
"2788",0.0516666666666667
"2789",0.05
"2790",0.05
"2791",0.0483333333333333
"2792",0.0516666666666667
"2793",0.0516666666666667
"2794",0.0416666666666667
"2795",0.045
"2796",0.0433333333333333
"2797",0.0433333333333333
"2798",0.0383333333333333
"2799",0.0483333333333333
"2800",0.045
"2801",0.0416666666666667
"2802",0.045
"2803",0.0433333333333333
"2804",0.0433333333333333
"2805",0.0383333333333333
"2806",0.0483333333333333
"2807",0.045
"2808",0.0483333333333333
"2809",0.0516666666666667
"2810",0.05
"2811",0.05
"2812",0.0483333333333333
"2813",0.0516666666666667
"2814",0.0516666666666667
"2815",0.0383333333333333
"2816",0.0433333333333333
"2817",0.04
"2818",0.0433333333333333
"2819",0.0416666666666667
"2820",0.0416666666666667
"2821",0.045
"2822",0.0416666666666667
"2823",0.045
"2824",0.0433333333333333
"2825",0.0433333333333333
"2826",0.0383333333333333
"2827",0.0483333333333333
"2828",0.045
"2829",0.04
"2830",0.045
"2831",0.0416666666666667
"2832",0.0433333333333333
"2833",0.0366666666666667
"2834",0.0466666666666667
"2835",0.045
"2836",0.0416666666666667
"2837",0.045
"2838",0.0433333333333333
"2839",0.0433333333333333
"2840",0.0383333333333333
"2841",0.0483333333333333
"2842",0.045
"2843",0.0466666666666667
"2844",0.05
"2845",0.0483333333333333
"2846",0.0483333333333333
"2847",0.0433333333333333
"2848",0.05
"2849",0.05
"2850",0.045
"2851",0.0483333333333333
"2852",0.0466666666666667
"2853",0.0466666666666667
"2854",0.045
"2855",0.0483333333333333
"2856",0.0483333333333333
"2857",0.0416666666666667
"2858",0.045
"2859",0.0433333333333333
"2860",0.0433333333333333
"2861",0.0383333333333333
"2862",0.0483333333333333
"2863",0.045
"2864",0.0416666666666667
"2865",0.045
"2866",0.0433333333333333
"2867",0.0433333333333333
"2868",0.0383333333333333
"2869",0.0483333333333333
"2870",0.045
"2871",0.0383333333333333
"2872",0.0433333333333333
"2873",0.04
"2874",0.0433333333333333
"2875",0.0416666666666667
"2876",0.0416666666666667
"2877",0.045
"2878",0.0383333333333333
"2879",0.0433333333333333
"2880",0.04
"2881",0.0433333333333333
"2882",0.0383333333333333
"2883",0.0416666666666667
"2884",0.045
"2885",0.0483333333333333
"2886",0.0516666666666667
"2887",0.05
"2888",0.05
"2889",0.045
"2890",0.0516666666666667
"2891",0.0516666666666667
"2892",0.0383333333333333
"2893",0.0433333333333333
"2894",0.04
"2895",0.0433333333333333
"2896",0.0383333333333333
"2897",0.0416666666666667
"2898",0.045
"2899",0.0383333333333333
"2900",0.0433333333333333
"2901",0.04
"2902",0.0433333333333333
"2903",0.0383333333333333
"2904",0.0416666666666667
"2905",0.045
"2906",0.0366666666666667
"2907",0.0416666666666667
"2908",0.0383333333333333
"2909",0.0416666666666667
"2910",0.0366666666666667
"2911",0.04
"2912",0.0433333333333333
"2913",0.0466666666666667
"2914",0.05
"2915",0.0483333333333333
"2916",0.0483333333333333
"2917",0.0433333333333333
"2918",0.05
"2919",0.05
"2920",0.04
"2921",0.045
"2922",0.0416666666666667
"2923",0.0433333333333333
"2924",0.0366666666666667
"2925",0.0466666666666667
"2926",0.045
"2927",0.0383333333333333
"2928",0.0433333333333333
"2929",0.04
"2930",0.0433333333333333
"2931",0.0416666666666667
"2932",0.0416666666666667
"2933",0.045
"2934",0.0383333333333333
"2935",0.0433333333333333
"2936",0.04
"2937",0.0433333333333333
"2938",0.0416666666666667
"2939",0.0416666666666667
"2940",0.045
"2941",0.0416666666666667
"2942",0.045
"2943",0.0433333333333333
"2944",0.0433333333333333
"2945",0.0383333333333333
"2946",0.0483333333333333
"2947",0.045
"2948",0.13
"2949",0.126666666666667
"2950",0.13
"2951",0.123333333333333
"2952",0.13
"2953",0.135
"2954",0.125
"2955",0.131666666666667
"2956",0.135
"2957",0.13
"2958",0.133333333333333
"2959",0.131666666666667
"2960",0.131666666666667
"2961",0.135
"2962",0.131666666666667
"2963",0.138333333333333
"2964",0.133333333333333
"2965",0.136666666666667
"2966",0.135
"2967",0.131666666666667
"2968",0.135
"2969",0.136666666666667
"2970",0.14
"2971",0.135
"2972",0.138333333333333
"2973",0.136666666666667
"2974",0.136666666666667
"2975",0.14
"2976",0.113333333333333
"2977",0.116666666666667
"2978",0.116666666666667
"2979",0.113333333333333
"2980",0.111666666666667
"2981",0.116666666666667
"2982",0.113333333333333
"2983",0.113333333333333
"2984",0.116666666666667
"2985",0.116666666666667
"2986",0.113333333333333
"2987",0.111666666666667
"2988",0.116666666666667
"2989",0.113333333333333
"2990",0.113333333333333
"2991",0.116666666666667
"2992",0.116666666666667
"2993",0.113333333333333
"2994",0.111666666666667
"2995",0.116666666666667
"2996",0.113333333333333
"2997",0.103333333333333
"2998",0.108333333333333
"2999",0.105
"3000",0.108333333333333
"3001",0.101666666666667
"3002",0.105
"3003",0.11
"3004",0.105
"3005",0.11
"3006",0.106666666666667
"3007",0.11
"3008",0.1
"3009",0.106666666666667
"3010",0.111666666666667
"3011",0.101666666666667
"3012",0.106666666666667
"3013",0.103333333333333
"3014",0.106666666666667
"3015",0.1
"3016",0.103333333333333
"3017",0.108333333333333
"3018",0.103333333333333
"3019",0.108333333333333
"3020",0.105
"3021",0.108333333333333
"3022",0.101666666666667
"3023",0.105
"3024",0.11
"3025",0.101666666666667
"3026",0.106666666666667
"3027",0.103333333333333
"3028",0.106666666666667
"3029",0.1
"3030",0.103333333333333
"3031",0.108333333333333
"3032",0.101666666666667
"3033",0.106666666666667
"3034",0.103333333333333
"3035",0.106666666666667
"3036",0.1
"3037",0.103333333333333
"3038",0.108333333333333
"3039",0.103333333333333
"3040",0.108333333333333
"3041",0.105
"3042",0.108333333333333
"3043",0.101666666666667
"3044",0.105
"3045",0.11
"3046",0.103333333333333
"3047",0.108333333333333
"3048",0.105
"3049",0.108333333333333
"3050",0.101666666666667
"3051",0.105
"3052",0.11
"3053",0.103333333333333
"3054",0.108333333333333
"3055",0.105
"3056",0.108333333333333
"3057",0.101666666666667
"3058",0.105
"3059",0.11
"3060",0.103333333333333
"3061",0.108333333333333
"3062",0.105
"3063",0.108333333333333
"3064",0.101666666666667
"3065",0.105
"3066",0.11
"3067",0.103333333333333
"3068",0.108333333333333
"3069",0.105
"3070",0.108333333333333
"3071",0.101666666666667
"3072",0.105
"3073",0.11
"3074",0.101666666666667
"3075",0.106666666666667
"3076",0.103333333333333
"3077",0.106666666666667
"3078",0.1
"3079",0.103333333333333
"3080",0.108333333333333
"3081",0.103333333333333
"3082",0.108333333333333
"3083",0.105
"3084",0.108333333333333
"3085",0.101666666666667
"3086",0.105
"3087",0.11
"3088",0.103333333333333
"3089",0.108333333333333
"3090",0.105
"3091",0.108333333333333
"3092",0.101666666666667
"3093",0.105
"3094",0.11
"3095",0.103333333333333
"3096",0.108333333333333
"3097",0.105
"3098",0.108333333333333
"3099",0.101666666666667
"3100",0.105
"3101",0.11
"3102",0.103333333333333
"3103",0.108333333333333
"3104",0.105
"3105",0.108333333333333
"3106",0.101666666666667
"3107",0.105
"3108",0.11
"3109",0.0966666666666667
"3110",0.103333333333333
"3111",0.101666666666667
"3112",0.103333333333333
"3113",0.0966666666666667
"3114",0.101666666666667
"3115",0.101666666666667
"3116",0.1
"3117",0.1
"3118",0.0983333333333333
"3119",0.1
"3120",0.0966666666666667
"3121",0.105
"3122",0.101666666666667
"3123",0.0983333333333333
"3124",0.105
"3125",0.103333333333333
"3126",0.105
"3127",0.0983333333333333
"3128",0.103333333333333
"3129",0.103333333333333
"3130",0.0366666666666667
"3131",0.0416666666666667
"3132",0.0383333333333333
"3133",0.0383333333333333
"3134",0.0333333333333333
"3135",0.04
"3136",0.04
"3137",0.0366666666666667
"3138",0.0416666666666667
"3139",0.0383333333333333
"3140",0.0383333333333333
"3141",0.0333333333333333
"3142",0.04
"3143",0.04
"3144",0.0366666666666667
"3145",0.0416666666666667
"3146",0.0383333333333333
"3147",0.0383333333333333
"3148",0.0333333333333333
"3149",0.04
"3150",0.04
"3151",0.13
"3152",0.128333333333333
"3153",0.131666666666667
"3154",0.126666666666667
"3155",0.13
"3156",0.133333333333333
"3157",0.128333333333333
"3158",0.121666666666667
"3159",0.123333333333333
"3160",0.123333333333333
"3161",0.121666666666667
"3162",0.121666666666667
"3163",0.125
"3164",0.123333333333333
"3165",0.121666666666667
"3166",0.123333333333333
"3167",0.123333333333333
"3168",0.121666666666667
"3169",0.121666666666667
"3170",0.125
"3171",0.123333333333333
"3172",0.121666666666667
"3173",0.126666666666667
"3174",0.126666666666667
"3175",0.125
"3176",0.125
"3177",0.121666666666667
"3178",0.123333333333333
"3179",0.121666666666667
"3180",0.123333333333333
"3181",0.123333333333333
"3182",0.121666666666667
"3183",0.121666666666667
"3184",0.125
"3185",0.123333333333333
"3186",0.121666666666667
"3187",0.123333333333333
"3188",0.123333333333333
"3189",0.121666666666667
"3190",0.121666666666667
"3191",0.125
"3192",0.123333333333333
"3193",0.121666666666667
"3194",0.123333333333333
"3195",0.123333333333333
"3196",0.121666666666667
"3197",0.121666666666667
"3198",0.125
"3199",0.123333333333333
"3200",0.121666666666667
"3201",0.123333333333333
"3202",0.123333333333333
"3203",0.121666666666667
"3204",0.121666666666667
"3205",0.125
"3206",0.123333333333333
"3207",0.121666666666667
"3208",0.123333333333333
"3209",0.123333333333333
"3210",0.121666666666667
"3211",0.121666666666667
"3212",0.125
"3213",0.123333333333333
"3214",0.131666666666667
"3215",0.133333333333333
"3216",0.133333333333333
"3217",0.13
"3218",0.131666666666667
"3219",0.131666666666667
"3220",0.131666666666667
"3221",0.131666666666667
"3222",0.133333333333333
"3223",0.133333333333333
"3224",0.13
"3225",0.131666666666667
"3226",0.131666666666667
"3227",0.131666666666667
"3228",0.13
"3229",0.131666666666667
"3230",0.131666666666667
"3231",0.128333333333333
"3232",0.13
"3233",0.13
"3234",0.13
"3235",0.13
"3236",0.131666666666667
"3237",0.131666666666667
"3238",0.128333333333333
"3239",0.13
"3240",0.13
"3241",0.13
"3242",0.131666666666667
"3243",0.13
"3244",0.13
"3245",0.126666666666667
"3246",0.131666666666667
"3247",0.131666666666667
"3248",0.128333333333333
"3249",0.133333333333333
"3250",0.135
"3251",0.135
"3252",0.131666666666667
"3253",0.133333333333333
"3254",0.133333333333333
"3255",0.133333333333333
"3256",0.135
"3257",0.136666666666667
"3258",0.136666666666667
"3259",0.133333333333333
"3260",0.135
"3261",0.135
"3262",0.135
"3263",0.128333333333333
"3264",0.13
"3265",0.13
"3266",0.126666666666667
"3267",0.128333333333333
"3268",0.128333333333333
"3269",0.128333333333333
"3270",0.131666666666667
"3271",0.133333333333333
"3272",0.133333333333333
"3273",0.13
"3274",0.131666666666667
"3275",0.131666666666667
"3276",0.131666666666667
"3277",0.13
"3278",0.131666666666667
"3279",0.131666666666667
"3280",0.128333333333333
"3281",0.13
"3282",0.133333333333333
"3283",0.13
"3284",0.131666666666667
"3285",0.133333333333333
"3286",0.133333333333333
"3287",0.13
"3288",0.131666666666667
"3289",0.131666666666667
"3290",0.131666666666667
"3291",0.131666666666667
"3292",0.133333333333333
"3293",0.133333333333333
"3294",0.13
"3295",0.131666666666667
"3296",0.131666666666667
"3297",0.131666666666667
"3298",0.131666666666667
"3299",0.133333333333333
"3300",0.133333333333333
"3301",0.13
"3302",0.131666666666667
"3303",0.131666666666667
"3304",0.131666666666667
"3305",0.13
"3306",0.136666666666667
"3307",0.133333333333333
"3308",0.135
"3309",0.128333333333333
"3310",0.131666666666667
"3311",0.133333333333333
"3312",0.131666666666667
"3313",0.138333333333333
"3314",0.135
"3315",0.136666666666667
"3316",0.13
"3317",0.133333333333333
"3318",0.135
"3319",0.131666666666667
"3320",0.138333333333333
"3321",0.135
"3322",0.136666666666667
"3323",0.13
"3324",0.133333333333333
"3325",0.135
"3326",0.13
"3327",0.136666666666667
"3328",0.133333333333333
"3329",0.135
"3330",0.128333333333333
"3331",0.131666666666667
"3332",0.133333333333333
"3333",0.128333333333333
"3334",0.135
"3335",0.131666666666667
"3336",0.133333333333333
"3337",0.126666666666667
"3338",0.13
"3339",0.131666666666667
"3340",0.131666666666667
"3341",0.138333333333333
"3342",0.135
"3343",0.136666666666667
"3344",0.13
"3345",0.133333333333333
"3346",0.135
"3347",0.13
"3348",0.136666666666667
"3349",0.133333333333333
"3350",0.135
"3351",0.128333333333333
"3352",0.131666666666667
"3353",0.133333333333333
"3354",0.13
"3355",0.136666666666667
"3356",0.133333333333333
"3357",0.135
"3358",0.128333333333333
"3359",0.131666666666667
"3360",0.133333333333333
"3361",0.133333333333333
"3362",0.136666666666667
"3363",0.133333333333333
"3364",0.135
"3365",0.128333333333333
"3366",0.135
"3367",0.136666666666667
"3368",0.135
"3369",0.138333333333333
"3370",0.135
"3371",0.136666666666667
"3372",0.13
"3373",0.136666666666667
"3374",0.138333333333333
"3375",0.13
"3376",0.136666666666667
"3377",0.133333333333333
"3378",0.135
"3379",0.128333333333333
"3380",0.131666666666667
"3381",0.133333333333333
"3382",0.131666666666667
"3383",0.135
"3384",0.131666666666667
"3385",0.133333333333333
"3386",0.126666666666667
"3387",0.133333333333333
"3388",0.135
"3389",0.121666666666667
"3390",0.125
"3391",0.123333333333333
"3392",0.123333333333333
"3393",0.118333333333333
"3394",0.123333333333333
"3395",0.125
"3396",0.121666666666667
"3397",0.125
"3398",0.123333333333333
"3399",0.123333333333333
"3400",0.118333333333333
"3401",0.126666666666667
"3402",0.125
"3403",0.123333333333333
"3404",0.126666666666667
"3405",0.125
"3406",0.125
"3407",0.12
"3408",0.128333333333333
"3409",0.126666666666667
"3410",0.121666666666667
"3411",0.125
"3412",0.123333333333333
"3413",0.123333333333333
"3414",0.118333333333333
"3415",0.123333333333333
"3416",0.125
"3417",0.121666666666667
"3418",0.125
"3419",0.123333333333333
"3420",0.123333333333333
"3421",0.118333333333333
"3422",0.126666666666667
"3423",0.125
"3424",0.123333333333333
"3425",0.123333333333333
"3426",0.121666666666667
"3427",0.121666666666667
"3428",0.12
"3429",0.128333333333333
"3430",0.123333333333333
"3431",0.121666666666667
"3432",0.125
"3433",0.123333333333333
"3434",0.123333333333333
"3435",0.118333333333333
"3436",0.123333333333333
"3437",0.125
"3438",0.121666666666667
"3439",0.125
"3440",0.123333333333333
"3441",0.123333333333333
"3442",0.118333333333333
"3443",0.123333333333333
"3444",0.125
"3445",0.125
"3446",0.131666666666667
"3447",0.128333333333333
"3448",0.13
"3449",0.123333333333333
"3450",0.128333333333333
"3451",0.13
"3452",0.108333333333333
"3453",0.113333333333333
"3454",0.11
"3455",0.11
"3456",0.105
"3457",0.11
"3458",0.111666666666667
"3459",0.113333333333333
"3460",0.116666666666667
"3461",0.115
"3462",0.116666666666667
"3463",0.11
"3464",0.115
"3465",0.118333333333333
"3466",0.116666666666667
"3467",0.123333333333333
"3468",0.123333333333333
"3469",0.121666666666667
"3470",0.118333333333333
"3471",0.121666666666667
"3472",0.12
"3473",0.116666666666667
"3474",0.123333333333333
"3475",0.123333333333333
"3476",0.121666666666667
"3477",0.118333333333333
"3478",0.121666666666667
"3479",0.12
"3480",0.133333333333333
"3481",0.135
"3482",0.135
"3483",0.131666666666667
"3484",0.131666666666667
"3485",0.136666666666667
"3486",0.131666666666667
"3487",0.133333333333333
"3488",0.135
"3489",0.135
"3490",0.131666666666667
"3491",0.131666666666667
"3492",0.136666666666667
"3493",0.131666666666667
"3494",0.133333333333333
"3495",0.135
"3496",0.135
"3497",0.131666666666667
"3498",0.131666666666667
"3499",0.136666666666667
"3500",0.131666666666667
"3501",0.133333333333333
"3502",0.135
"3503",0.135
"3504",0.131666666666667
"3505",0.131666666666667
"3506",0.136666666666667
"3507",0.131666666666667
"3508",0.133333333333333
"3509",0.135
"3510",0.135
"3511",0.131666666666667
"3512",0.131666666666667
"3513",0.136666666666667
"3514",0.131666666666667
"3515",0.133333333333333
"3516",0.135
"3517",0.135
"3518",0.131666666666667
"3519",0.131666666666667
"3520",0.136666666666667
"3521",0.131666666666667
"3522",0.133333333333333
"3523",0.135
"3524",0.135
"3525",0.131666666666667
"3526",0.131666666666667
"3527",0.136666666666667
"3528",0.131666666666667
"3529",0.133333333333333
"3530",0.135
"3531",0.135
"3532",0.131666666666667
"3533",0.131666666666667
"3534",0.136666666666667
"3535",0.131666666666667
"3536",0.133333333333333
"3537",0.135
"3538",0.135
"3539",0.131666666666667
"3540",0.131666666666667
"3541",0.136666666666667
"3542",0.131666666666667
"3543",0.131666666666667
"3544",0.135
"3545",0.135
"3546",0.131666666666667
"3547",0.13
"3548",0.135
"3549",0.131666666666667
"3550",0.133333333333333
"3551",0.135
"3552",0.135
"3553",0.131666666666667
"3554",0.131666666666667
"3555",0.136666666666667
"3556",0.131666666666667
"3557",0.133333333333333
"3558",0.135
"3559",0.135
"3560",0.131666666666667
"3561",0.131666666666667
"3562",0.136666666666667
"3563",0.131666666666667
"3564",0.1
"3565",0.105
"3566",0.103333333333333
"3567",0.105
"3568",0.0983333333333333
"3569",0.105
"3570",0.105
"3571",0.126666666666667
"3572",0.13
"3573",0.126666666666667
"3574",0.13
"3575",0.121666666666667
"3576",0.126666666666667
"3577",0.131666666666667
"3578",0.0466666666666667
"3579",0.05
"3580",0.0483333333333333
"3581",0.0483333333333333
"3582",0.0433333333333333
"3583",0.05
"3584",0.05
"3585",0.0466666666666667
"3586",0.05
"3587",0.0483333333333333
"3588",0.0483333333333333
"3589",0.0433333333333333
"3590",0.05
"3591",0.05
"3592",0.125
"3593",0.128333333333333
"3594",0.125
"3595",0.128333333333333
"3596",0.123333333333333
"3597",0.125
"3598",0.13
"3599",0.0966666666666667
"3600",0.101666666666667
"3601",0.1
"3602",0.0983333333333333
"3603",0.095
"3604",0.101666666666667
"3605",0.0983333333333333
"3606",0.131666666666667
"3607",0.131666666666667
"3608",0.131666666666667
"3609",0.13
"3610",0.126666666666667
"3611",0.131666666666667
"3612",0.13
"3613",0.133333333333333
"3614",0.136666666666667
"3615",0.131666666666667
"3616",0.135
"3617",0.133333333333333
"3618",0.136666666666667
"3619",0.136666666666667
"3620",0.136666666666667
"3621",0.14
"3622",0.135
"3623",0.138333333333333
"3624",0.136666666666667
"3625",0.136666666666667
"3626",0.14
"3627",0.136666666666667
"3628",0.14
"3629",0.135
"3630",0.138333333333333
"3631",0.136666666666667
"3632",0.136666666666667
"3633",0.14
"3634",0.131666666666667
"3635",0.138333333333333
"3636",0.133333333333333
"3637",0.136666666666667
"3638",0.131666666666667
"3639",0.128333333333333
"3640",0.135
"3641",0.135
"3642",0.138333333333333
"3643",0.133333333333333
"3644",0.136666666666667
"3645",0.135
"3646",0.138333333333333
"3647",0.138333333333333
"3648",0.1
"3649",0.105
"3650",0.101666666666667
"3651",0.105
"3652",0.0983333333333333
"3653",0.101666666666667
"3654",0.106666666666667
"3655",0.101666666666667
"3656",0.106666666666667
"3657",0.103333333333333
"3658",0.106666666666667
"3659",0.1
"3660",0.103333333333333
"3661",0.108333333333333
"3662",0.103333333333333
"3663",0.108333333333333
"3664",0.105
"3665",0.108333333333333
"3666",0.101666666666667
"3667",0.105
"3668",0.11
"3669",0.103333333333333
"3670",0.108333333333333
"3671",0.105
"3672",0.108333333333333
"3673",0.101666666666667
"3674",0.105
"3675",0.11
"3676",0.103333333333333
"3677",0.108333333333333
"3678",0.105
"3679",0.108333333333333
"3680",0.101666666666667
"3681",0.105
"3682",0.11
"3683",0.101666666666667
"3684",0.106666666666667
"3685",0.103333333333333
"3686",0.106666666666667
"3687",0.1
"3688",0.103333333333333
"3689",0.108333333333333
"3690",0.0966666666666667
"3691",0.101666666666667
"3692",0.1
"3693",0.101666666666667
"3694",0.095
"3695",0.101666666666667
"3696",0.101666666666667
"3697",0.0966666666666667
"3698",0.101666666666667
"3699",0.1
"3700",0.101666666666667
"3701",0.095
"3702",0.101666666666667
"3703",0.101666666666667
"3704",0.116666666666667
"3705",0.116666666666667
"3706",0.115
"3707",0.116666666666667
"3708",0.116666666666667
"3709",0.113333333333333
"3710",0.115
"3711",0.111666666666667
"3712",0.115
"3713",0.113333333333333
"3714",0.115
"3715",0.115
"3716",0.113333333333333
"3717",0.111666666666667
"3718",0.113333333333333
"3719",0.111666666666667
"3720",0.113333333333333
"3721",0.115
"3722",0.115
"3723",0.111666666666667
"3724",0.111666666666667
"3725",0.095
"3726",0.0966666666666667
"3727",0.095
"3728",0.0966666666666667
"3729",0.0966666666666667
"3730",0.0966666666666667
"3731",0.095
"3732",0.095
"3733",0.095
"3734",0.0966666666666667
"3735",0.095
"3736",0.095
"3737",0.095
"3738",0.095
"3739",0.095
"3740",0.095
"3741",0.0966666666666667
"3742",0.095
"3743",0.095
"3744",0.0933333333333333
"3745",0.095
"3746",0.0966666666666667
"3747",0.095
"3748",0.095
"3749",0.095
"3750",0.0966666666666667
"3751",0.0966666666666667
"3752",0.095
"3753",0.095
"3754",0.0966666666666667
"3755",0.095
"3756",0.095
"3757",0.095
"3758",0.095
"3759",0.0966666666666667
"3760",0.0966666666666667
"3761",0.095
"3762",0.095
"3763",0.095
"3764",0.095
"3765",0.095
"3766",0.095
"3767",0.095
"3768",0.0966666666666667
"3769",0.0966666666666667
"3770",0.095
"3771",0.0966666666666667
"3772",0.095
"3773",0.095
"3774",0.095
"3775",0.116666666666667
"3776",0.121666666666667
"3777",0.121666666666667
"3778",0.121666666666667
"3779",0.121666666666667
"3780",0.123333333333333
"3781",0.121666666666667
"3782",0.123333333333333
"3783",0.121666666666667
"3784",0.121666666666667
"3785",0.121666666666667
"3786",0.121666666666667
"3787",0.121666666666667
"3788",0.121666666666667
"3789",0.121666666666667
"3790",0.121666666666667
"3791",0.121666666666667
"3792",0.121666666666667
"3793",0.121666666666667
"3794",0.121666666666667
"3795",0.121666666666667
"3796",0.121666666666667
"3797",0.121666666666667
"3798",0.121666666666667
"3799",0.121666666666667
"3800",0.121666666666667
"3801",0.121666666666667
"3802",0.121666666666667
"3803",0.12
"3804",0.121666666666667
"3805",0.121666666666667
"3806",0.121666666666667
"3807",0.105
"3808",0.105
"3809",0.106666666666667
"3810",0.105
"3811",0.105
"3812",0.105
"3813",0.106666666666667
"3814",0.106666666666667
"3815",0.105
"3816",0.106666666666667
"3817",0.105
"3818",0.106666666666667
"3819",0.106666666666667
"3820",0.106666666666667
"3821",0.106666666666667
"3822",0.105
"3823",0.106666666666667
"3824",0.106666666666667
"3825",0.106666666666667
"3826",0.106666666666667
"3827",0.105
"3828",0.106666666666667
"3829",0.106666666666667
"3830",0.106666666666667
"3831",0.106666666666667
"3832",0.106666666666667
"3833",0.105
"3834",0.105
"3835",0.106666666666667
"3836",0.106666666666667
"3837",0.105
"3838",0.106666666666667
"3839",0.105
"3840",0.105
"3841",0.106666666666667
"3842",0.106666666666667
"3843",0.106666666666667
"3844",0.106666666666667
"3845",0.106666666666667
"3846",0.105
"3847",0.106666666666667
"3848",0.103333333333333
"3849",0.105
"3850",0.105
"3851",0.0516666666666667
"3852",0.0533333333333333
"3853",0.05
"3854",0.05
"3855",0.0483333333333333
"3856",0.0516666666666667
"3857",0.0516666666666667
"3858",0.103333333333333
"3859",0.103333333333333
"3860",0.103333333333333
"3861",0.103333333333333
"3862",0.103333333333333
"3863",0.101666666666667
"3864",0.128333333333333
"3865",0.128333333333333
"3866",0.128333333333333
"3867",0.128333333333333
"3868",0.123333333333333
"3869",0.123333333333333
"3870",0.123333333333333
"3871",0.123333333333333
"3872",0.126666666666667
"3873",0.123333333333333
"3874",0.123333333333333
"3875",0.123333333333333
"3876",0.123333333333333
"3877",0.123333333333333
"3878",0.123333333333333
"3879",0.123333333333333
"3880",0.123333333333333
"3881",0.123333333333333
"3882",0.123333333333333
"3883",0.123333333333333
"3884",0.123333333333333
"3885",0.123333333333333
"3886",0.123333333333333
"3887",0.138333333333333
"3888",0.138333333333333
"3889",0.146666666666667
"3890",0.155
"3891",0.153333333333333
"3892",0.146666666666667
"3893",0.146666666666667
"3894",0.151666666666667
"3895",0.153333333333333
"3896",0.15
"3897",0.121666666666667
"3898",0.12
"3899",0.121666666666667
"3900",0.123333333333333
"3901",0.121666666666667
"3902",0.121666666666667
"3903",0.121666666666667
"3904",0.1
"3905",0.1
"3906",0.101666666666667
"3907",0.135
"3908",0.135
"3909",0.133333333333333
"3910",0.131666666666667
"3911",0.131666666666667
"3912",0.135
"3913",0.135
"3914",0.133333333333333
"3915",0.135
"3916",0.131666666666667
"3917",0.133333333333333
"3918",0.133333333333333
"3919",0.135
"3920",0.135
"3921",0.133333333333333
"3922",0.131666666666667
"3923",0.135
"3924",0.131666666666667
"3925",0.131666666666667
"3926",0.133333333333333
"3927",0.135
"3928",0.131666666666667
"3929",0.133333333333333
"3930",0.133333333333333
"3931",0.133333333333333
"3932",0.1
"3933",0.101666666666667
"3934",0.103333333333333
"3935",0.103333333333333
"3936",0.105
"3937",0.101666666666667
"3938",0.103333333333333
"3939",0.101666666666667
"3940",0.105
