"","x"
"2826",0.00666666666666667
"2827",0.00166666666666667
"2828",0.00333333333333333
"2829",0.005
"2830",0.00666666666666667
"2831",0.00166666666666667
"2832",0
"2833",0.00666666666666667
"2834",0.005
"2835",0.005
"2836",0
"2837",0.005
"2838",0.005
"2839",0.00666666666666667
"2840",0.00666666666666667
"2841",0.00666666666666667
"2842",0.005
"2843",0.005
"2844",0.00666666666666667
"2845",0.005
"2846",0.00666666666666667
"2847",0.00166666666666667
"2848",0.00166666666666667
"2849",0.005
"2850",0.00666666666666667
"2851",0.005
"2852",0.005
"2853",0.00166666666666667
"2854",0.00666666666666667
"2855",0.005
"2856",0.005
"2857",0.00666666666666667
"2858",0
"2859",0.005
"2860",0.005
"2861",0.005
"2862",0.005
"2863",0.005
"2864",0.00666666666666667
"2865",0.005
"2866",0.005
"2867",0.00666666666666667
"2868",0.00666666666666667
"2869",0.00666666666666667
"2870",0.00666666666666667
"2871",0.00166666666666667
"2872",0.00333333333333333
"2873",0.00333333333333333
"2874",0.00333333333333333
"2875",0.00666666666666667
"2876",0.00333333333333333
"2877",0.00666666666666667
"2878",0.00166666666666667
"2879",0.00333333333333333
"2880",0.00333333333333333
"2881",0.00333333333333333
"2882",0.005
"2883",0.00166666666666667
"2884",0.00166666666666667
"2885",0.005
"2886",0.00333333333333333
"2887",0.005
"2888",0.00333333333333333
"2889",0.00333333333333333
"2890",0.00333333333333333
"2891",0.00166666666666667
"2892",0.00333333333333333
"2893",0.00666666666666667
"2894",0.00333333333333333
"2895",0.005
"2896",0.00333333333333333
"2897",0.00166666666666667
"2898",0.005
"2899",0.00833333333333333
"2900",0.005
"2901",0.005
"2902",0.00333333333333333
"2903",0.00333333333333333
"2904",0.00166666666666667
"2905",0
"2906",0.00333333333333333
"2907",0.00333333333333333
"2908",0.005
"2909",0.00333333333333333
"2910",0.00333333333333333
"2911",0.00333333333333333
"2912",0.00333333333333333
"2913",0.005
"2914",0.00333333333333333
"2915",0.005
"2916",0.00333333333333333
"2917",0.005
"2918",0.00333333333333333
"2919",0.00166666666666667
"2920",0.005
"2921",0.00333333333333333
"2922",0.00333333333333333
"2923",0.00166666666666667
"2924",0.00333333333333333
"2925",0.00333333333333333
"2926",0.005
"2927",0.005
"2928",0.005
"2929",0.00333333333333333
"2930",0.00333333333333333
"2931",0.005
"2932",0.00333333333333333
"2933",0.005
"2934",0.00333333333333333
"2935",0.00333333333333333
"2936",0.00333333333333333
"2937",0.005
"2938",0.00333333333333333
"2939",0.00333333333333333
"2940",0.00333333333333333
"2941",0.005
"2942",0.00333333333333333
"2943",0.00333333333333333
"2944",0.005
"2945",0.00166666666666667
"2946",0.00333333333333333
"2947",0.00333333333333333
"2948",0.00333333333333333
"2949",0.00666666666666667
"2950",0.00333333333333333
"2951",0.005
"2952",0.00333333333333333
"2953",0.00333333333333333
"2954",0.005
"2955",0.005
"2956",0.005
"2957",0.005
"2958",0.00333333333333333
"2959",0
"2960",0
"2961",0
"2962",0.00333333333333333
"2963",0
"2964",0.00333333333333333
"2965",0.005
"2966",0
"2967",0
"2968",0
"2969",0.00166666666666667
"2970",0.005
"2971",0.005
"2972",0.00166666666666667
"2973",0
"2974",0.00166666666666667
"2975",0
"2976",0.00333333333333333
"2977",0
"2978",0.005
"2979",0
"2980",0.00666666666666667
"2981",0
"2982",0.00166666666666667
"2983",0
"2984",0.005
"2985",0.00166666666666667
"2986",0.005
"2987",0.00166666666666667
"2988",0.00166666666666667
"2989",0.00333333333333333
"2990",0
"2991",0.005
"2992",0.00333333333333333
"2993",0
"2994",0
"2995",0.00166666666666667
"2996",0
"2997",0
"2998",0
"2999",0
"3000",0.00166666666666667
"3001",0.00333333333333333
"3002",0.00166666666666667
"3003",0
"3004",0.00166666666666667
"3005",0.00333333333333333
"3006",0.005
"3007",0.00166666666666667
"3008",0
"3009",0
"3010",0.005
"3011",0
"3012",0
"3013",0.00166666666666667
"3014",0.00166666666666667
"3015",0.00166666666666667
"3016",0
"3017",0
"3018",0.00166666666666667
"3019",0
"3020",0.00166666666666667
"3021",0.00333333333333333
"3022",0.00333333333333333
"3023",0
"3024",0.00166666666666667
"3025",0
"3026",0
"3027",0.00333333333333333
"3028",0.00166666666666667
"3029",0
"3030",0
"3031",0.00166666666666667
"3032",0.005
"3033",0
"3034",0
"3035",0
"3036",0.00333333333333333
"3037",0
"3038",0.00166666666666667
"3039",0
"3040",0
"3041",0.00166666666666667
"3042",0.00166666666666667
"3043",0.00166666666666667
"3044",0.00166666666666667
"3045",0.00333333333333333
"3046",0
"3047",0
"3048",0
"3049",0.00333333333333333
"3050",0
"3051",0.00333333333333333
"3052",0.005
"3053",0
"3054",0
"3055",0
"3056",0.00166666666666667
"3057",0.005
"3058",0.005
"3059",0.00166666666666667
"3060",0
"3061",0.00166666666666667
"3062",0
"3063",0.00333333333333333
"3064",0
"3065",0.005
"3066",0
"3067",0.00666666666666667
"3068",0
"3069",0.00166666666666667
"3070",0
"3071",0.005
"3072",0.00166666666666667
"3073",0.005
"3074",0.00166666666666667
"3075",0.00166666666666667
"3076",0.00333333333333333
"3077",0
"3078",0.005
"3079",0.00333333333333333
"3080",0
"3081",0
"3082",0.00166666666666667
"3083",0
"3084",0
"3085",0
"3086",0
"3087",0.00166666666666667
"3088",0.00333333333333333
"3089",0.00166666666666667
"3090",0
"3091",0.00166666666666667
"3092",0.00333333333333333
"3093",0.005
"3094",0.00166666666666667
"3095",0
"3096",0
"3097",0.005
"3098",0
"3099",0
"3100",0.00166666666666667
"3101",0.00166666666666667
"3102",0.00166666666666667
"3103",0
"3104",0
"3105",0.00166666666666667
"3106",0
"3107",0.00166666666666667
"3108",0.00333333333333333
"3109",0.00333333333333333
"3110",0
"3111",0.00166666666666667
"3112",0
"3113",0
"3114",0.00333333333333333
"3115",0.00166666666666667
"3116",0
"3117",0
"3118",0.00166666666666667
"3119",0.005
"3120",0
"3121",0
"3122",0
"3123",0.00333333333333333
"3124",0
"3125",0.00166666666666667
"3126",0
"3127",0
"3128",0.00166666666666667
"3129",0.00166666666666667
"3130",0.00166666666666667
"3131",0.00166666666666667
"3132",0.00333333333333333
"3133",0.00166666666666667
"3134",0.00166666666666667
"3135",0.00166666666666667
"3136",0.005
"3137",0.00166666666666667
"3138",0.005
"3139",0.00666666666666667
"3140",0.00166666666666667
"3141",0.00166666666666667
"3142",0.00166666666666667
"3143",0.00333333333333333
"3144",0.00666666666666667
"3145",0.00666666666666667
"3146",0.00333333333333333
"3147",0.00166666666666667
"3148",0.00333333333333333
"3149",0.00166666666666667
"3150",0.005
"3151",0.00166666666666667
"3152",0.00666666666666667
"3153",0.00166666666666667
"3154",0.00833333333333333
"3155",0.00166666666666667
"3156",0.00333333333333333
"3157",0.00166666666666667
"3158",0.00666666666666667
"3159",0.00333333333333333
"3160",0.00666666666666667
"3161",0.00333333333333333
"3162",0.00333333333333333
"3163",0.005
"3164",0.00166666666666667
"3165",0.00666666666666667
"3166",0.005
"3167",0.00166666666666667
"3168",0.00166666666666667
"3169",0
"3170",0.00166666666666667
"3171",0.00166666666666667
"3172",0.00166666666666667
"3173",0.00166666666666667
"3174",0.00333333333333333
"3175",0.005
"3176",0.00333333333333333
"3177",0.00166666666666667
"3178",0.00333333333333333
"3179",0.005
"3180",0.00666666666666667
"3181",0
"3182",0.00166666666666667
"3183",0.00166666666666667
"3184",0.00666666666666667
"3185",0.00166666666666667
"3186",0.00166666666666667
"3187",0.00333333333333333
"3188",0.00333333333333333
"3189",0
"3190",0.00166666666666667
"3191",0.00166666666666667
"3192",0.00333333333333333
"3193",0.00166666666666667
"3194",0.00333333333333333
"3195",0.005
"3196",0.005
"3197",0.00166666666666667
"3198",0.00333333333333333
"3199",0.00166666666666667
"3200",0.00166666666666667
"3201",0.005
"3202",0.00333333333333333
"3203",0.00166666666666667
"3204",0.00166666666666667
"3205",0.00333333333333333
"3206",0.00666666666666667
"3207",0.00166666666666667
"3208",0.00166666666666667
"3209",0.00166666666666667
"3210",0.005
"3211",0.00166666666666667
"3212",0.00333333333333333
"3213",0.00166666666666667
"3214",0.00166666666666667
"3215",0
"3216",0.00333333333333333
"3217",0.00333333333333333
"3218",0.00333333333333333
"3219",0.005
"3220",0
"3221",0
"3222",0
"3223",0.00333333333333333
"3224",0
"3225",0.00333333333333333
"3226",0.005
"3227",0
"3228",0
"3229",0
"3230",0.00166666666666667
"3231",0.005
"3232",0.005
"3233",0.00166666666666667
"3234",0
"3235",0.00166666666666667
"3236",0
"3237",0.00333333333333333
"3238",0
"3239",0.005
"3240",0
"3241",0.00666666666666667
"3242",0
"3243",0.00166666666666667
"3244",0
"3245",0.005
"3246",0.00166666666666667
"3247",0.005
"3248",0.00166666666666667
"3249",0.00166666666666667
"3250",0.00333333333333333
"3251",0
"3252",0.005
"3253",0.00333333333333333
"3254",0
"3255",0
"3256",0.00166666666666667
"3257",0
"3258",0
"3259",0
"3260",0
"3261",0.00166666666666667
"3262",0.00333333333333333
"3263",0.00166666666666667
"3264",0
"3265",0.00166666666666667
"3266",0.00333333333333333
"3267",0.005
"3268",0.00166666666666667
"3269",0
"3270",0
"3271",0.005
"3272",0
"3273",0
"3274",0.00166666666666667
"3275",0.00166666666666667
"3276",0.00166666666666667
"3277",0
"3278",0
"3279",0.00166666666666667
"3280",0
"3281",0.00166666666666667
"3282",0.00333333333333333
"3283",0.00333333333333333
"3284",0
"3285",0.00166666666666667
"3286",0
"3287",0
"3288",0.00333333333333333
"3289",0.00166666666666667
"3290",0
"3291",0
"3292",0.00166666666666667
"3293",0.005
"3294",0
"3295",0
"3296",0
"3297",0.00333333333333333
"3298",0
"3299",0.00166666666666667
"3300",0
"3301",0
"3302",0.00166666666666667
"3303",0.00166666666666667
"3304",0.00166666666666667
"3305",0.00166666666666667
"3306",0.00333333333333333
"3307",0
"3308",0
"3309",0
"3310",0.00333333333333333
"3311",0
"3312",0.00333333333333333
"3313",0.005
"3314",0
"3315",0
"3316",0
"3317",0.00166666666666667
"3318",0.005
"3319",0.005
"3320",0.00166666666666667
"3321",0
"3322",0.00166666666666667
"3323",0
"3324",0.00333333333333333
"3325",0
"3326",0.005
"3327",0
"3328",0.00666666666666667
"3329",0
"3330",0.00166666666666667
"3331",0
"3332",0.005
"3333",0.00166666666666667
"3334",0.005
"3335",0.00166666666666667
"3336",0.00166666666666667
"3337",0.00333333333333333
"3338",0
"3339",0.005
"3340",0.00333333333333333
"3341",0
"3342",0
"3343",0.00166666666666667
"3344",0
"3345",0
"3346",0
"3347",0
"3348",0.00166666666666667
"3349",0.00333333333333333
"3350",0.00166666666666667
"3351",0
"3352",0.00166666666666667
"3353",0.00333333333333333
"3354",0.005
"3355",0.00166666666666667
"3356",0
"3357",0
"3358",0.005
"3359",0
"3360",0
"3361",0.00166666666666667
"3362",0.00166666666666667
"3363",0.00166666666666667
"3364",0
"3365",0
"3366",0.00166666666666667
"3367",0
"3368",0.00166666666666667
"3369",0.00333333333333333
"3370",0.00333333333333333
"3371",0
"3372",0.00166666666666667
"3373",0
"3374",0
"3375",0.00333333333333333
"3376",0.00166666666666667
"3377",0
"3378",0
"3379",0.00166666666666667
"3380",0.005
"3381",0
"3382",0
"3383",0
"3384",0.00333333333333333
"3385",0
"3386",0.00166666666666667
"3387",0
"3388",0
"3389",0.00166666666666667
"3390",0.00166666666666667
"3391",0.00166666666666667
"3392",0.00166666666666667
"3393",0.00333333333333333
"3394",0
"3395",0
"3396",0
"3397",0.00333333333333333
"3398",0
"3399",0.00333333333333333
"3400",0.005
"3401",0
"3402",0
"3403",0
"3404",0.00166666666666667
"3405",0.005
"3406",0.005
"3407",0.00166666666666667
"3408",0
"3409",0.00166666666666667
"3410",0
"3411",0.00333333333333333
"3412",0
"3413",0.005
"3414",0
"3415",0.00666666666666667
"3416",0
"3417",0.00166666666666667
"3418",0
"3419",0.005
"3420",0.00166666666666667
"3421",0.005
"3422",0.00166666666666667
"3423",0.00166666666666667
"3424",0.00333333333333333
"3425",0
"3426",0.005
"3427",0.00333333333333333
"3428",0
"3429",0
"3430",0.00166666666666667
"3431",0
"3432",0
"3433",0
"3434",0
"3435",0.00166666666666667
"3436",0.00333333333333333
"3437",0.00166666666666667
"3438",0
"3439",0.00166666666666667
"3440",0.00333333333333333
"3441",0.005
"3442",0.00166666666666667
"3443",0
"3444",0
"3445",0.005
"3446",0
"3447",0
"3448",0.00166666666666667
"3449",0.00166666666666667
"3450",0.00166666666666667
"3451",0
"3452",0
"3453",0.00166666666666667
"3454",0
"3455",0.00166666666666667
"3456",0.00333333333333333
"3457",0.00333333333333333
"3458",0
"3459",0.00166666666666667
"3460",0
"3461",0
"3462",0.00333333333333333
"3463",0.00166666666666667
"3464",0
"3465",0
"3466",0.00166666666666667
"3467",0.005
"3468",0
"3469",0
"3470",0
"3471",0.00333333333333333
"3472",0
"3473",0.00166666666666667
"3474",0
"3475",0
"3476",0.00166666666666667
"3477",0.00166666666666667
"3478",0.00166666666666667
"3479",0.00166666666666667
"3480",0.00333333333333333
"3481",0
"3482",0
"3483",0
"3484",0.00333333333333333
"3485",0
"3486",0.00333333333333333
"3487",0.005
"3488",0
"3489",0
"3490",0
"3491",0.00166666666666667
"3492",0.005
"3493",0.005
"3494",0.00166666666666667
"3495",0
"3496",0.00166666666666667
"3497",0
"3498",0.00333333333333333
"3499",0
"3500",0.005
"3501",0
"3502",0.00666666666666667
"3503",0
"3504",0.00166666666666667
"3505",0
"3506",0.005
"3507",0.00166666666666667
"3508",0.005
"3509",0.00166666666666667
"3510",0.00166666666666667
"3511",0.00333333333333333
"3512",0
"3513",0.005
"3514",0.00333333333333333
"3515",0
"3516",0
"3517",0.00166666666666667
"3518",0
"3519",0
"3520",0
"3521",0
"3522",0.00166666666666667
"3523",0.00333333333333333
"3524",0.00166666666666667
"3525",0
"3526",0.00166666666666667
"3527",0.00333333333333333
"3528",0.005
"3529",0.00166666666666667
"3530",0
"3531",0
"3532",0.005
"3533",0
"3534",0
"3535",0.00166666666666667
"3536",0.00166666666666667
"3537",0.00166666666666667
"3538",0
"3539",0
"3540",0.00166666666666667
"3541",0
"3542",0.00166666666666667
"3543",0.00333333333333333
"3544",0.00333333333333333
"3545",0
"3546",0.00166666666666667
"3547",0
"3548",0
"3549",0.00333333333333333
"3550",0.00166666666666667
"3551",0
"3552",0
"3553",0.00166666666666667
"3554",0.005
"3555",0
"3556",0
"3557",0
"3558",0.00333333333333333
"3559",0
"3560",0.00166666666666667
"3561",0
"3562",0
"3563",0.00166666666666667
"3564",0.00166666666666667
"3565",0.00166666666666667
"3566",0.00166666666666667
"3567",0.00333333333333333
"3568",0.00166666666666667
"3569",0.00166666666666667
"3570",0.00166666666666667
"3571",0.005
"3572",0.00166666666666667
"3573",0.005
"3574",0.00666666666666667
"3575",0.00166666666666667
"3576",0.00166666666666667
"3577",0.00166666666666667
"3578",0
"3579",0.00666666666666667
"3580",0.00666666666666667
"3581",0.00333333333333333
"3582",0.00166666666666667
"3583",0.00333333333333333
"3584",0.00166666666666667
"3585",0.005
"3586",0.00166666666666667
"3587",0.00666666666666667
"3588",0.00166666666666667
"3589",0.00833333333333333
"3590",0.00166666666666667
"3591",0
"3592",0.00166666666666667
"3593",0.00666666666666667
"3594",0.00333333333333333
"3595",0.00666666666666667
"3596",0
"3597",0.00333333333333333
"3598",0.005
"3599",0.00166666666666667
"3600",0.00666666666666667
"3601",0.005
"3602",0.00166666666666667
"3603",0.00166666666666667
"3604",0.00333333333333333
"3605",0.00166666666666667
"3606",0.00166666666666667
"3607",0.00166666666666667
"3608",0.00166666666666667
"3609",0
"3610",0.005
"3611",0.00333333333333333
"3612",0.00166666666666667
"3613",0.00333333333333333
"3614",0.005
"3615",0.00666666666666667
"3616",0.00333333333333333
"3617",0.00166666666666667
"3618",0.00166666666666667
"3619",0.00666666666666667
"3620",0.00166666666666667
"3621",0.00166666666666667
"3622",0.00333333333333333
"3623",0.00333333333333333
"3624",0.00333333333333333
"3625",0.00166666666666667
"3626",0.00166666666666667
"3627",0.00333333333333333
"3628",0.00166666666666667
"3629",0
"3630",0.005
"3631",0.005
"3632",0.00166666666666667
"3633",0.00333333333333333
"3634",0.00166666666666667
"3635",0.00166666666666667
"3636",0.005
"3637",0
"3638",0.00166666666666667
"3639",0.00166666666666667
"3640",0.00333333333333333
"3641",0.00666666666666667
"3642",0.00166666666666667
"3643",0.00166666666666667
"3644",0.00166666666666667
"3645",0.005
"3646",0.00166666666666667
"3647",0.00333333333333333
"3648",0.00166666666666667
"3649",0.00166666666666667
"3650",0.00333333333333333
"3651",0.00333333333333333
"3652",0.00333333333333333
"3653",0.00333333333333333
"3654",0.005
"3655",0.00333333333333333
"3656",0.00333333333333333
"3657",0.00333333333333333
"3658",0.00333333333333333
"3659",0.00333333333333333
"3660",0.00333333333333333
"3661",0.00166666666666667
"3662",0.00333333333333333
"3663",0.00333333333333333
"3664",0.00333333333333333
"3665",0.005
"3666",0.00166666666666667
"3667",0.00166666666666667
"3668",0.005
"3669",0.00333333333333333
"3670",0.005
"3671",0.00333333333333333
"3672",0
"3673",0.00333333333333333
"3674",0.00166666666666667
"3675",0.00333333333333333
"3676",0.00666666666666667
"3677",0.00333333333333333
"3678",0.005
"3679",0.00333333333333333
"3680",0.00166666666666667
"3681",0.005
"3682",0.005
"3683",0.005
"3684",0.005
"3685",0
"3686",0.00333333333333333
"3687",0.00166666666666667
"3688",0.00333333333333333
"3689",0.00333333333333333
"3690",0.00333333333333333
"3691",0.005
"3692",0.00333333333333333
"3693",0.00333333333333333
"3694",0.00333333333333333
"3695",0.00333333333333333
"3696",0.005
"3697",0
"3698",0.00166666666666667
"3699",0.00333333333333333
"3700",0.005
"3701",0
"3702",0.00166666666666667
"3703",0.005
"3704",0.00333333333333333
"3705",0.00333333333333333
"3706",0.00166666666666667
"3707",0.00333333333333333
"3708",0.00333333333333333
"3709",0.005
"3710",0.005
"3711",0.005
"3712",0.00333333333333333
"3713",0.00333333333333333
"3714",0.005
"3715",0.00333333333333333
"3716",0.005
"3717",0
"3718",0
"3719",0.00333333333333333
"3720",0.005
"3721",0.00333333333333333
"3722",0.00333333333333333
"3723",0
"3724",0.005
"3725",0.00333333333333333
"3726",0.00333333333333333
"3727",0.005
"3728",0.00166666666666667
"3729",0.00333333333333333
"3730",0.00333333333333333
"3731",0.00333333333333333
"3732",0.00333333333333333
"3733",0.00333333333333333
"3734",0.005
"3735",0.00333333333333333
"3736",0.00333333333333333
"3737",0.005
"3738",0.005
"3739",0.005
"3740",0.005
"3741",0
"3742",0.00166666666666667
"3743",0.00166666666666667
"3744",0.00166666666666667
"3745",0.00166666666666667
"3746",0.00166666666666667
"3747",0.00166666666666667
"3748",0.00333333333333333
"3749",0.00166666666666667
"3750",0.00166666666666667
"3751",0.00166666666666667
"3752",0.00333333333333333
"3753",0.00333333333333333
"3754",0.00333333333333333
"3755",0.00333333333333333
"3756",0.00166666666666667
"3757",0.00333333333333333
"3758",0.00166666666666667
"3759",0.00166666666666667
"3760",0.00166666666666667
"3761",0.00333333333333333
"3762",0.00166666666666667
"3763",0.00833333333333333
"3764",0.00166666666666667
"3765",0.00333333333333333
"3766",0.00166666666666667
"3767",0.00333333333333333
"3768",0.00333333333333333
"3769",0.00333333333333333
"3770",0.00333333333333333
"3771",0.00333333333333333
"3772",0.00166666666666667
"3773",0.00166666666666667
"3774",0.00333333333333333
"3775",0.005
"3776",0.00166666666666667
"3777",0.00166666666666667
"3778",0.00333333333333333
"3779",0.00166666666666667
"3780",0.00166666666666667
"3781",0.00166666666666667
"3782",0.00166666666666667
"3783",0.00333333333333333
"3784",0.00166666666666667
"3785",0
"3786",0.00166666666666667
"3787",0.00333333333333333
"3788",0.00166666666666667
"3789",0.00333333333333333
"3790",0.00333333333333333
"3791",0.00166666666666667
"3792",0.00166666666666667
"3793",0.00333333333333333
"3794",0.00166666666666667
"3795",0.00166666666666667
"3796",0.00333333333333333
"3797",0.00333333333333333
"3798",0.00333333333333333
"3799",0.00166666666666667
"3800",0.00166666666666667
"3801",0.00333333333333333
"3802",0.00166666666666667
"3803",0.00333333333333333
"3804",0.00166666666666667
"3805",0.00166666666666667
"3806",0.00166666666666667
"3807",0.00333333333333333
"3808",0.00166666666666667
"3809",0.00166666666666667
"3810",0.00166666666666667
"3811",0.00333333333333333
"3812",0.00166666666666667
"3813",0.00166666666666667
"3814",0.00333333333333333
"3815",0.00333333333333333
"3816",0.00166666666666667
"3817",0.00166666666666667
"3818",0.00166666666666667
"3819",0.00166666666666667
"3820",0.00166666666666667
"3821",0.00333333333333333
"3822",0.00166666666666667
"3823",0.00166666666666667
"3824",0.00333333333333333
"3825",0.00333333333333333
"3826",0.00333333333333333
"3827",0.00333333333333333
"3828",0.00166666666666667
"3829",0
"3830",0
"3831",0
"3832",0.00333333333333333
"3833",0
"3834",0.00333333333333333
"3835",0.005
"3836",0
"3837",0
"3838",0
"3839",0.00166666666666667
"3840",0.005
"3841",0.005
"3842",0.00166666666666667
"3843",0
"3844",0.00166666666666667
"3845",0
"3846",0.00333333333333333
"3847",0
"3848",0.005
"3849",0
"3850",0.00666666666666667
"3851",0
"3852",0.00166666666666667
"3853",0
"3854",0.005
"3855",0.00166666666666667
"3856",0.005
"3857",0.00166666666666667
"3858",0.00166666666666667
"3859",0.00333333333333333
"3860",0
"3861",0.005
"3862",0.00333333333333333
"3863",0
"3864",0
"3865",0.00166666666666667
"3866",0
"3867",0
"3868",0
"3869",0
"3870",0.00166666666666667
"3871",0.00333333333333333
"3872",0.00166666666666667
"3873",0
"3874",0.00166666666666667
"3875",0.00333333333333333
"3876",0.005
"3877",0.00166666666666667
"3878",0
"3879",0
"3880",0.005
"3881",0
"3882",0
"3883",0.00166666666666667
"3884",0.00166666666666667
"3885",0.00166666666666667
"3886",0
"3887",0
"3888",0.00166666666666667
"3889",0
"3890",0.00166666666666667
"3891",0.00333333333333333
"3892",0.00333333333333333
"3893",0
"3894",0.00166666666666667
"3895",0
"3896",0
"3897",0.00333333333333333
"3898",0.00166666666666667
"3899",0
"3900",0
"3901",0.00166666666666667
"3902",0.005
"3903",0
"3904",0
"3905",0
"3906",0.00333333333333333
"3907",0
"3908",0.00166666666666667
"3909",0
"3910",0
"3911",0.00166666666666667
"3912",0.00166666666666667
"3913",0.00166666666666667
"3914",0.00166666666666667
"3915",0.00333333333333333
"3916",0.00166666666666667
"3917",0.00166666666666667
"3918",0.00166666666666667
"3919",0.005
"3920",0.00166666666666667
"3921",0.005
"3922",0.00666666666666667
"3923",0.00166666666666667
"3924",0.00166666666666667
"3925",0.00166666666666667
"3926",0.00333333333333333
"3927",0.00666666666666667
"3928",0.00666666666666667
"3929",0
"3930",0.00166666666666667
"3931",0.00333333333333333
"3932",0.00166666666666667
"3933",0.005
"3934",0.00166666666666667
"3935",0.00666666666666667
"3936",0.00166666666666667
"3937",0.005
"3938",0.00166666666666667
"3939",0.00333333333333333
"3940",0.00166666666666667
"3941",0.00666666666666667
"3942",0.00333333333333333
"3943",0.00666666666666667
"3944",0.00333333333333333
"3945",0.00333333333333333
"3946",0.005
"3947",0.00166666666666667
"3948",0.00666666666666667
"3949",0.005
"3950",0.00166666666666667
"3951",0.00166666666666667
"3952",0.00333333333333333
"3953",0.00166666666666667
"3954",0.00166666666666667
"3955",0.00166666666666667
"3956",0.00166666666666667
"3957",0.00333333333333333
"3958",0.005
"3959",0.00333333333333333
"3960",0.00166666666666667
"3961",0
"3962",0.005
"3963",0.00666666666666667
"3964",0.00333333333333333
"3965",0.00166666666666667
"3966",0.00166666666666667
"3967",0.00666666666666667
"3968",0.00166666666666667
"3969",0.00166666666666667
"3970",0
"3971",0
"3972",0.00333333333333333
"3973",0.00166666666666667
"3974",0.00166666666666667
"3975",0.00333333333333333
"3976",0.00166666666666667
"3977",0.00333333333333333
"3978",0.005
"3979",0.005
"3980",0.00166666666666667
"3981",0
"3982",0.00166666666666667
"3983",0.00166666666666667
"3984",0.005
"3985",0.00333333333333333
"3986",0.00166666666666667
"3987",0.00166666666666667
"3988",0.00333333333333333
"3989",0.00666666666666667
"3990",0.00166666666666667
"3991",0.00166666666666667
"3992",0.00166666666666667
"3993",0.005
"3994",0.00166666666666667
"3995",0
"3996",0.00166666666666667
"3997",0.00166666666666667
"3998",0.00333333333333333
"3999",0.00333333333333333
"4000",0.00333333333333333
"4001",0.00333333333333333
"4002",0.005
"4003",0.00333333333333333
"4004",0.00333333333333333
"4005",0.00333333333333333
"4006",0.00333333333333333
"4007",0.00333333333333333
"4008",0.00333333333333333
"4009",0.00166666666666667
"4010",0.00333333333333333
"4011",0.00333333333333333
"4012",0.00333333333333333
"4013",0.005
"4014",0.00166666666666667
"4015",0.00166666666666667
"4016",0.005
"4017",0.00333333333333333
"4018",0.005
"4019",0.00333333333333333
"4020",0
"4021",0.00333333333333333
"4022",0.00166666666666667
"4023",0.00333333333333333
"4024",0.00666666666666667
"4025",0.00333333333333333
"4026",0.005
"4027",0.00333333333333333
"4028",0.00166666666666667
"4029",0.005
"4030",0.005
"4031",0.005
"4032",0.005
"4033",0
"4034",0.00333333333333333
"4035",0.00166666666666667
"4036",0.00333333333333333
"4037",0.00333333333333333
"4038",0.00333333333333333
"4039",0.005
"4040",0.00333333333333333
"4041",0.00333333333333333
"4042",0.00333333333333333
"4043",0.00333333333333333
"4044",0.005
"4045",0
"4046",0.00166666666666667
"4047",0.00333333333333333
"4048",0.005
"4049",0
"4050",0.00166666666666667
"4051",0.005
"4052",0.00333333333333333
"4053",0.00333333333333333
"4054",0.00166666666666667
"4055",0.00333333333333333
"4056",0.00333333333333333
"4057",0.005
"4058",0.005
"4059",0.005
"4060",0.00333333333333333
"4061",0.00333333333333333
"4062",0.005
"4063",0.00333333333333333
"4064",0.005
"4065",0
"4066",0
"4067",0.00333333333333333
"4068",0.005
"4069",0.00333333333333333
"4070",0.00333333333333333
"4071",0
"4072",0.005
"4073",0.00333333333333333
"4074",0.00333333333333333
"4075",0.005
"4076",0.00166666666666667
"4077",0.00333333333333333
"4078",0.00333333333333333
"4079",0.00333333333333333
"4080",0.00333333333333333
"4081",0.00333333333333333
"4082",0.005
"4083",0.00333333333333333
"4084",0.00333333333333333
"4085",0.005
"4086",0.005
"4087",0.005
"4088",0.005
"4089",0
"4090",0.005
"4091",0.005
"4092",0.005
"4093",0.005
"4094",0.005
"4095",0.005
"4096",0
"4097",0.005
"4098",0.005
"4099",0.005
"4100",0.00666666666666667
"4101",0
"4102",0
"4103",0.00666666666666667
"4104",0.005
"4105",0.00666666666666667
"4106",0.005
"4107",0.00166666666666667
"4108",0.005
"4109",0
"4110",0.005
"4111",0.00833333333333333
"4112",0.005
"4113",0.00666666666666667
"4114",0.005
"4115",0
"4116",0.00666666666666667
"4117",0.00666666666666667
"4118",0.00666666666666667
"4119",0.00666666666666667
"4120",0.00166666666666667
"4121",0.005
"4122",0
"4123",0.00166666666666667
"4124",0.005
"4125",0.005
"4126",0.00666666666666667
"4127",0.005
"4128",0.005
"4129",0.005
"4130",0.005
"4131",0.00666666666666667
"4132",0.00166666666666667
"4133",0.00333333333333333
"4134",0.005
"4135",0.00666666666666667
"4136",0.00166666666666667
"4137",0
"4138",0.00666666666666667
"4139",0.005
"4140",0.005
"4141",0
"4142",0.005
"4143",0.005
"4144",0.00666666666666667
"4145",0.00666666666666667
"4146",0.00666666666666667
"4147",0.005
"4148",0.005
"4149",0.00666666666666667
"4150",0.005
"4151",0.00666666666666667
"4152",0.00166666666666667
"4153",0.00166666666666667
"4154",0.005
"4155",0.00666666666666667
"4156",0.005
"4157",0.005
"4158",0.00166666666666667
"4159",0.00666666666666667
"4160",0.005
"4161",0.005
"4162",0.00666666666666667
"4163",0
"4164",0.005
"4165",0.005
"4166",0.005
