"","x"
"2656",0.143333333333333
"2657",0.143333333333333
"2658",0.141666666666667
"2659",0.115
"2660",0.115
"2661",0.115
"2662",0.145
"2663",0.145
"2664",0.143333333333333
"2665",0.143333333333333
"2666",0.141666666666667
"2667",0.115
"2668",0.115
"2669",0.115
"2670",0.145
"2671",0.145
"2672",0.143333333333333
"2673",0.143333333333333
"2674",0.141666666666667
"2675",0.11
"2676",0.11
"2677",0.11
"2678",0.145
"2679",0.145
"2680",0.143333333333333
"2681",0.143333333333333
"2682",0.141666666666667
"2683",0.115
"2684",0.115
"2685",0.115
"2686",0.145
"2687",0.145
"2688",0.143333333333333
"2689",0.143333333333333
"2690",0.141666666666667
"2691",0.115
"2692",0.115
"2693",0.115
"2694",0.145
"2695",0.145
"2696",0.133333333333333
"2697",0.133333333333333
"2698",0.135
"2699",0.115
"2700",0.115
"2701",0.115
"2702",0.135
"2703",0.135
"2704",0.135
"2705",0.135
"2706",0.136666666666667
"2707",0.116666666666667
"2708",0.116666666666667
"2709",0.116666666666667
"2710",0.136666666666667
"2711",0.136666666666667
"2712",0.133333333333333
"2713",0.133333333333333
"2714",0.135
"2715",0.116666666666667
"2716",0.116666666666667
"2717",0.116666666666667
"2718",0.135
"2719",0.135
"2720",0.135
"2721",0.135
"2722",0.136666666666667
"2723",0.116666666666667
"2724",0.116666666666667
"2725",0.116666666666667
"2726",0.136666666666667
"2727",0.136666666666667
"2728",0.133333333333333
"2729",0.133333333333333
"2730",0.135
"2731",0.115
"2732",0.115
"2733",0.115
"2734",0.135
"2735",0.135
"2736",0.135
"2737",0.135
"2738",0.136666666666667
"2739",0.116666666666667
"2740",0.116666666666667
"2741",0.116666666666667
"2742",0.136666666666667
"2743",0.136666666666667
"2744",0.135
"2745",0.135
"2746",0.136666666666667
"2747",0.116666666666667
"2748",0.116666666666667
"2749",0.116666666666667
"2750",0.136666666666667
"2751",0.136666666666667
"2752",0.135
"2753",0.135
"2754",0.136666666666667
"2755",0.118333333333333
"2756",0.118333333333333
"2757",0.118333333333333
"2758",0.136666666666667
"2759",0.136666666666667
"2760",0.133333333333333
"2761",0.133333333333333
"2762",0.135
"2763",0.116666666666667
"2764",0.116666666666667
"2765",0.116666666666667
"2766",0.135
"2767",0.135
"2768",0.133333333333333
"2769",0.133333333333333
"2770",0.135
"2771",0.115
"2772",0.115
"2773",0.115
"2774",0.135
"2775",0.135
"2776",0.133333333333333
"2777",0.133333333333333
"2778",0.135
"2779",0.116666666666667
"2780",0.116666666666667
"2781",0.116666666666667
"2782",0.135
"2783",0.135
"2784",0.133333333333333
"2785",0.133333333333333
"2786",0.135
"2787",0.115
"2788",0.115
"2789",0.115
"2790",0.135
"2791",0.135
"2792",0.135
"2793",0.135
"2794",0.136666666666667
"2795",0.116666666666667
"2796",0.116666666666667
"2797",0.116666666666667
"2798",0.136666666666667
"2799",0.136666666666667
"2800",0.135
"2801",0.135
"2802",0.136666666666667
"2803",0.116666666666667
"2804",0.116666666666667
"2805",0.116666666666667
"2806",0.136666666666667
"2807",0.136666666666667
"2808",0.133333333333333
"2809",0.133333333333333
"2810",0.135
"2811",0.116666666666667
"2812",0.116666666666667
"2813",0.116666666666667
"2814",0.135
"2815",0.135
"2816",0.133333333333333
"2817",0.133333333333333
"2818",0.135
"2819",0.116666666666667
"2820",0.116666666666667
"2821",0.116666666666667
"2822",0.135
"2823",0.135
"2824",0.0916666666666667
"2825",0.0916666666666667
"2826",0.0933333333333333
"2827",0.0933333333333333
"2828",0.0933333333333333
"2829",0.0933333333333333
"2830",0.0933333333333333
"2831",0.0933333333333333
"2832",0.095
"2833",0.095
"2834",0.0966666666666667
"2835",0.095
"2836",0.095
"2837",0.095
"2838",0.0966666666666667
"2839",0.0966666666666667
"2840",0.0933333333333333
"2841",0.0933333333333333
"2842",0.095
"2843",0.0933333333333333
"2844",0.0933333333333333
"2845",0.0933333333333333
"2846",0.095
"2847",0.095
"2848",0.095
"2849",0.095
"2850",0.0966666666666667
"2851",0.095
"2852",0.095
"2853",0.095
"2854",0.0966666666666667
"2855",0.0966666666666667
"2856",0.095
"2857",0.095
"2858",0.0966666666666667
"2859",0.095
"2860",0.095
"2861",0.095
"2862",0.0966666666666667
"2863",0.0966666666666667
"2864",0.0933333333333333
"2865",0.0933333333333333
"2866",0.095
"2867",0.0916666666666667
"2868",0.0916666666666667
"2869",0.0916666666666667
"2870",0.095
"2871",0.095
"2872",0.0933333333333333
"2873",0.0933333333333333
"2874",0.095
"2875",0.0933333333333333
"2876",0.0933333333333333
"2877",0.0933333333333333
"2878",0.095
"2879",0.095
"2880",0.0933333333333333
"2881",0.0933333333333333
"2882",0.095
"2883",0.0933333333333333
"2884",0.0933333333333333
"2885",0.0933333333333333
"2886",0.095
"2887",0.095
"2888",0.0933333333333333
"2889",0.0933333333333333
"2890",0.095
"2891",0.0933333333333333
"2892",0.0933333333333333
"2893",0.0933333333333333
"2894",0.095
"2895",0.095
"2896",0.095
"2897",0.095
"2898",0.0966666666666667
"2899",0.095
"2900",0.095
"2901",0.095
"2902",0.0966666666666667
"2903",0.0966666666666667
"2904",0.0933333333333333
"2905",0.0933333333333333
"2906",0.095
"2907",0.0933333333333333
"2908",0.0933333333333333
"2909",0.0933333333333333
"2910",0.095
"2911",0.095
"2912",0.0933333333333333
"2913",0.0933333333333333
"2914",0.095
"2915",0.0933333333333333
"2916",0.0933333333333333
"2917",0.0933333333333333
"2918",0.095
"2919",0.095
"2920",0.0933333333333333
"2921",0.0933333333333333
"2922",0.095
"2923",0.0933333333333333
"2924",0.0933333333333333
"2925",0.0933333333333333
"2926",0.095
"2927",0.095
"2928",0.0933333333333333
"2929",0.0933333333333333
"2930",0.095
"2931",0.0933333333333333
"2932",0.0933333333333333
"2933",0.0933333333333333
"2934",0.095
"2935",0.095
"2936",0.0933333333333333
"2937",0.0933333333333333
"2938",0.095
"2939",0.0933333333333333
"2940",0.0933333333333333
"2941",0.0933333333333333
"2942",0.095
"2943",0.095
"2944",0.0933333333333333
"2945",0.0933333333333333
"2946",0.095
"2947",0.0933333333333333
"2948",0.0933333333333333
"2949",0.0933333333333333
"2950",0.095
"2951",0.095
"2952",0.095
"2953",0.095
"2954",0.0966666666666667
"2955",0.095
"2956",0.095
"2957",0.095
"2958",0.0966666666666667
"2959",0.0966666666666667
"2960",0.0933333333333333
"2961",0.0933333333333333
"2962",0.095
"2963",0.0933333333333333
"2964",0.0933333333333333
"2965",0.0933333333333333
"2966",0.095
"2967",0.095
"2968",0.0933333333333333
"2969",0.0933333333333333
"2970",0.095
"2971",0.0933333333333333
"2972",0.0933333333333333
"2973",0.0933333333333333
"2974",0.095
"2975",0.095
"2976",0.0916666666666667
"2977",0.0916666666666667
"2978",0.0933333333333333
"2979",0.0916666666666667
"2980",0.0916666666666667
"2981",0.0916666666666667
"2982",0.0933333333333333
"2983",0.0933333333333333
"2984",0.0916666666666667
"2985",0.0916666666666667
"2986",0.0933333333333333
"2987",0.0933333333333333
"2988",0.0933333333333333
"2989",0.0933333333333333
"2990",0.0933333333333333
"2991",0.0933333333333333
"2992",0.0933333333333333
"2993",0.0933333333333333
"2994",0.095
"2995",0.095
"2996",0.095
"2997",0.095
"2998",0.095
"2999",0.095
"3000",0.0933333333333333
"3001",0.0933333333333333
"3002",0.095
"3003",0.0933333333333333
"3004",0.0933333333333333
"3005",0.0933333333333333
"3006",0.095
"3007",0.095
"3008",0.0933333333333333
"3009",0.0933333333333333
"3010",0.095
"3011",0.0933333333333333
"3012",0.0933333333333333
"3013",0.0933333333333333
"3014",0.095
"3015",0.095
"3016",0.0933333333333333
"3017",0.0933333333333333
"3018",0.095
"3019",0.0933333333333333
"3020",0.0933333333333333
"3021",0.0933333333333333
"3022",0.095
"3023",0.095
"3024",0.0933333333333333
"3025",0.0933333333333333
"3026",0.095
"3027",0.095
"3028",0.095
"3029",0.095
"3030",0.095
"3031",0.095
"3032",0.0933333333333333
"3033",0.095
"3034",0.095
"3035",0.095
"3036",0.095
"3037",0.095
"3038",0.095
"3039",0.095
"3040",0.0933333333333333
"3041",0.0933333333333333
"3042",0.095
"3043",0.0933333333333333
"3044",0.0933333333333333
"3045",0.0933333333333333
"3046",0.095
"3047",0.095
"3048",0.0933333333333333
"3049",0.0933333333333333
"3050",0.095
"3051",0.0933333333333333
"3052",0.0933333333333333
"3053",0.0933333333333333
"3054",0.095
"3055",0.095
"3056",0.095
"3057",0.095
"3058",0.0966666666666667
"3059",0.095
"3060",0.095
"3061",0.095
"3062",0.0966666666666667
"3063",0.0966666666666667
"3064",0.0933333333333333
"3065",0.0933333333333333
"3066",0.095
"3067",0.0933333333333333
"3068",0.0933333333333333
"3069",0.0933333333333333
"3070",0.095
"3071",0.095
"3072",0.0933333333333333
"3073",0.0933333333333333
"3074",0.095
"3075",0.0933333333333333
"3076",0.0933333333333333
"3077",0.0933333333333333
"3078",0.095
"3079",0.095
"3080",0.0933333333333333
"3081",0.0933333333333333
"3082",0.095
"3083",0.0933333333333333
"3084",0.0933333333333333
"3085",0.0933333333333333
"3086",0.095
"3087",0.095
"3088",0.0933333333333333
"3089",0.0933333333333333
"3090",0.095
"3091",0.0933333333333333
"3092",0.0933333333333333
"3093",0.0933333333333333
"3094",0.095
"3095",0.095
"3096",0.095
"3097",0.095
"3098",0.0966666666666667
"3099",0.095
"3100",0.095
"3101",0.095
"3102",0.0966666666666667
"3103",0.0966666666666667
"3104",0.095
"3105",0.095
"3106",0.0966666666666667
"3107",0.095
"3108",0.095
"3109",0.095
"3110",0.0966666666666667
"3111",0.0966666666666667
"3112",0.0933333333333333
"3113",0.0933333333333333
"3114",0.095
"3115",0.0933333333333333
"3116",0.0933333333333333
"3117",0.0933333333333333
"3118",0.095
"3119",0.095
"3120",0.0933333333333333
"3121",0.0933333333333333
"3122",0.095
"3123",0.0933333333333333
"3124",0.0933333333333333
"3125",0.0933333333333333
"3126",0.095
"3127",0.095
"3128",0.0933333333333333
"3129",0.0933333333333333
"3130",0.095
"3131",0.0933333333333333
"3132",0.0933333333333333
"3133",0.0933333333333333
"3134",0.095
"3135",0.095
"3136",0.0933333333333333
"3137",0.0933333333333333
"3138",0.095
"3139",0.0933333333333333
"3140",0.0933333333333333
"3141",0.0933333333333333
"3142",0.095
"3143",0.095
"3144",0.0933333333333333
"3145",0.0933333333333333
"3146",0.095
"3147",0.0933333333333333
"3148",0.0933333333333333
"3149",0.0933333333333333
"3150",0.095
"3151",0.095
"3152",0.0933333333333333
"3153",0.0933333333333333
"3154",0.095
"3155",0.0933333333333333
"3156",0.0933333333333333
"3157",0.0933333333333333
"3158",0.095
"3159",0.095
"3160",0.0933333333333333
"3161",0.0933333333333333
"3162",0.095
"3163",0.0933333333333333
"3164",0.0933333333333333
"3165",0.0933333333333333
"3166",0.095
"3167",0.095
"3168",0.095
"3169",0.095
"3170",0.0966666666666667
"3171",0.095
"3172",0.095
"3173",0.095
"3174",0.0966666666666667
"3175",0.0966666666666667
"3176",0.0916666666666667
"3177",0.095
"3178",0.0933333333333333
"3179",0.095
"3180",0.095
"3181",0.095
"3182",0.095
"3183",0.095
"3184",0.0933333333333333
"3185",0.0933333333333333
"3186",0.095
"3187",0.0933333333333333
"3188",0.0933333333333333
"3189",0.0933333333333333
"3190",0.095
"3191",0.095
"3192",0.095
"3193",0.095
"3194",0.0966666666666667
"3195",0.095
"3196",0.095
"3197",0.095
"3198",0.0966666666666667
"3199",0.0966666666666667
"3200",0.0933333333333333
"3201",0.0933333333333333
"3202",0.095
"3203",0.0933333333333333
"3204",0.0933333333333333
"3205",0.0933333333333333
"3206",0.095
"3207",0.095
"3208",0.0933333333333333
"3209",0.0933333333333333
"3210",0.095
"3211",0.0933333333333333
"3212",0.0933333333333333
"3213",0.0933333333333333
"3214",0.095
"3215",0.095
"3216",0.0933333333333333
"3217",0.0933333333333333
"3218",0.095
"3219",0.0933333333333333
"3220",0.0933333333333333
"3221",0.0933333333333333
"3222",0.095
"3223",0.095
"3224",0.121666666666667
"3225",0.121666666666667
"3226",0.123333333333333
"3227",0.115
"3228",0.115
"3229",0.115
"3230",0.123333333333333
"3231",0.123333333333333
"3232",0.121666666666667
"3233",0.123333333333333
"3234",0.123333333333333
"3235",0.121666666666667
"3236",0.121666666666667
"3237",0.121666666666667
"3238",0.12
"3239",0.12
"3240",0.121666666666667
"3241",0.123333333333333
"3242",0.123333333333333
"3243",0.121666666666667
"3244",0.121666666666667
"3245",0.121666666666667
"3246",0.12
"3247",0.12
"3248",0.121666666666667
"3249",0.123333333333333
"3250",0.123333333333333
"3251",0.121666666666667
"3252",0.121666666666667
"3253",0.121666666666667
"3254",0.12
"3255",0.12
"3256",0.121666666666667
"3257",0.123333333333333
"3258",0.123333333333333
"3259",0.121666666666667
"3260",0.121666666666667
"3261",0.121666666666667
"3262",0.12
"3263",0.12
"3264",0.12
"3265",0.121666666666667
"3266",0.121666666666667
"3267",0.123333333333333
"3268",0.123333333333333
"3269",0.123333333333333
"3270",0.118333333333333
"3271",0.118333333333333
"3272",0.121666666666667
"3273",0.123333333333333
"3274",0.123333333333333
"3275",0.121666666666667
"3276",0.121666666666667
"3277",0.121666666666667
"3278",0.12
"3279",0.12
"3280",0.123333333333333
"3281",0.125
"3282",0.125
"3283",0.123333333333333
"3284",0.123333333333333
"3285",0.123333333333333
"3286",0.121666666666667
"3287",0.121666666666667
"3288",0.121666666666667
"3289",0.123333333333333
"3290",0.123333333333333
"3291",0.121666666666667
"3292",0.121666666666667
"3293",0.121666666666667
"3294",0.12
"3295",0.12
"3296",0.121666666666667
"3297",0.123333333333333
"3298",0.123333333333333
"3299",0.121666666666667
"3300",0.121666666666667
"3301",0.121666666666667
"3302",0.12
"3303",0.12
"3304",0.121666666666667
"3305",0.123333333333333
"3306",0.123333333333333
"3307",0.121666666666667
"3308",0.121666666666667
"3309",0.121666666666667
"3310",0.12
"3311",0.12
"3312",0.121666666666667
"3313",0.123333333333333
"3314",0.123333333333333
"3315",0.121666666666667
"3316",0.121666666666667
"3317",0.121666666666667
"3318",0.12
"3319",0.12
"3320",0.121666666666667
"3321",0.123333333333333
"3322",0.123333333333333
"3323",0.121666666666667
"3324",0.121666666666667
"3325",0.121666666666667
"3326",0.12
"3327",0.12
"3328",0.121666666666667
"3329",0.123333333333333
"3330",0.123333333333333
"3331",0.121666666666667
"3332",0.121666666666667
"3333",0.121666666666667
"3334",0.12
"3335",0.12
"3336",0.121666666666667
"3337",0.123333333333333
"3338",0.123333333333333
"3339",0.121666666666667
"3340",0.121666666666667
"3341",0.121666666666667
"3342",0.12
"3343",0.12
"3344",0.121666666666667
"3345",0.123333333333333
"3346",0.123333333333333
"3347",0.121666666666667
"3348",0.121666666666667
"3349",0.121666666666667
"3350",0.12
"3351",0.12
"3352",0.121666666666667
"3353",0.123333333333333
"3354",0.123333333333333
"3355",0.121666666666667
"3356",0.121666666666667
"3357",0.121666666666667
"3358",0.12
"3359",0.12
"3360",0.121666666666667
"3361",0.123333333333333
"3362",0.123333333333333
"3363",0.121666666666667
"3364",0.121666666666667
"3365",0.121666666666667
"3366",0.12
"3367",0.12
"3368",0.121666666666667
"3369",0.123333333333333
"3370",0.123333333333333
"3371",0.121666666666667
"3372",0.121666666666667
"3373",0.121666666666667
"3374",0.12
"3375",0.12
"3376",0.121666666666667
"3377",0.123333333333333
"3378",0.123333333333333
"3379",0.121666666666667
"3380",0.121666666666667
"3381",0.121666666666667
"3382",0.12
"3383",0.12
"3384",0.121666666666667
"3385",0.123333333333333
"3386",0.123333333333333
"3387",0.121666666666667
"3388",0.121666666666667
"3389",0.121666666666667
"3390",0.12
"3391",0.12
"3392",0.121666666666667
"3393",0.123333333333333
"3394",0.123333333333333
"3395",0.121666666666667
"3396",0.121666666666667
"3397",0.121666666666667
"3398",0.12
"3399",0.12
"3400",0.121666666666667
"3401",0.123333333333333
"3402",0.123333333333333
"3403",0.121666666666667
"3404",0.121666666666667
"3405",0.121666666666667
"3406",0.12
"3407",0.12
"3408",0.121666666666667
"3409",0.123333333333333
"3410",0.123333333333333
"3411",0.121666666666667
"3412",0.121666666666667
"3413",0.121666666666667
"3414",0.12
"3415",0.12
"3416",0.121666666666667
"3417",0.123333333333333
"3418",0.123333333333333
"3419",0.121666666666667
"3420",0.121666666666667
"3421",0.121666666666667
"3422",0.12
"3423",0.12
"3424",0.121666666666667
"3425",0.123333333333333
"3426",0.123333333333333
"3427",0.121666666666667
"3428",0.121666666666667
"3429",0.121666666666667
"3430",0.12
"3431",0.12
"3432",0.121666666666667
"3433",0.123333333333333
"3434",0.123333333333333
"3435",0.121666666666667
"3436",0.121666666666667
"3437",0.121666666666667
"3438",0.12
"3439",0.12
"3440",0.121666666666667
"3441",0.123333333333333
"3442",0.123333333333333
"3443",0.121666666666667
"3444",0.121666666666667
"3445",0.121666666666667
"3446",0.12
"3447",0.12
"3448",0.108333333333333
"3449",0.108333333333333
"3450",0.11
"3451",0.113333333333333
"3452",0.113333333333333
"3453",0.113333333333333
"3454",0.108333333333333
"3455",0.108333333333333
"3456",0.113333333333333
"3457",0.113333333333333
"3458",0.115
"3459",0.118333333333333
"3460",0.118333333333333
"3461",0.118333333333333
"3462",0.113333333333333
"3463",0.113333333333333
"3464",0.113333333333333
"3465",0.113333333333333
"3466",0.115
"3467",0.115
"3468",0.115
"3469",0.115
"3470",0.113333333333333
"3471",0.113333333333333
"3472",0.113333333333333
"3473",0.113333333333333
"3474",0.115
"3475",0.115
"3476",0.115
"3477",0.115
"3478",0.113333333333333
"3479",0.113333333333333
"3480",0.103333333333333
"3481",0.103333333333333
"3482",0.105
"3483",0.101666666666667
"3484",0.101666666666667
"3485",0.101666666666667
"3486",0.101666666666667
"3487",0.101666666666667
"3488",0.103333333333333
"3489",0.103333333333333
"3490",0.105
"3491",0.101666666666667
"3492",0.101666666666667
"3493",0.101666666666667
"3494",0.101666666666667
"3495",0.101666666666667
"3496",0.105
"3497",0.105
"3498",0.106666666666667
"3499",0.103333333333333
"3500",0.103333333333333
"3501",0.103333333333333
"3502",0.103333333333333
"3503",0.103333333333333
"3504",0.103333333333333
"3505",0.103333333333333
"3506",0.105
"3507",0.101666666666667
"3508",0.101666666666667
"3509",0.101666666666667
"3510",0.101666666666667
"3511",0.101666666666667
"3512",0.103333333333333
"3513",0.103333333333333
"3514",0.105
"3515",0.101666666666667
"3516",0.101666666666667
"3517",0.101666666666667
"3518",0.101666666666667
"3519",0.101666666666667
"3520",0.103333333333333
"3521",0.103333333333333
"3522",0.105
"3523",0.101666666666667
"3524",0.101666666666667
"3525",0.101666666666667
"3526",0.101666666666667
"3527",0.101666666666667
"3528",0.095
"3529",0.095
"3530",0.0966666666666667
"3531",0.106666666666667
"3532",0.106666666666667
"3533",0.106666666666667
"3534",0.0933333333333333
"3535",0.0933333333333333
"3536",0.101666666666667
"3537",0.101666666666667
"3538",0.103333333333333
"3539",0.103333333333333
"3540",0.103333333333333
"3541",0.103333333333333
"3542",0.1
"3543",0.1
"3544",0.103333333333333
"3545",0.103333333333333
"3546",0.105
"3547",0.101666666666667
"3548",0.101666666666667
"3549",0.101666666666667
"3550",0.101666666666667
"3551",0.101666666666667
"3552",0.101666666666667
"3553",0.101666666666667
"3554",0.103333333333333
"3555",0.103333333333333
"3556",0.103333333333333
"3557",0.103333333333333
"3558",0.1
"3559",0.1
"3560",0.103333333333333
"3561",0.103333333333333
"3562",0.105
"3563",0.101666666666667
"3564",0.101666666666667
"3565",0.101666666666667
"3566",0.101666666666667
"3567",0.101666666666667
"3568",0.095
"3569",0.095
"3570",0.0966666666666667
"3571",0.106666666666667
"3572",0.106666666666667
"3573",0.106666666666667
"3574",0.0933333333333333
"3575",0.0933333333333333
"3576",0.101666666666667
"3577",0.101666666666667
"3578",0.103333333333333
"3579",0.103333333333333
"3580",0.103333333333333
"3581",0.103333333333333
"3582",0.1
"3583",0.1
"3584",0.105
"3585",0.105
"3586",0.106666666666667
"3587",0.103333333333333
"3588",0.103333333333333
"3589",0.103333333333333
"3590",0.103333333333333
"3591",0.103333333333333
"3592",0.095
"3593",0.095
"3594",0.0966666666666667
"3595",0.106666666666667
"3596",0.106666666666667
"3597",0.106666666666667
"3598",0.0933333333333333
"3599",0.0933333333333333
"3600",0.103333333333333
"3601",0.103333333333333
"3602",0.105
"3603",0.101666666666667
"3604",0.101666666666667
"3605",0.101666666666667
"3606",0.101666666666667
"3607",0.101666666666667
"3608",0.095
"3609",0.095
"3610",0.0966666666666667
"3611",0.106666666666667
"3612",0.106666666666667
"3613",0.106666666666667
"3614",0.0933333333333333
"3615",0.0933333333333333
"3616",0.095
"3617",0.095
"3618",0.0966666666666667
"3619",0.106666666666667
"3620",0.106666666666667
"3621",0.106666666666667
"3622",0.0933333333333333
"3623",0.0933333333333333
"3624",0.095
"3625",0.095
"3626",0.0966666666666667
"3627",0.106666666666667
"3628",0.106666666666667
"3629",0.106666666666667
"3630",0.0933333333333333
"3631",0.0933333333333333
"3632",0.101666666666667
"3633",0.101666666666667
"3634",0.103333333333333
"3635",0.103333333333333
"3636",0.103333333333333
"3637",0.103333333333333
"3638",0.1
"3639",0.1
"3640",0.103333333333333
"3641",0.103333333333333
"3642",0.105
"3643",0.101666666666667
"3644",0.101666666666667
"3645",0.101666666666667
"3646",0.101666666666667
"3647",0.101666666666667
"3648",0.101666666666667
"3649",0.101666666666667
"3650",0.103333333333333
"3651",0.103333333333333
"3652",0.103333333333333
"3653",0.103333333333333
"3654",0.1
"3655",0.1
"3656",0.101666666666667
"3657",0.101666666666667
"3658",0.103333333333333
"3659",0.103333333333333
"3660",0.103333333333333
"3661",0.103333333333333
"3662",0.1
"3663",0.1
"3664",0.101666666666667
"3665",0.101666666666667
"3666",0.103333333333333
"3667",0.103333333333333
"3668",0.103333333333333
"3669",0.103333333333333
"3670",0.1
"3671",0.1
"3672",0.095
"3673",0.095
"3674",0.0966666666666667
"3675",0.106666666666667
"3676",0.106666666666667
"3677",0.106666666666667
"3678",0.0933333333333333
"3679",0.0933333333333333
"3680",0.101666666666667
"3681",0.101666666666667
"3682",0.103333333333333
"3683",0.103333333333333
"3684",0.103333333333333
"3685",0.103333333333333
"3686",0.1
"3687",0.1
"3688",0.103333333333333
"3689",0.103333333333333
"3690",0.105
"3691",0.101666666666667
"3692",0.101666666666667
"3693",0.101666666666667
"3694",0.101666666666667
"3695",0.101666666666667
"3696",0.0966666666666667
"3697",0.0966666666666667
"3698",0.0983333333333333
"3699",0.105
"3700",0.105
"3701",0.105
"3702",0.095
"3703",0.095
"3704",0.095
"3705",0.095
"3706",0.0966666666666667
"3707",0.106666666666667
"3708",0.106666666666667
"3709",0.106666666666667
"3710",0.0933333333333333
"3711",0.0933333333333333
"3712",0.105
"3713",0.105
"3714",0.106666666666667
"3715",0.103333333333333
"3716",0.103333333333333
"3717",0.103333333333333
"3718",0.103333333333333
"3719",0.103333333333333
"3720",0.103333333333333
"3721",0.103333333333333
"3722",0.105
"3723",0.101666666666667
"3724",0.101666666666667
"3725",0.101666666666667
"3726",0.101666666666667
"3727",0.101666666666667
"3728",0.101666666666667
"3729",0.101666666666667
"3730",0.103333333333333
"3731",0.103333333333333
"3732",0.103333333333333
"3733",0.103333333333333
"3734",0.1
"3735",0.1
"3736",0.103333333333333
"3737",0.103333333333333
"3738",0.105
"3739",0.101666666666667
"3740",0.101666666666667
"3741",0.101666666666667
"3742",0.101666666666667
"3743",0.101666666666667
"3744",0.103333333333333
"3745",0.103333333333333
"3746",0.105
"3747",0.101666666666667
"3748",0.101666666666667
"3749",0.101666666666667
"3750",0.101666666666667
"3751",0.101666666666667
"3752",0.095
"3753",0.095
"3754",0.0966666666666667
"3755",0.106666666666667
"3756",0.106666666666667
"3757",0.106666666666667
"3758",0.0933333333333333
"3759",0.0933333333333333
"3760",0.101666666666667
"3761",0.101666666666667
"3762",0.103333333333333
"3763",0.103333333333333
"3764",0.103333333333333
"3765",0.103333333333333
"3766",0.1
"3767",0.1
"3768",0.101666666666667
"3769",0.101666666666667
"3770",0.103333333333333
"3771",0.103333333333333
"3772",0.103333333333333
"3773",0.103333333333333
"3774",0.1
"3775",0.1
"3776",0.095
"3777",0.095
"3778",0.0966666666666667
"3779",0.106666666666667
"3780",0.106666666666667
"3781",0.106666666666667
"3782",0.0933333333333333
"3783",0.0933333333333333
"3784",0.101666666666667
"3785",0.101666666666667
"3786",0.103333333333333
"3787",0.103333333333333
"3788",0.103333333333333
"3789",0.103333333333333
"3790",0.1
"3791",0.1
"3792",0.103333333333333
"3793",0.103333333333333
"3794",0.105
"3795",0.101666666666667
"3796",0.101666666666667
"3797",0.101666666666667
"3798",0.101666666666667
"3799",0.101666666666667
"3800",0.095
"3801",0.095
"3802",0.0966666666666667
"3803",0.106666666666667
"3804",0.106666666666667
"3805",0.106666666666667
"3806",0.0933333333333333
"3807",0.0933333333333333
"3808",0.101666666666667
"3809",0.0983333333333333
"3810",0.103333333333333
"3811",0.1
"3812",0.1
"3813",0.1
"3814",0.1
"3815",0.1
"3816",0.101666666666667
"3817",0.101666666666667
"3818",0.103333333333333
"3819",0.0966666666666667
"3820",0.0966666666666667
"3821",0.0966666666666667
"3822",0.1
"3823",0.1
"3824",0.101666666666667
"3825",0.101666666666667
"3826",0.103333333333333
"3827",0.0966666666666667
"3828",0.0966666666666667
"3829",0.0966666666666667
"3830",0.1
"3831",0.1
"3832",0.0966666666666667
"3833",0.1
"3834",0.0983333333333333
"3835",0.0366666666666667
"3836",0.0366666666666667
"3837",0.0366666666666667
"3838",0.0966666666666667
"3839",0.0966666666666667
"3840",0.103333333333333
"3841",0.1
"3842",0.105
"3843",0.0416666666666667
"3844",0.0416666666666667
"3845",0.0416666666666667
"3846",0.101666666666667
"3847",0.101666666666667
"3848",0.101666666666667
"3849",0.0983333333333333
"3850",0.103333333333333
"3851",0.0383333333333333
"3852",0.0383333333333333
"3853",0.0383333333333333
"3854",0.1
"3855",0.1
"3856",0.103333333333333
"3857",0.1
"3858",0.105
"3859",0.0383333333333333
"3860",0.0383333333333333
"3861",0.0383333333333333
"3862",0.101666666666667
"3863",0.101666666666667
"3864",0.0966666666666667
"3865",0.0966666666666667
"3866",0.0983333333333333
"3867",0.0333333333333333
"3868",0.0333333333333333
"3869",0.0333333333333333
"3870",0.095
"3871",0.095
"3872",0.101666666666667
"3873",0.105
"3874",0.103333333333333
"3875",0.04
"3876",0.04
"3877",0.04
"3878",0.101666666666667
"3879",0.101666666666667
"3880",0.101666666666667
"3881",0.101666666666667
"3882",0.103333333333333
"3883",0.04
"3884",0.04
"3885",0.04
"3886",0.101666666666667
"3887",0.101666666666667
"3888",0.0216666666666667
"3889",0.02
"3890",0.0233333333333333
"3891",0.0983333333333333
"3892",0.0983333333333333
"3893",0.0983333333333333
"3894",0.0216666666666667
"3895",0.0216666666666667
"3896",0.0216666666666667
"3897",0.02
"3898",0.0233333333333333
"3899",0.0983333333333333
"3900",0.0983333333333333
"3901",0.0983333333333333
"3902",0.0216666666666667
"3903",0.0216666666666667
"3904",0.0216666666666667
"3905",0.0233333333333333
"3906",0.0233333333333333
"3907",0.095
"3908",0.095
"3909",0.095
"3910",0.0216666666666667
"3911",0.0216666666666667
"3912",0.0233333333333333
"3913",0.025
"3914",0.025
"3915",0.095
"3916",0.095
"3917",0.095
"3918",0.0233333333333333
"3919",0.0233333333333333
"3920",0.0216666666666667
"3921",0.02
"3922",0.0233333333333333
"3923",0.0983333333333333
"3924",0.0983333333333333
"3925",0.0983333333333333
"3926",0.0216666666666667
"3927",0.0216666666666667
"3928",0.0233333333333333
"3929",0.0216666666666667
"3930",0.025
"3931",0.0966666666666667
"3932",0.0966666666666667
"3933",0.0966666666666667
"3934",0.0233333333333333
"3935",0.0233333333333333
"3936",0.14
