"","x"
"4115",0.146666666666667
"4116",0.14
"4117",0.14
"4118",0.145
"4119",0.146666666666667
"4120",0.143333333333333
"4121",0.141666666666667
"4122",0.145
"4123",0.143333333333333
"4124",0.141666666666667
"4125",0.141666666666667
"4126",0.141666666666667
"4127",0.143333333333333
"4128",0.143333333333333
"4129",0.135
"4130",0.14
"4131",0.138333333333333
"4132",0.135
"4133",0.135
"4134",0.136666666666667
"4135",0.138333333333333
"4136",0.138333333333333
"4137",0.135
"4138",0.14
"4139",0.138333333333333
"4140",0.135
"4141",0.135
"4142",0.136666666666667
"4143",0.138333333333333
"4144",0.138333333333333
"4145",0.138333333333333
"4146",0.141666666666667
"4147",0.14
"4148",0.138333333333333
"4149",0.138333333333333
"4150",0.138333333333333
"4151",0.14
"4152",0.14
"4153",0.14
"4154",0.143333333333333
"4155",0.141666666666667
"4156",0.14
"4157",0.14
"4158",0.14
"4159",0.141666666666667
"4160",0.141666666666667
"4161",0.131666666666667
"4162",0.145
"4163",0.143333333333333
"4164",0.131666666666667
"4165",0.131666666666667
"4166",0.141666666666667
"4167",0.143333333333333
"4168",0.14
"4169",0.13
"4170",0.143333333333333
"4171",0.141666666666667
"4172",0.13
"4173",0.13
"4174",0.14
"4175",0.141666666666667
"4176",0.138333333333333
"4177",0.131666666666667
"4178",0.145
"4179",0.143333333333333
"4180",0.131666666666667
"4181",0.131666666666667
"4182",0.141666666666667
"4183",0.143333333333333
"4184",0.14
"4185",0.131666666666667
"4186",0.145
"4187",0.143333333333333
"4188",0.131666666666667
"4189",0.131666666666667
"4190",0.141666666666667
"4191",0.143333333333333
"4192",0.14
"4193",0.131666666666667
"4194",0.145
"4195",0.143333333333333
"4196",0.131666666666667
"4197",0.131666666666667
"4198",0.141666666666667
"4199",0.143333333333333
"4200",0.14
"4201",0.13
"4202",0.143333333333333
"4203",0.141666666666667
"4204",0.13
"4205",0.13
"4206",0.14
"4207",0.141666666666667
"4208",0.138333333333333
"4209",0.148333333333333
"4210",0.145
"4211",0.143333333333333
"4212",0.148333333333333
"4213",0.148333333333333
"4214",0.141666666666667
"4215",0.143333333333333
"4216",0.143333333333333
"4217",0.148333333333333
"4218",0.145
"4219",0.143333333333333
"4220",0.148333333333333
"4221",0.148333333333333
"4222",0.141666666666667
"4223",0.143333333333333
"4224",0.143333333333333
"4225",0.118333333333333
"4226",0.118333333333333
"4227",0.118333333333333
"4228",0.118333333333333
"4229",0.106666666666667
"4230",0.106666666666667
"4231",0.118333333333333
"4232",0.118333333333333
"4233",0.118333333333333
"4234",0.118333333333333
"4235",0.113333333333333
"4236",0.113333333333333
"4237",0.115
"4238",0.115
"4239",0.111666666666667
"4240",0.111666666666667
"4241",0.115
"4242",0.115
"4243",0.113333333333333
"4244",0.113333333333333
"4245",0.115
"4246",0.115
"4247",0.115
"4248",0.115
"4249",0.113333333333333
"4250",0.113333333333333
"4251",0.111666666666667
"4252",0.111666666666667
"4253",0.113333333333333
"4254",0.113333333333333
"4255",0.111666666666667
"4256",0.111666666666667
"4257",0.113333333333333
"4258",0.113333333333333
"4259",0.115
"4260",0.115
"4261",0.115
"4262",0.115
"4263",0.111666666666667
"4264",0.111666666666667
"4265",0.111666666666667
"4266",0.111666666666667
"4267",0.095
"4268",0.095
"4269",0.0966666666666667
"4270",0.0966666666666667
"4271",0.095
"4272",0.095
"4273",0.0966666666666667
"4274",0.0966666666666667
"4275",0.0966666666666667
"4276",0.0966666666666667
"4277",0.0933333333333333
"4278",0.0933333333333333
"4279",0.095
"4280",0.095
"4281",0.095
"4282",0.095
"4283",0.095
"4284",0.095
"4285",0.0966666666666667
"4286",0.0966666666666667
"4287",0.095
"4288",0.095
"4289",0.095
"4290",0.095
"4291",0.095
"4292",0.095
"4293",0.095
"4294",0.095
"4295",0.095
"4296",0.095
"4297",0.095
"4298",0.095
"4299",0.0966666666666667
"4300",0.0966666666666667
"4301",0.095
"4302",0.095
"4303",0.095
"4304",0.095
"4305",0.0933333333333333
"4306",0.0933333333333333
"4307",0.095
"4308",0.095
"4309",0.0966666666666667
"4310",0.0966666666666667
"4311",0.095
"4312",0.095
"4313",0.095
"4314",0.095
"4315",0.095
"4316",0.095
"4317",0.0966666666666667
"4318",0.0966666666666667
"4319",0.0966666666666667
"4320",0.0966666666666667
"4321",0.095
"4322",0.095
"4323",0.095
"4324",0.095
"4325",0.0966666666666667
"4326",0.0966666666666667
"4327",0.095
"4328",0.095
"4329",0.095
"4330",0.095
"4331",0.095
"4332",0.095
"4333",0.095
"4334",0.095
"4335",0.0966666666666667
"4336",0.0966666666666667
"4337",0.0966666666666667
"4338",0.0966666666666667
"4339",0.095
"4340",0.095
"4341",0.095
"4342",0.095
"4343",0.095
"4344",0.095
"4345",0.095
"4346",0.095
"4347",0.095
"4348",0.095
"4349",0.095
"4350",0.095
"4351",0.095
"4352",0.095
"4353",0.0966666666666667
"4354",0.0966666666666667
"4355",0.0966666666666667
"4356",0.0966666666666667
"4357",0.095
"4358",0.095
"4359",0.0966666666666667
"4360",0.0966666666666667
"4361",0.095
"4362",0.095
"4363",0.095
"4364",0.095
"4365",0.095
"4366",0.095
"4367",0.113333333333333
"4368",0.113333333333333
"4369",0.12
"4370",0.12
"4371",0.12
"4372",0.12
"4373",0.12
"4374",0.12
"4375",0.12
"4376",0.12
"4377",0.121666666666667
"4378",0.121666666666667
"4379",0.12
"4380",0.12
"4381",0.121666666666667
"4382",0.121666666666667
"4383",0.12
"4384",0.12
"4385",0.12
"4386",0.12
"4387",0.12
"4388",0.12
"4389",0.12
"4390",0.12
"4391",0.12
"4392",0.12
"4393",0.12
"4394",0.12
"4395",0.12
"4396",0.12
"4397",0.12
"4398",0.12
"4399",0.12
"4400",0.12
"4401",0.12
"4402",0.12
"4403",0.12
"4404",0.12
"4405",0.12
"4406",0.12
"4407",0.12
"4408",0.12
"4409",0.12
"4410",0.12
"4411",0.12
"4412",0.12
"4413",0.12
"4414",0.12
"4415",0.12
"4416",0.12
"4417",0.12
"4418",0.12
"4419",0.12
"4420",0.12
"4421",0.12
"4422",0.12
"4423",0.113333333333333
"4424",0.113333333333333
"4425",0.118333333333333
"4426",0.118333333333333
"4427",0.115
"4428",0.115
"4429",0.115
"4430",0.115
"4431",0.103333333333333
"4432",0.103333333333333
"4433",0.103333333333333
"4434",0.103333333333333
"4435",0.105
"4436",0.105
"4437",0.103333333333333
"4438",0.103333333333333
"4439",0.103333333333333
"4440",0.103333333333333
"4441",0.103333333333333
"4442",0.103333333333333
"4443",0.105
"4444",0.105
"4445",0.101666666666667
"4446",0.101666666666667
"4447",0.103333333333333
"4448",0.103333333333333
"4449",0.101666666666667
"4450",0.101666666666667
"4451",0.103333333333333
"4452",0.103333333333333
"4453",0.105
"4454",0.105
"4455",0.101666666666667
"4456",0.101666666666667
"4457",0.105
"4458",0.105
"4459",0.105
"4460",0.105
"4461",0.103333333333333
"4462",0.103333333333333
"4463",0.105
"4464",0.105
"4465",0.105
"4466",0.105
"4467",0.105
"4468",0.105
"4469",0.101666666666667
"4470",0.101666666666667
"4471",0.103333333333333
"4472",0.103333333333333
"4473",0.101666666666667
"4474",0.101666666666667
"4475",0.101666666666667
"4476",0.101666666666667
"4477",0.101666666666667
"4478",0.101666666666667
"4479",0.105
"4480",0.105
"4481",0.101666666666667
"4482",0.101666666666667
"4483",0.103333333333333
"4484",0.103333333333333
"4485",0.103333333333333
"4486",0.103333333333333
"4487",0.105
"4488",0.105
"4489",0.105
"4490",0.105
"4491",0.103333333333333
"4492",0.103333333333333
"4493",0.101666666666667
"4494",0.101666666666667
"4495",0.103333333333333
"4496",0.103333333333333
"4497",0.103333333333333
"4498",0.103333333333333
"4499",0.105
"4500",0.105
"4501",0.101666666666667
"4502",0.101666666666667
"4503",0.101666666666667
"4504",0.101666666666667
"4505",0.105
"4506",0.105
"4507",0.101666666666667
"4508",0.101666666666667
"4509",0.103333333333333
"4510",0.103333333333333
"4511",0.105
"4512",0.105
"4513",0.0983333333333333
"4514",0.0983333333333333
"4515",0.1
"4516",0.1
"4517",0.1
"4518",0.1
"4519",0.04
"4520",0.04
"4521",0.0433333333333333
"4522",0.0433333333333333
"4523",0.0416666666666667
"4524",0.0416666666666667
"4525",0.0433333333333333
"4526",0.0433333333333333
"4527",0.0366666666666667
"4528",0.0366666666666667
"4529",0.04
"4530",0.04
"4531",0.045
"4532",0.045
"4533",0.0983333333333333
"4534",0.0983333333333333
"4535",0.0983333333333333
"4536",0.0983333333333333
"4537",0.095
"4538",0.095
"4539",0.095
"4540",0.095
"4541",0.0983333333333333
"4542",0.0983333333333333
"4543",0.1
"4544",0.1
"4545",0.126666666666667
"4546",0.126666666666667
"4547",0.126666666666667
"4548",0.126666666666667
"4549",0.126666666666667
"4550",0.126666666666667
"4551",0.126666666666667
"4552",0.126666666666667
"4553",0.126666666666667
"4554",0.126666666666667
"4555",0.126666666666667
"4556",0.126666666666667
"4557",0.126666666666667
"4558",0.126666666666667
"4559",0.126666666666667
"4560",0.126666666666667
"4561",0.13
"4562",0.13
"4563",0.126666666666667
"4564",0.126666666666667
"4565",0.126666666666667
"4566",0.126666666666667
"4567",0.126666666666667
"4568",0.126666666666667
"4569",0.126666666666667
"4570",0.126666666666667
"4571",0.126666666666667
"4572",0.126666666666667
"4573",0.126666666666667
"4574",0.126666666666667
"4575",0.126666666666667
"4576",0.126666666666667
"4577",0.126666666666667
"4578",0.126666666666667
"4579",0.126666666666667
"4580",0.126666666666667
"4581",0.126666666666667
"4582",0.126666666666667
"4583",0.126666666666667
"4584",0.126666666666667
"4585",0.126666666666667
"4586",0.126666666666667
"4587",0.126666666666667
"4588",0.126666666666667
"4589",0.126666666666667
"4590",0.126666666666667
"4591",0.135
"4592",0.135
"4593",0.135
"4594",0.135
"4595",0.145
"4596",0.145
"4597",0.15
"4598",0.15
"4599",0.148333333333333
"4600",0.148333333333333
"4601",0.145
"4602",0.145
"4603",0.145
"4604",0.145
"4605",0.146666666666667
"4606",0.146666666666667
"4607",0.148333333333333
"4608",0.148333333333333
"4609",0.148333333333333
"4610",0.148333333333333
"4611",0.125
"4612",0.125
"4613",0.123333333333333
"4614",0.123333333333333
"4615",0.125
"4616",0.125
"4617",0.126666666666667
"4618",0.126666666666667
"4619",0.125
"4620",0.125
"4621",0.125
"4622",0.125
"4623",0.125
"4624",0.125
"4625",0.1
"4626",0.1
"4627",0.1
"4628",0.1
"4629",0.101666666666667
"4630",0.101666666666667
"4631",0.131666666666667
"4632",0.131666666666667
"4633",0.131666666666667
"4634",0.131666666666667
"4635",0.13
"4636",0.13
"4637",0.128333333333333
"4638",0.128333333333333
"4639",0.128333333333333
"4640",0.128333333333333
"4641",0.131666666666667
"4642",0.131666666666667
"4643",0.131666666666667
"4644",0.131666666666667
"4645",0.13
"4646",0.13
"4647",0.131666666666667
"4648",0.131666666666667
"4649",0.128333333333333
"4650",0.128333333333333
"4651",0.13
"4652",0.13
"4653",0.13
"4654",0.13
"4655",0.131666666666667
"4656",0.131666666666667
"4657",0.131666666666667
"4658",0.131666666666667
"4659",0.13
"4660",0.13
"4661",0.128333333333333
"4662",0.128333333333333
"4663",0.131666666666667
"4664",0.131666666666667
"4665",0.128333333333333
"4666",0.128333333333333
"4667",0.128333333333333
"4668",0.128333333333333
"4669",0.13
"4670",0.13
"4671",0.131666666666667
"4672",0.131666666666667
"4673",0.128333333333333
"4674",0.128333333333333
"4675",0.13
"4676",0.13
"4677",0.13
"4678",0.13
"4679",0.13
"4680",0.13
"4681",0.02
"4682",0.02
"4683",0.0983333333333333
"4684",0.0983333333333333
"4685",0.1
"4686",0.1
"4687",0.101666666666667
"4688",0.101666666666667
"4689",0.0983333333333333
"4690",0.0983333333333333
"4691",0.1
"4692",0.1
"4693",0.1
"4694",0.1
"4695",0.0983333333333333
"4696",0.0983333333333333
"4697",0.1
"4698",0.1
"4699",0.1
"4700",0.1
"4701",0.0983333333333333
"4702",0.0983333333333333
"4703",0.0983333333333333
"4704",0.0983333333333333
"4705",0.0983333333333333
"4706",0.0983333333333333
"4707",0.121666666666667
"4708",0.121666666666667
"4709",0.121666666666667
"4710",0.121666666666667
"4711",0.121666666666667
"4712",0.121666666666667
"4713",0.121666666666667
"4714",0.121666666666667
"4715",0.125
"4716",0.125
"4717",0.121666666666667
"4718",0.121666666666667
"4719",0.108333333333333
"4720",0.108333333333333
"4721",0.111666666666667
"4722",0.111666666666667
"4723",0.108333333333333
"4724",0.108333333333333
"4725",0.153333333333333
"4726",0.153333333333333
"4727",0.151666666666667
"4728",0.151666666666667
"4729",0.153333333333333
"4730",0.153333333333333
"4731",0.153333333333333
"4732",0.153333333333333
"4733",0.103333333333333
"4734",0.103333333333333
"4735",0.105
"4736",0.105
"4737",0.126666666666667
"4738",0.126666666666667
"4739",0.125
"4740",0.125
"4741",0.126666666666667
"4742",0.126666666666667
"4743",0.126666666666667
"4744",0.126666666666667
"4745",0.125
"4746",0.125
"4747",0.126666666666667
"4748",0.126666666666667
"4749",0.125
"4750",0.125
"4751",0.125
"4752",0.125
"4753",0.121666666666667
"4754",0.121666666666667
"4755",0.123333333333333
"4756",0.123333333333333
"4757",0.123333333333333
"4758",0.123333333333333
"4759",0.085
"4760",0.085
"4761",0.085
"4762",0.085
"4763",0.085
"4764",0.085
"4765",0.085
"4766",0.085
"4767",0.085
"4768",0.085
"4769",0.085
"4770",0.085
"4771",0.09
"4772",0.09
"4773",0.085
"4774",0.085
"4775",0.085
"4776",0.085
"4777",0.085
"4778",0.085
"4779",0.0866666666666667
"4780",0.0866666666666667
"4781",0.09
"4782",0.09
"4783",0.09
"4784",0.09
"4785",0.085
"4786",0.085
"4787",0.085
"4788",0.085
"4789",0.0833333333333333
"4790",0.0833333333333333
"4791",0.085
"4792",0.085
"4793",0.0883333333333333
"4794",0.0883333333333333
"4795",0.085
"4796",0.085
"4797",0.09
"4798",0.09
"4799",0.085
"4800",0.085
"4801",0.0866666666666667
"4802",0.0866666666666667
"4803",0.085
"4804",0.085
"4805",0.0866666666666667
"4806",0.0866666666666667
"4807",0.085
"4808",0.085
"4809",0.09
"4810",0.09
"4811",0.0833333333333333
"4812",0.0833333333333333
"4813",0.0866666666666667
"4814",0.0866666666666667
"4815",0.0866666666666667
"4816",0.0866666666666667
"4817",0.0866666666666667
"4818",0.0866666666666667
"4819",0.0883333333333333
"4820",0.0883333333333333
"4821",0.085
"4822",0.085
"4823",0.09
"4824",0.09
"4825",0.0883333333333333
"4826",0.0883333333333333
"4827",0.085
"4828",0.085
"4829",0.085
"4830",0.085
"4831",0.0866666666666667
"4832",0.0866666666666667
"4833",0.085
"4834",0.085
"4835",0.085
"4836",0.085
"4837",0.085
"4838",0.085
"4839",0.085
"4840",0.085
"4841",0.0866666666666667
"4842",0.0866666666666667
"4843",0.0883333333333333
"4844",0.0883333333333333
"4845",0.0866666666666667
"4846",0.0866666666666667
"4847",0.085
"4848",0.085
"4849",0.085
"4850",0.085
"4851",0.0883333333333333
"4852",0.0883333333333333
"4853",0.09
"4854",0.09
"4855",0.0866666666666667
"4856",0.0866666666666667
"4857",0.085
"4858",0.085
"4859",0.085
"4860",0.085
"4861",0.09
"4862",0.09
"4863",0.085
"4864",0.085
"4865",0.085
"4866",0.085
"4867",0.085
"4868",0.085
"4869",0.085
"4870",0.085
"4871",0.0866666666666667
"4872",0.0866666666666667
"4873",0.085
"4874",0.085
"4875",0.085
"4876",0.085
"4877",0.0866666666666667
"4878",0.0866666666666667
"4879",0.085
"4880",0.085
"4881",0.0866666666666667
"4882",0.0866666666666667
"4883",0.0883333333333333
"4884",0.0883333333333333
"4885",0.0883333333333333
"4886",0.0883333333333333
"4887",0.085
"4888",0.085
"4889",0.085
"4890",0.085
"4891",0.085
"4892",0.085
"4893",0.085
"4894",0.085
"4895",0.0883333333333333
"4896",0.0883333333333333
"4897",0.0866666666666667
"4898",0.0866666666666667
"4899",0.085
"4900",0.085
"4901",0.085
"4902",0.085
"4903",0.0866666666666667
"4904",0.0866666666666667
"4905",0.09
"4906",0.09
"4907",0.085
"4908",0.085
"4909",0.085
"4910",0.085
"4911",0.085
"4912",0.085
"4913",0.085
"4914",0.085
"4915",0.085
"4916",0.085
"4917",0.085
"4918",0.085
"4919",0.085
"4920",0.085
"4921",0.085
"4922",0.085
"4923",0.0866666666666667
"4924",0.0866666666666667
"4925",0.0866666666666667
"4926",0.0866666666666667
"4927",0.0866666666666667
"4928",0.0866666666666667
"4929",0.0833333333333333
"4930",0.0833333333333333
"4931",0.0883333333333333
"4932",0.0883333333333333
"4933",0.025
"4934",0.025
"4935",0.09
"4936",0.09
"4937",0.0866666666666667
"4938",0.0866666666666667
"4939",0.09
"4940",0.09
"4941",0.143333333333333
"4942",0.143333333333333
"4943",0.143333333333333
"4944",0.143333333333333
"4945",0.145
"4946",0.145
"4947",0.101666666666667
"4948",0.101666666666667
"4949",0.0983333333333333
"4950",0.0983333333333333
"4951",0.0983333333333333
"4952",0.0983333333333333
"4953",0.1
"4954",0.1
"4955",0.1
"4956",0.1
"4957",0.128333333333333
"4958",0.128333333333333
"4959",0.126666666666667
"4960",0.126666666666667
"4961",0.128333333333333
"4962",0.128333333333333
"4963",0.128333333333333
"4964",0.128333333333333
"4965",0.128333333333333
"4966",0.128333333333333
"4967",0.128333333333333
"4968",0.128333333333333
"4969",0.128333333333333
"4970",0.128333333333333
"4971",0.128333333333333
"4972",0.128333333333333
"4973",0.128333333333333
"4974",0.128333333333333
"4975",0.128333333333333
"4976",0.128333333333333
"4977",0.128333333333333
"4978",0.128333333333333
"4979",0.128333333333333
"4980",0.128333333333333
"4981",0.0966666666666667
"4982",0.0966666666666667
"4983",0.0966666666666667
"4984",0.0966666666666667
"4985",0.0983333333333333
"4986",0.0983333333333333
"4987",0.0966666666666667
"4988",0.0966666666666667
"4989",0.128333333333333
"4990",0.128333333333333
"4991",0.128333333333333
"4992",0.128333333333333
"4993",0.128333333333333
"4994",0.128333333333333
"4995",0.128333333333333
"4996",0.128333333333333
"4997",0.126666666666667
"4998",0.126666666666667
"4999",0.128333333333333
"5000",0.128333333333333
"5001",0.13
"5002",0.13
"5003",0.13
"5004",0.13
"5005",0.125
"5006",0.125
"5007",0.128333333333333
"5008",0.128333333333333
"5009",0.141666666666667
"5010",0.141666666666667
"5011",0.141666666666667
"5012",0.141666666666667
"5013",0.141666666666667
"5014",0.141666666666667
"5015",0.125
"5016",0.125
"5017",0.123333333333333
"5018",0.123333333333333
"5019",0.125
"5020",0.125
"5021",0.125
"5022",0.125
"5023",0.02
"5024",0.02
"5025",0.0283333333333333
"5026",0.0283333333333333
"5027",0.0183333333333333
"5028",0.0183333333333333
"5029",0.0183333333333333
"5030",0.0183333333333333
"5031",0.025
"5032",0.025
"5033",0.015
"5034",0.015
"5035",0.015
"5036",0.015
"5037",0.025
"5038",0.025
"5039",0.015
"5040",0.015
"5041",0.015
"5042",0.015
"5043",0.02
"5044",0.02
"5045",0.015
"5046",0.015
"5047",0.02
"5048",0.02
"5049",0.0216666666666667
"5050",0.0216666666666667
"5051",0.0183333333333333
"5052",0.0183333333333333
"5053",0.015
"5054",0.015
"5055",0.015
"5056",0.015
"5057",0.0216666666666667
"5058",0.0216666666666667
"5059",0.0216666666666667
"5060",0.0216666666666667
"5061",0.0216666666666667
"5062",0.0216666666666667
"5063",0.0216666666666667
"5064",0.0216666666666667
"5065",0.02
"5066",0.02
"5067",0.02
"5068",0.02
"5069",0.02
"5070",0.02
"5071",0.015
"5072",0.015
"5073",0.015
"5074",0.015
"5075",0.015
"5076",0.015
"5077",0.121666666666667
"5078",0.121666666666667
"5079",0.121666666666667
"5080",0.121666666666667
"5081",0.125
"5082",0.125
"5083",0.126666666666667
"5084",0.126666666666667
"5085",0.101666666666667
"5086",0.101666666666667
"5087",0.101666666666667
"5088",0.101666666666667
"5089",0.101666666666667
"5090",0.101666666666667
"5091",0.0983333333333333
"5092",0.0983333333333333
"5093",0.0966666666666667
"5094",0.0966666666666667
"5095",0.0966666666666667
"5096",0.0966666666666667
"5097",0.0983333333333333
"5098",0.0983333333333333
"5099",0.0966666666666667
"5100",0.0966666666666667
"5101",0.0966666666666667
"5102",0.0966666666666667
"5103",0.0983333333333333
"5104",0.0983333333333333
"5105",0.0983333333333333
"5106",0.0983333333333333
"5107",0.0983333333333333
"5108",0.0983333333333333
"5109",0.0983333333333333
"5110",0.0983333333333333
"5111",0.0983333333333333
"5112",0.0983333333333333
"5113",0.0966666666666667
"5114",0.0966666666666667
"5115",0.0983333333333333
"5116",0.0983333333333333
"5117",0.0983333333333333
"5118",0.0983333333333333
"5119",0.0983333333333333
"5120",0.0983333333333333
"5121",0.0983333333333333
"5122",0.0983333333333333
"5123",0.0983333333333333
"5124",0.0983333333333333
"5125",0.0983333333333333
"5126",0.0983333333333333
"5127",0.1
"5128",0.1
"5129",0.0166666666666667
"5130",0.0166666666666667
"5131",0.0166666666666667
"5132",0.0166666666666667
"5133",0.0166666666666667
"5134",0.0166666666666667
"5135",0.128333333333333
"5136",0.128333333333333
"5137",0.121666666666667
"5138",0.121666666666667
"5139",0.121666666666667
"5140",0.121666666666667
"5141",0.123333333333333
"5142",0.123333333333333
"5143",0.121666666666667
"5144",0.121666666666667
"5145",0.121666666666667
"5146",0.121666666666667
"5147",0.121666666666667
"5148",0.121666666666667
"5149",0.121666666666667
"5150",0.121666666666667
"5151",0.121666666666667
"5152",0.121666666666667
"5153",0.111666666666667
"5154",0.111666666666667
"5155",0.111666666666667
"5156",0.111666666666667
"5157",0.113333333333333
"5158",0.113333333333333
"5159",0.113333333333333
"5160",0.113333333333333
"5161",0.111666666666667
"5162",0.111666666666667
"5163",0.113333333333333
"5164",0.113333333333333
"5165",0.115
"5166",0.115
"5167",0.111666666666667
"5168",0.111666666666667
"5169",0.111666666666667
"5170",0.111666666666667
"5171",0.113333333333333
"5172",0.113333333333333
"5173",0.111666666666667
"5174",0.111666666666667
"5175",0.111666666666667
"5176",0.111666666666667
"5177",0.111666666666667
"5178",0.111666666666667
"5179",0.125
"5180",0.125
"5181",0.126666666666667
"5182",0.126666666666667
"5183",0.126666666666667
"5184",0.126666666666667
"5185",0.125
"5186",0.125
"5187",0.123333333333333
"5188",0.123333333333333
"5189",0.126666666666667
"5190",0.126666666666667
"5191",0.125
"5192",0.125
"5193",0.125
"5194",0.125
"5195",0.125
"5196",0.125
"5197",0.126666666666667
"5198",0.126666666666667
"5199",0.125
"5200",0.125
"5201",0.123333333333333
"5202",0.123333333333333
"5203",0.108333333333333
"5204",0.108333333333333
"5205",0.108333333333333
"5206",0.108333333333333
"5207",0.11
"5208",0.11
"5209",0.108333333333333
"5210",0.108333333333333
"5211",0.108333333333333
"5212",0.108333333333333
"5213",0.11
"5214",0.11
"5215",0.108333333333333
"5216",0.108333333333333
"5217",0.108333333333333
"5218",0.108333333333333
"5219",0.12
"5220",0.12
"5221",0.105
"5222",0.105
"5223",0.101666666666667
"5224",0.101666666666667
"5225",0.111666666666667
"5226",0.111666666666667
"5227",0.111666666666667
"5228",0.111666666666667
"5229",0.126666666666667
"5230",0.126666666666667
"5231",0.126666666666667
"5232",0.126666666666667
"5233",0.126666666666667
"5234",0.126666666666667
"5235",0.126666666666667
"5236",0.126666666666667
"5237",0.126666666666667
"5238",0.126666666666667
"5239",0.126666666666667
"5240",0.126666666666667
"5241",0.126666666666667
"5242",0.126666666666667
"5243",0.126666666666667
"5244",0.126666666666667
"5245",0.126666666666667
"5246",0.126666666666667
"5247",0.125
"5248",0.125
"5249",0.126666666666667
"5250",0.126666666666667
"5251",0.126666666666667
"5252",0.126666666666667
"5253",0.1
"5254",0.1
"5255",0.121666666666667
"5256",0.121666666666667
"5257",0.0233333333333333
"5258",0.0233333333333333
"5259",0.0233333333333333
"5260",0.0233333333333333
"5261",0.123333333333333
"5262",0.123333333333333
"5263",0.0966666666666667
"5264",0.0966666666666667
"5265",0.128333333333333
"5266",0.128333333333333
"5267",0.13
"5268",0.13
"5269",0.126666666666667
"5270",0.126666666666667
"5271",0.126666666666667
"5272",0.126666666666667
"5273",0.125
"5274",0.125
"5275",0.128333333333333
"5276",0.128333333333333
"5277",0.095
"5278",0.095
"5279",0.0966666666666667
"5280",0.0966666666666667
"5281",0.0983333333333333
"5282",0.0983333333333333
"5283",0.0983333333333333
"5284",0.0983333333333333
"5285",0.0983333333333333
"5286",0.0983333333333333
"5287",0.0966666666666667
"5288",0.0966666666666667
"5289",0.0966666666666667
"5290",0.0966666666666667
"5291",0.0966666666666667
"5292",0.0966666666666667
