"","x"
"9816",0.133333333333333
"9817",0.133333333333333
"9818",0.133333333333333
"9819",0.133333333333333
"9820",0.133333333333333
"9821",0.133333333333333
"9822",0.133333333333333
"9823",0.133333333333333
"9824",0.133333333333333
"9825",0.133333333333333
"9826",0.133333333333333
"9827",0.133333333333333
"9828",0.133333333333333
"9829",0.133333333333333
"9830",0.13
"9831",0.13
"9832",0.13
"9833",0.13
"9834",0.13
"9835",0.13
"9836",0.13
"9837",0.13
"9838",0.13
"9839",0.13
"9840",0.13
"9841",0.13
"9842",0.13
"9843",0.13
"9844",0.13
"9845",0.13
"9846",0.13
"9847",0.13
"9848",0.13
"9849",0.133333333333333
"9850",0.133333333333333
"9851",0.133333333333333
"9852",0.133333333333333
"9853",0.133333333333333
"9854",0.133333333333333
"9855",0.133333333333333
"9856",0.133333333333333
"9857",0.133333333333333
"9858",0.133333333333333
"9859",0.133333333333333
"9860",0.133333333333333
"9861",0.133333333333333
"9862",0.133333333333333
"9863",0.133333333333333
"9864",0.133333333333333
"9865",0.133333333333333
"9866",0.133333333333333
"9867",0.133333333333333
"9868",0.131666666666667
"9869",0.131666666666667
"9870",0.131666666666667
"9871",0.131666666666667
"9872",0.131666666666667
"9873",0.131666666666667
"9874",0.131666666666667
"9875",0.131666666666667
"9876",0.131666666666667
"9877",0.131666666666667
"9878",0.131666666666667
"9879",0.131666666666667
"9880",0.131666666666667
"9881",0.131666666666667
"9882",0.131666666666667
"9883",0.131666666666667
"9884",0.131666666666667
"9885",0.131666666666667
"9886",0.131666666666667
"9887",0.131666666666667
"9888",0.131666666666667
"9889",0.131666666666667
"9890",0.131666666666667
"9891",0.131666666666667
"9892",0.131666666666667
"9893",0.131666666666667
"9894",0.131666666666667
"9895",0.131666666666667
"9896",0.131666666666667
"9897",0.131666666666667
"9898",0.131666666666667
"9899",0.131666666666667
"9900",0.131666666666667
"9901",0.131666666666667
"9902",0.131666666666667
"9903",0.131666666666667
"9904",0.131666666666667
"9905",0.131666666666667
"9906",0.13
"9907",0.13
"9908",0.13
"9909",0.13
"9910",0.13
"9911",0.13
"9912",0.13
"9913",0.13
"9914",0.13
"9915",0.13
"9916",0.13
"9917",0.13
"9918",0.13
"9919",0.13
"9920",0.13
"9921",0.13
"9922",0.13
"9923",0.13
"9924",0.13
"9925",0.131666666666667
"9926",0.131666666666667
"9927",0.131666666666667
"9928",0.131666666666667
"9929",0.131666666666667
"9930",0.131666666666667
"9931",0.131666666666667
"9932",0.131666666666667
"9933",0.131666666666667
"9934",0.131666666666667
"9935",0.131666666666667
"9936",0.131666666666667
"9937",0.131666666666667
"9938",0.131666666666667
"9939",0.131666666666667
"9940",0.131666666666667
"9941",0.131666666666667
"9942",0.131666666666667
"9943",0.131666666666667
"9944",0.133333333333333
"9945",0.133333333333333
"9946",0.133333333333333
"9947",0.133333333333333
"9948",0.133333333333333
"9949",0.133333333333333
"9950",0.133333333333333
"9951",0.133333333333333
"9952",0.133333333333333
"9953",0.133333333333333
"9954",0.133333333333333
"9955",0.133333333333333
"9956",0.133333333333333
"9957",0.133333333333333
"9958",0.133333333333333
"9959",0.133333333333333
"9960",0.133333333333333
"9961",0.133333333333333
"9962",0.133333333333333
"9963",0.133333333333333
"9964",0.133333333333333
"9965",0.133333333333333
"9966",0.133333333333333
"9967",0.133333333333333
"9968",0.133333333333333
"9969",0.133333333333333
"9970",0.133333333333333
"9971",0.133333333333333
"9972",0.133333333333333
"9973",0.133333333333333
"9974",0.133333333333333
"9975",0.133333333333333
"9976",0.133333333333333
"9977",0.133333333333333
"9978",0.133333333333333
"9979",0.133333333333333
"9980",0.133333333333333
"9981",0.133333333333333
"9982",0.131666666666667
"9983",0.131666666666667
"9984",0.131666666666667
"9985",0.131666666666667
"9986",0.131666666666667
"9987",0.131666666666667
"9988",0.131666666666667
"9989",0.131666666666667
"9990",0.131666666666667
"9991",0.131666666666667
"9992",0.131666666666667
"9993",0.131666666666667
"9994",0.131666666666667
"9995",0.131666666666667
"9996",0.131666666666667
"9997",0.131666666666667
"9998",0.131666666666667
"9999",0.131666666666667
"10000",0.131666666666667
"10001",0.131666666666667
"10002",0.131666666666667
"10003",0.131666666666667
"10004",0.131666666666667
"10005",0.131666666666667
"10006",0.131666666666667
"10007",0.131666666666667
"10008",0.131666666666667
"10009",0.131666666666667
"10010",0.131666666666667
"10011",0.131666666666667
"10012",0.131666666666667
"10013",0.131666666666667
"10014",0.131666666666667
"10015",0.131666666666667
"10016",0.131666666666667
"10017",0.131666666666667
"10018",0.131666666666667
"10019",0.131666666666667
"10020",0.131666666666667
"10021",0.131666666666667
"10022",0.131666666666667
"10023",0.131666666666667
"10024",0.131666666666667
"10025",0.131666666666667
"10026",0.131666666666667
"10027",0.131666666666667
"10028",0.131666666666667
"10029",0.131666666666667
"10030",0.131666666666667
"10031",0.131666666666667
"10032",0.131666666666667
"10033",0.131666666666667
"10034",0.131666666666667
"10035",0.131666666666667
"10036",0.131666666666667
"10037",0.131666666666667
"10038",0.131666666666667
"10039",0.0983333333333333
"10040",0.0983333333333333
"10041",0.0983333333333333
"10042",0.0983333333333333
"10043",0.101666666666667
"10044",0.0983333333333333
"10045",0.0983333333333333
"10046",0.0983333333333333
"10047",0.0983333333333333
"10048",0.0983333333333333
"10049",0.0983333333333333
"10050",0.0983333333333333
"10051",0.0983333333333333
"10052",0.0983333333333333
"10053",0.0983333333333333
"10054",0.0983333333333333
"10055",0.0983333333333333
"10056",0.0983333333333333
"10057",0.0983333333333333
"10058",0.0983333333333333
"10059",0.0983333333333333
"10060",0.0983333333333333
"10061",0.0983333333333333
"10062",0.101666666666667
"10063",0.0983333333333333
"10064",0.0983333333333333
"10065",0.0983333333333333
"10066",0.0983333333333333
"10067",0.0983333333333333
"10068",0.0983333333333333
"10069",0.0983333333333333
"10070",0.0983333333333333
"10071",0.0983333333333333
"10072",0.0983333333333333
"10073",0.0983333333333333
"10074",0.0983333333333333
"10075",0.0983333333333333
"10076",0.0983333333333333
"10077",0.0983333333333333
"10078",0.0983333333333333
"10079",0.0983333333333333
"10080",0.0983333333333333
"10081",0.101666666666667
"10082",0.0983333333333333
"10083",0.0983333333333333
"10084",0.0983333333333333
"10085",0.0983333333333333
"10086",0.0983333333333333
"10087",0.0983333333333333
"10088",0.0983333333333333
"10089",0.0983333333333333
"10090",0.0983333333333333
"10091",0.0983333333333333
"10092",0.0983333333333333
"10093",0.0983333333333333
"10094",0.0983333333333333
"10095",0.0983333333333333
"10096",0.11
"10097",0.11
"10098",0.11
"10099",0.11
"10100",0.113333333333333
"10101",0.11
"10102",0.11
"10103",0.11
"10104",0.11
"10105",0.11
"10106",0.11
"10107",0.11
"10108",0.11
"10109",0.11
"10110",0.11
"10111",0.11
"10112",0.11
"10113",0.11
"10114",0.11
"10115",0.11
"10116",0.11
"10117",0.11
"10118",0.11
"10119",0.113333333333333
"10120",0.11
"10121",0.11
"10122",0.11
"10123",0.11
"10124",0.11
"10125",0.11
"10126",0.11
"10127",0.11
"10128",0.11
"10129",0.11
"10130",0.11
"10131",0.11
"10132",0.11
"10133",0.11
"10134",0.113333333333333
"10135",0.113333333333333
"10136",0.113333333333333
"10137",0.113333333333333
"10138",0.116666666666667
"10139",0.113333333333333
"10140",0.113333333333333
"10141",0.113333333333333
"10142",0.113333333333333
"10143",0.113333333333333
"10144",0.113333333333333
"10145",0.113333333333333
"10146",0.113333333333333
"10147",0.113333333333333
"10148",0.113333333333333
"10149",0.113333333333333
"10150",0.113333333333333
"10151",0.113333333333333
"10152",0.113333333333333
"10153",0.12
"10154",0.12
"10155",0.12
"10156",0.12
"10157",0.123333333333333
"10158",0.12
"10159",0.12
"10160",0.12
"10161",0.12
"10162",0.12
"10163",0.12
"10164",0.12
"10165",0.12
"10166",0.12
"10167",0.12
"10168",0.12
"10169",0.12
"10170",0.12
"10171",0.12
"10172",0.118333333333333
"10173",0.118333333333333
"10174",0.118333333333333
"10175",0.118333333333333
"10176",0.121666666666667
"10177",0.118333333333333
"10178",0.118333333333333
"10179",0.118333333333333
"10180",0.118333333333333
"10181",0.118333333333333
"10182",0.118333333333333
"10183",0.118333333333333
"10184",0.118333333333333
"10185",0.118333333333333
"10186",0.118333333333333
"10187",0.118333333333333
"10188",0.118333333333333
"10189",0.118333333333333
"10190",0.118333333333333
"10191",0.12
"10192",0.12
"10193",0.12
"10194",0.12
"10195",0.123333333333333
"10196",0.12
"10197",0.12
"10198",0.12
"10199",0.12
"10200",0.12
"10201",0.12
"10202",0.12
"10203",0.12
"10204",0.12
"10205",0.12
"10206",0.12
"10207",0.12
"10208",0.12
"10209",0.12
"10210",0.126666666666667
"10211",0.126666666666667
"10212",0.126666666666667
"10213",0.126666666666667
"10214",0.13
"10215",0.126666666666667
"10216",0.126666666666667
"10217",0.126666666666667
"10218",0.126666666666667
"10219",0.126666666666667
"10220",0.126666666666667
"10221",0.126666666666667
"10222",0.126666666666667
"10223",0.126666666666667
"10224",0.126666666666667
"10225",0.126666666666667
"10226",0.126666666666667
"10227",0.126666666666667
"10228",0.126666666666667
"10229",0.126666666666667
"10230",0.126666666666667
"10231",0.126666666666667
"10232",0.126666666666667
"10233",0.13
"10234",0.126666666666667
"10235",0.126666666666667
"10236",0.126666666666667
"10237",0.126666666666667
"10238",0.126666666666667
"10239",0.126666666666667
"10240",0.126666666666667
"10241",0.126666666666667
"10242",0.126666666666667
"10243",0.126666666666667
"10244",0.126666666666667
"10245",0.126666666666667
"10246",0.126666666666667
"10247",0.126666666666667
"10248",0.146666666666667
"10249",0.146666666666667
"10250",0.146666666666667
"10251",0.146666666666667
"10252",0.15
"10253",0.146666666666667
"10254",0.146666666666667
"10255",0.146666666666667
"10256",0.146666666666667
"10257",0.146666666666667
"10258",0.146666666666667
"10259",0.146666666666667
"10260",0.146666666666667
"10261",0.146666666666667
"10262",0.146666666666667
"10263",0.146666666666667
"10264",0.146666666666667
"10265",0.146666666666667
"10266",0.146666666666667
"10267",0.15
"10268",0.15
"10269",0.15
"10270",0.15
"10271",0.153333333333333
"10272",0.15
"10273",0.15
"10274",0.15
"10275",0.15
"10276",0.15
"10277",0.15
"10278",0.15
"10279",0.15
"10280",0.15
"10281",0.15
"10282",0.15
"10283",0.15
"10284",0.15
"10285",0.15
"10286",0.146666666666667
"10287",0.146666666666667
"10288",0.146666666666667
"10289",0.146666666666667
"10290",0.15
"10291",0.146666666666667
"10292",0.146666666666667
"10293",0.146666666666667
"10294",0.146666666666667
"10295",0.146666666666667
"10296",0.146666666666667
"10297",0.146666666666667
"10298",0.146666666666667
"10299",0.146666666666667
"10300",0.146666666666667
"10301",0.146666666666667
"10302",0.146666666666667
"10303",0.146666666666667
"10304",0.146666666666667
"10305",0.146666666666667
"10306",0.146666666666667
"10307",0.146666666666667
"10308",0.146666666666667
"10309",0.15
"10310",0.146666666666667
"10311",0.146666666666667
"10312",0.146666666666667
"10313",0.146666666666667
"10314",0.146666666666667
"10315",0.146666666666667
"10316",0.146666666666667
"10317",0.146666666666667
"10318",0.146666666666667
"10319",0.146666666666667
"10320",0.146666666666667
"10321",0.146666666666667
"10322",0.146666666666667
"10323",0.146666666666667
"10324",0.125
"10325",0.125
"10326",0.125
"10327",0.125
"10328",0.128333333333333
"10329",0.125
"10330",0.125
"10331",0.125
"10332",0.125
"10333",0.125
"10334",0.125
"10335",0.125
"10336",0.125
"10337",0.125
"10338",0.125
"10339",0.125
"10340",0.125
"10341",0.125
"10342",0.125
"10343",0.126666666666667
"10344",0.126666666666667
"10345",0.126666666666667
"10346",0.126666666666667
"10347",0.13
"10348",0.126666666666667
"10349",0.126666666666667
"10350",0.126666666666667
"10351",0.126666666666667
"10352",0.126666666666667
"10353",0.126666666666667
"10354",0.126666666666667
"10355",0.126666666666667
"10356",0.126666666666667
"10357",0.126666666666667
"10358",0.126666666666667
"10359",0.126666666666667
"10360",0.126666666666667
"10361",0.126666666666667
"10362",0.0983333333333333
"10363",0.0983333333333333
"10364",0.0983333333333333
"10365",0.0983333333333333
"10366",0.101666666666667
"10367",0.0983333333333333
"10368",0.0983333333333333
"10369",0.0983333333333333
"10370",0.0983333333333333
"10371",0.0983333333333333
"10372",0.0983333333333333
"10373",0.0983333333333333
"10374",0.0983333333333333
"10375",0.0983333333333333
"10376",0.0983333333333333
"10377",0.0983333333333333
"10378",0.0983333333333333
"10379",0.0983333333333333
"10380",0.0983333333333333
"10381",0.103333333333333
"10382",0.103333333333333
"10383",0.103333333333333
"10384",0.103333333333333
"10385",0.106666666666667
"10386",0.103333333333333
"10387",0.103333333333333
"10388",0.103333333333333
"10389",0.103333333333333
"10390",0.103333333333333
"10391",0.103333333333333
"10392",0.103333333333333
"10393",0.103333333333333
"10394",0.103333333333333
"10395",0.103333333333333
"10396",0.103333333333333
"10397",0.103333333333333
"10398",0.103333333333333
"10399",0.103333333333333
"10400",0.0983333333333333
"10401",0.0983333333333333
"10402",0.0983333333333333
"10403",0.0983333333333333
"10404",0.101666666666667
"10405",0.0983333333333333
"10406",0.0983333333333333
"10407",0.0983333333333333
"10408",0.0983333333333333
"10409",0.0983333333333333
"10410",0.0983333333333333
"10411",0.0983333333333333
"10412",0.0983333333333333
"10413",0.0983333333333333
"10414",0.0983333333333333
"10415",0.0983333333333333
"10416",0.0983333333333333
"10417",0.0983333333333333
"10418",0.0983333333333333
"10419",0.105
"10420",0.105
"10421",0.105
"10422",0.105
"10423",0.108333333333333
"10424",0.105
"10425",0.105
"10426",0.105
"10427",0.105
"10428",0.105
"10429",0.105
"10430",0.105
"10431",0.105
"10432",0.105
"10433",0.105
"10434",0.105
"10435",0.105
"10436",0.105
"10437",0.105
"10438",0.103333333333333
"10439",0.103333333333333
"10440",0.103333333333333
"10441",0.103333333333333
"10442",0.106666666666667
"10443",0.103333333333333
"10444",0.103333333333333
"10445",0.103333333333333
"10446",0.103333333333333
"10447",0.103333333333333
"10448",0.103333333333333
"10449",0.103333333333333
"10450",0.103333333333333
"10451",0.103333333333333
"10452",0.103333333333333
"10453",0.103333333333333
"10454",0.103333333333333
"10455",0.103333333333333
"10456",0.103333333333333
"10457",0.105
"10458",0.105
"10459",0.105
"10460",0.105
"10461",0.108333333333333
"10462",0.105
"10463",0.105
"10464",0.105
"10465",0.105
"10466",0.105
"10467",0.105
"10468",0.105
"10469",0.105
"10470",0.105
"10471",0.105
"10472",0.105
"10473",0.105
"10474",0.105
"10475",0.105
"10476",0.103333333333333
"10477",0.103333333333333
"10478",0.103333333333333
"10479",0.103333333333333
"10480",0.106666666666667
"10481",0.103333333333333
"10482",0.103333333333333
"10483",0.103333333333333
"10484",0.103333333333333
"10485",0.103333333333333
"10486",0.103333333333333
"10487",0.103333333333333
"10488",0.103333333333333
"10489",0.103333333333333
"10490",0.103333333333333
"10491",0.103333333333333
"10492",0.103333333333333
"10493",0.103333333333333
"10494",0.103333333333333
"10495",0.106666666666667
"10496",0.106666666666667
"10497",0.106666666666667
"10498",0.106666666666667
"10499",0.11
"10500",0.106666666666667
"10501",0.106666666666667
"10502",0.106666666666667
"10503",0.106666666666667
"10504",0.106666666666667
"10505",0.106666666666667
"10506",0.106666666666667
"10507",0.106666666666667
"10508",0.106666666666667
"10509",0.106666666666667
"10510",0.106666666666667
"10511",0.106666666666667
"10512",0.106666666666667
"10513",0.106666666666667
"10514",0.0933333333333333
"10515",0.0933333333333333
"10516",0.0933333333333333
"10517",0.0933333333333333
"10518",0.0966666666666667
"10519",0.0933333333333333
"10520",0.0933333333333333
"10521",0.0933333333333333
"10522",0.0933333333333333
"10523",0.0933333333333333
"10524",0.0933333333333333
"10525",0.0933333333333333
"10526",0.0933333333333333
"10527",0.0933333333333333
"10528",0.0933333333333333
"10529",0.0933333333333333
"10530",0.0933333333333333
"10531",0.0933333333333333
"10532",0.0933333333333333
"10533",0.09
"10534",0.09
"10535",0.09
"10536",0.09
"10537",0.0933333333333333
"10538",0.09
"10539",0.09
"10540",0.09
"10541",0.09
"10542",0.09
"10543",0.09
"10544",0.09
"10545",0.09
"10546",0.09
"10547",0.09
"10548",0.09
"10549",0.09
"10550",0.09
"10551",0.09
"10552",0.09
"10553",0.09
"10554",0.09
"10555",0.09
"10556",0.0933333333333333
"10557",0.09
"10558",0.09
"10559",0.09
"10560",0.09
"10561",0.09
"10562",0.09
"10563",0.09
"10564",0.09
"10565",0.09
"10566",0.09
"10567",0.09
"10568",0.09
"10569",0.09
"10570",0.09
"10571",0.121666666666667
"10572",0.121666666666667
"10573",0.121666666666667
"10574",0.121666666666667
"10575",0.125
"10576",0.121666666666667
"10577",0.121666666666667
"10578",0.121666666666667
"10579",0.121666666666667
"10580",0.121666666666667
"10581",0.121666666666667
"10582",0.121666666666667
"10583",0.121666666666667
"10584",0.121666666666667
"10585",0.121666666666667
"10586",0.121666666666667
"10587",0.121666666666667
"10588",0.121666666666667
"10589",0.121666666666667
"10590",0.121666666666667
"10591",0.121666666666667
"10592",0.121666666666667
"10593",0.121666666666667
"10594",0.125
"10595",0.121666666666667
"10596",0.121666666666667
"10597",0.121666666666667
"10598",0.121666666666667
"10599",0.121666666666667
"10600",0.121666666666667
"10601",0.121666666666667
"10602",0.121666666666667
"10603",0.121666666666667
"10604",0.121666666666667
"10605",0.121666666666667
"10606",0.121666666666667
"10607",0.121666666666667
"10608",0.121666666666667
"10609",0.121666666666667
"10610",0.121666666666667
"10611",0.121666666666667
"10612",0.121666666666667
"10613",0.125
"10614",0.121666666666667
"10615",0.121666666666667
"10616",0.121666666666667
"10617",0.121666666666667
"10618",0.121666666666667
"10619",0.121666666666667
"10620",0.121666666666667
"10621",0.121666666666667
"10622",0.121666666666667
"10623",0.121666666666667
"10624",0.121666666666667
"10625",0.121666666666667
"10626",0.121666666666667
"10627",0.121666666666667
"10628",0.123333333333333
"10629",0.123333333333333
"10630",0.123333333333333
"10631",0.123333333333333
"10632",0.126666666666667
"10633",0.123333333333333
"10634",0.123333333333333
"10635",0.123333333333333
"10636",0.123333333333333
"10637",0.123333333333333
"10638",0.123333333333333
"10639",0.123333333333333
"10640",0.123333333333333
"10641",0.123333333333333
"10642",0.123333333333333
"10643",0.123333333333333
"10644",0.123333333333333
"10645",0.123333333333333
"10646",0.123333333333333
"10647",0.121666666666667
"10648",0.121666666666667
"10649",0.121666666666667
"10650",0.121666666666667
"10651",0.125
"10652",0.121666666666667
"10653",0.121666666666667
"10654",0.121666666666667
"10655",0.121666666666667
"10656",0.121666666666667
"10657",0.121666666666667
"10658",0.121666666666667
"10659",0.121666666666667
"10660",0.121666666666667
"10661",0.121666666666667
"10662",0.121666666666667
"10663",0.121666666666667
"10664",0.121666666666667
"10665",0.121666666666667
"10666",0.123333333333333
"10667",0.123333333333333
"10668",0.123333333333333
"10669",0.123333333333333
"10670",0.126666666666667
"10671",0.123333333333333
"10672",0.123333333333333
"10673",0.123333333333333
"10674",0.123333333333333
"10675",0.123333333333333
"10676",0.123333333333333
"10677",0.123333333333333
"10678",0.123333333333333
"10679",0.123333333333333
"10680",0.123333333333333
"10681",0.123333333333333
"10682",0.123333333333333
"10683",0.123333333333333
"10684",0.123333333333333
"10685",0.123333333333333
"10686",0.123333333333333
"10687",0.123333333333333
"10688",0.123333333333333
"10689",0.126666666666667
"10690",0.123333333333333
"10691",0.123333333333333
"10692",0.123333333333333
"10693",0.123333333333333
"10694",0.123333333333333
"10695",0.123333333333333
"10696",0.123333333333333
"10697",0.123333333333333
"10698",0.123333333333333
"10699",0.123333333333333
"10700",0.123333333333333
"10701",0.123333333333333
"10702",0.123333333333333
"10703",0.123333333333333
"10704",0.121666666666667
"10705",0.121666666666667
"10706",0.121666666666667
"10707",0.121666666666667
"10708",0.125
"10709",0.121666666666667
"10710",0.121666666666667
"10711",0.121666666666667
"10712",0.121666666666667
"10713",0.121666666666667
"10714",0.121666666666667
"10715",0.121666666666667
"10716",0.121666666666667
"10717",0.121666666666667
"10718",0.121666666666667
"10719",0.121666666666667
"10720",0.121666666666667
"10721",0.121666666666667
"10722",0.121666666666667
"10723",0.121666666666667
"10724",0.121666666666667
"10725",0.121666666666667
"10726",0.121666666666667
"10727",0.125
"10728",0.121666666666667
"10729",0.121666666666667
"10730",0.121666666666667
"10731",0.121666666666667
"10732",0.121666666666667
"10733",0.121666666666667
"10734",0.121666666666667
"10735",0.121666666666667
"10736",0.121666666666667
"10737",0.121666666666667
"10738",0.121666666666667
"10739",0.121666666666667
"10740",0.121666666666667
"10741",0.121666666666667
"10742",0.121666666666667
"10743",0.121666666666667
"10744",0.121666666666667
"10745",0.121666666666667
"10746",0.125
"10747",0.121666666666667
"10748",0.121666666666667
"10749",0.121666666666667
"10750",0.121666666666667
"10751",0.121666666666667
"10752",0.121666666666667
"10753",0.121666666666667
"10754",0.121666666666667
"10755",0.121666666666667
"10756",0.121666666666667
"10757",0.121666666666667
"10758",0.121666666666667
"10759",0.121666666666667
"10760",0.121666666666667
"10761",0.121666666666667
"10762",0.121666666666667
"10763",0.121666666666667
"10764",0.121666666666667
"10765",0.125
"10766",0.121666666666667
"10767",0.121666666666667
"10768",0.121666666666667
"10769",0.121666666666667
"10770",0.121666666666667
"10771",0.121666666666667
"10772",0.121666666666667
"10773",0.121666666666667
"10774",0.121666666666667
"10775",0.121666666666667
"10776",0.121666666666667
"10777",0.121666666666667
"10778",0.121666666666667
"10779",0.121666666666667
"10780",0.123333333333333
"10781",0.123333333333333
"10782",0.123333333333333
"10783",0.123333333333333
"10784",0.126666666666667
"10785",0.123333333333333
"10786",0.123333333333333
"10787",0.123333333333333
"10788",0.123333333333333
"10789",0.123333333333333
"10790",0.123333333333333
"10791",0.123333333333333
"10792",0.123333333333333
"10793",0.123333333333333
"10794",0.123333333333333
"10795",0.123333333333333
"10796",0.123333333333333
"10797",0.123333333333333
"10798",0.123333333333333
"10799",0.123333333333333
"10800",0.123333333333333
"10801",0.123333333333333
"10802",0.123333333333333
"10803",0.126666666666667
"10804",0.123333333333333
"10805",0.123333333333333
"10806",0.123333333333333
"10807",0.123333333333333
"10808",0.123333333333333
"10809",0.123333333333333
"10810",0.123333333333333
"10811",0.123333333333333
"10812",0.123333333333333
"10813",0.123333333333333
"10814",0.123333333333333
"10815",0.123333333333333
"10816",0.123333333333333
"10817",0.123333333333333
"10818",0.121666666666667
"10819",0.121666666666667
"10820",0.121666666666667
"10821",0.121666666666667
"10822",0.125
"10823",0.121666666666667
"10824",0.121666666666667
"10825",0.121666666666667
"10826",0.121666666666667
"10827",0.121666666666667
"10828",0.121666666666667
"10829",0.121666666666667
"10830",0.121666666666667
"10831",0.121666666666667
"10832",0.121666666666667
"10833",0.121666666666667
"10834",0.121666666666667
"10835",0.121666666666667
"10836",0.121666666666667
"10837",0.121666666666667
"10838",0.121666666666667
"10839",0.121666666666667
"10840",0.121666666666667
"10841",0.125
"10842",0.121666666666667
"10843",0.121666666666667
"10844",0.121666666666667
"10845",0.121666666666667
"10846",0.121666666666667
"10847",0.121666666666667
"10848",0.121666666666667
"10849",0.121666666666667
"10850",0.121666666666667
"10851",0.121666666666667
"10852",0.121666666666667
"10853",0.121666666666667
"10854",0.121666666666667
"10855",0.121666666666667
"10856",0.123333333333333
"10857",0.123333333333333
"10858",0.123333333333333
"10859",0.123333333333333
"10860",0.126666666666667
"10861",0.123333333333333
"10862",0.123333333333333
"10863",0.123333333333333
"10864",0.123333333333333
"10865",0.123333333333333
"10866",0.123333333333333
"10867",0.123333333333333
"10868",0.123333333333333
"10869",0.123333333333333
"10870",0.123333333333333
"10871",0.123333333333333
"10872",0.123333333333333
"10873",0.123333333333333
"10874",0.123333333333333
"10875",0.121666666666667
"10876",0.121666666666667
"10877",0.121666666666667
"10878",0.121666666666667
"10879",0.125
"10880",0.121666666666667
"10881",0.121666666666667
"10882",0.121666666666667
"10883",0.121666666666667
"10884",0.121666666666667
"10885",0.121666666666667
"10886",0.121666666666667
"10887",0.121666666666667
"10888",0.121666666666667
"10889",0.121666666666667
"10890",0.121666666666667
"10891",0.121666666666667
"10892",0.121666666666667
"10893",0.121666666666667
"10894",0.123333333333333
"10895",0.123333333333333
"10896",0.123333333333333
"10897",0.123333333333333
"10898",0.126666666666667
"10899",0.123333333333333
"10900",0.123333333333333
"10901",0.123333333333333
"10902",0.123333333333333
"10903",0.123333333333333
"10904",0.123333333333333
"10905",0.123333333333333
"10906",0.123333333333333
"10907",0.123333333333333
"10908",0.123333333333333
"10909",0.123333333333333
"10910",0.123333333333333
"10911",0.123333333333333
"10912",0.123333333333333
"10913",0.121666666666667
"10914",0.121666666666667
"10915",0.121666666666667
"10916",0.121666666666667
"10917",0.125
"10918",0.121666666666667
"10919",0.121666666666667
"10920",0.121666666666667
"10921",0.121666666666667
"10922",0.121666666666667
"10923",0.121666666666667
"10924",0.121666666666667
"10925",0.121666666666667
"10926",0.121666666666667
"10927",0.121666666666667
"10928",0.121666666666667
"10929",0.121666666666667
"10930",0.121666666666667
"10931",0.121666666666667
"10932",0.123333333333333
"10933",0.123333333333333
"10934",0.123333333333333
"10935",0.123333333333333
"10936",0.126666666666667
"10937",0.123333333333333
"10938",0.123333333333333
"10939",0.123333333333333
"10940",0.123333333333333
"10941",0.123333333333333
"10942",0.123333333333333
"10943",0.123333333333333
"10944",0.123333333333333
"10945",0.123333333333333
"10946",0.123333333333333
"10947",0.123333333333333
"10948",0.123333333333333
"10949",0.123333333333333
"10950",0.123333333333333
"10951",0.121666666666667
"10952",0.121666666666667
"10953",0.121666666666667
"10954",0.121666666666667
"10955",0.125
"10956",0.121666666666667
"10957",0.121666666666667
"10958",0.121666666666667
"10959",0.121666666666667
"10960",0.121666666666667
"10961",0.121666666666667
"10962",0.121666666666667
"10963",0.121666666666667
"10964",0.121666666666667
"10965",0.121666666666667
"10966",0.121666666666667
"10967",0.121666666666667
"10968",0.121666666666667
"10969",0.121666666666667
"10970",0.123333333333333
"10971",0.123333333333333
"10972",0.123333333333333
"10973",0.123333333333333
"10974",0.126666666666667
"10975",0.123333333333333
"10976",0.123333333333333
"10977",0.123333333333333
"10978",0.123333333333333
"10979",0.123333333333333
"10980",0.123333333333333
"10981",0.123333333333333
"10982",0.123333333333333
"10983",0.123333333333333
"10984",0.123333333333333
"10985",0.123333333333333
"10986",0.123333333333333
"10987",0.123333333333333
"10988",0.123333333333333
"10989",0.121666666666667
"10990",0.121666666666667
"10991",0.121666666666667
"10992",0.121666666666667
"10993",0.125
"10994",0.121666666666667
"10995",0.121666666666667
"10996",0.121666666666667
"10997",0.121666666666667
"10998",0.121666666666667
"10999",0.121666666666667
"11000",0.121666666666667
"11001",0.121666666666667
"11002",0.121666666666667
"11003",0.121666666666667
"11004",0.121666666666667
"11005",0.121666666666667
"11006",0.121666666666667
"11007",0.121666666666667
"11008",0.121666666666667
"11009",0.121666666666667
"11010",0.121666666666667
"11011",0.121666666666667
"11012",0.125
"11013",0.121666666666667
"11014",0.121666666666667
"11015",0.121666666666667
"11016",0.121666666666667
"11017",0.121666666666667
"11018",0.121666666666667
"11019",0.121666666666667
"11020",0.121666666666667
"11021",0.121666666666667
"11022",0.121666666666667
"11023",0.121666666666667
"11024",0.121666666666667
"11025",0.121666666666667
"11026",0.121666666666667
"11027",0.121666666666667
"11028",0.121666666666667
"11029",0.121666666666667
"11030",0.121666666666667
"11031",0.125
"11032",0.121666666666667
"11033",0.121666666666667
"11034",0.121666666666667
"11035",0.121666666666667
"11036",0.121666666666667
"11037",0.121666666666667
"11038",0.121666666666667
"11039",0.121666666666667
"11040",0.121666666666667
"11041",0.121666666666667
"11042",0.121666666666667
"11043",0.121666666666667
"11044",0.121666666666667
"11045",0.121666666666667
"11046",0.123333333333333
"11047",0.123333333333333
"11048",0.123333333333333
"11049",0.123333333333333
"11050",0.126666666666667
"11051",0.123333333333333
"11052",0.123333333333333
