"","x"
"1459",0.00166666666666667
"1460",0.00333333333333333
"1461",0.00166666666666667
"1462",0.00166666666666667
"1463",0.00166666666666667
"1464",0.00166666666666667
"1465",0.00166666666666667
"1466",0.00166666666666667
"1467",0.00333333333333333
"1468",0.00166666666666667
"1469",0.00166666666666667
"1470",0.00333333333333333
"1471",0.00333333333333333
"1472",0.00333333333333333
"1473",0.00166666666666667
"1474",0.00166666666666667
"1475",0.00166666666666667
"1476",0.00333333333333333
"1477",0.00333333333333333
"1478",0.00166666666666667
"1479",0.00166666666666667
"1480",0
"1481",0.00166666666666667
"1482",0.00166666666666667
"1483",0.00166666666666667
"1484",0.00166666666666667
"1485",0.00333333333333333
"1486",0
"1487",0.00166666666666667
"1488",0.00166666666666667
"1489",0.00166666666666667
"1490",0.00166666666666667
"1491",0.00166666666666667
"1492",0.00166666666666667
"1493",0.00166666666666667
"1494",0.00333333333333333
"1495",0.00333333333333333
"1496",0.00166666666666667
"1497",0
"1498",0.00166666666666667
"1499",0.00166666666666667
"1500",0.00166666666666667
"1501",0.00166666666666667
"1502",0.00166666666666667
"1503",0
"1504",0.00166666666666667
"1505",0.00166666666666667
"1506",0.00166666666666667
"1507",0
"1508",0
"1509",0
"1510",0.00166666666666667
"1511",0
"1512",0
"1513",0
"1514",0
"1515",0
"1516",0
"1517",0.00166666666666667
"1518",0
"1519",0
"1520",0.00166666666666667
"1521",0.00166666666666667
"1522",0.00166666666666667
"1523",0
"1524",0
"1525",0
"1526",0.00166666666666667
"1527",0.00166666666666667
"1528",0
"1529",0
"1530",0.00166666666666667
"1531",0
"1532",0
"1533",0
"1534",0
"1535",0.00166666666666667
"1536",0.00166666666666667
"1537",0
"1538",0
"1539",0
"1540",0
"1541",0
"1542",0
"1543",0
"1544",0.00166666666666667
"1545",0.00166666666666667
"1546",0
"1547",0.00166666666666667
"1548",0
"1549",0
"1550",0
"1551",0.00166666666666667
"1552",0.00166666666666667
"1553",0
"1554",0.00166666666666667
"1555",0.00166666666666667
"1556",0.00166666666666667
"1557",0
"1558",0
"1559",0
"1560",0.00166666666666667
"1561",0
"1562",0
"1563",0
"1564",0
"1565",0
"1566",0
"1567",0.00166666666666667
"1568",0
"1569",0
"1570",0.00166666666666667
"1571",0.00166666666666667
"1572",0.00166666666666667
"1573",0
"1574",0
"1575",0
"1576",0.00166666666666667
"1577",0.00166666666666667
"1578",0
"1579",0
"1580",0.00166666666666667
"1581",0
"1582",0
"1583",0
"1584",0
"1585",0.00166666666666667
"1586",0.00166666666666667
"1587",0
"1588",0
"1589",0
"1590",0
"1591",0
"1592",0
"1593",0
"1594",0.00166666666666667
"1595",0.00166666666666667
"1596",0
"1597",0.00166666666666667
"1598",0
"1599",0
"1600",0
"1601",0.00166666666666667
"1602",0.00166666666666667
"1603",0
"1604",0.00166666666666667
"1605",0.00166666666666667
"1606",0.00166666666666667
"1607",0
"1608",0
"1609",0
"1610",0.00166666666666667
"1611",0
"1612",0
"1613",0
"1614",0
"1615",0
"1616",0
"1617",0.00166666666666667
"1618",0
"1619",0
"1620",0.00166666666666667
"1621",0.00166666666666667
"1622",0.00166666666666667
"1623",0
"1624",0
"1625",0
"1626",0.00166666666666667
"1627",0.00166666666666667
"1628",0
"1629",0
"1630",0.00166666666666667
"1631",0
"1632",0
"1633",0
"1634",0
"1635",0.00166666666666667
"1636",0.00166666666666667
"1637",0
"1638",0
"1639",0
"1640",0
"1641",0
"1642",0
"1643",0
"1644",0.00166666666666667
"1645",0.00166666666666667
"1646",0
"1647",0.00166666666666667
"1648",0
"1649",0
"1650",0
"1651",0.00166666666666667
"1652",0.00166666666666667
"1653",0
"1654",0.00166666666666667
"1655",0.00166666666666667
"1656",0.00166666666666667
"1657",0
"1658",0
"1659",0
"1660",0.00166666666666667
"1661",0
"1662",0
"1663",0
"1664",0
"1665",0
"1666",0
"1667",0.00166666666666667
"1668",0
"1669",0
"1670",0.00166666666666667
"1671",0.00166666666666667
"1672",0.00166666666666667
"1673",0
"1674",0
"1675",0
"1676",0.00166666666666667
"1677",0.00166666666666667
"1678",0
"1679",0
"1680",0.00166666666666667
"1681",0
"1682",0
"1683",0
"1684",0
"1685",0.00166666666666667
"1686",0.00166666666666667
"1687",0
"1688",0
"1689",0
"1690",0
"1691",0
"1692",0
"1693",0
"1694",0.00166666666666667
"1695",0.00166666666666667
"1696",0
"1697",0.00166666666666667
"1698",0
"1699",0
"1700",0
"1701",0.00333333333333333
"1702",0.00333333333333333
"1703",0.00166666666666667
"1704",0
"1705",0.00333333333333333
"1706",0.00333333333333333
"1707",0.00166666666666667
"1708",0.00166666666666667
"1709",0.00166666666666667
"1710",0
"1711",0.00166666666666667
"1712",0.00166666666666667
"1713",0.00166666666666667
"1714",0.00166666666666667
"1715",0.00166666666666667
"1716",0.00166666666666667
"1717",0
"1718",0.00166666666666667
"1719",0.00166666666666667
"1720",0.00333333333333333
"1721",0.00333333333333333
"1722",0.00333333333333333
"1723",0.00166666666666667
"1724",0.00166666666666667
"1725",0.00166666666666667
"1726",0.00333333333333333
"1727",0.00333333333333333
"1728",0.00166666666666667
"1729",0.00166666666666667
"1730",0.00333333333333333
"1731",0.00166666666666667
"1732",0.00166666666666667
"1733",0.00166666666666667
"1734",0.00166666666666667
"1735",0
"1736",0.00333333333333333
"1737",0.00166666666666667
"1738",0.00166666666666667
"1739",0.00166666666666667
"1740",0.00166666666666667
"1741",0.00166666666666667
"1742",0.00166666666666667
"1743",0.00166666666666667
"1744",0.00333333333333333
"1745",0.00333333333333333
"1746",0.00166666666666667
"1747",0.00333333333333333
"1748",0.00166666666666667
"1749",0.00166666666666667
"1750",0.00166666666666667
"1751",0.00333333333333333
"1752",0.00333333333333333
"1753",0.00166666666666667
"1754",0.00333333333333333
"1755",0.00333333333333333
"1756",0.00333333333333333
"1757",0.00166666666666667
"1758",0.00166666666666667
"1759",0.00166666666666667
"1760",0.00333333333333333
"1761",0.00166666666666667
"1762",0.00166666666666667
"1763",0.00166666666666667
"1764",0.00166666666666667
"1765",0.00166666666666667
"1766",0.00166666666666667
"1767",0.00333333333333333
"1768",0.00166666666666667
"1769",0.00166666666666667
"1770",0.00333333333333333
"1771",0.00333333333333333
"1772",0.00333333333333333
"1773",0.00166666666666667
"1774",0.00166666666666667
"1775",0.00166666666666667
"1776",0.00333333333333333
"1777",0.00333333333333333
"1778",0.00166666666666667
"1779",0.00166666666666667
"1780",0
"1781",0.00166666666666667
"1782",0.00166666666666667
"1783",0.00166666666666667
"1784",0.00166666666666667
"1785",0.00333333333333333
"1786",0
"1787",0.00166666666666667
"1788",0.00166666666666667
"1789",0.00166666666666667
"1790",0.00166666666666667
"1791",0.00166666666666667
"1792",0.00166666666666667
"1793",0.00166666666666667
"1794",0.00333333333333333
"1795",0.00333333333333333
"1796",0.00166666666666667
"1797",0
"1798",0.00166666666666667
"1799",0.00166666666666667
"1800",0.00166666666666667
"1801",0.00166666666666667
"1802",0.00166666666666667
"1803",0
"1804",0.00166666666666667
"1805",0.00166666666666667
"1806",0.00166666666666667
"1807",0
"1808",0
"1809",0
"1810",0.00166666666666667
"1811",0
"1812",0
"1813",0
"1814",0
"1815",0
"1816",0
"1817",0.00166666666666667
"1818",0
"1819",0
"1820",0.00166666666666667
"1821",0.00166666666666667
"1822",0.00166666666666667
"1823",0
"1824",0
"1825",0
"1826",0.00166666666666667
"1827",0.00166666666666667
"1828",0
"1829",0
"1830",0.00166666666666667
"1831",0
"1832",0
"1833",0
"1834",0
"1835",0.00166666666666667
"1836",0.00166666666666667
"1837",0
"1838",0
"1839",0
"1840",0
"1841",0
"1842",0
"1843",0
"1844",0.00166666666666667
"1845",0.00166666666666667
"1846",0
"1847",0.00166666666666667
"1848",0
"1849",0
"1850",0
"1851",0.00166666666666667
"1852",0.00166666666666667
"1853",0
"1854",0.00166666666666667
"1855",0.00166666666666667
"1856",0.00166666666666667
"1857",0
"1858",0
"1859",0
"1860",0.00166666666666667
"1861",0
"1862",0
"1863",0
"1864",0
"1865",0
"1866",0
"1867",0.00166666666666667
"1868",0
"1869",0
"1870",0.00166666666666667
"1871",0.00166666666666667
"1872",0.00166666666666667
"1873",0
"1874",0
"1875",0
"1876",0.00166666666666667
"1877",0.00166666666666667
"1878",0
"1879",0
"1880",0.00166666666666667
"1881",0
"1882",0
"1883",0
"1884",0
"1885",0.00166666666666667
"1886",0.00166666666666667
"1887",0
"1888",0
"1889",0
"1890",0
"1891",0
"1892",0
"1893",0
"1894",0.00166666666666667
"1895",0.00166666666666667
"1896",0
"1897",0.00166666666666667
"1898",0
"1899",0
"1900",0
"1901",0.00166666666666667
"1902",0.00166666666666667
"1903",0
"1904",0.00166666666666667
"1905",0.00166666666666667
"1906",0.00166666666666667
"1907",0
"1908",0
"1909",0
"1910",0.00166666666666667
"1911",0
"1912",0
"1913",0
"1914",0
"1915",0
"1916",0
"1917",0.00166666666666667
"1918",0
"1919",0
"1920",0.00166666666666667
"1921",0.00166666666666667
"1922",0.00166666666666667
"1923",0
"1924",0
"1925",0
"1926",0.00166666666666667
"1927",0.00166666666666667
"1928",0
"1929",0
"1930",0.00166666666666667
"1931",0
"1932",0
"1933",0
"1934",0
"1935",0.00166666666666667
"1936",0.00166666666666667
"1937",0
"1938",0
"1939",0
"1940",0
"1941",0
"1942",0
"1943",0
"1944",0.00166666666666667
"1945",0.00166666666666667
"1946",0
"1947",0.00166666666666667
"1948",0
"1949",0
"1950",0
"1951",0.00166666666666667
"1952",0.00166666666666667
"1953",0
"1954",0.00166666666666667
"1955",0.00166666666666667
"1956",0.00166666666666667
"1957",0
"1958",0
"1959",0
"1960",0.00166666666666667
"1961",0
"1962",0
"1963",0
"1964",0
"1965",0
"1966",0
"1967",0.00166666666666667
"1968",0
"1969",0
"1970",0.00166666666666667
"1971",0.00166666666666667
"1972",0.00166666666666667
"1973",0
"1974",0
"1975",0
"1976",0.00166666666666667
"1977",0.00166666666666667
"1978",0
"1979",0
"1980",0.00166666666666667
"1981",0
"1982",0
"1983",0
"1984",0
"1985",0.00166666666666667
"1986",0.00166666666666667
"1987",0
"1988",0
"1989",0
"1990",0
"1991",0
"1992",0
"1993",0
"1994",0.00166666666666667
"1995",0.00166666666666667
"1996",0
"1997",0.00166666666666667
"1998",0
"1999",0
"2000",0
"2001",0.00166666666666667
"2002",0.00166666666666667
"2003",0
"2004",0.00166666666666667
"2005",0.00166666666666667
"2006",0.00166666666666667
"2007",0
"2008",0
"2009",0
"2010",0.00166666666666667
"2011",0
"2012",0
"2013",0
"2014",0
"2015",0
"2016",0
"2017",0.00166666666666667
"2018",0
"2019",0
"2020",0.00166666666666667
"2021",0.00166666666666667
"2022",0.00166666666666667
"2023",0
"2024",0
"2025",0
"2026",0.00166666666666667
"2027",0.00166666666666667
"2028",0
"2029",0
"2030",0.00166666666666667
"2031",0
"2032",0
"2033",0
"2034",0
"2035",0.00166666666666667
"2036",0.00166666666666667
"2037",0
"2038",0
"2039",0
"2040",0
"2041",0
"2042",0
"2043",0
"2044",0.00166666666666667
"2045",0.00166666666666667
"2046",0
"2047",0.00166666666666667
"2048",0
"2049",0
"2050",0
"2051",0.00166666666666667
"2052",0.00166666666666667
"2053",0
"2054",0.00166666666666667
"2055",0.00166666666666667
"2056",0.00166666666666667
"2057",0
"2058",0
"2059",0
"2060",0.00166666666666667
"2061",0
"2062",0
"2063",0
"2064",0
"2065",0
"2066",0
"2067",0.00166666666666667
"2068",0
"2069",0
"2070",0.00166666666666667
"2071",0.00166666666666667
"2072",0.00166666666666667
"2073",0
"2074",0
"2075",0
"2076",0.00166666666666667
"2077",0.00166666666666667
"2078",0
"2079",0
"2080",0.00166666666666667
"2081",0
"2082",0
"2083",0
"2084",0
"2085",0.00166666666666667
"2086",0.00166666666666667
"2087",0
"2088",0
"2089",0
"2090",0
"2091",0
"2092",0
"2093",0
"2094",0.00166666666666667
"2095",0.00166666666666667
"2096",0
"2097",0.00166666666666667
"2098",0
"2099",0
"2100",0
"2101",0.00166666666666667
"2102",0.00166666666666667
"2103",0
"2104",0.00166666666666667
"2105",0.00166666666666667
"2106",0.00166666666666667
"2107",0
"2108",0
"2109",0
"2110",0.00166666666666667
"2111",0
"2112",0
"2113",0
"2114",0
"2115",0
"2116",0
"2117",0.00166666666666667
"2118",0
"2119",0
"2120",0.00166666666666667
"2121",0.00166666666666667
"2122",0.00166666666666667
"2123",0
"2124",0
"2125",0
"2126",0.00166666666666667
"2127",0.00166666666666667
"2128",0
"2129",0
"2130",0.00166666666666667
"2131",0
"2132",0
"2133",0
"2134",0
"2135",0.00166666666666667
"2136",0.00166666666666667
"2137",0
"2138",0
"2139",0
"2140",0
"2141",0
"2142",0
"2143",0
"2144",0.00166666666666667
"2145",0.00166666666666667
"2146",0
"2147",0.00166666666666667
"2148",0
"2149",0
"2150",0
"2151",0.00333333333333333
"2152",0.00333333333333333
"2153",0.00166666666666667
"2154",0.00333333333333333
"2155",0.00333333333333333
"2156",0.00333333333333333
"2157",0.00166666666666667
"2158",0.00166666666666667
"2159",0.00166666666666667
"2160",0.00333333333333333
"2161",0.00166666666666667
"2162",0.00166666666666667
"2163",0.00166666666666667
"2164",0.00166666666666667
"2165",0.00166666666666667
"2166",0.00166666666666667
"2167",0.00333333333333333
"2168",0.00166666666666667
"2169",0.00166666666666667
"2170",0.00333333333333333
"2171",0.00333333333333333
"2172",0.00333333333333333
"2173",0.00166666666666667
"2174",0.00166666666666667
"2175",0.00166666666666667
"2176",0.00333333333333333
"2177",0.00333333333333333
"2178",0.00166666666666667
"2179",0.00166666666666667
"2180",0.00333333333333333
"2181",0.00166666666666667
"2182",0.00166666666666667
"2183",0.00166666666666667
"2184",0.00166666666666667
"2185",0.00333333333333333
"2186",0.00333333333333333
"2187",0.00166666666666667
"2188",0.00166666666666667
"2189",0.00166666666666667
"2190",0.00166666666666667
"2191",0.00166666666666667
"2192",0.00166666666666667
"2193",0.00166666666666667
"2194",0
"2195",0.00333333333333333
"2196",0.00166666666666667
"2197",0.00333333333333333
"2198",0.00166666666666667
"2199",0.00166666666666667
"2200",0.00166666666666667
"2201",0.00333333333333333
"2202",0.00333333333333333
"2203",0.00166666666666667
"2204",0.00333333333333333
"2205",0.00333333333333333
"2206",0.00333333333333333
"2207",0.00166666666666667
"2208",0.00166666666666667
"2209",0.00166666666666667
"2210",0.00333333333333333
"2211",0.00166666666666667
"2212",0.00166666666666667
"2213",0.00166666666666667
"2214",0.00166666666666667
"2215",0.00166666666666667
"2216",0.00166666666666667
"2217",0.00333333333333333
"2218",0.00166666666666667
"2219",0.00166666666666667
"2220",0.00333333333333333
"2221",0.00333333333333333
"2222",0.00333333333333333
"2223",0.00166666666666667
"2224",0.00166666666666667
"2225",0.00166666666666667
"2226",0.00333333333333333
"2227",0.00166666666666667
"2228",0.00166666666666667
"2229",0.00166666666666667
"2230",0.00333333333333333
"2231",0.00166666666666667
"2232",0.00166666666666667
"2233",0.00166666666666667
"2234",0.00166666666666667
"2235",0.00333333333333333
"2236",0.00333333333333333
"2237",0.00166666666666667
"2238",0.00166666666666667
"2239",0.00166666666666667
"2240",0.00166666666666667
"2241",0.00166666666666667
"2242",0.00166666666666667
"2243",0.00166666666666667
"2244",0.00333333333333333
"2245",0
"2246",0.00166666666666667
"2247",0.00333333333333333
"2248",0.00166666666666667
"2249",0.00166666666666667
"2250",0.00166666666666667
"2251",0.00166666666666667
"2252",0.00166666666666667
"2253",0
"2254",0.00166666666666667
"2255",0.00166666666666667
"2256",0.00166666666666667
"2257",0
"2258",0
"2259",0
"2260",0.00166666666666667
"2261",0
"2262",0
"2263",0
"2264",0
"2265",0
"2266",0
"2267",0.00166666666666667
"2268",0
"2269",0
"2270",0.00166666666666667
"2271",0.00166666666666667
"2272",0.00166666666666667
"2273",0
"2274",0
"2275",0
"2276",0.00166666666666667
"2277",0.00166666666666667
"2278",0
"2279",0
"2280",0.00166666666666667
"2281",0
"2282",0
"2283",0
"2284",0
"2285",0.00166666666666667
"2286",0.00166666666666667
"2287",0
"2288",0
"2289",0
"2290",0
"2291",0
"2292",0
"2293",0
"2294",0.00166666666666667
"2295",0.00166666666666667
"2296",0
"2297",0.00166666666666667
"2298",0
"2299",0
"2300",0
"2301",0.00333333333333333
"2302",0.00333333333333333
"2303",0.00166666666666667
"2304",0.00333333333333333
"2305",0.00333333333333333
"2306",0.00333333333333333
"2307",0.00166666666666667
"2308",0.00166666666666667
"2309",0.00166666666666667
"2310",0.00333333333333333
"2311",0.00166666666666667
"2312",0.00166666666666667
"2313",0.00166666666666667
"2314",0.00166666666666667
"2315",0.00166666666666667
"2316",0.00166666666666667
"2317",0.00333333333333333
"2318",0.00166666666666667
"2319",0.00166666666666667
"2320",0.00333333333333333
"2321",0.00333333333333333
"2322",0.00333333333333333
"2323",0.00166666666666667
"2324",0.00166666666666667
"2325",0.00166666666666667
"2326",0.00333333333333333
"2327",0.00333333333333333
"2328",0.00166666666666667
"2329",0.00166666666666667
"2330",0
"2331",0.00166666666666667
"2332",0.00166666666666667
"2333",0.00166666666666667
"2334",0.00166666666666667
"2335",0.00333333333333333
"2336",0
"2337",0.00166666666666667
"2338",0.00166666666666667
"2339",0.00166666666666667
"2340",0.00166666666666667
"2341",0.00166666666666667
"2342",0.00166666666666667
"2343",0.00166666666666667
"2344",0.00333333333333333
"2345",0.00333333333333333
"2346",0.00166666666666667
"2347",0
"2348",0.00166666666666667
"2349",0.00166666666666667
"2350",0.00166666666666667
"2351",0.00166666666666667
"2352",0.00166666666666667
"2353",0
"2354",0.00166666666666667
"2355",0.00166666666666667
"2356",0.00166666666666667
"2357",0
"2358",0
"2359",0
"2360",0.00166666666666667
"2361",0
"2362",0
"2363",0
"2364",0
"2365",0
"2366",0
"2367",0.00166666666666667
"2368",0
"2369",0
"2370",0.00166666666666667
"2371",0.00166666666666667
"2372",0.00166666666666667
"2373",0
"2374",0
"2375",0
"2376",0.00166666666666667
"2377",0.00166666666666667
"2378",0
"2379",0
"2380",0.00166666666666667
"2381",0
"2382",0
"2383",0
"2384",0
"2385",0.00166666666666667
"2386",0.00166666666666667
"2387",0
"2388",0
"2389",0
"2390",0
"2391",0
"2392",0
"2393",0
"2394",0.00166666666666667
"2395",0.00166666666666667
"2396",0
"2397",0.00166666666666667
"2398",0
"2399",0
"2400",0
"2401",0.00166666666666667
"2402",0.00166666666666667
"2403",0
"2404",0.00166666666666667
"2405",0.00166666666666667
"2406",0.00166666666666667
"2407",0
"2408",0
"2409",0
"2410",0.00166666666666667
"2411",0
"2412",0
"2413",0
"2414",0
"2415",0
"2416",0
"2417",0.00166666666666667
"2418",0
"2419",0
"2420",0.00166666666666667
"2421",0.00166666666666667
"2422",0.00166666666666667
"2423",0
"2424",0
"2425",0
"2426",0.00166666666666667
"2427",0.00166666666666667
"2428",0
"2429",0
"2430",0.00166666666666667
"2431",0
"2432",0
"2433",0
"2434",0
"2435",0.00166666666666667
"2436",0.00166666666666667
"2437",0
"2438",0
"2439",0
"2440",0
"2441",0
"2442",0
"2443",0
"2444",0.00166666666666667
"2445",0.00166666666666667
"2446",0
"2447",0.00166666666666667
"2448",0
"2449",0
"2450",0
"2451",0.00166666666666667
"2452",0.00166666666666667
"2453",0
"2454",0.00166666666666667
"2455",0.00166666666666667
"2456",0.00166666666666667
"2457",0
"2458",0
"2459",0
"2460",0.00166666666666667
"2461",0
"2462",0
"2463",0
"2464",0
"2465",0
"2466",0
"2467",0.00166666666666667
"2468",0
"2469",0
"2470",0.00166666666666667
"2471",0.00166666666666667
"2472",0.00166666666666667
"2473",0
"2474",0
"2475",0
"2476",0.00166666666666667
"2477",0.00166666666666667
"2478",0
"2479",0
"2480",0.00166666666666667
"2481",0
"2482",0
"2483",0
"2484",0
"2485",0.00166666666666667
"2486",0.00166666666666667
"2487",0
"2488",0
"2489",0
"2490",0
"2491",0
"2492",0
"2493",0
"2494",0.00166666666666667
"2495",0.00166666666666667
"2496",0
"2497",0.00166666666666667
"2498",0
"2499",0
"2500",0
