"","x"
"12403",0.08
"12404",0.0816666666666667
"12405",0.0816666666666667
"12406",0.0783333333333333
"12407",0.08
"12408",0.08
"12409",0.08
"12410",0.0816666666666667
"12411",0.08
"12412",0.08
"12413",0.08
"12414",0.08
"12415",0.08
"12416",0.08
"12417",0.0816666666666667
"12418",0.08
"12419",0.08
"12420",0.0783333333333333
"12421",0.0783333333333333
"12422",0.0816666666666667
"12423",0.08
"12424",0.08
"12425",0.08
"12426",0.0816666666666667
"12427",0.0816666666666667
"12428",0.08
"12429",0.08
"12430",0.0816666666666667
"12431",0.08
"12432",0.08
"12433",0.08
"12434",0.08
"12435",0.0816666666666667
"12436",0.0816666666666667
"12437",0.08
"12438",0.08
"12439",0.08
"12440",0.08
"12441",0.08
"12442",0.08
"12443",0.08
"12444",0.0816666666666667
"12445",0.0816666666666667
"12446",0.08
"12447",0.0816666666666667
"12448",0.08
"12449",0.08
"12450",0.08
"12451",0.08
"12452",0.0833333333333333
"12453",0.0816666666666667
"12454",0.0833333333333333
"12455",0.0833333333333333
"12456",0.08
"12457",0.0816666666666667
"12458",0.0816666666666667
"12459",0.0816666666666667
"12460",0.0833333333333333
"12461",0.0816666666666667
"12462",0.0816666666666667
"12463",0.0816666666666667
"12464",0.0816666666666667
"12465",0.0816666666666667
"12466",0.0816666666666667
"12467",0.0833333333333333
"12468",0.0816666666666667
"12469",0.0816666666666667
"12470",0.08
"12471",0.08
"12472",0.0833333333333333
"12473",0.0816666666666667
"12474",0.0816666666666667
"12475",0.0816666666666667
"12476",0.0833333333333333
"12477",0.0833333333333333
"12478",0.0816666666666667
"12479",0.0816666666666667
"12480",0.0833333333333333
"12481",0.0816666666666667
"12482",0.0816666666666667
"12483",0.0816666666666667
"12484",0.0816666666666667
"12485",0.0833333333333333
"12486",0.0833333333333333
"12487",0.0816666666666667
"12488",0.0816666666666667
"12489",0.0816666666666667
"12490",0.0816666666666667
"12491",0.0816666666666667
"12492",0.0816666666666667
"12493",0.0816666666666667
"12494",0.08
"12495",0.0833333333333333
"12496",0.0816666666666667
"12497",0.0833333333333333
"12498",0.0816666666666667
"12499",0.0816666666666667
"12500",0.0816666666666667
"12501",0.0766666666666667
"12502",0.08
"12503",0.0783333333333333
"12504",0.08
"12505",0.08
"12506",0.0766666666666667
"12507",0.0783333333333333
"12508",0.0783333333333333
"12509",0.0783333333333333
"12510",0.08
"12511",0.0783333333333333
"12512",0.0783333333333333
"12513",0.0783333333333333
"12514",0.0783333333333333
"12515",0.0783333333333333
"12516",0.0783333333333333
"12517",0.08
"12518",0.0783333333333333
"12519",0.0783333333333333
"12520",0.0766666666666667
"12521",0.0766666666666667
"12522",0.08
"12523",0.0783333333333333
"12524",0.0783333333333333
"12525",0.0783333333333333
"12526",0.08
"12527",0.08
"12528",0.0783333333333333
"12529",0.0783333333333333
"12530",0.08
"12531",0.0783333333333333
"12532",0.0783333333333333
"12533",0.0783333333333333
"12534",0.0783333333333333
"12535",0.08
"12536",0.08
"12537",0.0783333333333333
"12538",0.0783333333333333
"12539",0.0783333333333333
"12540",0.0783333333333333
"12541",0.0783333333333333
"12542",0.0783333333333333
"12543",0.0783333333333333
"12544",0.08
"12545",0.08
"12546",0.0783333333333333
"12547",0.08
"12548",0.0783333333333333
"12549",0.0783333333333333
"12550",0.0783333333333333
"12551",0.0816666666666667
"12552",0.085
"12553",0.0833333333333333
"12554",0.085
"12555",0.085
"12556",0.0816666666666667
"12557",0.0833333333333333
"12558",0.0833333333333333
"12559",0.0833333333333333
"12560",0.085
"12561",0.0833333333333333
"12562",0.0833333333333333
"12563",0.0833333333333333
"12564",0.0833333333333333
"12565",0.0833333333333333
"12566",0.0833333333333333
"12567",0.085
"12568",0.0833333333333333
"12569",0.0833333333333333
"12570",0.0816666666666667
"12571",0.0816666666666667
"12572",0.0816666666666667
"12573",0.0833333333333333
"12574",0.0833333333333333
"12575",0.0833333333333333
"12576",0.085
"12577",0.085
"12578",0.0833333333333333
"12579",0.0833333333333333
"12580",0.085
"12581",0.0833333333333333
"12582",0.0833333333333333
"12583",0.0833333333333333
"12584",0.0833333333333333
"12585",0.085
"12586",0.085
"12587",0.0833333333333333
"12588",0.0833333333333333
"12589",0.0833333333333333
"12590",0.0833333333333333
"12591",0.0833333333333333
"12592",0.0833333333333333
"12593",0.0833333333333333
"12594",0.0816666666666667
"12595",0.085
"12596",0.0833333333333333
"12597",0.085
"12598",0.0833333333333333
"12599",0.0833333333333333
"12600",0.0833333333333333
"12601",0.08
"12602",0.0833333333333333
"12603",0.0816666666666667
"12604",0.0833333333333333
"12605",0.0833333333333333
"12606",0.08
"12607",0.0816666666666667
"12608",0.0816666666666667
"12609",0.0816666666666667
"12610",0.0833333333333333
"12611",0.0816666666666667
"12612",0.0816666666666667
"12613",0.0816666666666667
"12614",0.0816666666666667
"12615",0.0816666666666667
"12616",0.0816666666666667
"12617",0.0833333333333333
"12618",0.0816666666666667
"12619",0.0816666666666667
"12620",0.08
"12621",0.08
"12622",0.08
"12623",0.0816666666666667
"12624",0.0816666666666667
"12625",0.0816666666666667
"12626",0.0833333333333333
"12627",0.0833333333333333
"12628",0.0816666666666667
"12629",0.0816666666666667
"12630",0.0833333333333333
"12631",0.0816666666666667
"12632",0.0816666666666667
"12633",0.0816666666666667
"12634",0.0816666666666667
"12635",0.0833333333333333
"12636",0.0833333333333333
"12637",0.0816666666666667
"12638",0.0816666666666667
"12639",0.0816666666666667
"12640",0.0816666666666667
"12641",0.0816666666666667
"12642",0.0816666666666667
"12643",0.0816666666666667
"12644",0.08
"12645",0.0833333333333333
"12646",0.0816666666666667
"12647",0.0833333333333333
"12648",0.0816666666666667
"12649",0.0816666666666667
"12650",0.0816666666666667
"12651",0.0766666666666667
"12652",0.08
"12653",0.0783333333333333
"12654",0.08
"12655",0.08
"12656",0.0766666666666667
"12657",0.0783333333333333
"12658",0.0783333333333333
"12659",0.0783333333333333
"12660",0.08
"12661",0.0783333333333333
"12662",0.0783333333333333
"12663",0.0783333333333333
"12664",0.0783333333333333
"12665",0.0783333333333333
"12666",0.0783333333333333
"12667",0.08
"12668",0.0783333333333333
"12669",0.0783333333333333
"12670",0.0766666666666667
"12671",0.0766666666666667
"12672",0.08
"12673",0.0783333333333333
"12674",0.0783333333333333
"12675",0.0783333333333333
"12676",0.08
"12677",0.08
"12678",0.0783333333333333
"12679",0.0783333333333333
"12680",0.08
"12681",0.0783333333333333
"12682",0.0783333333333333
"12683",0.0783333333333333
"12684",0.0783333333333333
"12685",0.08
"12686",0.08
"12687",0.0783333333333333
"12688",0.0783333333333333
"12689",0.0783333333333333
"12690",0.0783333333333333
"12691",0.0783333333333333
"12692",0.0783333333333333
"12693",0.0783333333333333
"12694",0.08
"12695",0.08
"12696",0.0783333333333333
"12697",0.08
"12698",0.0783333333333333
"12699",0.0783333333333333
"12700",0.0783333333333333
"12701",0.0766666666666667
"12702",0.08
"12703",0.0783333333333333
"12704",0.08
"12705",0.08
"12706",0.0766666666666667
"12707",0.0783333333333333
"12708",0.0783333333333333
"12709",0.0783333333333333
"12710",0.08
"12711",0.0783333333333333
"12712",0.0783333333333333
"12713",0.0783333333333333
"12714",0.0783333333333333
"12715",0.0783333333333333
"12716",0.0783333333333333
"12717",0.08
"12718",0.0783333333333333
"12719",0.0783333333333333
"12720",0.0766666666666667
"12721",0.0766666666666667
"12722",0.08
"12723",0.0783333333333333
"12724",0.0783333333333333
"12725",0.0783333333333333
"12726",0.08
"12727",0.08
"12728",0.0783333333333333
"12729",0.0783333333333333
"12730",0.08
"12731",0.0783333333333333
"12732",0.0783333333333333
"12733",0.0783333333333333
"12734",0.0783333333333333
"12735",0.08
"12736",0.08
"12737",0.0783333333333333
"12738",0.0783333333333333
"12739",0.0783333333333333
"12740",0.0783333333333333
"12741",0.0783333333333333
"12742",0.0783333333333333
"12743",0.0783333333333333
"12744",0.08
"12745",0.08
"12746",0.0783333333333333
"12747",0.08
"12748",0.0783333333333333
"12749",0.0783333333333333
"12750",0.0783333333333333
"12751",0.075
"12752",0.0783333333333333
"12753",0.0766666666666667
"12754",0.0783333333333333
"12755",0.0783333333333333
"12756",0.075
"12757",0.0766666666666667
"12758",0.0766666666666667
"12759",0.0766666666666667
"12760",0.0783333333333333
"12761",0.0766666666666667
"12762",0.0766666666666667
"12763",0.0766666666666667
"12764",0.0766666666666667
"12765",0.0766666666666667
"12766",0.0766666666666667
"12767",0.0783333333333333
"12768",0.0766666666666667
"12769",0.0766666666666667
"12770",0.075
"12771",0.075
"12772",0.0783333333333333
"12773",0.0766666666666667
"12774",0.0766666666666667
"12775",0.0766666666666667
"12776",0.0783333333333333
"12777",0.0783333333333333
"12778",0.0766666666666667
"12779",0.0766666666666667
"12780",0.0783333333333333
"12781",0.0766666666666667
"12782",0.0766666666666667
"12783",0.0766666666666667
"12784",0.0766666666666667
"12785",0.0783333333333333
"12786",0.0783333333333333
"12787",0.0766666666666667
"12788",0.0766666666666667
"12789",0.0766666666666667
"12790",0.0766666666666667
"12791",0.0766666666666667
"12792",0.0766666666666667
"12793",0.0766666666666667
"12794",0.0783333333333333
"12795",0.0783333333333333
"12796",0.0766666666666667
"12797",0.0783333333333333
"12798",0.0766666666666667
"12799",0.0766666666666667
"12800",0.0766666666666667
"12801",0.0766666666666667
"12802",0.08
"12803",0.0783333333333333
"12804",0.08
"12805",0.08
"12806",0.0766666666666667
"12807",0.0783333333333333
"12808",0.0783333333333333
"12809",0.0783333333333333
"12810",0.08
"12811",0.0783333333333333
"12812",0.0783333333333333
"12813",0.0783333333333333
"12814",0.0783333333333333
"12815",0.0783333333333333
"12816",0.0783333333333333
"12817",0.08
"12818",0.0783333333333333
"12819",0.0783333333333333
"12820",0.0766666666666667
"12821",0.0766666666666667
"12822",0.08
"12823",0.0783333333333333
"12824",0.0783333333333333
"12825",0.0783333333333333
"12826",0.08
"12827",0.08
"12828",0.0783333333333333
"12829",0.0783333333333333
"12830",0.08
"12831",0.0783333333333333
"12832",0.0783333333333333
"12833",0.0783333333333333
"12834",0.0783333333333333
"12835",0.08
"12836",0.08
"12837",0.0783333333333333
"12838",0.0783333333333333
"12839",0.0783333333333333
"12840",0.0783333333333333
"12841",0.0783333333333333
"12842",0.0783333333333333
"12843",0.0783333333333333
"12844",0.08
"12845",0.08
"12846",0.0783333333333333
"12847",0.08
"12848",0.0783333333333333
"12849",0.0783333333333333
"12850",0.0783333333333333
"12851",0.0766666666666667
"12852",0.08
"12853",0.0783333333333333
"12854",0.08
"12855",0.08
"12856",0.0766666666666667
"12857",0.0783333333333333
"12858",0.0783333333333333
"12859",0.0783333333333333
"12860",0.08
"12861",0.0783333333333333
"12862",0.0783333333333333
"12863",0.0783333333333333
"12864",0.0783333333333333
"12865",0.0783333333333333
"12866",0.0783333333333333
"12867",0.08
"12868",0.0783333333333333
"12869",0.0783333333333333
"12870",0.0766666666666667
"12871",0.0766666666666667
"12872",0.08
"12873",0.0783333333333333
"12874",0.0783333333333333
"12875",0.0783333333333333
"12876",0.08
"12877",0.08
"12878",0.0783333333333333
"12879",0.0783333333333333
"12880",0.08
"12881",0.0783333333333333
"12882",0.0783333333333333
"12883",0.0783333333333333
"12884",0.0783333333333333
"12885",0.08
"12886",0.08
"12887",0.0783333333333333
"12888",0.0783333333333333
"12889",0.0783333333333333
"12890",0.0783333333333333
"12891",0.0783333333333333
"12892",0.0783333333333333
"12893",0.0783333333333333
"12894",0.08
"12895",0.08
"12896",0.0783333333333333
"12897",0.08
"12898",0.0783333333333333
"12899",0.0783333333333333
"12900",0.0783333333333333
"12901",0.0766666666666667
"12902",0.08
"12903",0.0783333333333333
"12904",0.08
"12905",0.08
"12906",0.0766666666666667
"12907",0.0783333333333333
"12908",0.0783333333333333
"12909",0.0783333333333333
"12910",0.08
"12911",0.0783333333333333
"12912",0.0783333333333333
"12913",0.0783333333333333
"12914",0.0783333333333333
"12915",0.0783333333333333
"12916",0.0783333333333333
"12917",0.08
"12918",0.0783333333333333
"12919",0.0783333333333333
"12920",0.0766666666666667
"12921",0.0766666666666667
"12922",0.08
"12923",0.0783333333333333
"12924",0.0783333333333333
"12925",0.0783333333333333
"12926",0.08
"12927",0.08
"12928",0.0783333333333333
"12929",0.0783333333333333
"12930",0.08
"12931",0.0783333333333333
"12932",0.0783333333333333
"12933",0.0783333333333333
"12934",0.0783333333333333
"12935",0.08
"12936",0.08
"12937",0.0783333333333333
"12938",0.0783333333333333
"12939",0.0783333333333333
"12940",0.0783333333333333
"12941",0.0783333333333333
"12942",0.0783333333333333
"12943",0.0783333333333333
"12944",0.08
"12945",0.08
"12946",0.0783333333333333
"12947",0.08
"12948",0.0783333333333333
"12949",0.0783333333333333
"12950",0.0783333333333333
"12951",0.0766666666666667
"12952",0.08
"12953",0.0783333333333333
"12954",0.08
"12955",0.08
"12956",0.0766666666666667
"12957",0.0783333333333333
"12958",0.0783333333333333
"12959",0.0783333333333333
"12960",0.08
"12961",0.0783333333333333
"12962",0.0783333333333333
"12963",0.0783333333333333
"12964",0.0783333333333333
"12965",0.0783333333333333
"12966",0.0783333333333333
"12967",0.08
"12968",0.0783333333333333
"12969",0.0783333333333333
"12970",0.0766666666666667
"12971",0.0766666666666667
"12972",0.08
"12973",0.0783333333333333
"12974",0.0783333333333333
"12975",0.0783333333333333
"12976",0.08
"12977",0.08
"12978",0.0783333333333333
"12979",0.0783333333333333
"12980",0.08
"12981",0.0783333333333333
"12982",0.0783333333333333
"12983",0.0783333333333333
"12984",0.0783333333333333
"12985",0.08
"12986",0.08
"12987",0.0783333333333333
"12988",0.0783333333333333
"12989",0.0783333333333333
"12990",0.0783333333333333
"12991",0.0783333333333333
"12992",0.0783333333333333
"12993",0.0783333333333333
"12994",0.08
"12995",0.08
"12996",0.0783333333333333
"12997",0.08
"12998",0.0783333333333333
"12999",0.0783333333333333
"13000",0.0783333333333333
"13001",0.0783333333333333
"13002",0.0816666666666667
"13003",0.08
"13004",0.0816666666666667
"13005",0.0816666666666667
"13006",0.0783333333333333
"13007",0.08
"13008",0.08
"13009",0.08
"13010",0.0816666666666667
"13011",0.08
"13012",0.08
"13013",0.08
"13014",0.08
"13015",0.08
"13016",0.08
"13017",0.0816666666666667
"13018",0.08
"13019",0.08
"13020",0.0783333333333333
"13021",0.0783333333333333
"13022",0.0816666666666667
"13023",0.08
"13024",0.08
"13025",0.08
"13026",0.0816666666666667
"13027",0.0816666666666667
"13028",0.08
"13029",0.08
"13030",0.0816666666666667
"13031",0.08
"13032",0.08
"13033",0.08
"13034",0.08
"13035",0.0816666666666667
"13036",0.0816666666666667
"13037",0.08
"13038",0.08
"13039",0.08
"13040",0.08
"13041",0.08
"13042",0.08
"13043",0.08
"13044",0.0816666666666667
"13045",0.0816666666666667
"13046",0.08
"13047",0.0816666666666667
"13048",0.08
"13049",0.08
"13050",0.08
"13051",0.08
"13052",0.0833333333333333
"13053",0.0816666666666667
"13054",0.0833333333333333
"13055",0.0833333333333333
"13056",0.08
"13057",0.0816666666666667
"13058",0.0816666666666667
"13059",0.0816666666666667
"13060",0.0833333333333333
"13061",0.0816666666666667
"13062",0.0816666666666667
"13063",0.0816666666666667
"13064",0.0816666666666667
"13065",0.0816666666666667
"13066",0.0816666666666667
"13067",0.0833333333333333
"13068",0.0816666666666667
"13069",0.0816666666666667
"13070",0.08
"13071",0.08
"13072",0.0833333333333333
"13073",0.0816666666666667
"13074",0.0816666666666667
"13075",0.0816666666666667
"13076",0.0833333333333333
"13077",0.0833333333333333
"13078",0.0816666666666667
"13079",0.0816666666666667
"13080",0.0833333333333333
"13081",0.0816666666666667
"13082",0.0816666666666667
"13083",0.0816666666666667
"13084",0.0816666666666667
"13085",0.0833333333333333
"13086",0.0833333333333333
"13087",0.0816666666666667
"13088",0.0816666666666667
"13089",0.0816666666666667
"13090",0.0816666666666667
"13091",0.0816666666666667
"13092",0.0816666666666667
"13093",0.0816666666666667
"13094",0.08
"13095",0.0833333333333333
"13096",0.0816666666666667
"13097",0.0833333333333333
"13098",0.0816666666666667
"13099",0.0816666666666667
"13100",0.0816666666666667
"13101",0.0783333333333333
"13102",0.0816666666666667
"13103",0.08
"13104",0.0816666666666667
"13105",0.0816666666666667
"13106",0.0783333333333333
"13107",0.08
"13108",0.08
"13109",0.08
"13110",0.0816666666666667
"13111",0.08
"13112",0.08
"13113",0.08
"13114",0.08
"13115",0.08
"13116",0.08
"13117",0.0816666666666667
"13118",0.08
"13119",0.08
"13120",0.0783333333333333
"13121",0.0783333333333333
"13122",0.0816666666666667
"13123",0.08
"13124",0.08
"13125",0.08
"13126",0.0816666666666667
"13127",0.0816666666666667
"13128",0.08
"13129",0.08
"13130",0.0816666666666667
"13131",0.08
"13132",0.08
"13133",0.08
"13134",0.08
"13135",0.0816666666666667
"13136",0.0816666666666667
"13137",0.08
"13138",0.08
"13139",0.08
"13140",0.08
"13141",0.08
"13142",0.08
"13143",0.08
"13144",0.0816666666666667
"13145",0.0816666666666667
"13146",0.08
"13147",0.0816666666666667
"13148",0.08
"13149",0.08
"13150",0.08
"13151",0.0766666666666667
"13152",0.08
"13153",0.0783333333333333
"13154",0.08
"13155",0.08
"13156",0.0766666666666667
"13157",0.0783333333333333
"13158",0.0783333333333333
"13159",0.0783333333333333
"13160",0.08
"13161",0.0783333333333333
"13162",0.0783333333333333
"13163",0.0783333333333333
"13164",0.0783333333333333
"13165",0.0783333333333333
"13166",0.0783333333333333
"13167",0.08
"13168",0.0783333333333333
"13169",0.0783333333333333
"13170",0.0766666666666667
"13171",0.0766666666666667
"13172",0.08
"13173",0.0783333333333333
"13174",0.0783333333333333
"13175",0.0783333333333333
"13176",0.08
"13177",0.08
"13178",0.0783333333333333
"13179",0.0783333333333333
"13180",0.08
"13181",0.0783333333333333
"13182",0.0783333333333333
"13183",0.0783333333333333
"13184",0.0783333333333333
"13185",0.08
"13186",0.08
"13187",0.0783333333333333
"13188",0.0783333333333333
"13189",0.0783333333333333
"13190",0.0783333333333333
"13191",0.0783333333333333
"13192",0.0783333333333333
"13193",0.0783333333333333
"13194",0.08
"13195",0.08
"13196",0.0783333333333333
"13197",0.08
"13198",0.0783333333333333
"13199",0.0783333333333333
"13200",0.0783333333333333
"13201",0.0783333333333333
"13202",0.0783333333333333
"13203",0.0766666666666667
"13204",0.0783333333333333
"13205",0.0783333333333333
"13206",0.075
"13207",0.0766666666666667
"13208",0.0766666666666667
"13209",0.0766666666666667
"13210",0.0783333333333333
"13211",0.0766666666666667
"13212",0.0766666666666667
"13213",0.0766666666666667
"13214",0.0766666666666667
"13215",0.0766666666666667
"13216",0.0766666666666667
"13217",0.0783333333333333
"13218",0.0766666666666667
"13219",0.0766666666666667
"13220",0.075
"13221",0.0783333333333333
"13222",0.0783333333333333
"13223",0.0766666666666667
"13224",0.0766666666666667
"13225",0.0766666666666667
"13226",0.0783333333333333
"13227",0.0783333333333333
"13228",0.0766666666666667
"13229",0.0766666666666667
"13230",0.0783333333333333
"13231",0.0766666666666667
"13232",0.0766666666666667
"13233",0.0766666666666667
"13234",0.0766666666666667
"13235",0.0783333333333333
"13236",0.0783333333333333
"13237",0.0766666666666667
"13238",0.0766666666666667
"13239",0.0766666666666667
"13240",0.0766666666666667
"13241",0.0766666666666667
"13242",0.0766666666666667
"13243",0.0766666666666667
"13244",0.0783333333333333
"13245",0.0783333333333333
"13246",0.0766666666666667
"13247",0.0783333333333333
"13248",0.0766666666666667
"13249",0.0766666666666667
"13250",0.0766666666666667
"13251",0.08
"13252",0.0833333333333333
"13253",0.0816666666666667
"13254",0.0833333333333333
"13255",0.0833333333333333
"13256",0.08
"13257",0.0816666666666667
"13258",0.0816666666666667
"13259",0.0816666666666667
"13260",0.0833333333333333
"13261",0.0816666666666667
"13262",0.0816666666666667
"13263",0.0816666666666667
"13264",0.0816666666666667
"13265",0.0816666666666667
"13266",0.0816666666666667
"13267",0.0833333333333333
"13268",0.0816666666666667
"13269",0.0816666666666667
"13270",0.08
"13271",0.08
"13272",0.0833333333333333
"13273",0.0816666666666667
"13274",0.0816666666666667
"13275",0.0816666666666667
"13276",0.0833333333333333
"13277",0.0833333333333333
"13278",0.0816666666666667
"13279",0.0816666666666667
"13280",0.0833333333333333
"13281",0.0816666666666667
"13282",0.0816666666666667
"13283",0.0816666666666667
"13284",0.0816666666666667
"13285",0.0833333333333333
"13286",0.0833333333333333
"13287",0.0816666666666667
"13288",0.0816666666666667
"13289",0.0816666666666667
"13290",0.0816666666666667
"13291",0.0816666666666667
"13292",0.0816666666666667
"13293",0.0816666666666667
"13294",0.08
"13295",0.0833333333333333
"13296",0.0816666666666667
"13297",0.0833333333333333
"13298",0.0816666666666667
"13299",0.0816666666666667
"13300",0.0816666666666667
"13301",0.0816666666666667
"13302",0.085
"13303",0.0833333333333333
"13304",0.085
"13305",0.085
"13306",0.0816666666666667
"13307",0.0833333333333333
"13308",0.0833333333333333
"13309",0.0833333333333333
"13310",0.085
"13311",0.0833333333333333
"13312",0.0833333333333333
"13313",0.0833333333333333
"13314",0.0833333333333333
"13315",0.0833333333333333
"13316",0.0833333333333333
"13317",0.085
"13318",0.0833333333333333
"13319",0.0833333333333333
"13320",0.0816666666666667
"13321",0.0816666666666667
"13322",0.0816666666666667
"13323",0.0833333333333333
"13324",0.0833333333333333
"13325",0.0833333333333333
"13326",0.085
"13327",0.085
"13328",0.0833333333333333
"13329",0.0833333333333333
"13330",0.085
"13331",0.0833333333333333
"13332",0.0833333333333333
"13333",0.0833333333333333
"13334",0.0833333333333333
"13335",0.085
"13336",0.085
"13337",0.0833333333333333
"13338",0.0833333333333333
"13339",0.0833333333333333
"13340",0.0833333333333333
"13341",0.0833333333333333
"13342",0.0833333333333333
"13343",0.0833333333333333
"13344",0.0816666666666667
"13345",0.085
"13346",0.0833333333333333
"13347",0.085
"13348",0.0833333333333333
"13349",0.0833333333333333
"13350",0.0833333333333333
"13351",0.075
"13352",0.0783333333333333
"13353",0.0766666666666667
"13354",0.0783333333333333
"13355",0.0783333333333333
"13356",0.075
"13357",0.0766666666666667
"13358",0.0766666666666667
"13359",0.0766666666666667
"13360",0.0783333333333333
"13361",0.0766666666666667
"13362",0.0766666666666667
"13363",0.0766666666666667
"13364",0.0766666666666667
"13365",0.0766666666666667
"13366",0.0766666666666667
"13367",0.0783333333333333
"13368",0.0766666666666667
"13369",0.0766666666666667
"13370",0.075
"13371",0.075
"13372",0.0783333333333333
"13373",0.0766666666666667
"13374",0.0766666666666667
"13375",0.0766666666666667
"13376",0.0783333333333333
"13377",0.0783333333333333
"13378",0.0766666666666667
"13379",0.0766666666666667
"13380",0.0783333333333333
"13381",0.0766666666666667
"13382",0.0766666666666667
"13383",0.0766666666666667
"13384",0.0766666666666667
"13385",0.0783333333333333
"13386",0.0783333333333333
"13387",0.0766666666666667
"13388",0.0766666666666667
"13389",0.0766666666666667
"13390",0.0766666666666667
"13391",0.0766666666666667
"13392",0.0766666666666667
"13393",0.0766666666666667
"13394",0.0783333333333333
"13395",0.0783333333333333
"13396",0.0766666666666667
"13397",0.0783333333333333
"13398",0.0766666666666667
"13399",0.0766666666666667
"13400",0.0766666666666667
"13401",0.0766666666666667
"13402",0.08
"13403",0.0783333333333333
"13404",0.08
"13405",0.08
"13406",0.0766666666666667
"13407",0.0783333333333333
"13408",0.0783333333333333
"13409",0.0783333333333333
"13410",0.08
"13411",0.0783333333333333
"13412",0.0783333333333333
"13413",0.0783333333333333
"13414",0.0783333333333333
"13415",0.0783333333333333
"13416",0.0783333333333333
"13417",0.08
"13418",0.0783333333333333
"13419",0.0783333333333333
"13420",0.0766666666666667
"13421",0.0766666666666667
"13422",0.08
"13423",0.0783333333333333
"13424",0.0783333333333333
"13425",0.0783333333333333
"13426",0.08
"13427",0.08
"13428",0.0783333333333333
"13429",0.0783333333333333
"13430",0.08
"13431",0.0783333333333333
"13432",0.0783333333333333
"13433",0.0783333333333333
"13434",0.0783333333333333
"13435",0.08
"13436",0.08
"13437",0.0783333333333333
"13438",0.0783333333333333
"13439",0.0783333333333333
"13440",0.0783333333333333
"13441",0.0783333333333333
"13442",0.0783333333333333
"13443",0.0783333333333333
"13444",0.08
"13445",0.08
"13446",0.0783333333333333
"13447",0.08
"13448",0.0783333333333333
"13449",0.0783333333333333
"13450",0.0783333333333333
"13451",0.0766666666666667
"13452",0.08
"13453",0.0783333333333333
"13454",0.08
"13455",0.08
"13456",0.0766666666666667
"13457",0.0783333333333333
"13458",0.0783333333333333
"13459",0.0783333333333333
"13460",0.08
"13461",0.0783333333333333
"13462",0.0783333333333333
"13463",0.0783333333333333
"13464",0.0783333333333333
"13465",0.0783333333333333
"13466",0.0783333333333333
"13467",0.08
"13468",0.0783333333333333
"13469",0.0783333333333333
"13470",0.0766666666666667
"13471",0.0766666666666667
"13472",0.08
"13473",0.0783333333333333
"13474",0.0783333333333333
"13475",0.0783333333333333
"13476",0.08
"13477",0.08
"13478",0.0783333333333333
"13479",0.0783333333333333
"13480",0.08
"13481",0.0783333333333333
"13482",0.0783333333333333
"13483",0.0783333333333333
"13484",0.0783333333333333
"13485",0.08
"13486",0.08
"13487",0.0783333333333333
"13488",0.0783333333333333
"13489",0.0783333333333333
"13490",0.0783333333333333
"13491",0.0783333333333333
"13492",0.0783333333333333
"13493",0.0783333333333333
"13494",0.08
"13495",0.08
"13496",0.0783333333333333
"13497",0.08
"13498",0.0783333333333333
"13499",0.0783333333333333
"13500",0.0783333333333333
"13501",0.0816666666666667
"13502",0.085
"13503",0.0833333333333333
"13504",0.085
"13505",0.085
"13506",0.0816666666666667
"13507",0.0833333333333333
"13508",0.0833333333333333
"13509",0.0833333333333333
"13510",0.085
"13511",0.0833333333333333
"13512",0.0833333333333333
"13513",0.0833333333333333
"13514",0.0833333333333333
"13515",0.0833333333333333
"13516",0.0833333333333333
"13517",0.085
"13518",0.0833333333333333
"13519",0.0833333333333333
"13520",0.0816666666666667
"13521",0.0816666666666667
"13522",0.0816666666666667
"13523",0.0833333333333333
"13524",0.0833333333333333
"13525",0.0833333333333333
"13526",0.085
"13527",0.085
"13528",0.0833333333333333
"13529",0.0833333333333333
"13530",0.085
"13531",0.0833333333333333
"13532",0.0833333333333333
"13533",0.0833333333333333
"13534",0.0833333333333333
"13535",0.085
"13536",0.085
"13537",0.0833333333333333
"13538",0.0833333333333333
"13539",0.0833333333333333
"13540",0.0833333333333333
"13541",0.0833333333333333
"13542",0.0833333333333333
"13543",0.0833333333333333
"13544",0.0816666666666667
"13545",0.085
"13546",0.0833333333333333
"13547",0.085
"13548",0.0833333333333333
"13549",0.0833333333333333
"13550",0.0833333333333333
"13551",0.0766666666666667
"13552",0.08
"13553",0.0783333333333333
"13554",0.08
"13555",0.08
"13556",0.0766666666666667
"13557",0.0783333333333333
"13558",0.0783333333333333
"13559",0.0783333333333333
"13560",0.08
"13561",0.0783333333333333
"13562",0.0783333333333333
"13563",0.0783333333333333
"13564",0.0783333333333333
"13565",0.0783333333333333
"13566",0.0783333333333333
"13567",0.08
"13568",0.0783333333333333
"13569",0.0783333333333333
"13570",0.0766666666666667
"13571",0.0766666666666667
"13572",0.08
"13573",0.0783333333333333
"13574",0.0783333333333333
"13575",0.0783333333333333
"13576",0.08
"13577",0.08
"13578",0.0783333333333333
"13579",0.0783333333333333
"13580",0.08
"13581",0.0783333333333333
"13582",0.0783333333333333
"13583",0.0783333333333333
"13584",0.0783333333333333
"13585",0.08
"13586",0.08
"13587",0.0783333333333333
"13588",0.0783333333333333
"13589",0.0783333333333333
"13590",0.0783333333333333
"13591",0.0783333333333333
"13592",0.0783333333333333
"13593",0.0783333333333333
"13594",0.08
"13595",0.08
"13596",0.0783333333333333
"13597",0.08
"13598",0.0783333333333333
"13599",0.0783333333333333
"13600",0.0783333333333333
