"","x"
"3969",0.123333333333333
"3970",0.121666666666667
"3971",0.123333333333333
"3972",0.125
"3973",0.125
"3974",0.121666666666667
"3975",0.121666666666667
"3976",0.121666666666667
"3977",0.118333333333333
"3978",0.121666666666667
"3979",0.12
"3980",0.116666666666667
"3981",0.121666666666667
"3982",0.121666666666667
"3983",0.12
"3984",0.121666666666667
"3985",0.123333333333333
"3986",0.123333333333333
"3987",0.12
"3988",0.12
"3989",0.12
"3990",0.116666666666667
"3991",0.12
"3992",0.12
"3993",0.116666666666667
"3994",0.121666666666667
"3995",0.121666666666667
"3996",0.12
"3997",0.121666666666667
"3998",0.123333333333333
"3999",0.123333333333333
"4000",0.12
"4001",0.12
"4002",0.12
"4003",0.116666666666667
"4004",0.12
"4005",0.12
"4006",0.116666666666667
"4007",0.121666666666667
"4008",0.121666666666667
"4009",0.12
"4010",0.121666666666667
"4011",0.123333333333333
"4012",0.123333333333333
"4013",0.12
"4014",0.12
"4015",0.12
"4016",0.116666666666667
"4017",0.12
"4018",0.12
"4019",0.116666666666667
"4020",0.121666666666667
"4021",0.121666666666667
"4022",0.12
"4023",0.121666666666667
"4024",0.123333333333333
"4025",0.123333333333333
"4026",0.12
"4027",0.12
"4028",0.12
"4029",0.116666666666667
"4030",0.12
"4031",0.121666666666667
"4032",0.118333333333333
"4033",0.123333333333333
"4034",0.123333333333333
"4035",0.121666666666667
"4036",0.123333333333333
"4037",0.125
"4038",0.125
"4039",0.121666666666667
"4040",0.121666666666667
"4041",0.121666666666667
"4042",0.118333333333333
"4043",0.121666666666667
"4044",0.116666666666667
"4045",0.116666666666667
"4046",0.118333333333333
"4047",0.118333333333333
"4048",0.12
"4049",0.118333333333333
"4050",0.12
"4051",0.12
"4052",0.116666666666667
"4053",0.116666666666667
"4054",0.116666666666667
"4055",0.116666666666667
"4056",0.116666666666667
"4057",0.118333333333333
"4058",0.115
"4059",0.12
"4060",0.12
"4061",0.118333333333333
"4062",0.12
"4063",0.121666666666667
"4064",0.121666666666667
"4065",0.118333333333333
"4066",0.118333333333333
"4067",0.118333333333333
"4068",0.115
"4069",0.118333333333333
"4070",0.12
"4071",0.116666666666667
"4072",0.121666666666667
"4073",0.121666666666667
"4074",0.12
"4075",0.121666666666667
"4076",0.123333333333333
"4077",0.123333333333333
"4078",0.12
"4079",0.12
"4080",0.12
"4081",0.116666666666667
"4082",0.12
"4083",0.12
"4084",0.116666666666667
"4085",0.121666666666667
"4086",0.121666666666667
"4087",0.12
"4088",0.121666666666667
"4089",0.123333333333333
"4090",0.123333333333333
"4091",0.12
"4092",0.12
"4093",0.12
"4094",0.116666666666667
"4095",0.12
"4096",0.116666666666667
"4097",0.116666666666667
"4098",0.118333333333333
"4099",0.118333333333333
"4100",0.12
"4101",0.118333333333333
"4102",0.12
"4103",0.12
"4104",0.116666666666667
"4105",0.116666666666667
"4106",0.116666666666667
"4107",0.116666666666667
"4108",0.116666666666667
"4109",0.118333333333333
"4110",0.118333333333333
"4111",0.12
"4112",0.12
"4113",0.121666666666667
"4114",0.12
"4115",0.121666666666667
"4116",0.121666666666667
"4117",0.118333333333333
"4118",0.118333333333333
"4119",0.118333333333333
"4120",0.118333333333333
"4121",0.118333333333333
"4122",0.121666666666667
"4123",0.118333333333333
"4124",0.123333333333333
"4125",0.123333333333333
"4126",0.121666666666667
"4127",0.123333333333333
"4128",0.125
"4129",0.125
"4130",0.121666666666667
"4131",0.121666666666667
"4132",0.121666666666667
"4133",0.118333333333333
"4134",0.121666666666667
"4135",0.12
"4136",0.116666666666667
"4137",0.121666666666667
"4138",0.121666666666667
"4139",0.12
"4140",0.121666666666667
"4141",0.123333333333333
"4142",0.123333333333333
"4143",0.12
"4144",0.12
"4145",0.12
"4146",0.116666666666667
"4147",0.12
"4148",0.12
"4149",0.116666666666667
"4150",0.121666666666667
"4151",0.121666666666667
"4152",0.12
"4153",0.121666666666667
"4154",0.123333333333333
"4155",0.123333333333333
"4156",0.12
"4157",0.12
"4158",0.12
"4159",0.116666666666667
"4160",0.12
"4161",0.118333333333333
"4162",0.118333333333333
"4163",0.12
"4164",0.12
"4165",0.121666666666667
"4166",0.12
"4167",0.121666666666667
"4168",0.121666666666667
"4169",0.118333333333333
"4170",0.118333333333333
"4171",0.118333333333333
"4172",0.118333333333333
"4173",0.118333333333333
"4174",0.12
"4175",0.116666666666667
"4176",0.121666666666667
"4177",0.121666666666667
"4178",0.12
"4179",0.121666666666667
"4180",0.123333333333333
"4181",0.123333333333333
"4182",0.12
"4183",0.12
"4184",0.12
"4185",0.116666666666667
"4186",0.12
"4187",0.12
"4188",0.116666666666667
"4189",0.121666666666667
"4190",0.121666666666667
"4191",0.12
"4192",0.121666666666667
"4193",0.123333333333333
"4194",0.123333333333333
"4195",0.12
"4196",0.12
"4197",0.12
"4198",0.116666666666667
"4199",0.12
"4200",0.12
"4201",0.116666666666667
"4202",0.121666666666667
"4203",0.121666666666667
"4204",0.12
"4205",0.121666666666667
"4206",0.123333333333333
"4207",0.123333333333333
"4208",0.12
"4209",0.12
"4210",0.12
"4211",0.116666666666667
"4212",0.12
"4213",0.12
"4214",0.116666666666667
"4215",0.121666666666667
"4216",0.121666666666667
"4217",0.12
"4218",0.121666666666667
"4219",0.123333333333333
"4220",0.123333333333333
"4221",0.12
"4222",0.12
"4223",0.12
"4224",0.116666666666667
"4225",0.12
"4226",0.121666666666667
"4227",0.118333333333333
"4228",0.123333333333333
"4229",0.123333333333333
"4230",0.121666666666667
"4231",0.123333333333333
"4232",0.125
"4233",0.125
"4234",0.121666666666667
"4235",0.121666666666667
"4236",0.121666666666667
"4237",0.118333333333333
"4238",0.121666666666667
"4239",0.12
"4240",0.116666666666667
"4241",0.121666666666667
"4242",0.121666666666667
"4243",0.12
"4244",0.121666666666667
"4245",0.123333333333333
"4246",0.123333333333333
"4247",0.12
"4248",0.12
"4249",0.12
"4250",0.116666666666667
"4251",0.12
"4252",0.12
"4253",0.116666666666667
"4254",0.121666666666667
"4255",0.121666666666667
"4256",0.12
"4257",0.121666666666667
"4258",0.123333333333333
"4259",0.123333333333333
"4260",0.12
"4261",0.12
"4262",0.12
"4263",0.116666666666667
"4264",0.12
"4265",0.121666666666667
"4266",0.118333333333333
"4267",0.12
"4268",0.12
"4269",0.121666666666667
"4270",0.123333333333333
"4271",0.125
"4272",0.125
"4273",0.121666666666667
"4274",0.121666666666667
"4275",0.121666666666667
"4276",0.118333333333333
"4277",0.121666666666667
"4278",0.12
"4279",0.116666666666667
"4280",0.121666666666667
"4281",0.121666666666667
"4282",0.12
"4283",0.121666666666667
"4284",0.123333333333333
"4285",0.123333333333333
"4286",0.12
"4287",0.12
"4288",0.12
"4289",0.116666666666667
"4290",0.12
"4291",0.121666666666667
"4292",0.118333333333333
"4293",0.123333333333333
"4294",0.123333333333333
"4295",0.121666666666667
"4296",0.123333333333333
"4297",0.125
"4298",0.125
"4299",0.121666666666667
"4300",0.121666666666667
"4301",0.121666666666667
"4302",0.118333333333333
"4303",0.121666666666667
"4304",0.116666666666667
"4305",0.116666666666667
"4306",0.118333333333333
"4307",0.118333333333333
"4308",0.12
"4309",0.118333333333333
"4310",0.12
"4311",0.12
"4312",0.116666666666667
"4313",0.116666666666667
"4314",0.116666666666667
"4315",0.116666666666667
"4316",0.116666666666667
"4317",0.116666666666667
"4318",0.116666666666667
"4319",0.118333333333333
"4320",0.118333333333333
"4321",0.12
"4322",0.118333333333333
"4323",0.12
"4324",0.12
"4325",0.116666666666667
"4326",0.116666666666667
"4327",0.116666666666667
"4328",0.116666666666667
"4329",0.116666666666667
"4330",0.12
"4331",0.116666666666667
"4332",0.121666666666667
"4333",0.121666666666667
"4334",0.12
"4335",0.121666666666667
"4336",0.123333333333333
"4337",0.123333333333333
"4338",0.12
"4339",0.12
"4340",0.12
"4341",0.116666666666667
"4342",0.12
"4343",0.12
"4344",0.116666666666667
"4345",0.121666666666667
"4346",0.121666666666667
"4347",0.12
"4348",0.121666666666667
"4349",0.123333333333333
"4350",0.123333333333333
"4351",0.12
"4352",0.12
"4353",0.12
"4354",0.116666666666667
"4355",0.12
"4356",0.12
"4357",0.116666666666667
"4358",0.121666666666667
"4359",0.121666666666667
"4360",0.12
"4361",0.121666666666667
"4362",0.123333333333333
"4363",0.123333333333333
"4364",0.12
"4365",0.12
"4366",0.12
"4367",0.116666666666667
"4368",0.12
"4369",0.12
"4370",0.116666666666667
"4371",0.121666666666667
"4372",0.121666666666667
"4373",0.12
"4374",0.121666666666667
"4375",0.123333333333333
"4376",0.123333333333333
"4377",0.12
"4378",0.12
"4379",0.12
"4380",0.116666666666667
"4381",0.12
"4382",0.116666666666667
"4383",0.116666666666667
"4384",0.118333333333333
"4385",0.118333333333333
"4386",0.12
"4387",0.118333333333333
"4388",0.12
"4389",0.12
"4390",0.116666666666667
"4391",0.116666666666667
"4392",0.116666666666667
"4393",0.116666666666667
"4394",0.116666666666667
"4395",0.121666666666667
"4396",0.118333333333333
"4397",0.123333333333333
"4398",0.123333333333333
"4399",0.121666666666667
"4400",0.123333333333333
"4401",0.125
"4402",0.125
"4403",0.121666666666667
"4404",0.121666666666667
"4405",0.121666666666667
"4406",0.118333333333333
"4407",0.121666666666667
"4408",0.12
"4409",0.116666666666667
"4410",0.121666666666667
"4411",0.121666666666667
"4412",0.12
"4413",0.121666666666667
"4414",0.123333333333333
"4415",0.123333333333333
"4416",0.12
"4417",0.12
"4418",0.12
"4419",0.116666666666667
"4420",0.12
"4421",0.12
"4422",0.116666666666667
"4423",0.121666666666667
"4424",0.121666666666667
"4425",0.12
"4426",0.121666666666667
"4427",0.123333333333333
"4428",0.123333333333333
"4429",0.12
"4430",0.12
"4431",0.12
"4432",0.116666666666667
"4433",0.12
"4434",0.121666666666667
"4435",0.118333333333333
"4436",0.12
"4437",0.12
"4438",0.121666666666667
"4439",0.123333333333333
"4440",0.125
"4441",0.125
"4442",0.121666666666667
"4443",0.121666666666667
"4444",0.121666666666667
"4445",0.118333333333333
"4446",0.121666666666667
"4447",0.118333333333333
"4448",0.118333333333333
"4449",0.12
"4450",0.12
"4451",0.121666666666667
"4452",0.12
"4453",0.121666666666667
"4454",0.121666666666667
"4455",0.118333333333333
"4456",0.118333333333333
"4457",0.118333333333333
"4458",0.118333333333333
"4459",0.118333333333333
"4460",0.12
"4461",0.116666666666667
"4462",0.121666666666667
"4463",0.121666666666667
"4464",0.12
"4465",0.121666666666667
"4466",0.123333333333333
"4467",0.123333333333333
"4468",0.12
"4469",0.12
"4470",0.12
"4471",0.116666666666667
"4472",0.12
"4473",0.12
"4474",0.116666666666667
"4475",0.121666666666667
"4476",0.121666666666667
"4477",0.12
"4478",0.121666666666667
"4479",0.123333333333333
"4480",0.123333333333333
"4481",0.12
"4482",0.12
"4483",0.12
"4484",0.116666666666667
"4485",0.12
"4486",0.12
"4487",0.116666666666667
"4488",0.121666666666667
"4489",0.121666666666667
"4490",0.12
"4491",0.121666666666667
"4492",0.123333333333333
"4493",0.123333333333333
"4494",0.12
"4495",0.12
"4496",0.12
"4497",0.116666666666667
"4498",0.12
"4499",0.12
"4500",0.116666666666667
"4501",0.121666666666667
"4502",0.121666666666667
"4503",0.12
"4504",0.121666666666667
"4505",0.123333333333333
"4506",0.123333333333333
"4507",0.12
"4508",0.12
"4509",0.12
"4510",0.116666666666667
"4511",0.12
"4512",0.12
"4513",0.116666666666667
"4514",0.121666666666667
"4515",0.121666666666667
"4516",0.12
"4517",0.121666666666667
"4518",0.123333333333333
"4519",0.123333333333333
"4520",0.12
"4521",0.12
"4522",0.12
"4523",0.116666666666667
"4524",0.12
"4525",0.12
"4526",0.116666666666667
"4527",0.121666666666667
"4528",0.121666666666667
"4529",0.12
"4530",0.121666666666667
"4531",0.123333333333333
"4532",0.123333333333333
"4533",0.12
"4534",0.12
"4535",0.12
"4536",0.116666666666667
"4537",0.12
"4538",0.12
"4539",0.116666666666667
"4540",0.121666666666667
"4541",0.121666666666667
"4542",0.12
"4543",0.121666666666667
"4544",0.123333333333333
"4545",0.123333333333333
"4546",0.12
"4547",0.12
"4548",0.12
"4549",0.116666666666667
"4550",0.12
"4551",0.12
"4552",0.116666666666667
"4553",0.121666666666667
"4554",0.121666666666667
"4555",0.12
"4556",0.121666666666667
"4557",0.123333333333333
"4558",0.123333333333333
"4559",0.12
"4560",0.12
"4561",0.12
"4562",0.116666666666667
"4563",0.12
"4564",0.121666666666667
"4565",0.118333333333333
"4566",0.123333333333333
"4567",0.123333333333333
"4568",0.121666666666667
"4569",0.123333333333333
"4570",0.125
"4571",0.125
"4572",0.121666666666667
"4573",0.121666666666667
"4574",0.121666666666667
"4575",0.118333333333333
"4576",0.121666666666667
"4577",0.121666666666667
"4578",0.118333333333333
"4579",0.123333333333333
"4580",0.123333333333333
"4581",0.121666666666667
"4582",0.123333333333333
"4583",0.125
"4584",0.125
"4585",0.121666666666667
"4586",0.121666666666667
"4587",0.121666666666667
"4588",0.118333333333333
"4589",0.121666666666667
"4590",0.121666666666667
"4591",0.118333333333333
"4592",0.12
"4593",0.12
"4594",0.121666666666667
"4595",0.123333333333333
"4596",0.125
"4597",0.125
"4598",0.121666666666667
"4599",0.121666666666667
"4600",0.121666666666667
"4601",0.118333333333333
"4602",0.121666666666667
"4603",0.121666666666667
"4604",0.118333333333333
"4605",0.123333333333333
"4606",0.123333333333333
"4607",0.121666666666667
"4608",0.123333333333333
"4609",0.125
"4610",0.125
"4611",0.121666666666667
"4612",0.121666666666667
"4613",0.121666666666667
"4614",0.118333333333333
"4615",0.121666666666667
"4616",0.116666666666667
"4617",0.116666666666667
"4618",0.118333333333333
"4619",0.118333333333333
"4620",0.12
"4621",0.118333333333333
"4622",0.12
"4623",0.12
"4624",0.116666666666667
"4625",0.116666666666667
"4626",0.116666666666667
"4627",0.116666666666667
"4628",0.116666666666667
"4629",0.113333333333333
"4630",0.113333333333333
"4631",0.115
"4632",0.115
"4633",0.113333333333333
"4634",0.115
"4635",0.116666666666667
"4636",0.118333333333333
"4637",0.113333333333333
"4638",0.111666666666667
"4639",0.113333333333333
"4640",0.113333333333333
"4641",0.113333333333333
"4642",0.115
"4643",0.115
"4644",0.116666666666667
"4645",0.116666666666667
"4646",0.118333333333333
"4647",0.116666666666667
"4648",0.118333333333333
"4649",0.116666666666667
"4650",0.115
"4651",0.113333333333333
"4652",0.115
"4653",0.115
"4654",0.115
"4655",0.125
"4656",0.125
"4657",0.126666666666667
"4658",0.126666666666667
"4659",0.128333333333333
"4660",0.126666666666667
"4661",0.128333333333333
"4662",0.126666666666667
"4663",0.125
"4664",0.126666666666667
"4665",0.125
"4666",0.125
"4667",0.125
"4668",0.115
"4669",0.115
"4670",0.116666666666667
"4671",0.116666666666667
"4672",0.118333333333333
"4673",0.116666666666667
"4674",0.118333333333333
"4675",0.116666666666667
"4676",0.115
"4677",0.113333333333333
"4678",0.115
"4679",0.115
"4680",0.115
"4681",0.123333333333333
"4682",0.126666666666667
"4683",0.125
"4684",0.125
"4685",0.123333333333333
"4686",0.125
"4687",0.125
"4688",0.128333333333333
"4689",0.125
"4690",0.123333333333333
"4691",0.123333333333333
"4692",0.126666666666667
"4693",0.123333333333333
"4694",0.121666666666667
"4695",0.125
"4696",0.123333333333333
"4697",0.123333333333333
"4698",0.121666666666667
"4699",0.123333333333333
"4700",0.123333333333333
"4701",0.126666666666667
"4702",0.123333333333333
"4703",0.121666666666667
"4704",0.121666666666667
"4705",0.125
"4706",0.121666666666667
"4707",0.121666666666667
"4708",0.125
"4709",0.123333333333333
"4710",0.123333333333333
"4711",0.121666666666667
"4712",0.123333333333333
"4713",0.123333333333333
"4714",0.126666666666667
"4715",0.123333333333333
"4716",0.121666666666667
"4717",0.121666666666667
"4718",0.125
"4719",0.121666666666667
"4720",0.14
"4721",0.136666666666667
"4722",0.141666666666667
"4723",0.141666666666667
"4724",0.14
"4725",0.141666666666667
"4726",0.143333333333333
"4727",0.141666666666667
"4728",0.141666666666667
"4729",0.14
"4730",0.14
"4731",0.136666666666667
"4732",0.14
"4733",0.138333333333333
"4734",0.138333333333333
"4735",0.14
"4736",0.14
"4737",0.138333333333333
"4738",0.14
"4739",0.141666666666667
"4740",0.14
"4741",0.14
"4742",0.138333333333333
"4743",0.138333333333333
"4744",0.138333333333333
"4745",0.138333333333333
"4746",0.141666666666667
"4747",0.141666666666667
"4748",0.143333333333333
"4749",0.143333333333333
"4750",0.141666666666667
"4751",0.143333333333333
"4752",0.145
"4753",0.143333333333333
"4754",0.143333333333333
"4755",0.141666666666667
"4756",0.141666666666667
"4757",0.141666666666667
"4758",0.141666666666667
"4759",0.138333333333333
"4760",0.138333333333333
"4761",0.14
"4762",0.14
"4763",0.138333333333333
"4764",0.14
"4765",0.141666666666667
"4766",0.14
"4767",0.14
"4768",0.138333333333333
"4769",0.138333333333333
"4770",0.138333333333333
"4771",0.138333333333333
"4772",0.138333333333333
"4773",0.138333333333333
"4774",0.14
"4775",0.14
"4776",0.138333333333333
"4777",0.14
"4778",0.141666666666667
"4779",0.14
"4780",0.14
"4781",0.138333333333333
"4782",0.138333333333333
"4783",0.138333333333333
"4784",0.138333333333333
"4785",0.095
"4786",0.0983333333333333
"4787",0.0933333333333333
"4788",0.0933333333333333
"4789",0.0966666666666667
"4790",0.0966666666666667
"4791",0.0966666666666667
"4792",0.0966666666666667
"4793",0.095
"4794",0.0933333333333333
"4795",0.095
"4796",0.0983333333333333
"4797",0.095
"4798",0.0966666666666667
"4799",0.1
"4800",0.095
"4801",0.095
"4802",0.0983333333333333
"4803",0.0983333333333333
"4804",0.0983333333333333
"4805",0.0983333333333333
"4806",0.0966666666666667
"4807",0.095
"4808",0.0966666666666667
"4809",0.1
"4810",0.0966666666666667
"4811",0.0966666666666667
"4812",0.1
"4813",0.095
"4814",0.095
"4815",0.0983333333333333
"4816",0.0983333333333333
"4817",0.0983333333333333
"4818",0.0983333333333333
"4819",0.0966666666666667
"4820",0.095
"4821",0.0966666666666667
"4822",0.1
"4823",0.0966666666666667
"4824",0.095
"4825",0.0983333333333333
"4826",0.0933333333333333
"4827",0.0933333333333333
"4828",0.0966666666666667
"4829",0.0966666666666667
"4830",0.0966666666666667
"4831",0.0966666666666667
"4832",0.095
"4833",0.0933333333333333
"4834",0.095
"4835",0.0983333333333333
"4836",0.095
"4837",0.0966666666666667
"4838",0.1
"4839",0.095
"4840",0.095
"4841",0.0983333333333333
"4842",0.0983333333333333
"4843",0.0983333333333333
"4844",0.0983333333333333
"4845",0.0966666666666667
"4846",0.095
"4847",0.0966666666666667
"4848",0.1
"4849",0.0966666666666667
"4850",0.095
"4851",0.0983333333333333
"4852",0.0933333333333333
"4853",0.0933333333333333
"4854",0.0966666666666667
"4855",0.0966666666666667
"4856",0.0966666666666667
"4857",0.0966666666666667
"4858",0.095
"4859",0.0933333333333333
"4860",0.095
"4861",0.0983333333333333
"4862",0.095
"4863",0.0966666666666667
"4864",0.1
"4865",0.095
"4866",0.095
"4867",0.0983333333333333
"4868",0.0983333333333333
"4869",0.0983333333333333
"4870",0.0983333333333333
"4871",0.0966666666666667
"4872",0.095
"4873",0.0966666666666667
"4874",0.1
"4875",0.0966666666666667
"4876",0.095
"4877",0.0983333333333333
"4878",0.0933333333333333
"4879",0.0933333333333333
"4880",0.0966666666666667
"4881",0.0966666666666667
"4882",0.0966666666666667
"4883",0.0966666666666667
"4884",0.095
"4885",0.0933333333333333
"4886",0.095
"4887",0.0983333333333333
"4888",0.095
"4889",0.0966666666666667
"4890",0.1
"4891",0.095
"4892",0.095
"4893",0.0983333333333333
"4894",0.0983333333333333
"4895",0.0983333333333333
"4896",0.0983333333333333
"4897",0.0966666666666667
"4898",0.095
"4899",0.0966666666666667
"4900",0.1
"4901",0.0966666666666667
"4902",0.0966666666666667
"4903",0.1
"4904",0.095
"4905",0.095
"4906",0.0983333333333333
"4907",0.0983333333333333
"4908",0.0983333333333333
"4909",0.0983333333333333
"4910",0.0966666666666667
"4911",0.095
"4912",0.0966666666666667
"4913",0.1
"4914",0.0966666666666667
"4915",0.0966666666666667
"4916",0.1
"4917",0.095
"4918",0.095
"4919",0.0983333333333333
"4920",0.0983333333333333
"4921",0.0983333333333333
"4922",0.0983333333333333
"4923",0.0966666666666667
"4924",0.095
"4925",0.0966666666666667
"4926",0.1
"4927",0.0966666666666667
"4928",0.095
"4929",0.0983333333333333
"4930",0.0933333333333333
"4931",0.0933333333333333
"4932",0.0966666666666667
"4933",0.0966666666666667
"4934",0.0966666666666667
"4935",0.0966666666666667
"4936",0.095
"4937",0.0933333333333333
"4938",0.095
"4939",0.0983333333333333
"4940",0.095
"4941",0.136666666666667
"4942",0.136666666666667
"4943",0.138333333333333
"4944",0.138333333333333
"4945",0.136666666666667
"4946",0.138333333333333
"4947",0.14
"4948",0.138333333333333
"4949",0.138333333333333
"4950",0.136666666666667
"4951",0.136666666666667
"4952",0.136666666666667
"4953",0.136666666666667
"4954",0.136666666666667
"4955",0.136666666666667
"4956",0.138333333333333
"4957",0.138333333333333
"4958",0.136666666666667
"4959",0.138333333333333
"4960",0.14
"4961",0.138333333333333
"4962",0.138333333333333
"4963",0.136666666666667
"4964",0.136666666666667
"4965",0.136666666666667
"4966",0.136666666666667
"4967",0.135
"4968",0.135
"4969",0.136666666666667
"4970",0.136666666666667
"4971",0.135
"4972",0.136666666666667
"4973",0.138333333333333
"4974",0.136666666666667
"4975",0.136666666666667
"4976",0.135
"4977",0.135
"4978",0.135
"4979",0.135
"4980",0.136666666666667
"4981",0.136666666666667
"4982",0.138333333333333
"4983",0.138333333333333
"4984",0.136666666666667
"4985",0.138333333333333
"4986",0.14
"4987",0.138333333333333
"4988",0.138333333333333
"4989",0.136666666666667
"4990",0.136666666666667
"4991",0.136666666666667
"4992",0.136666666666667
"4993",0.105
"4994",0.105
"4995",0.106666666666667
"4996",0.106666666666667
"4997",0.101666666666667
"4998",0.106666666666667
"4999",0.105
"5000",0.108333333333333
"5001",0.105
"5002",0.103333333333333
"5003",0.105
"5004",0.105
"5005",0.105
"5006",0.105
"5007",0.105
"5008",0.106666666666667
"5009",0.106666666666667
"5010",0.101666666666667
"5011",0.106666666666667
"5012",0.105
"5013",0.108333333333333
"5014",0.105
"5015",0.103333333333333
"5016",0.105
"5017",0.105
"5018",0.105
"5019",0.105
"5020",0.105
"5021",0.106666666666667
"5022",0.106666666666667
"5023",0.101666666666667
"5024",0.106666666666667
"5025",0.105
"5026",0.108333333333333
"5027",0.105
"5028",0.103333333333333
"5029",0.105
"5030",0.105
"5031",0.105
"5032",0.105
"5033",0.105
"5034",0.106666666666667
"5035",0.106666666666667
"5036",0.101666666666667
"5037",0.106666666666667
"5038",0.105
"5039",0.108333333333333
"5040",0.105
"5041",0.103333333333333
"5042",0.105
"5043",0.105
"5044",0.105
"5045",0.108333333333333
"5046",0.111666666666667
"5047",0.11
"5048",0.11
"5049",0.108333333333333
"5050",0.11
"5051",0.108333333333333
"5052",0.111666666666667
"5053",0.108333333333333
"5054",0.106666666666667
"5055",0.108333333333333
"5056",0.111666666666667
"5057",0.108333333333333
"5058",0.105
"5059",0.105
"5060",0.106666666666667
"5061",0.106666666666667
"5062",0.101666666666667
"5063",0.106666666666667
"5064",0.105
"5065",0.108333333333333
"5066",0.105
"5067",0.103333333333333
"5068",0.105
"5069",0.105
"5070",0.105
"5071",0.106666666666667
"5072",0.106666666666667
"5073",0.108333333333333
"5074",0.108333333333333
"5075",0.103333333333333
"5076",0.108333333333333
"5077",0.106666666666667
"5078",0.11
"5079",0.106666666666667
"5080",0.105
"5081",0.106666666666667
"5082",0.106666666666667
"5083",0.106666666666667
"5084",0.106666666666667
"5085",0.106666666666667
"5086",0.105
"5087",0.105
"5088",0.103333333333333
"5089",0.108333333333333
"5090",0.106666666666667
"5091",0.11
"5092",0.106666666666667
"5093",0.105
"5094",0.106666666666667
"5095",0.106666666666667
"5096",0.106666666666667
"5097",0.105
"5098",0.105
"5099",0.106666666666667
"5100",0.106666666666667
"5101",0.101666666666667
"5102",0.106666666666667
"5103",0.105
"5104",0.108333333333333
"5105",0.105
"5106",0.103333333333333
"5107",0.105
"5108",0.105
"5109",0.105
"5110",0.105
"5111",0.105
"5112",0.106666666666667
"5113",0.106666666666667
"5114",0.101666666666667
"5115",0.106666666666667
"5116",0.105
"5117",0.108333333333333
"5118",0.105
"5119",0.103333333333333
"5120",0.105
"5121",0.105
"5122",0.105
"5123",0.125
"5124",0.128333333333333
"5125",0.126666666666667
"5126",0.126666666666667
"5127",0.125
"5128",0.126666666666667
"5129",0.126666666666667
"5130",0.13
"5131",0.126666666666667
"5132",0.125
"5133",0.125
"5134",0.128333333333333
"5135",0.125
"5136",0.125
"5137",0.128333333333333
"5138",0.126666666666667
"5139",0.126666666666667
"5140",0.125
"5141",0.126666666666667
"5142",0.126666666666667
"5143",0.13
"5144",0.126666666666667
"5145",0.125
"5146",0.125
"5147",0.128333333333333
"5148",0.125
"5149",0.125
"5150",0.128333333333333
"5151",0.126666666666667
"5152",0.126666666666667
"5153",0.125
"5154",0.126666666666667
"5155",0.126666666666667
"5156",0.13
"5157",0.126666666666667
"5158",0.125
"5159",0.125
"5160",0.128333333333333
"5161",0.125
"5162",0.103333333333333
"5163",0.103333333333333
"5164",0.101666666666667
"5165",0.101666666666667
"5166",0.103333333333333
"5167",0.105
"5168",0.106666666666667
"5169",0.105
"5170",0.103333333333333
"5171",0.101666666666667
"5172",0.103333333333333
"5173",0.103333333333333
"5174",0.103333333333333
"5175",0.103333333333333
"5176",0.103333333333333
"5177",0.101666666666667
"5178",0.101666666666667
"5179",0.103333333333333
"5180",0.105
"5181",0.106666666666667
"5182",0.105
"5183",0.103333333333333
"5184",0.101666666666667
"5185",0.103333333333333
"5186",0.103333333333333
"5187",0.103333333333333
"5188",0.103333333333333
"5189",0.106666666666667
"5190",0.101666666666667
"5191",0.101666666666667
"5192",0.106666666666667
"5193",0.105
"5194",0.106666666666667
"5195",0.105
"5196",0.103333333333333
"5197",0.101666666666667
"5198",0.103333333333333
"5199",0.106666666666667
"5200",0.103333333333333
"5201",0.103333333333333
"5202",0.106666666666667
"5203",0.101666666666667
"5204",0.101666666666667
"5205",0.106666666666667
"5206",0.105
"5207",0.106666666666667
"5208",0.105
"5209",0.103333333333333
"5210",0.101666666666667
"5211",0.103333333333333
"5212",0.106666666666667
"5213",0.103333333333333
"5214",0.115
"5215",0.118333333333333
"5216",0.116666666666667
"5217",0.116666666666667
"5218",0.118333333333333
"5219",0.116666666666667
"5220",0.118333333333333
"5221",0.115
"5222",0.115
"5223",0.113333333333333
"5224",0.115
"5225",0.118333333333333
"5226",0.115
"5227",0.115
"5228",0.115
"5229",0.113333333333333
"5230",0.113333333333333
"5231",0.118333333333333
"5232",0.116666666666667
"5233",0.118333333333333
"5234",0.116666666666667
"5235",0.115
"5236",0.113333333333333
"5237",0.115
"5238",0.115
"5239",0.115
"5240",0.115
"5241",0.118333333333333
"5242",0.116666666666667
"5243",0.116666666666667
"5244",0.118333333333333
"5245",0.116666666666667
"5246",0.118333333333333
"5247",0.115
"5248",0.115
"5249",0.113333333333333
"5250",0.115
"5251",0.118333333333333
"5252",0.115
"5253",0.115
"5254",0.118333333333333
"5255",0.116666666666667
"5256",0.116666666666667
"5257",0.118333333333333
"5258",0.116666666666667
"5259",0.118333333333333
"5260",0.115
"5261",0.115
"5262",0.113333333333333
"5263",0.115
"5264",0.118333333333333
"5265",0.115
"5266",0.118333333333333
"5267",0.118333333333333
"5268",0.116666666666667
"5269",0.116666666666667
"5270",0.121666666666667
"5271",0.12
"5272",0.121666666666667
"5273",0.118333333333333
"5274",0.118333333333333
"5275",0.116666666666667
"5276",0.118333333333333
"5277",0.118333333333333
"5278",0.118333333333333
