"","x"
"2626",0.101666666666667
"2627",0.105
"2628",0.106666666666667
"2629",0.105
"2630",0.105
"2631",0.101666666666667
"2632",0.101666666666667
"2633",0.105
"2634",0.106666666666667
"2635",0.105
"2636",0.105
"2637",0.101666666666667
"2638",0.101666666666667
"2639",0.105
"2640",0.106666666666667
"2641",0.103333333333333
"2642",0.103333333333333
"2643",0.1
"2644",0.1
"2645",0.103333333333333
"2646",0.105
"2647",0.105
"2648",0.105
"2649",0.101666666666667
"2650",0.101666666666667
"2651",0.105
"2652",0.106666666666667
"2653",0.105
"2654",0.105
"2655",0.101666666666667
"2656",0.101666666666667
"2657",0.105
"2658",0.106666666666667
"2659",0.105
"2660",0.105
"2661",0.101666666666667
"2662",0.101666666666667
"2663",0.105
"2664",0.106666666666667
"2665",0.105
"2666",0.105
"2667",0.101666666666667
"2668",0.101666666666667
"2669",0.105
"2670",0.106666666666667
"2671",0.0216666666666667
"2672",0.0216666666666667
"2673",0.0216666666666667
"2674",0.0233333333333333
"2675",0.0216666666666667
"2676",0.0233333333333333
"2677",0.02
"2678",0.02
"2679",0.0233333333333333
"2680",0.025
"2681",0.02
"2682",0.0216666666666667
"2683",0.0233333333333333
"2684",0.0233333333333333
"2685",0.0233333333333333
"2686",0.025
"2687",0.0233333333333333
"2688",0.025
"2689",0.0983333333333333
"2690",0.0983333333333333
"2691",0.095
"2692",0.095
"2693",0.0983333333333333
"2694",0.0966666666666667
"2695",0.0983333333333333
"2696",0.0983333333333333
"2697",0.095
"2698",0.095
"2699",0.0983333333333333
"2700",0.0966666666666667
"2701",0.0983333333333333
"2702",0.0983333333333333
"2703",0.095
"2704",0.095
"2705",0.0983333333333333
"2706",0.0966666666666667
"2707",0.133333333333333
"2708",0.133333333333333
"2709",0.13
"2710",0.13
"2711",0.133333333333333
"2712",0.133333333333333
"2713",0.131666666666667
"2714",0.131666666666667
"2715",0.128333333333333
"2716",0.128333333333333
"2717",0.131666666666667
"2718",0.131666666666667
"2719",0.131666666666667
"2720",0.131666666666667
"2721",0.128333333333333
"2722",0.128333333333333
"2723",0.131666666666667
"2724",0.131666666666667
"2725",0.131666666666667
"2726",0.131666666666667
"2727",0.126666666666667
"2728",0.126666666666667
"2729",0.131666666666667
"2730",0.131666666666667
"2731",0.131666666666667
"2732",0.131666666666667
"2733",0.128333333333333
"2734",0.128333333333333
"2735",0.131666666666667
"2736",0.131666666666667
"2737",0.131666666666667
"2738",0.131666666666667
"2739",0.128333333333333
"2740",0.128333333333333
"2741",0.131666666666667
"2742",0.131666666666667
"2743",0.131666666666667
"2744",0.131666666666667
"2745",0.128333333333333
"2746",0.128333333333333
"2747",0.131666666666667
"2748",0.131666666666667
"2749",0.131666666666667
"2750",0.131666666666667
"2751",0.128333333333333
"2752",0.128333333333333
"2753",0.131666666666667
"2754",0.131666666666667
"2755",0.131666666666667
"2756",0.131666666666667
"2757",0.128333333333333
"2758",0.128333333333333
"2759",0.131666666666667
"2760",0.131666666666667
"2761",0.146666666666667
"2762",0.146666666666667
"2763",0.143333333333333
"2764",0.143333333333333
"2765",0.146666666666667
"2766",0.145
"2767",0.146666666666667
"2768",0.146666666666667
"2769",0.143333333333333
"2770",0.143333333333333
"2771",0.146666666666667
"2772",0.145
"2773",0.148333333333333
"2774",0.148333333333333
"2775",0.145
"2776",0.145
"2777",0.148333333333333
"2778",0.146666666666667
"2779",0.148333333333333
"2780",0.148333333333333
"2781",0.145
"2782",0.145
"2783",0.148333333333333
"2784",0.146666666666667
"2785",0.143333333333333
"2786",0.143333333333333
"2787",0.143333333333333
"2788",0.143333333333333
"2789",0.143333333333333
"2790",0.141666666666667
"2791",0.148333333333333
"2792",0.148333333333333
"2793",0.145
"2794",0.145
"2795",0.148333333333333
"2796",0.146666666666667
"2797",0.15
"2798",0.15
"2799",0.146666666666667
"2800",0.146666666666667
"2801",0.15
"2802",0.148333333333333
"2803",0.148333333333333
"2804",0.148333333333333
"2805",0.145
"2806",0.145
"2807",0.148333333333333
"2808",0.146666666666667
"2809",0.148333333333333
"2810",0.148333333333333
"2811",0.145
"2812",0.145
"2813",0.148333333333333
"2814",0.146666666666667
"2815",0.146666666666667
"2816",0.146666666666667
"2817",0.143333333333333
"2818",0.143333333333333
"2819",0.146666666666667
"2820",0.145
"2821",0.146666666666667
"2822",0.146666666666667
"2823",0.143333333333333
"2824",0.143333333333333
"2825",0.146666666666667
"2826",0.145
"2827",0.146666666666667
"2828",0.146666666666667
"2829",0.143333333333333
"2830",0.143333333333333
"2831",0.146666666666667
"2832",0.145
"2833",0.146666666666667
"2834",0.146666666666667
"2835",0.143333333333333
"2836",0.143333333333333
"2837",0.146666666666667
"2838",0.145
"2839",0.128333333333333
"2840",0.128333333333333
"2841",0.13
"2842",0.13
"2843",0.128333333333333
"2844",0.128333333333333
"2845",0.13
"2846",0.13
"2847",0.131666666666667
"2848",0.131666666666667
"2849",0.13
"2850",0.13
"2851",0.13
"2852",0.13
"2853",0.131666666666667
"2854",0.131666666666667
"2855",0.13
"2856",0.13
"2857",0.128333333333333
"2858",0.128333333333333
"2859",0.13
"2860",0.13
"2861",0.128333333333333
"2862",0.128333333333333
"2863",0.126666666666667
"2864",0.126666666666667
"2865",0.128333333333333
"2866",0.128333333333333
"2867",0.126666666666667
"2868",0.126666666666667
"2869",0.126666666666667
"2870",0.126666666666667
"2871",0.128333333333333
"2872",0.128333333333333
"2873",0.126666666666667
"2874",0.126666666666667
"2875",0.128333333333333
"2876",0.128333333333333
"2877",0.13
"2878",0.13
"2879",0.128333333333333
"2880",0.128333333333333
"2881",0.128333333333333
"2882",0.128333333333333
"2883",0.13
"2884",0.13
"2885",0.128333333333333
"2886",0.128333333333333
"2887",0.128333333333333
"2888",0.128333333333333
"2889",0.13
"2890",0.13
"2891",0.128333333333333
"2892",0.128333333333333
"2893",0.13
"2894",0.13
"2895",0.131666666666667
"2896",0.131666666666667
"2897",0.13
"2898",0.13
"2899",0.128333333333333
"2900",0.128333333333333
"2901",0.13
"2902",0.13
"2903",0.128333333333333
"2904",0.128333333333333
"2905",0.128333333333333
"2906",0.128333333333333
"2907",0.13
"2908",0.13
"2909",0.128333333333333
"2910",0.128333333333333
"2911",0.135
"2912",0.135
"2913",0.133333333333333
"2914",0.133333333333333
"2915",0.135
"2916",0.135
"2917",0.133333333333333
"2918",0.133333333333333
"2919",0.131666666666667
"2920",0.131666666666667
"2921",0.133333333333333
"2922",0.133333333333333
"2923",0.131666666666667
"2924",0.131666666666667
"2925",0.13
"2926",0.13
"2927",0.131666666666667
"2928",0.131666666666667
"2929",0.135
"2930",0.135
"2931",0.133333333333333
"2932",0.133333333333333
"2933",0.135
"2934",0.135
"2935",0.133333333333333
"2936",0.133333333333333
"2937",0.131666666666667
"2938",0.131666666666667
"2939",0.133333333333333
"2940",0.133333333333333
"2941",0.131666666666667
"2942",0.131666666666667
"2943",0.133333333333333
"2944",0.133333333333333
"2945",0.131666666666667
"2946",0.131666666666667
"2947",0.135
"2948",0.135
"2949",0.133333333333333
"2950",0.133333333333333
"2951",0.135
"2952",0.135
"2953",0.135
"2954",0.135
"2955",0.133333333333333
"2956",0.133333333333333
"2957",0.135
"2958",0.135
"2959",0.128333333333333
"2960",0.128333333333333
"2961",0.125
"2962",0.125
"2963",0.128333333333333
"2964",0.128333333333333
"2965",0.0983333333333333
"2966",0.0983333333333333
"2967",0.0966666666666667
"2968",0.0966666666666667
"2969",0.0983333333333333
"2970",0.0966666666666667
"2971",0.106666666666667
"2972",0.106666666666667
"2973",0.105
"2974",0.105
"2975",0.106666666666667
"2976",0.108333333333333
"2977",0.13
"2978",0.13
"2979",0.128333333333333
"2980",0.128333333333333
"2981",0.13
"2982",0.13
"2983",0.13
"2984",0.13
"2985",0.128333333333333
"2986",0.128333333333333
"2987",0.13
"2988",0.13
"2989",0.131666666666667
"2990",0.131666666666667
"2991",0.13
"2992",0.13
"2993",0.131666666666667
"2994",0.13
"2995",0.131666666666667
"2996",0.131666666666667
"2997",0.13
"2998",0.13
"2999",0.131666666666667
"3000",0.13
"3001",0.131666666666667
"3002",0.131666666666667
"3003",0.13
"3004",0.13
"3005",0.131666666666667
"3006",0.13
"3007",0.131666666666667
"3008",0.131666666666667
"3009",0.13
"3010",0.13
"3011",0.131666666666667
"3012",0.13
"3013",0.131666666666667
"3014",0.131666666666667
"3015",0.13
"3016",0.13
"3017",0.131666666666667
"3018",0.13
"3019",0.131666666666667
"3020",0.131666666666667
"3021",0.13
"3022",0.13
"3023",0.131666666666667
"3024",0.13
"3025",0.131666666666667
"3026",0.131666666666667
"3027",0.13
"3028",0.13
"3029",0.131666666666667
"3030",0.13
"3031",0.131666666666667
"3032",0.131666666666667
"3033",0.13
"3034",0.13
"3035",0.131666666666667
"3036",0.13
"3037",0.131666666666667
"3038",0.131666666666667
"3039",0.13
"3040",0.13
"3041",0.131666666666667
"3042",0.13
"3043",0.131666666666667
"3044",0.131666666666667
"3045",0.128333333333333
"3046",0.128333333333333
"3047",0.131666666666667
"3048",0.13
"3049",0.131666666666667
"3050",0.131666666666667
"3051",0.13
"3052",0.13
"3053",0.131666666666667
"3054",0.13
"3055",0.131666666666667
"3056",0.131666666666667
"3057",0.13
"3058",0.13
"3059",0.131666666666667
"3060",0.13
"3061",0.0233333333333333
"3062",0.0233333333333333
"3063",0.0233333333333333
"3064",0.025
"3065",0.0233333333333333
"3066",0.025
"3067",0.126666666666667
"3068",0.126666666666667
"3069",0.123333333333333
"3070",0.123333333333333
"3071",0.126666666666667
"3072",0.128333333333333
"3073",0.0966666666666667
"3074",0.0966666666666667
"3075",0.0933333333333333
"3076",0.0933333333333333
"3077",0.0966666666666667
"3078",0.0966666666666667
"3079",0.0966666666666667
"3080",0.0966666666666667
"3081",0.0933333333333333
"3082",0.0933333333333333
"3083",0.0966666666666667
"3084",0.0966666666666667
"3085",0.128333333333333
"3086",0.128333333333333
"3087",0.125
"3088",0.125
"3089",0.128333333333333
"3090",0.13
"3091",0.0166666666666667
"3092",0.0166666666666667
"3093",0.0166666666666667
"3094",0.0183333333333333
"3095",0.0166666666666667
"3096",0.015
"3097",0.135
"3098",0.135
"3099",0.133333333333333
"3100",0.133333333333333
"3101",0.135
"3102",0.135
"3103",0.123333333333333
"3104",0.123333333333333
"3105",0.123333333333333
"3106",0.123333333333333
"3107",0.123333333333333
"3108",0.123333333333333
"3109",0.121666666666667
"3110",0.121666666666667
"3111",0.121666666666667
"3112",0.121666666666667
"3113",0.121666666666667
"3114",0.121666666666667
"3115",0.121666666666667
"3116",0.121666666666667
"3117",0.121666666666667
"3118",0.121666666666667
"3119",0.121666666666667
"3120",0.121666666666667
"3121",0.123333333333333
"3122",0.123333333333333
"3123",0.123333333333333
"3124",0.123333333333333
"3125",0.123333333333333
"3126",0.123333333333333
"3127",0.123333333333333
"3128",0.123333333333333
"3129",0.123333333333333
"3130",0.123333333333333
"3131",0.123333333333333
"3132",0.123333333333333
"3133",0.105
"3134",0.105
"3135",0.101666666666667
"3136",0.101666666666667
"3137",0.105
"3138",0.106666666666667
"3139",0.106666666666667
"3140",0.106666666666667
"3141",0.103333333333333
"3142",0.103333333333333
"3143",0.106666666666667
"3144",0.108333333333333
"3145",0.105
"3146",0.105
"3147",0.101666666666667
"3148",0.101666666666667
"3149",0.105
"3150",0.106666666666667
"3151",0.105
"3152",0.105
"3153",0.101666666666667
"3154",0.101666666666667
"3155",0.105
"3156",0.106666666666667
"3157",0.105
"3158",0.105
"3159",0.101666666666667
"3160",0.101666666666667
"3161",0.105
"3162",0.106666666666667
"3163",0.103333333333333
"3164",0.103333333333333
"3165",0.1
"3166",0.1
"3167",0.103333333333333
"3168",0.105
"3169",0.0216666666666667
"3170",0.0216666666666667
"3171",0.0216666666666667
"3172",0.0233333333333333
"3173",0.0216666666666667
"3174",0.0233333333333333
"3175",0.0216666666666667
"3176",0.0216666666666667
"3177",0.0216666666666667
"3178",0.0233333333333333
"3179",0.0216666666666667
"3180",0.0233333333333333
"3181",0.118333333333333
"3182",0.118333333333333
"3183",0.118333333333333
"3184",0.118333333333333
"3185",0.106666666666667
"3186",0.106666666666667
"3187",0.118333333333333
"3188",0.118333333333333
"3189",0.118333333333333
"3190",0.118333333333333
"3191",0.113333333333333
"3192",0.113333333333333
"3193",0.115
"3194",0.115
"3195",0.111666666666667
"3196",0.111666666666667
"3197",0.115
"3198",0.115
"3199",0.113333333333333
"3200",0.113333333333333
"3201",0.115
"3202",0.115
"3203",0.115
"3204",0.115
"3205",0.113333333333333
"3206",0.113333333333333
"3207",0.111666666666667
"3208",0.111666666666667
"3209",0.113333333333333
"3210",0.113333333333333
"3211",0.111666666666667
"3212",0.111666666666667
"3213",0.113333333333333
"3214",0.113333333333333
"3215",0.115
"3216",0.115
"3217",0.115
"3218",0.115
"3219",0.111666666666667
"3220",0.111666666666667
"3221",0.111666666666667
"3222",0.111666666666667
"3223",0.095
"3224",0.095
"3225",0.0966666666666667
"3226",0.0966666666666667
"3227",0.095
"3228",0.095
"3229",0.0966666666666667
"3230",0.0966666666666667
"3231",0.0966666666666667
"3232",0.0966666666666667
"3233",0.0933333333333333
"3234",0.0933333333333333
"3235",0.095
"3236",0.095
"3237",0.095
"3238",0.095
"3239",0.095
"3240",0.095
"3241",0.0966666666666667
"3242",0.0966666666666667
"3243",0.095
"3244",0.095
"3245",0.095
"3246",0.095
"3247",0.095
"3248",0.095
"3249",0.095
"3250",0.095
"3251",0.095
"3252",0.095
"3253",0.095
"3254",0.095
"3255",0.0966666666666667
"3256",0.0966666666666667
"3257",0.095
"3258",0.095
"3259",0.095
"3260",0.095
"3261",0.0933333333333333
"3262",0.0933333333333333
"3263",0.095
"3264",0.095
"3265",0.0966666666666667
"3266",0.0966666666666667
"3267",0.095
"3268",0.095
"3269",0.095
"3270",0.095
"3271",0.095
"3272",0.095
"3273",0.0966666666666667
"3274",0.0966666666666667
"3275",0.0966666666666667
"3276",0.0966666666666667
"3277",0.095
"3278",0.095
"3279",0.095
"3280",0.095
"3281",0.0966666666666667
"3282",0.0966666666666667
"3283",0.095
"3284",0.095
"3285",0.095
"3286",0.095
"3287",0.095
"3288",0.095
"3289",0.095
"3290",0.095
"3291",0.0966666666666667
"3292",0.0966666666666667
"3293",0.0966666666666667
"3294",0.0966666666666667
"3295",0.095
"3296",0.095
"3297",0.095
"3298",0.095
"3299",0.095
"3300",0.095
"3301",0.095
"3302",0.095
"3303",0.095
"3304",0.095
"3305",0.095
"3306",0.095
"3307",0.095
"3308",0.095
"3309",0.0966666666666667
"3310",0.0966666666666667
"3311",0.0966666666666667
"3312",0.0966666666666667
"3313",0.095
"3314",0.095
"3315",0.0966666666666667
"3316",0.0966666666666667
"3317",0.095
"3318",0.095
"3319",0.095
"3320",0.095
"3321",0.095
"3322",0.095
"3323",0.113333333333333
"3324",0.113333333333333
"3325",0.12
"3326",0.12
"3327",0.12
"3328",0.12
"3329",0.12
"3330",0.12
"3331",0.12
"3332",0.12
"3333",0.121666666666667
"3334",0.121666666666667
"3335",0.12
"3336",0.12
"3337",0.121666666666667
"3338",0.121666666666667
"3339",0.12
"3340",0.12
"3341",0.12
"3342",0.12
"3343",0.12
"3344",0.12
"3345",0.12
"3346",0.12
"3347",0.12
"3348",0.12
"3349",0.12
"3350",0.12
"3351",0.12
"3352",0.12
"3353",0.12
"3354",0.12
"3355",0.12
"3356",0.12
"3357",0.12
"3358",0.12
"3359",0.12
"3360",0.12
"3361",0.12
"3362",0.12
"3363",0.12
"3364",0.12
"3365",0.12
"3366",0.12
"3367",0.12
"3368",0.12
"3369",0.12
"3370",0.12
"3371",0.12
"3372",0.12
"3373",0.12
"3374",0.12
"3375",0.12
"3376",0.12
"3377",0.12
"3378",0.12
"3379",0.113333333333333
"3380",0.113333333333333
"3381",0.118333333333333
"3382",0.118333333333333
"3383",0.115
"3384",0.115
"3385",0.115
"3386",0.115
"3387",0.103333333333333
"3388",0.103333333333333
"3389",0.103333333333333
"3390",0.103333333333333
"3391",0.105
"3392",0.105
"3393",0.103333333333333
"3394",0.103333333333333
"3395",0.103333333333333
"3396",0.103333333333333
"3397",0.103333333333333
"3398",0.103333333333333
"3399",0.105
"3400",0.105
"3401",0.101666666666667
"3402",0.101666666666667
"3403",0.103333333333333
"3404",0.103333333333333
"3405",0.101666666666667
"3406",0.101666666666667
"3407",0.103333333333333
"3408",0.103333333333333
"3409",0.105
"3410",0.105
"3411",0.101666666666667
"3412",0.101666666666667
"3413",0.105
"3414",0.105
"3415",0.105
"3416",0.105
"3417",0.103333333333333
"3418",0.103333333333333
"3419",0.105
"3420",0.105
"3421",0.105
"3422",0.105
"3423",0.105
"3424",0.105
"3425",0.101666666666667
"3426",0.101666666666667
"3427",0.103333333333333
"3428",0.103333333333333
"3429",0.101666666666667
"3430",0.101666666666667
"3431",0.101666666666667
"3432",0.101666666666667
"3433",0.101666666666667
"3434",0.101666666666667
"3435",0.105
"3436",0.105
"3437",0.101666666666667
"3438",0.101666666666667
"3439",0.103333333333333
"3440",0.103333333333333
"3441",0.103333333333333
"3442",0.103333333333333
"3443",0.105
"3444",0.105
"3445",0.105
"3446",0.105
"3447",0.103333333333333
"3448",0.103333333333333
"3449",0.101666666666667
"3450",0.101666666666667
"3451",0.103333333333333
"3452",0.103333333333333
"3453",0.103333333333333
"3454",0.103333333333333
"3455",0.105
"3456",0.105
"3457",0.101666666666667
"3458",0.101666666666667
"3459",0.101666666666667
"3460",0.101666666666667
"3461",0.105
"3462",0.105
"3463",0.101666666666667
"3464",0.101666666666667
"3465",0.103333333333333
"3466",0.103333333333333
"3467",0.105
"3468",0.105
"3469",0.0983333333333333
"3470",0.0983333333333333
"3471",0.1
"3472",0.1
"3473",0.1
"3474",0.1
"3475",0.04
"3476",0.04
"3477",0.0433333333333333
"3478",0.0433333333333333
"3479",0.0416666666666667
"3480",0.0416666666666667
"3481",0.0433333333333333
"3482",0.0433333333333333
"3483",0.0366666666666667
"3484",0.0366666666666667
"3485",0.04
"3486",0.04
"3487",0.045
"3488",0.045
"3489",0.0983333333333333
"3490",0.0983333333333333
"3491",0.0983333333333333
"3492",0.0983333333333333
"3493",0.095
"3494",0.095
"3495",0.095
"3496",0.095
"3497",0.0983333333333333
"3498",0.0983333333333333
"3499",0.1
"3500",0.1
"3501",0.126666666666667
"3502",0.126666666666667
"3503",0.126666666666667
"3504",0.126666666666667
"3505",0.126666666666667
"3506",0.126666666666667
"3507",0.126666666666667
"3508",0.126666666666667
"3509",0.126666666666667
"3510",0.126666666666667
"3511",0.126666666666667
"3512",0.126666666666667
"3513",0.126666666666667
"3514",0.126666666666667
"3515",0.126666666666667
"3516",0.126666666666667
"3517",0.13
"3518",0.13
"3519",0.126666666666667
"3520",0.126666666666667
"3521",0.126666666666667
"3522",0.126666666666667
"3523",0.126666666666667
"3524",0.126666666666667
"3525",0.126666666666667
"3526",0.126666666666667
"3527",0.126666666666667
"3528",0.126666666666667
"3529",0.126666666666667
"3530",0.126666666666667
"3531",0.126666666666667
"3532",0.126666666666667
"3533",0.126666666666667
"3534",0.126666666666667
"3535",0.126666666666667
"3536",0.126666666666667
"3537",0.126666666666667
"3538",0.126666666666667
"3539",0.126666666666667
"3540",0.126666666666667
"3541",0.126666666666667
"3542",0.126666666666667
"3543",0.126666666666667
"3544",0.126666666666667
"3545",0.126666666666667
"3546",0.126666666666667
"3547",0.135
"3548",0.135
"3549",0.135
"3550",0.135
"3551",0.145
"3552",0.145
"3553",0.15
"3554",0.15
"3555",0.148333333333333
"3556",0.148333333333333
"3557",0.145
"3558",0.145
"3559",0.145
"3560",0.145
"3561",0.146666666666667
"3562",0.146666666666667
"3563",0.148333333333333
"3564",0.148333333333333
"3565",0.148333333333333
"3566",0.148333333333333
"3567",0.125
"3568",0.125
"3569",0.123333333333333
"3570",0.123333333333333
"3571",0.125
"3572",0.125
"3573",0.126666666666667
"3574",0.126666666666667
"3575",0.125
"3576",0.125
"3577",0.125
"3578",0.125
"3579",0.125
"3580",0.125
"3581",0.1
"3582",0.1
"3583",0.1
"3584",0.1
"3585",0.101666666666667
"3586",0.101666666666667
"3587",0.131666666666667
"3588",0.131666666666667
"3589",0.131666666666667
"3590",0.131666666666667
"3591",0.13
"3592",0.13
"3593",0.128333333333333
"3594",0.128333333333333
"3595",0.128333333333333
"3596",0.128333333333333
"3597",0.131666666666667
"3598",0.131666666666667
"3599",0.131666666666667
"3600",0.131666666666667
"3601",0.13
"3602",0.13
"3603",0.131666666666667
"3604",0.131666666666667
"3605",0.128333333333333
"3606",0.128333333333333
"3607",0.13
"3608",0.13
"3609",0.13
"3610",0.13
"3611",0.131666666666667
"3612",0.131666666666667
"3613",0.131666666666667
"3614",0.131666666666667
"3615",0.13
"3616",0.13
"3617",0.128333333333333
"3618",0.128333333333333
"3619",0.131666666666667
"3620",0.131666666666667
"3621",0.128333333333333
"3622",0.128333333333333
"3623",0.128333333333333
"3624",0.128333333333333
"3625",0.13
"3626",0.13
"3627",0.131666666666667
"3628",0.131666666666667
"3629",0.128333333333333
"3630",0.128333333333333
"3631",0.13
"3632",0.13
"3633",0.13
"3634",0.13
"3635",0.13
"3636",0.13
"3637",0.02
"3638",0.02
"3639",0.0983333333333333
"3640",0.0983333333333333
"3641",0.1
"3642",0.1
"3643",0.101666666666667
"3644",0.101666666666667
"3645",0.0983333333333333
"3646",0.0983333333333333
"3647",0.1
"3648",0.1
"3649",0.1
"3650",0.1
"3651",0.0983333333333333
"3652",0.0983333333333333
"3653",0.1
"3654",0.1
"3655",0.1
"3656",0.1
"3657",0.0983333333333333
"3658",0.0983333333333333
"3659",0.0983333333333333
"3660",0.0983333333333333
"3661",0.0983333333333333
"3662",0.0983333333333333
"3663",0.121666666666667
"3664",0.121666666666667
"3665",0.121666666666667
"3666",0.121666666666667
"3667",0.121666666666667
"3668",0.121666666666667
"3669",0.121666666666667
"3670",0.121666666666667
"3671",0.125
"3672",0.125
"3673",0.121666666666667
"3674",0.121666666666667
"3675",0.108333333333333
"3676",0.108333333333333
"3677",0.111666666666667
"3678",0.111666666666667
"3679",0.108333333333333
"3680",0.108333333333333
"3681",0.153333333333333
"3682",0.153333333333333
"3683",0.151666666666667
"3684",0.151666666666667
"3685",0.153333333333333
"3686",0.153333333333333
"3687",0.153333333333333
"3688",0.153333333333333
"3689",0.103333333333333
"3690",0.103333333333333
"3691",0.105
"3692",0.105
"3693",0.126666666666667
"3694",0.126666666666667
"3695",0.125
"3696",0.125
"3697",0.126666666666667
"3698",0.126666666666667
"3699",0.126666666666667
"3700",0.126666666666667
"3701",0.125
"3702",0.125
"3703",0.126666666666667
"3704",0.126666666666667
"3705",0.125
"3706",0.125
"3707",0.125
"3708",0.125
"3709",0.121666666666667
"3710",0.121666666666667
"3711",0.123333333333333
"3712",0.123333333333333
"3713",0.123333333333333
"3714",0.123333333333333
"3715",0.085
"3716",0.085
"3717",0.085
"3718",0.085
"3719",0.085
"3720",0.085
"3721",0.085
"3722",0.085
"3723",0.085
"3724",0.085
"3725",0.085
"3726",0.085
"3727",0.09
"3728",0.09
"3729",0.085
"3730",0.085
"3731",0.085
"3732",0.085
"3733",0.085
"3734",0.085
"3735",0.0866666666666667
"3736",0.0866666666666667
"3737",0.09
"3738",0.09
"3739",0.09
"3740",0.09
"3741",0.085
"3742",0.085
"3743",0.085
"3744",0.085
"3745",0.0833333333333333
"3746",0.0833333333333333
"3747",0.085
"3748",0.085
"3749",0.0883333333333333
"3750",0.0883333333333333
"3751",0.085
"3752",0.085
"3753",0.09
"3754",0.09
"3755",0.085
"3756",0.085
"3757",0.0866666666666667
"3758",0.0866666666666667
"3759",0.085
"3760",0.085
"3761",0.0866666666666667
"3762",0.0866666666666667
"3763",0.085
"3764",0.085
"3765",0.09
"3766",0.09
"3767",0.0833333333333333
"3768",0.0833333333333333
"3769",0.0866666666666667
"3770",0.0866666666666667
"3771",0.0866666666666667
"3772",0.0866666666666667
"3773",0.0866666666666667
"3774",0.0866666666666667
"3775",0.0883333333333333
"3776",0.0883333333333333
"3777",0.085
"3778",0.085
"3779",0.09
"3780",0.09
"3781",0.0883333333333333
"3782",0.0883333333333333
"3783",0.085
"3784",0.085
"3785",0.085
"3786",0.085
"3787",0.0866666666666667
"3788",0.0866666666666667
"3789",0.085
"3790",0.085
"3791",0.085
"3792",0.085
"3793",0.085
"3794",0.085
"3795",0.085
"3796",0.085
"3797",0.0866666666666667
"3798",0.0866666666666667
"3799",0.0883333333333333
"3800",0.0883333333333333
"3801",0.0866666666666667
"3802",0.0866666666666667
"3803",0.085
"3804",0.085
"3805",0.085
"3806",0.085
"3807",0.0883333333333333
"3808",0.0883333333333333
"3809",0.09
"3810",0.09
"3811",0.0866666666666667
"3812",0.0866666666666667
"3813",0.085
"3814",0.085
"3815",0.085
"3816",0.085
"3817",0.09
"3818",0.09
"3819",0.085
"3820",0.085
"3821",0.085
"3822",0.085
"3823",0.085
"3824",0.085
"3825",0.085
"3826",0.085
"3827",0.0866666666666667
"3828",0.0866666666666667
"3829",0.085
"3830",0.085
"3831",0.085
"3832",0.085
"3833",0.0866666666666667
"3834",0.0866666666666667
"3835",0.085
"3836",0.085
"3837",0.0866666666666667
"3838",0.0866666666666667
"3839",0.0883333333333333
"3840",0.0883333333333333
"3841",0.0883333333333333
"3842",0.0883333333333333
"3843",0.085
"3844",0.085
"3845",0.085
"3846",0.085
"3847",0.085
"3848",0.085
"3849",0.085
"3850",0.085
"3851",0.0883333333333333
"3852",0.0883333333333333
"3853",0.0866666666666667
"3854",0.0866666666666667
"3855",0.085
"3856",0.085
"3857",0.085
"3858",0.085
"3859",0.0866666666666667
"3860",0.0866666666666667
"3861",0.09
"3862",0.09
"3863",0.085
"3864",0.085
"3865",0.085
"3866",0.085
"3867",0.085
"3868",0.085
"3869",0.085
"3870",0.085
"3871",0.085
"3872",0.085
"3873",0.085
"3874",0.085
"3875",0.085
"3876",0.085
"3877",0.085
"3878",0.085
"3879",0.0866666666666667
"3880",0.0866666666666667
"3881",0.0866666666666667
"3882",0.0866666666666667
"3883",0.0866666666666667
"3884",0.0866666666666667
"3885",0.0833333333333333
"3886",0.0833333333333333
"3887",0.0883333333333333
"3888",0.0883333333333333
"3889",0.025
"3890",0.025
"3891",0.09
"3892",0.09
"3893",0.0866666666666667
"3894",0.0866666666666667
"3895",0.09
"3896",0.09
"3897",0.143333333333333
"3898",0.143333333333333
"3899",0.143333333333333
"3900",0.143333333333333
"3901",0.145
"3902",0.145
"3903",0.101666666666667
"3904",0.101666666666667
"3905",0.0983333333333333
"3906",0.0983333333333333
"3907",0.0983333333333333
"3908",0.0983333333333333
"3909",0.1
"3910",0.1
"3911",0.1
"3912",0.1
"3913",0.128333333333333
"3914",0.128333333333333
"3915",0.126666666666667
"3916",0.126666666666667
"3917",0.128333333333333
"3918",0.128333333333333
"3919",0.128333333333333
"3920",0.128333333333333
"3921",0.128333333333333
"3922",0.128333333333333
"3923",0.128333333333333
"3924",0.128333333333333
"3925",0.128333333333333
"3926",0.128333333333333
"3927",0.128333333333333
"3928",0.128333333333333
"3929",0.128333333333333
"3930",0.128333333333333
"3931",0.128333333333333
"3932",0.128333333333333
"3933",0.128333333333333
"3934",0.128333333333333
"3935",0.128333333333333
"3936",0.128333333333333
"3937",0.0966666666666667
"3938",0.0966666666666667
"3939",0.0966666666666667
"3940",0.0966666666666667
"3941",0.0983333333333333
"3942",0.0983333333333333
"3943",0.0966666666666667
"3944",0.0966666666666667
"3945",0.128333333333333
"3946",0.128333333333333
"3947",0.128333333333333
"3948",0.128333333333333
"3949",0.128333333333333
"3950",0.128333333333333
"3951",0.128333333333333
"3952",0.128333333333333
"3953",0.126666666666667
"3954",0.126666666666667
"3955",0.128333333333333
"3956",0.128333333333333
